# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -32.6989 MeV
# r          u            Phi          u/r          
7.74694      0.144726     -5.601e-05   0.0186817    
7.74932      0.144373     -5.591e-05   0.0186304    
7.7517       0.144021     -5.581e-05   0.0185792    
7.75408      0.143669     -5.571e-05   0.0185281    
7.75646      0.143317     -5.56101e-05 0.0184772    
7.75884      0.142967     -5.55101e-05 0.0184263    
7.76122      0.142617     -5.54101e-05 0.0183755    
7.7636       0.142267     -5.53101e-05 0.0183249    
7.76598      0.141918     -5.52102e-05 0.0182744    
7.76836      0.14157      -5.51102e-05 0.0182239    
7.77074      0.141223     -5.50103e-05 0.0181736    
7.77312      0.140876     -5.49103e-05 0.0181234    
7.7755       0.140529     -5.48104e-05 0.0180734    
7.77788      0.140184     -5.47104e-05 0.0180234    
7.78026      0.139839     -5.46105e-05 0.0179735    
7.78264      0.139494     -5.45106e-05 0.0179238    
7.78502      0.139151     -5.44107e-05 0.0178742    
7.7874       0.138808     -5.43108e-05 0.0178246    
7.78978      0.138465     -5.42109e-05 0.0177752    
7.79216      0.138123     -5.4111e-05  0.0177259    
7.79454      0.137782     -5.40112e-05 0.0176767    
7.79692      0.137441     -5.39113e-05 0.0176276    
7.7993       0.137101     -5.38115e-05 0.0175787    
7.80168      0.136762     -5.37117e-05 0.0175298    
7.80406      0.136423     -5.36119e-05 0.0174811    
7.80644      0.136085     -5.35121e-05 0.0174324    
7.80882      0.135748     -5.34124e-05 0.0173839    
7.8112       0.135411     -5.33126e-05 0.0173355    
7.81358      0.135075     -5.32129e-05 0.0172872    
7.81596      0.134739     -5.31132e-05 0.017239     
7.81834      0.134404     -5.30136e-05 0.0171909    
7.82072      0.13407      -5.29139e-05 0.0171429    
7.8231       0.133736     -5.28143e-05 0.0170951    
7.82548      0.133403     -5.27147e-05 0.0170473    
7.82786      0.133071     -5.26151e-05 0.0169997    
7.83024      0.132739     -5.25156e-05 0.0169521    
7.83262      0.132408     -5.24161e-05 0.0169047    
7.835        0.132077     -5.23166e-05 0.0168574    
7.83738      0.131748     -5.22171e-05 0.0168101    
7.83976      0.131418     -5.21177e-05 0.016763     
7.84214      0.13109      -5.20183e-05 0.016716     
7.84452      0.130762     -5.1919e-05  0.0166692    
7.8469       0.130434     -5.18197e-05 0.0166224    
7.84928      0.130107     -5.17204e-05 0.0165757    
7.85166      0.129781     -5.16211e-05 0.0165291    
7.85404      0.129456     -5.15219e-05 0.0164827    
7.85642      0.129131     -5.14227e-05 0.0164363    
7.8588       0.128807     -5.13236e-05 0.0163901    
7.86118      0.128483     -5.12244e-05 0.016344     
7.86356      0.12816      -5.11254e-05 0.016298     
7.86594      0.127838     -5.10263e-05 0.016252     
7.86832      0.127516     -5.09274e-05 0.0162062    
7.8707       0.127195     -5.08284e-05 0.0161605    
7.87308      0.126874     -5.07295e-05 0.0161149    
7.87546      0.126554     -5.06306e-05 0.0160694    
7.87784      0.126235     -5.05318e-05 0.0160241    
7.88022      0.125916     -5.0433e-05  0.0159788    
7.8826       0.125598     -5.03343e-05 0.0159336    
7.88498      0.125281     -5.02356e-05 0.0158886    
7.88736      0.124964     -5.0137e-05  0.0158436    
7.88974      0.124648     -5.00384e-05 0.0157987    
7.89212      0.124332     -4.99398e-05 0.015754     
7.8945       0.124018     -4.98414e-05 0.0157094    
7.89688      0.123703     -4.97429e-05 0.0156648    
7.89926      0.12339      -4.96445e-05 0.0156204    
7.90164      0.123077     -4.95462e-05 0.0155761    
7.90402      0.122764     -4.94479e-05 0.0155319    
7.9064       0.122452     -4.93496e-05 0.0154878    
7.90878      0.122141     -4.92515e-05 0.0154437    
7.91116      0.121831     -4.91533e-05 0.0153998    
7.91354      0.121521     -4.90553e-05 0.015356     
7.91592      0.121211     -4.89572e-05 0.0153124    
7.9183       0.120903     -4.88593e-05 0.0152688    
7.92068      0.120595     -4.87614e-05 0.0152253    
7.92306      0.120287     -4.86635e-05 0.0151819    
7.92544      0.11998      -4.85657e-05 0.0151386    
7.92782      0.119674     -4.8468e-05  0.0150955    
7.9302       0.119368     -4.83703e-05 0.0150524    
7.93258      0.119063     -4.82727e-05 0.0150094    
7.93496      0.118759     -4.81752e-05 0.0149666    
7.93734      0.118455     -4.80777e-05 0.0149238    
7.93972      0.118152     -4.79802e-05 0.0148811    
7.9421       0.11785      -4.78829e-05 0.0148386    
7.94448      0.117548     -4.77856e-05 0.0147961    
7.94686      0.117246     -4.76883e-05 0.0147538    
7.94924      0.116946     -4.75912e-05 0.0147115    
7.95162      0.116646     -4.74941e-05 0.0146694    
7.954        0.116346     -4.7397e-05  0.0146274    
7.95638      0.116047     -4.73001e-05 0.0145854    
7.95876      0.115749     -4.72032e-05 0.0145436    
7.96114      0.115451     -4.71063e-05 0.0145019    
7.96352      0.115154     -4.70096e-05 0.0144602    
7.9659       0.114858     -4.69129e-05 0.0144187    
7.96828      0.114562     -4.68162e-05 0.0143773    
7.97066      0.114267     -4.67197e-05 0.0143359    
7.97304      0.113972     -4.66232e-05 0.0142947    
7.97542      0.113678     -4.65268e-05 0.0142536    
7.9778       0.113385     -4.64305e-05 0.0142126    
7.98018      0.113092     -4.63342e-05 0.0141716    
7.98256      0.1128       -4.6238e-05  0.0141308    
7.98494      0.112508     -4.61419e-05 0.0140901    
7.98732      0.112218     -4.60459e-05 0.0140495    
7.9897       0.111927     -4.59499e-05 0.0140089    
7.99208      0.111637     -4.5854e-05  0.0139685    
7.99446      0.111348     -4.57582e-05 0.0139282    
7.99684      0.11106      -4.56625e-05 0.013888     
7.99922      0.110772     -4.55669e-05 0.0138478    
8.0016       0.110485     -4.54713e-05 0.0138078    
8.00398      0.110198     -4.53758e-05 0.0137679    
8.00636      0.109912     -4.52804e-05 0.0137281    
8.00874      0.109626     -4.51851e-05 0.0136883    
8.01112      0.109341     -4.50898e-05 0.0136487    
8.0135       0.109057     -4.49947e-05 0.0136092    
8.01588      0.108773     -4.48996e-05 0.0135697    
8.01826      0.10849      -4.48046e-05 0.0135304    
8.02064      0.108208     -4.47097e-05 0.0134912    
8.02302      0.107926     -4.46148e-05 0.013452     
8.0254       0.107645     -4.45201e-05 0.013413     
8.02778      0.107364     -4.44254e-05 0.013374     
8.03016      0.107084     -4.43309e-05 0.0133352    
8.03254      0.106804     -4.42364e-05 0.0132964    
8.03492      0.106525     -4.4142e-05  0.0132578    
8.0373       0.106247     -4.40477e-05 0.0132192    
8.03968      0.105969     -4.39534e-05 0.0131808    
8.04206      0.105692     -4.38593e-05 0.0131424    
8.04444      0.105416     -4.37653e-05 0.0131042    
8.04682      0.10514      -4.36713e-05 0.013066     
8.0492       0.104864     -4.35774e-05 0.0130279    
8.05158      0.10459      -4.34837e-05 0.0129899    
8.05396      0.104315     -4.339e-05   0.0129521    
8.05634      0.104042     -4.32964e-05 0.0129143    
8.05872      0.103769     -4.32029e-05 0.0128766    
8.0611       0.103496     -4.31095e-05 0.012839     
8.06348      0.103225     -4.30162e-05 0.0128015    
8.06586      0.102953     -4.2923e-05  0.0127641    
8.06824      0.102683     -4.28298e-05 0.0127268    
8.07062      0.102413     -4.27368e-05 0.0126896    
8.073        0.102143     -4.26439e-05 0.0126525    
8.07538      0.101874     -4.25511e-05 0.0126154    
8.07776      0.101606     -4.24583e-05 0.0125785    
8.08014      0.101338     -4.23657e-05 0.0125417    
8.08252      0.101071     -4.22731e-05 0.0125049    
8.0849       0.100805     -4.21807e-05 0.0124683    
8.08728      0.100539     -4.20883e-05 0.0124317    
8.08966      0.100273     -4.19961e-05 0.0123953    
8.09204      0.100009     -4.19039e-05 0.0123589    
8.09442      0.0997444    -4.18119e-05 0.0123226    
8.0968       0.0994808    -4.17199e-05 0.0122864    
8.09918      0.0992178    -4.16281e-05 0.0122503    
8.10156      0.0989553    -4.15363e-05 0.0122144    
8.10394      0.0986934    -4.14447e-05 0.0121784    
8.10632      0.0984321    -4.13531e-05 0.0121426    
8.1087       0.0981714    -4.12617e-05 0.0121069    
8.11108      0.0979112    -4.11703e-05 0.0120713    
8.11346      0.0976517    -4.10791e-05 0.0120358    
8.11584      0.0973927    -4.0988e-05  0.0120003    
8.11822      0.0971342    -4.0897e-05  0.011965     
8.1206       0.0968764    -4.0806e-05  0.0119297    
8.12298      0.0966191    -4.07152e-05 0.0118945    
8.12536      0.0963624    -4.06245e-05 0.0118595    
8.12774      0.0961063    -4.05339e-05 0.0118245    
8.13012      0.0958507    -4.04434e-05 0.0117896    
8.1325       0.0955957    -4.0353e-05  0.0117548    
8.13488      0.0953413    -4.02627e-05 0.0117201    
8.13726      0.0950874    -4.01725e-05 0.0116854    
8.13964      0.0948342    -4.00824e-05 0.0116509    
8.14202      0.0945815    -3.99925e-05 0.0116165    
8.1444       0.0943293    -3.99026e-05 0.0115821    
8.14678      0.0940777    -3.98129e-05 0.0115478    
8.14916      0.0938267    -3.97232e-05 0.0115137    
8.15154      0.0935763    -3.96337e-05 0.0114796    
8.15392      0.0933264    -3.95443e-05 0.0114456    
8.1563       0.0930771    -3.9455e-05  0.0114117    
8.15868      0.0928283    -3.93658e-05 0.0113779    
8.16106      0.0925801    -3.92767e-05 0.0113441    
8.16344      0.0923325    -3.91877e-05 0.0113105    
8.16582      0.0920854    -3.90989e-05 0.0112769    
8.1682       0.0918389    -3.90101e-05 0.0112435    
8.17058      0.091593     -3.89215e-05 0.0112101    
8.17296      0.0913476    -3.8833e-05  0.0111768    
8.17534      0.0911027    -3.87446e-05 0.0111436    
8.17772      0.0908585    -3.86563e-05 0.0111105    
8.1801       0.0906148    -3.85681e-05 0.0110775    
8.18248      0.0903716    -3.848e-05   0.0110445    
8.18486      0.090129     -3.83921e-05 0.0110117    
8.18724      0.0898869    -3.83042e-05 0.0109789    
8.18962      0.0896454    -3.82165e-05 0.0109462    
8.192        0.0894045    -3.81289e-05 0.0109136    
8.19438      0.0891641    -3.80414e-05 0.0108811    
8.19676      0.0889243    -3.79541e-05 0.0108487    
8.19914      0.088685     -3.78668e-05 0.0108164    
8.20152      0.0884462    -3.77797e-05 0.0107841    
8.2039       0.0882081    -3.76926e-05 0.010752     
8.20628      0.0879704    -3.76057e-05 0.0107199    
8.20866      0.0877333    -3.7519e-05  0.0106879    
8.21104      0.0874968    -3.74323e-05 0.010656     
8.21342      0.0872608    -3.73457e-05 0.0106242    
8.2158       0.0870253    -3.72593e-05 0.0105924    
8.21818      0.0867904    -3.7173e-05  0.0105608    
8.22056      0.0865561    -3.70868e-05 0.0105292    
8.22294      0.0863223    -3.70007e-05 0.0104977    
8.22532      0.086089     -3.69148e-05 0.0104663    
8.2277       0.0858563    -3.6829e-05  0.010435     
8.23008      0.0856241    -3.67432e-05 0.0104038    
8.23246      0.0853924    -3.66577e-05 0.0103726    
8.23484      0.0851613    -3.65722e-05 0.0103416    
8.23722      0.0849307    -3.64868e-05 0.0103106    
8.2396       0.0847007    -3.64016e-05 0.0102797    
8.24198      0.0844712    -3.63165e-05 0.0102489    
8.24436      0.0842422    -3.62315e-05 0.0102182    
8.24674      0.0840138    -3.61467e-05 0.0101875    
8.24912      0.0837859    -3.60619e-05 0.010157     
8.2515       0.0835586    -3.59773e-05 0.0101265    
8.25388      0.0833318    -3.58928e-05 0.0100961    
8.25626      0.0831055    -3.58085e-05 0.0100658    
8.25864      0.0828797    -3.57242e-05 0.0100355    
8.26102      0.0826545    -3.56401e-05 0.0100054    
8.2634       0.0824298    -3.55561e-05 0.00997529   
8.26578      0.0822056    -3.54723e-05 0.0099453    
8.26816      0.081982     -3.53885e-05 0.00991539   
8.27054      0.0817589    -3.53049e-05 0.00988556   
8.27292      0.0815363    -3.52214e-05 0.00985581   
8.2753       0.0813143    -3.5138e-05  0.00982614   
8.27768      0.0810928    -3.50548e-05 0.00979656   
8.28006      0.0808718    -3.49717e-05 0.00976705   
8.28244      0.0806513    -3.48887e-05 0.00973762   
8.28482      0.0804313    -3.48058e-05 0.00970828   
8.2872       0.0802119    -3.47231e-05 0.00967901   
8.28958      0.079993     -3.46405e-05 0.00964982   
8.29196      0.0797746    -3.4558e-05  0.00962072   
8.29434      0.0795567    -3.44756e-05 0.00959169   
8.29672      0.0793394    -3.43934e-05 0.00956274   
8.2991       0.0791226    -3.43113e-05 0.00953387   
8.30148      0.0789062    -3.42293e-05 0.00950508   
8.30386      0.0786904    -3.41475e-05 0.00947637   
8.30624      0.0784752    -3.40658e-05 0.00944774   
8.30862      0.0782604    -3.39842e-05 0.00941918   
8.311        0.0780462    -3.39027e-05 0.00939071   
8.31338      0.0778324    -3.38214e-05 0.00936231   
8.31576      0.0776192    -3.37402e-05 0.00933399   
8.31814      0.0774065    -3.36591e-05 0.00930575   
8.32052      0.0771943    -3.35782e-05 0.00927758   
8.3229       0.0769826    -3.34973e-05 0.00924949   
8.32528      0.0767714    -3.34167e-05 0.00922148   
8.32766      0.0765608    -3.33361e-05 0.00919355   
8.33004      0.0763506    -3.32557e-05 0.00916569   
8.33242      0.076141     -3.31754e-05 0.00913792   
8.3348       0.0759318    -3.30952e-05 0.00911021   
8.33718      0.0757232    -3.30152e-05 0.00908259   
8.33956      0.075515     -3.29353e-05 0.00905504   
8.34194      0.0753074    -3.28555e-05 0.00902756   
8.34432      0.0751003    -3.27758e-05 0.00900017   
8.3467       0.0748936    -3.26963e-05 0.00897284   
8.34908      0.0746875    -3.26169e-05 0.0089456    
8.35146      0.0744819    -3.25377e-05 0.00891843   
8.35384      0.0742768    -3.24586e-05 0.00889133   
8.35622      0.0740721    -3.23796e-05 0.00886431   
8.3586       0.073868     -3.23007e-05 0.00883737   
8.36098      0.0736644    -3.2222e-05  0.0088105    
8.36336      0.0734612    -3.21434e-05 0.0087837    
8.36574      0.0732586    -3.20649e-05 0.00875698   
8.36812      0.0730565    -3.19866e-05 0.00873033   
8.3705       0.0728548    -3.19084e-05 0.00870376   
8.37288      0.0726537    -3.18304e-05 0.00867726   
8.37526      0.072453     -3.17524e-05 0.00865083   
8.37764      0.0722528    -3.16746e-05 0.00862448   
8.38002      0.0720531    -3.1597e-05  0.00859821   
8.3824       0.0718539    -3.15194e-05 0.008572     
8.38478      0.0716552    -3.1442e-05  0.00854587   
8.38716      0.071457     -3.13648e-05 0.00851981   
8.38954      0.0712593    -3.12876e-05 0.00849383   
8.39192      0.0710621    -3.12106e-05 0.00846791   
8.3943       0.0708653    -3.11337e-05 0.00844207   
8.39668      0.070669     -3.1057e-05  0.00841631   
8.39906      0.0704732    -3.09804e-05 0.00839061   
8.40144      0.0702779    -3.09039e-05 0.00836499   
8.40382      0.0700831    -3.08276e-05 0.00833944   
8.4062       0.0698888    -3.07514e-05 0.00831396   
8.40858      0.0696949    -3.06753e-05 0.00828855   
8.41096      0.0695015    -3.05994e-05 0.00826321   
8.41334      0.0693086    -3.05236e-05 0.00823794   
8.41572      0.0691162    -3.04479e-05 0.00821275   
8.4181       0.0689243    -3.03724e-05 0.00818763   
8.42048      0.0687328    -3.0297e-05  0.00816257   
8.42286      0.0685418    -3.02217e-05 0.00813759   
8.42524      0.0683513    -3.01466e-05 0.00811268   
8.42762      0.0681612    -3.00716e-05 0.00808784   
8.43         0.0679717    -2.99968e-05 0.00806307   
8.43238      0.0677826    -2.9922e-05  0.00803837   
8.43476      0.0675939    -2.98475e-05 0.00801373   
8.43714      0.0674058    -2.9773e-05  0.00798917   
8.43952      0.0672181    -2.96987e-05 0.00796468   
8.4419       0.0670309    -2.96245e-05 0.00794026   
8.44428      0.0668441    -2.95504e-05 0.0079159    
8.44666      0.0666578    -2.94765e-05 0.00789162   
8.44904      0.066472     -2.94027e-05 0.0078674    
8.45142      0.0662866    -2.93291e-05 0.00784325   
8.4538       0.0661017    -2.92556e-05 0.00781918   
8.45618      0.0659173    -2.91822e-05 0.00779517   
8.45856      0.0657334    -2.9109e-05  0.00777122   
8.46094      0.0655499    -2.90359e-05 0.00774735   
8.46332      0.0653668    -2.89629e-05 0.00772354   
8.4657       0.0651842    -2.88901e-05 0.0076998    
8.46808      0.0650021    -2.88174e-05 0.00767613   
8.47046      0.0648204    -2.87448e-05 0.00765253   
8.47284      0.0646392    -2.86724e-05 0.00762899   
8.47522      0.0644585    -2.86001e-05 0.00760552   
8.4776       0.0642782    -2.85279e-05 0.00758212   
8.47998      0.0640984    -2.84559e-05 0.00755879   
8.48236      0.063919     -2.8384e-05  0.00753552   
8.48474      0.06374      -2.83123e-05 0.00751232   
8.48712      0.0635616    -2.82406e-05 0.00748918   
8.4895       0.0633835    -2.81692e-05 0.00746611   
8.49188      0.063206     -2.80978e-05 0.00744311   
8.49426      0.0630288    -2.80266e-05 0.00742017   
8.49664      0.0628522    -2.79555e-05 0.0073973    
