# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.0235 MeV
# r          u            Phi          u/r          
6.6688       -0.43742     2.7596e-05   -0.0655921   
6.67118      -0.436939    2.76547e-05  -0.0654965   
6.67356      -0.436456    2.77131e-05  -0.0654008   
6.67594      -0.435973    2.77712e-05  -0.0653051   
6.67832      -0.435488    2.78289e-05  -0.0652093   
6.6807       -0.435003    2.78864e-05  -0.0651134   
6.68308      -0.434516    2.79435e-05  -0.0650174   
6.68546      -0.434029    2.80003e-05  -0.0649213   
6.68784      -0.43354     2.80568e-05  -0.0648252   
6.69022      -0.433051    2.81129e-05  -0.064729    
6.6926       -0.432561    2.81688e-05  -0.0646327   
6.69498      -0.432069    2.82243e-05  -0.0645363   
6.69736      -0.431577    2.82795e-05  -0.0644398   
6.69974      -0.431083    2.83344e-05  -0.0643433   
6.70212      -0.430589    2.8389e-05   -0.0642467   
6.7045       -0.430094    2.84432e-05  -0.06415     
6.70688      -0.429598    2.84971e-05  -0.0640533   
6.70926      -0.429101    2.85507e-05  -0.0639565   
6.71164      -0.428603    2.8604e-05   -0.0638596   
6.71402      -0.428104    2.8657e-05   -0.0637626   
6.7164       -0.427604    2.87096e-05  -0.0636656   
6.71878      -0.427103    2.87619e-05  -0.0635685   
6.72116      -0.426601    2.88139e-05  -0.0634714   
6.72354      -0.426099    2.88656e-05  -0.0633741   
6.72592      -0.425595    2.8917e-05   -0.0632769   
6.7283       -0.425091    2.8968e-05   -0.0631795   
6.73068      -0.424585    2.90188e-05  -0.0630821   
6.73306      -0.424079    2.90692e-05  -0.0629846   
6.73544      -0.423572    2.91192e-05  -0.0628871   
6.73782      -0.423064    2.9169e-05   -0.0627895   
6.7402       -0.422555    2.92184e-05  -0.0626918   
6.74258      -0.422046    2.92676e-05  -0.0625941   
6.74496      -0.421535    2.93164e-05  -0.0624963   
6.74734      -0.421024    2.93648e-05  -0.0623985   
6.74972      -0.420512    2.9413e-05   -0.0623006   
6.7521       -0.419999    2.94608e-05  -0.0622027   
6.75448      -0.419485    2.95084e-05  -0.0621047   
6.75686      -0.41897     2.95556e-05  -0.0620066   
6.75924      -0.418455    2.96025e-05  -0.0619085   
6.76162      -0.417938    2.9649e-05   -0.0618104   
6.764        -0.417421    2.96953e-05  -0.0617122   
6.76638      -0.416903    2.97412e-05  -0.0616139   
6.76876      -0.416385    2.97868e-05  -0.0615156   
6.77114      -0.415865    2.98321e-05  -0.0614173   
6.77352      -0.415345    2.9877e-05   -0.0613189   
6.7759       -0.414824    2.99217e-05  -0.0612205   
6.77828      -0.414302    2.9966e-05   -0.061122    
6.78066      -0.413779    3.001e-05    -0.0610234   
6.78304      -0.413256    3.00537e-05  -0.0609249   
6.78542      -0.412732    3.0097e-05   -0.0608263   
6.7878       -0.412207    3.01401e-05  -0.0607276   
6.79018      -0.411681    3.01828e-05  -0.0606289   
6.79256      -0.411155    3.02252e-05  -0.0605302   
6.79494      -0.410628    3.02673e-05  -0.0604314   
6.79732      -0.4101      3.03091e-05  -0.0603326   
6.7997       -0.409571    3.03505e-05  -0.0602337   
6.80208      -0.409042    3.03917e-05  -0.0601348   
6.80446      -0.408512    3.04325e-05  -0.0600359   
6.80684      -0.407981    3.0473e-05   -0.0599369   
6.80922      -0.40745     3.05132e-05  -0.0598379   
6.8116       -0.406918    3.0553e-05   -0.0597389   
6.81398      -0.406385    3.05926e-05  -0.0596398   
6.81636      -0.405851    3.06318e-05  -0.0595408   
6.81874      -0.405317    3.06707e-05  -0.0594416   
6.82112      -0.404782    3.07093e-05  -0.0593425   
6.8235       -0.404247    3.07476e-05  -0.0592433   
6.82588      -0.40371     3.07856e-05  -0.0591441   
6.82826      -0.403174    3.08232e-05  -0.0590449   
6.83064      -0.402636    3.08605e-05  -0.0589456   
6.83302      -0.402098    3.08975e-05  -0.0588463   
6.8354       -0.401559    3.09342e-05  -0.058747    
6.83778      -0.40102     3.09706e-05  -0.0586476   
6.84016      -0.40048     3.10067e-05  -0.0585483   
6.84254      -0.399939    3.10424e-05  -0.0584489   
6.84492      -0.399398    3.10779e-05  -0.0583495   
6.8473       -0.398856    3.1113e-05   -0.0582501   
6.84968      -0.398313    3.11478e-05  -0.0581506   
6.85206      -0.39777     3.11823e-05  -0.0580512   
6.85444      -0.397226    3.12164e-05  -0.0579517   
6.85682      -0.396682    3.12503e-05  -0.0578522   
6.8592       -0.396137    3.12838e-05  -0.0577527   
6.86158      -0.395592    3.13171e-05  -0.0576531   
6.86396      -0.395045    3.135e-05    -0.0575536   
6.86634      -0.394499    3.13826e-05  -0.057454    
6.86872      -0.393952    3.14149e-05  -0.0573544   
6.8711       -0.393404    3.14469e-05  -0.0572549   
6.87348      -0.392855    3.14785e-05  -0.0571553   
6.87586      -0.392307    3.15099e-05  -0.0570556   
6.87824      -0.391757    3.15409e-05  -0.056956    
6.88062      -0.391207    3.15717e-05  -0.0568564   
6.883        -0.390657    3.16021e-05  -0.0567568   
6.88538      -0.390106    3.16322e-05  -0.0566571   
6.88776      -0.389554    3.1662e-05   -0.0565575   
6.89014      -0.389002    3.16915e-05  -0.0564578   
6.89252      -0.38845     3.17206e-05  -0.0563581   
6.8949       -0.387896    3.17495e-05  -0.0562585   
6.89728      -0.387343    3.17781e-05  -0.0561588   
6.89966      -0.386789    3.18063e-05  -0.0560591   
6.90204      -0.386234    3.18342e-05  -0.0559594   
6.90442      -0.385679    3.18619e-05  -0.0558598   
6.9068       -0.385124    3.18892e-05  -0.0557601   
6.90918      -0.384568    3.19162e-05  -0.0556604   
6.91156      -0.384011    3.19429e-05  -0.0555607   
6.91394      -0.383454    3.19693e-05  -0.055461    
6.91632      -0.382897    3.19954e-05  -0.0553614   
6.9187       -0.382339    3.20212e-05  -0.0552617   
6.92108      -0.381781    3.20467e-05  -0.055162    
6.92346      -0.381222    3.20718e-05  -0.0550624   
6.92584      -0.380663    3.20967e-05  -0.0549627   
6.92822      -0.380103    3.21213e-05  -0.0548631   
6.9306       -0.379543    3.21455e-05  -0.0547634   
6.93298      -0.378983    3.21695e-05  -0.0546638   
6.93536      -0.378422    3.21931e-05  -0.0545642   
6.93774      -0.377861    3.22164e-05  -0.0544645   
6.94012      -0.377299    3.22395e-05  -0.0543649   
6.9425       -0.376737    3.22622e-05  -0.0542653   
6.94488      -0.376175    3.22847e-05  -0.0541657   
6.94726      -0.375612    3.23068e-05  -0.0540662   
6.94964      -0.375049    3.23286e-05  -0.0539666   
6.95202      -0.374485    3.23501e-05  -0.0538671   
6.9544       -0.373921    3.23714e-05  -0.0537675   
6.95678      -0.373357    3.23923e-05  -0.053668    
6.95916      -0.372792    3.24129e-05  -0.0535685   
6.96154      -0.372227    3.24332e-05  -0.053469    
6.96392      -0.371661    3.24533e-05  -0.0533696   
6.9663       -0.371096    3.2473e-05   -0.0532701   
6.96868      -0.37053     3.24924e-05  -0.0531707   
6.97106      -0.369963    3.25115e-05  -0.0530713   
6.97344      -0.369396    3.25304e-05  -0.0529719   
6.97582      -0.368829    3.25489e-05  -0.0528725   
6.9782       -0.368262    3.25671e-05  -0.0527732   
6.98058      -0.367694    3.25851e-05  -0.0526739   
6.98296      -0.367126    3.26027e-05  -0.0525746   
6.98534      -0.366558    3.26201e-05  -0.0524753   
6.98772      -0.365989    3.26371e-05  -0.052376    
6.9901       -0.36542     3.26539e-05  -0.0522768   
6.99248      -0.364851    3.26703e-05  -0.0521776   
6.99486      -0.364281    3.26865e-05  -0.0520784   
6.99724      -0.363712    3.27024e-05  -0.0519793   
6.99962      -0.363141    3.2718e-05   -0.0518802   
7.002        -0.362571    3.27333e-05  -0.0517811   
7.00438      -0.362001    3.27483e-05  -0.051682    
7.00676      -0.36143     3.2763e-05   -0.051583    
7.00914      -0.360859    3.27774e-05  -0.051484    
7.01152      -0.360287    3.27915e-05  -0.051385    
7.0139       -0.359716    3.28053e-05  -0.0512861   
7.01628      -0.359144    3.28189e-05  -0.0511872   
7.01866      -0.358572    3.28321e-05  -0.0510883   
7.02104      -0.357999    3.28451e-05  -0.0509895   
7.02342      -0.357427    3.28578e-05  -0.0508907   
7.0258       -0.356854    3.28702e-05  -0.0507919   
7.02818      -0.356281    3.28823e-05  -0.0506932   
7.03056      -0.355708    3.28941e-05  -0.0505945   
7.03294      -0.355135    3.29056e-05  -0.0504959   
7.03532      -0.354561    3.29169e-05  -0.0503973   
7.0377       -0.353987    3.29278e-05  -0.0502987   
7.04008      -0.353413    3.29385e-05  -0.0502002   
7.04246      -0.352839    3.29489e-05  -0.0501017   
7.04484      -0.352265    3.2959e-05   -0.0500032   
7.04722      -0.35169     3.29689e-05  -0.0499048   
7.0496       -0.351116    3.29784e-05  -0.0498065   
7.05198      -0.350541    3.29877e-05  -0.0497081   
7.05436      -0.349966    3.29967e-05  -0.0496099   
7.05674      -0.349391    3.30054e-05  -0.0495116   
7.05912      -0.348815    3.30138e-05  -0.0494134   
7.0615       -0.34824     3.30219e-05  -0.0493153   
7.06388      -0.347664    3.30298e-05  -0.0492172   
7.06626      -0.347089    3.30374e-05  -0.0491192   
7.06864      -0.346513    3.30447e-05  -0.0490212   
7.07102      -0.345937    3.30517e-05  -0.0489232   
7.0734       -0.345361    3.30585e-05  -0.0488253   
7.07578      -0.344785    3.3065e-05   -0.0487274   
7.07816      -0.344208    3.30712e-05  -0.0486296   
7.08054      -0.343632    3.30771e-05  -0.0485319   
7.08292      -0.343055    3.30827e-05  -0.0484342   
7.0853       -0.342479    3.30881e-05  -0.0483365   
7.08768      -0.341902    3.30932e-05  -0.0482389   
7.09006      -0.341325    3.30981e-05  -0.0481414   
7.09244      -0.340748    3.31026e-05  -0.0480439   
7.09482      -0.340171    3.31069e-05  -0.0479465   
7.0972       -0.339594    3.3111e-05   -0.0478491   
7.09958      -0.339017    3.31147e-05  -0.0477518   
7.10196      -0.33844     3.31182e-05  -0.0476545   
7.10434      -0.337863    3.31214e-05  -0.0475573   
7.10672      -0.337286    3.31244e-05  -0.0474601   
7.1091       -0.336708    3.3127e-05   -0.047363    
7.11148      -0.336131    3.31294e-05  -0.047266    
7.11386      -0.335554    3.31316e-05  -0.047169    
7.11624      -0.334976    3.31335e-05  -0.0470721   
7.11862      -0.334399    3.31351e-05  -0.0469752   
7.121        -0.333821    3.31364e-05  -0.0468784   
7.12338      -0.333244    3.31375e-05  -0.0467817   
7.12576      -0.332666    3.31384e-05  -0.046685    
7.12814      -0.332089    3.31389e-05  -0.0465884   
7.13052      -0.331511    3.31392e-05  -0.0464919   
7.1329       -0.330934    3.31393e-05  -0.0463954   
7.13528      -0.330356    3.3139e-05   -0.046299    
7.13766      -0.329779    3.31386e-05  -0.0462026   
7.14004      -0.329201    3.31378e-05  -0.0461063   
7.14242      -0.328624    3.31368e-05  -0.0460101   
7.1448       -0.328046    3.31356e-05  -0.045914    
7.14718      -0.327469    3.3134e-05   -0.0458179   
7.14956      -0.326891    3.31323e-05  -0.0457219   
7.15194      -0.326314    3.31303e-05  -0.0456259   
7.15432      -0.325736    3.3128e-05   -0.04553     
7.1567       -0.325159    3.31254e-05  -0.0454342   
7.15908      -0.324582    3.31226e-05  -0.0453385   
7.16146      -0.324005    3.31196e-05  -0.0452428   
7.16384      -0.323427    3.31163e-05  -0.0451472   
7.16622      -0.32285     3.31128e-05  -0.0450517   
7.1686       -0.322273    3.3109e-05   -0.0449562   
7.17098      -0.321696    3.31049e-05  -0.0448608   
7.17336      -0.321119    3.31006e-05  -0.0447655   
7.17574      -0.320542    3.30961e-05  -0.0446703   
7.17812      -0.319966    3.30913e-05  -0.0445751   
7.1805       -0.319389    3.30863e-05  -0.0444801   
7.18288      -0.318812    3.3081e-05   -0.044385    
7.18526      -0.318236    3.30754e-05  -0.0442901   
7.18764      -0.31766     3.30697e-05  -0.0441953   
7.19002      -0.317083    3.30636e-05  -0.0441005   
7.1924       -0.316507    3.30574e-05  -0.0440058   
7.19478      -0.315931    3.30509e-05  -0.0439111   
7.19716      -0.315355    3.30441e-05  -0.0438166   
7.19954      -0.314779    3.30371e-05  -0.0437221   
7.20192      -0.314204    3.30299e-05  -0.0436278   
7.2043       -0.313628    3.30224e-05  -0.0435334   
7.20668      -0.313053    3.30147e-05  -0.0434392   
7.20906      -0.312477    3.30067e-05  -0.0433451   
7.21144      -0.311902    3.29985e-05  -0.043251    
7.21382      -0.311327    3.29901e-05  -0.043157    
7.2162       -0.310752    3.29815e-05  -0.0430631   
7.21858      -0.310177    3.29726e-05  -0.0429693   
7.22096      -0.309603    3.29634e-05  -0.0428756   
7.22334      -0.309029    3.29541e-05  -0.0427819   
7.22572      -0.308454    3.29444e-05  -0.0426884   
7.2281       -0.30788     3.29346e-05  -0.0425949   
7.23048      -0.307306    3.29245e-05  -0.0425015   
7.23286      -0.306733    3.29142e-05  -0.0424082   
7.23524      -0.306159    3.29037e-05  -0.042315    
7.23762      -0.305586    3.2893e-05   -0.0422219   
7.24         -0.305013    3.2882e-05   -0.0421288   
7.24238      -0.30444     3.28708e-05  -0.0420358   
7.24476      -0.303867    3.28593e-05  -0.041943    
7.24714      -0.303294    3.28476e-05  -0.0418502   
7.24952      -0.302722    3.28357e-05  -0.0417575   
7.2519       -0.30215     3.28236e-05  -0.0416649   
7.25428      -0.301578    3.28113e-05  -0.0415724   
7.25666      -0.301006    3.27987e-05  -0.04148     
7.25904      -0.300435    3.27859e-05  -0.0413876   
7.26142      -0.299863    3.27729e-05  -0.0412954   
7.2638       -0.299292    3.27597e-05  -0.0412033   
7.26618      -0.298721    3.27462e-05  -0.0411112   
7.26856      -0.298151    3.27325e-05  -0.0410192   
7.27094      -0.297581    3.27186e-05  -0.0409274   
7.27332      -0.29701     3.27045e-05  -0.0408356   
7.2757       -0.296441    3.26902e-05  -0.0407439   
7.27808      -0.295871    3.26756e-05  -0.0406523   
7.28046      -0.295302    3.26609e-05  -0.0405609   
7.28284      -0.294733    3.26459e-05  -0.0404695   
7.28522      -0.294164    3.26307e-05  -0.0403782   
7.2876       -0.293595    3.26153e-05  -0.040287    
7.28998      -0.293027    3.25997e-05  -0.0401958   
7.29236      -0.292459    3.25838e-05  -0.0401048   
7.29474      -0.291891    3.25678e-05  -0.0400139   
7.29712      -0.291324    3.25516e-05  -0.0399231   
7.2995       -0.290757    3.25351e-05  -0.0398324   
7.30188      -0.29019     3.25184e-05  -0.0397418   
7.30426      -0.289623    3.25015e-05  -0.0396513   
7.30664      -0.289057    3.24845e-05  -0.0395608   
7.30902      -0.288491    3.24672e-05  -0.0394705   
7.3114       -0.287925    3.24497e-05  -0.0393803   
7.31378      -0.28736     3.2432e-05   -0.0392902   
7.31616      -0.286795    3.24141e-05  -0.0392002   
7.31854      -0.28623     3.2396e-05   -0.0391103   
7.32092      -0.285666    3.23777e-05  -0.0390204   
7.3233       -0.285101    3.23591e-05  -0.0389307   
7.32568      -0.284538    3.23404e-05  -0.0388411   
7.32806      -0.283974    3.23215e-05  -0.0387516   
7.33044      -0.283411    3.23024e-05  -0.0386622   
7.33282      -0.282848    3.22831e-05  -0.0385729   
7.3352       -0.282286    3.22636e-05  -0.0384837   
7.33758      -0.281724    3.22439e-05  -0.0383946   
7.33996      -0.281162    3.2224e-05   -0.0383057   
7.34234      -0.280601    3.22039e-05  -0.0382168   
7.34472      -0.280039    3.21836e-05  -0.038128    
7.3471       -0.279479    3.21631e-05  -0.0380393   
7.34948      -0.278918    3.21425e-05  -0.0379508   
7.35186      -0.278358    3.21216e-05  -0.0378623   
7.35424      -0.277799    3.21005e-05  -0.037774    
7.35662      -0.27724     3.20793e-05  -0.0376857   
7.359        -0.276681    3.20579e-05  -0.0375976   
7.36138      -0.276122    3.20362e-05  -0.0375096   
7.36376      -0.275564    3.20144e-05  -0.0374216   
7.36614      -0.275006    3.19924e-05  -0.0373338   
7.36852      -0.274449    3.19703e-05  -0.0372461   
7.3709       -0.273892    3.19479e-05  -0.0371585   
7.37328      -0.273335    3.19254e-05  -0.0370711   
7.37566      -0.272779    3.19026e-05  -0.0369837   
7.37804      -0.272223    3.18797e-05  -0.0368964   
7.38042      -0.271668    3.18566e-05  -0.0368093   
7.3828       -0.271113    3.18333e-05  -0.0367222   
7.38518      -0.270558    3.18099e-05  -0.0366353   
7.38756      -0.270004    3.17862e-05  -0.0365485   
7.38994      -0.26945     3.17624e-05  -0.0364618   
7.39232      -0.268897    3.17384e-05  -0.0363752   
7.3947       -0.268344    3.17143e-05  -0.0362887   
7.39708      -0.267792    3.16899e-05  -0.0362023   
7.39946      -0.26724     3.16654e-05  -0.0361161   
7.40184      -0.266688    3.16407e-05  -0.0360299   
7.40422      -0.266137    3.16158e-05  -0.0359439   
7.4066       -0.265586    3.15908e-05  -0.035858    
7.40898      -0.265036    3.15656e-05  -0.0357722   
7.41136      -0.264486    3.15402e-05  -0.0356865   
7.41374      -0.263936    3.15147e-05  -0.035601    
7.41612      -0.263387    3.14889e-05  -0.0355155   
7.4185       -0.262839    3.14631e-05  -0.0354302   
7.42088      -0.262291    3.1437e-05   -0.0353449   
7.42326      -0.261743    3.14108e-05  -0.0352598   
7.42564      -0.261196    3.13844e-05  -0.0351748   
7.42802      -0.260649    3.13579e-05  -0.03509     
7.4304       -0.260103    3.13311e-05  -0.0350052   
7.43278      -0.259557    3.13043e-05  -0.0349206   
7.43516      -0.259012    3.12772e-05  -0.034836    
7.43754      -0.258467    3.125e-05    -0.0347516   
7.43992      -0.257922    3.12227e-05  -0.0346674   
7.4423       -0.257378    3.11951e-05  -0.0345832   
7.44468      -0.256835    3.11675e-05  -0.0344991   
7.44706      -0.256292    3.11396e-05  -0.0344152   
7.44944      -0.25575     3.11116e-05  -0.0343314   
7.45182      -0.255208    3.10835e-05  -0.0342477   
7.4542       -0.254666    3.10552e-05  -0.0341641   
7.45658      -0.254125    3.10267e-05  -0.0340807   
7.45896      -0.253585    3.09981e-05  -0.0339973   
7.46134      -0.253045    3.09693e-05  -0.0339141   
7.46372      -0.252505    3.09404e-05  -0.033831    
7.4661       -0.251966    3.09113e-05  -0.033748    
7.46848      -0.251428    3.08821e-05  -0.0336652   
7.47086      -0.25089     3.08527e-05  -0.0335825   
7.47324      -0.250352    3.08232e-05  -0.0334999   
7.47562      -0.249815    3.07936e-05  -0.0334174   
7.478        -0.249279    3.07637e-05  -0.033335    
7.48038      -0.248743    3.07338e-05  -0.0332527   
7.48276      -0.248208    3.07037e-05  -0.0331706   
7.48514      -0.247673    3.06734e-05  -0.0330886   
