# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 1 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -10.7195 MeV
# r          u            Phi          u/r          
6.9544       -0.506544    -0.000105408 -0.0728379   
6.95678      -0.506569    -9.60766e-05 -0.0728167   
6.95916      -0.506593    -8.67627e-05 -0.0727951   
6.96154      -0.506614    -7.74662e-05 -0.0727732   
6.96392      -0.506632    -6.81873e-05 -0.072751    
6.9663       -0.506648    -5.8926e-05  -0.0727285   
6.96868      -0.506662    -4.96824e-05 -0.0727056   
6.97106      -0.506674    -4.04566e-05 -0.0726825   
6.97344      -0.506683    -3.12486e-05 -0.072659    
6.97582      -0.50669     -2.20586e-05 -0.0726351   
6.9782       -0.506694    -1.28865e-05 -0.072611    
6.98058      -0.506696    -3.73259e-06 -0.0725866   
6.98296      -0.506696    5.40319e-06  -0.0725618   
6.98534      -0.506694    1.45207e-05  -0.0725367   
6.98772      -0.506689    2.362e-05    -0.0725113   
6.9901       -0.506681    3.27008e-05  -0.0724856   
6.99248      -0.506672    4.17632e-05  -0.0724596   
6.99486      -0.50666     5.08071e-05  -0.0724332   
6.99724      -0.506646    5.98324e-05  -0.0724066   
6.99962      -0.50663     6.88389e-05  -0.0723796   
7.002        -0.506611    7.78268e-05  -0.0723523   
7.00438      -0.50659     8.67958e-05  -0.0723247   
7.00676      -0.506567    9.57459e-05  -0.0722969   
7.00914      -0.506541    0.000104677  -0.0722687   
7.01152      -0.506513    0.000113589  -0.0722402   
7.0139       -0.506483    0.000122482  -0.0722114   
7.01628      -0.506451    0.000131356  -0.0721823   
7.01866      -0.506416    0.000140211  -0.0721529   
7.02104      -0.50638     0.000149046  -0.0721232   
7.02342      -0.50634     0.000157862  -0.0720931   
7.0258       -0.506299    0.000166658  -0.0720628   
7.02818      -0.506255    0.000175435  -0.0720322   
7.03056      -0.50621     0.000184193  -0.0720013   
7.03294      -0.506162    0.00019293   -0.0719701   
7.03532      -0.506111    0.000201648  -0.0719386   
7.0377       -0.506059    0.000210347  -0.0719068   
7.04008      -0.506004    0.000219025  -0.0718748   
7.04246      -0.505947    0.000227684  -0.0718424   
7.04484      -0.505888    0.000236322  -0.0718097   
7.04722      -0.505827    0.000244941  -0.0717768   
7.0496       -0.505763    0.000253539  -0.0717435   
7.05198      -0.505697    0.000262117  -0.07171     
7.05436      -0.50563     0.000270675  -0.0716762   
7.05674      -0.50556     0.000279213  -0.0716421   
7.05912      -0.505487    0.00028773   -0.0716077   
7.0615       -0.505413    0.000296227  -0.071573    
7.06388      -0.505336    0.000304704  -0.0715381   
7.06626      -0.505258    0.00031316   -0.0715028   
7.06864      -0.505177    0.000321595  -0.0714673   
7.07102      -0.505094    0.00033001   -0.0714315   
7.0734       -0.505008    0.000338404  -0.0713954   
7.07578      -0.504921    0.000346777  -0.0713591   
7.07816      -0.504832    0.000355129  -0.0713225   
7.08054      -0.50474     0.000363461  -0.0712855   
7.08292      -0.504646    0.000371772  -0.0712484   
7.0853       -0.504551    0.000380061  -0.0712109   
7.08768      -0.504453    0.00038833   -0.0711732   
7.09006      -0.504353    0.000396577  -0.0711352   
7.09244      -0.504251    0.000404804  -0.0710969   
7.09482      -0.504146    0.000413009  -0.0710584   
7.0972       -0.50404     0.000421193  -0.0710196   
7.09958      -0.503932    0.000429355  -0.0709805   
7.10196      -0.503821    0.000437497  -0.0709412   
7.10434      -0.503709    0.000445616  -0.0709016   
7.10672      -0.503594    0.000453715  -0.0708617   
7.1091       -0.503477    0.000461791  -0.0708215   
7.11148      -0.503359    0.000469847  -0.0707812   
7.11386      -0.503238    0.00047788   -0.0707405   
7.11624      -0.503115    0.000485892  -0.0706996   
7.11862      -0.50299     0.000493882  -0.0706584   
7.121        -0.502863    0.000501851  -0.070617    
7.12338      -0.502735    0.000509797  -0.0705753   
7.12576      -0.502604    0.000517722  -0.0705333   
7.12814      -0.502471    0.000525625  -0.0704911   
7.13052      -0.502336    0.000533506  -0.0704487   
7.1329       -0.502199    0.000541364  -0.070406    
7.13528      -0.50206     0.000549201  -0.070363    
7.13766      -0.501919    0.000557016  -0.0703198   
7.14004      -0.501776    0.000564808  -0.0702763   
7.14242      -0.501631    0.000572579  -0.0702326   
7.1448       -0.501484    0.000580327  -0.0701887   
7.14718      -0.501335    0.000588052  -0.0701445   
7.14956      -0.501184    0.000595756  -0.0701      
7.15194      -0.501031    0.000603437  -0.0700553   
7.15432      -0.500877    0.000611096  -0.0700104   
7.1567       -0.50072     0.000618732  -0.0699652   
7.15908      -0.500561    0.000626346  -0.0699198   
7.16146      -0.500401    0.000633937  -0.0698741   
7.16384      -0.500238    0.000641506  -0.0698282   
7.16622      -0.500074    0.000649052  -0.0697821   
7.1686       -0.499907    0.000656575  -0.0697357   
7.17098      -0.499739    0.000664076  -0.0696891   
7.17336      -0.499569    0.000671554  -0.0696422   
7.17574      -0.499397    0.000679009  -0.0695952   
7.17812      -0.499223    0.000686441  -0.0695478   
7.1805       -0.499047    0.000693851  -0.0695003   
7.18288      -0.498869    0.000701238  -0.0694525   
7.18526      -0.498689    0.000708601  -0.0694045   
7.18764      -0.498508    0.000715942  -0.0693563   
7.19002      -0.498325    0.00072326   -0.0693078   
7.1924       -0.498139    0.000730555  -0.0692591   
7.19478      -0.497952    0.000737827  -0.0692102   
7.19716      -0.497763    0.000745075  -0.0691611   
7.19954      -0.497572    0.000752301  -0.0691117   
7.20192      -0.49738     0.000759503  -0.0690621   
7.2043       -0.497185    0.000766683  -0.0690123   
7.20668      -0.496989    0.000773839  -0.0689623   
7.20906      -0.496791    0.000780971  -0.068912    
7.21144      -0.496591    0.000788081  -0.0688616   
7.21382      -0.496389    0.000795167  -0.0688109   
7.2162       -0.496186    0.00080223   -0.06876     
7.21858      -0.49598     0.000809269  -0.0687088   
7.22096      -0.495773    0.000816286  -0.0686575   
7.22334      -0.495564    0.000823278  -0.068606    
7.22572      -0.495354    0.000830248  -0.0685542   
7.2281       -0.495141    0.000837193  -0.0685022   
7.23048      -0.494927    0.000844116  -0.0684501   
7.23286      -0.494711    0.000851014  -0.0683977   
7.23524      -0.494493    0.00085789   -0.0683451   
7.23762      -0.494274    0.000864741  -0.0682923   
7.24         -0.494052    0.000871569  -0.0682393   
7.24238      -0.493829    0.000878374  -0.0681861   
7.24476      -0.493605    0.000885154  -0.0681326   
7.24714      -0.493378    0.000891911  -0.068079    
7.24952      -0.49315     0.000898645  -0.0680252   
7.2519       -0.49292     0.000905354  -0.0679712   
7.25428      -0.492689    0.00091204   -0.0679169   
7.25666      -0.492455    0.000918702  -0.0678625   
7.25904      -0.49222     0.000925341  -0.0678079   
7.26142      -0.491984    0.000931955  -0.0677531   
7.2638       -0.491745    0.000938546  -0.0676981   
7.26618      -0.491505    0.000945113  -0.0676429   
7.26856      -0.491264    0.000951656  -0.0675875   
7.27094      -0.49102     0.000958175  -0.0675319   
7.27332      -0.490775    0.00096467   -0.0674761   
7.2757       -0.490528    0.000971141  -0.0674201   
7.27808      -0.49028     0.000977589  -0.0673639   
7.28046      -0.49003     0.000984012  -0.0673076   
7.28284      -0.489779    0.000990412  -0.067251    
7.28522      -0.489525    0.000996787  -0.0671943   
7.2876       -0.489271    0.00100314   -0.0671374   
7.28998      -0.489014    0.00100947   -0.0670803   
7.29236      -0.488756    0.00101577   -0.067023    
7.29474      -0.488496    0.00102205   -0.0669656   
7.29712      -0.488235    0.0010283    -0.0669079   
7.2995       -0.487972    0.00103454   -0.0668501   
7.30188      -0.487708    0.00104074   -0.0667921   
7.30426      -0.487442    0.00104693   -0.0667339   
7.30664      -0.487174    0.00105308   -0.0666755   
7.30902      -0.486905    0.00105922   -0.066617    
7.3114       -0.486634    0.00106533   -0.0665583   
7.31378      -0.486362    0.00107142   -0.0664994   
7.31616      -0.486088    0.00107748   -0.0664403   
7.31854      -0.485813    0.00108352   -0.0663811   
7.32092      -0.485536    0.00108953   -0.0663217   
7.3233       -0.485257    0.00109552   -0.0662621   
7.32568      -0.484977    0.00110149   -0.0662024   
7.32806      -0.484696    0.00110743   -0.0661425   
7.33044      -0.484413    0.00111335   -0.0660824   
7.33282      -0.484128    0.00111924   -0.0660221   
7.3352       -0.483843    0.00112511   -0.0659617   
7.33758      -0.483555    0.00113095   -0.0659012   
7.33996      -0.483266    0.00113677   -0.0658404   
7.34234      -0.482976    0.00114257   -0.0657795   
7.34472      -0.482684    0.00114834   -0.0657185   
7.3471       -0.48239     0.00115409   -0.0656572   
7.34948      -0.482095    0.00115981   -0.0655959   
7.35186      -0.481799    0.00116551   -0.0655343   
7.35424      -0.481501    0.00117119   -0.0654726   
7.35662      -0.481202    0.00117684   -0.0654108   
7.359        -0.480902    0.00118247   -0.0653488   
7.36138      -0.480599    0.00118807   -0.0652866   
7.36376      -0.480296    0.00119365   -0.0652243   
7.36614      -0.479991    0.0011992    -0.0651618   
7.36852      -0.479685    0.00120473   -0.0650992   
7.3709       -0.479377    0.00121024   -0.0650364   
7.37328      -0.479068    0.00121572   -0.0649735   
7.37566      -0.478757    0.00122117   -0.0649104   
7.37804      -0.478445    0.00122661   -0.0648472   
7.38042      -0.478132    0.00123201   -0.0647839   
7.3828       -0.477817    0.0012374    -0.0647204   
7.38518      -0.477501    0.00124276   -0.0646567   
7.38756      -0.477184    0.00124809   -0.0645929   
7.38994      -0.476865    0.00125341   -0.064529    
7.39232      -0.476545    0.00125869   -0.0644649   
7.3947       -0.476224    0.00126396   -0.0644007   
7.39708      -0.475901    0.0012692    -0.0643363   
7.39946      -0.475577    0.00127441   -0.0642718   
7.40184      -0.475251    0.0012796    -0.0642072   
7.40422      -0.474925    0.00128477   -0.0641424   
7.4066       -0.474597    0.00128991   -0.0640775   
7.40898      -0.474267    0.00129503   -0.0640125   
7.41136      -0.473936    0.00130012   -0.0639473   
7.41374      -0.473604    0.00130519   -0.063882    
7.41612      -0.473271    0.00131024   -0.0638165   
7.4185       -0.472937    0.00131526   -0.063751    
7.42088      -0.472601    0.00132025   -0.0636853   
7.42326      -0.472264    0.00132523   -0.0636194   
7.42564      -0.471925    0.00133018   -0.0635535   
7.42802      -0.471586    0.0013351    -0.0634874   
7.4304       -0.471245    0.00134      -0.0634212   
7.43278      -0.470903    0.00134488   -0.0633549   
7.43516      -0.470559    0.00134973   -0.0632884   
7.43754      -0.470215    0.00135456   -0.0632218   
7.43992      -0.469869    0.00135936   -0.0631551   
7.4423       -0.469522    0.00136414   -0.0630883   
7.44468      -0.469174    0.0013689    -0.0630213   
7.44706      -0.468824    0.00137363   -0.0629543   
7.44944      -0.468473    0.00137834   -0.0628871   
7.45182      -0.468122    0.00138303   -0.0628198   
7.4542       -0.467768    0.00138769   -0.0627523   
7.45658      -0.467414    0.00139232   -0.0626848   
7.45896      -0.467059    0.00139693   -0.0626172   
7.46134      -0.466702    0.00140152   -0.0625494   
7.46372      -0.466344    0.00140609   -0.0624815   
7.4661       -0.465986    0.00141063   -0.0624135   
7.46848      -0.465625    0.00141515   -0.0623454   
7.47086      -0.465264    0.00141964   -0.0622772   
7.47324      -0.464902    0.00142411   -0.0622089   
7.47562      -0.464538    0.00142855   -0.0621404   
7.478        -0.464174    0.00143298   -0.0620719   
7.48038      -0.463808    0.00143737   -0.0620033   
7.48276      -0.463441    0.00144175   -0.0619345   
7.48514      -0.463073    0.0014461    -0.0618657   
7.48752      -0.462704    0.00145042   -0.0617967   
7.4899       -0.462334    0.00145473   -0.0617276   
7.49228      -0.461963    0.00145901   -0.0616585   
7.49466      -0.46159     0.00146326   -0.0615892   
7.49704      -0.461217    0.00146749   -0.0615198   
7.49942      -0.460842    0.0014717    -0.0614504   
7.5018       -0.460467    0.00147589   -0.0613808   
7.50418      -0.46009     0.00148005   -0.0613111   
7.50656      -0.459712    0.00148419   -0.0612414   
7.50894      -0.459333    0.0014883    -0.0611715   
7.51132      -0.458954    0.00149239   -0.0611016   
7.5137       -0.458573    0.00149646   -0.0610315   
7.51608      -0.458191    0.0015005    -0.0609614   
7.51846      -0.457808    0.00150452   -0.0608912   
7.52084      -0.457424    0.00150852   -0.0608209   
7.52322      -0.457039    0.00151249   -0.0607505   
7.5256       -0.456653    0.00151645   -0.06068     
7.52798      -0.456266    0.00152037   -0.0606094   
7.53036      -0.455878    0.00152428   -0.0605387   
7.53274      -0.455489    0.00152816   -0.0604679   
7.53512      -0.455099    0.00153201   -0.0603971   
7.5375       -0.454708    0.00153585   -0.0603261   
7.53988      -0.454316    0.00153966   -0.0602551   
7.54226      -0.453924    0.00154345   -0.060184    
7.54464      -0.45353     0.00154721   -0.0601128   
7.54702      -0.453135    0.00155095   -0.0600416   
7.5494       -0.452739    0.00155467   -0.0599702   
7.55178      -0.452342    0.00155837   -0.0598988   
7.55416      -0.451945    0.00156204   -0.0598273   
7.55654      -0.451546    0.00156569   -0.0597557   
7.55892      -0.451147    0.00156931   -0.059684    
7.5613       -0.450746    0.00157292   -0.0596123   
7.56368      -0.450345    0.0015765    -0.0595405   
7.56606      -0.449943    0.00158006   -0.0594686   
7.56844      -0.44954     0.00158359   -0.0593966   
7.57082      -0.449136    0.0015871    -0.0593246   
7.5732       -0.448731    0.00159059   -0.0592525   
7.57558      -0.448325    0.00159406   -0.0591803   
7.57796      -0.447918    0.0015975    -0.059108    
7.58034      -0.447511    0.00160092   -0.0590357   
7.58272      -0.447102    0.00160432   -0.0589633   
7.5851       -0.446693    0.0016077    -0.0588908   
7.58748      -0.446283    0.00161105   -0.0588183   
7.58986      -0.445872    0.00161438   -0.0587457   
7.59224      -0.44546     0.00161769   -0.0586731   
7.59462      -0.445047    0.00162098   -0.0586003   
7.597        -0.444634    0.00162424   -0.0585275   
7.59938      -0.444219    0.00162748   -0.0584547   
7.60176      -0.443804    0.0016307    -0.0583818   
7.60414      -0.443388    0.0016339    -0.0583088   
7.60652      -0.442971    0.00163707   -0.0582358   
7.6089       -0.442554    0.00164022   -0.0581626   
7.61128      -0.442135    0.00164335   -0.0580895   
7.61366      -0.441716    0.00164646   -0.0580163   
7.61604      -0.441296    0.00164955   -0.057943    
7.61842      -0.440875    0.00165261   -0.0578697   
7.6208       -0.440454    0.00165565   -0.0577963   
7.62318      -0.440031    0.00165867   -0.0577228   
7.62556      -0.439608    0.00166167   -0.0576493   
7.62794      -0.439185    0.00166464   -0.0575758   
7.63032      -0.43876     0.0016676    -0.0575022   
7.6327       -0.438335    0.00167053   -0.0574285   
7.63508      -0.437908    0.00167344   -0.0573548   
7.63746      -0.437482    0.00167633   -0.057281    
7.63984      -0.437054    0.00167919   -0.0572072   
7.64222      -0.436626    0.00168204   -0.0571334   
7.6446       -0.436197    0.00168486   -0.0570594   
7.64698      -0.435767    0.00168766   -0.0569855   
7.64936      -0.435336    0.00169044   -0.0569115   
7.65174      -0.434905    0.0016932    -0.0568374   
7.65412      -0.434473    0.00169594   -0.0567633   
7.6565       -0.434041    0.00169865   -0.0566892   
7.65888      -0.433608    0.00170134   -0.056615    
7.66126      -0.433174    0.00170402   -0.0565408   
7.66364      -0.432739    0.00170667   -0.0564665   
7.66602      -0.432304    0.0017093    -0.0563922   
7.6684       -0.431868    0.00171191   -0.0563179   
7.67078      -0.431431    0.00171449   -0.0562435   
7.67316      -0.430994    0.00171706   -0.056169    
7.67554      -0.430556    0.0017196    -0.0560946   
7.67792      -0.430117    0.00172213   -0.05602     
7.6803       -0.429678    0.00172463   -0.0559455   
7.68268      -0.429238    0.00172711   -0.0558709   
7.68506      -0.428798    0.00172957   -0.0557963   
7.68744      -0.428357    0.00173201   -0.0557216   
7.68982      -0.427915    0.00173443   -0.055647    
7.6922       -0.427473    0.00173683   -0.0555722   
7.69458      -0.42703     0.00173921   -0.0554975   
7.69696      -0.426586    0.00174157   -0.0554227   
7.69934      -0.426142    0.0017439    -0.0553479   
7.70172      -0.425697    0.00174622   -0.055273    
7.7041       -0.425252    0.00174851   -0.0551982   
