# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -43.7541 MeV
# r          u            Phi          u/r          
6.81398      -0.311636    1.87994e-05  -0.0457348   
6.81636      -0.311093    1.87982e-05  -0.0456392   
6.81874      -0.31055     1.87968e-05  -0.0455436   
6.82112      -0.310008    1.87954e-05  -0.0454482   
6.8235       -0.309465    1.87938e-05  -0.0453528   
6.82588      -0.308922    1.87922e-05  -0.0452575   
6.82826      -0.308379    1.87903e-05  -0.0451622   
6.83064      -0.307837    1.87884e-05  -0.045067    
6.83302      -0.307294    1.87864e-05  -0.044972    
6.8354       -0.306752    1.87842e-05  -0.0448769   
6.83778      -0.306209    1.87819e-05  -0.044782    
6.84016      -0.305667    1.87795e-05  -0.0446871   
6.84254      -0.305125    1.8777e-05   -0.0445923   
6.84492      -0.304583    1.87743e-05  -0.0444976   
6.8473       -0.30404     1.87716e-05  -0.044403    
6.84968      -0.303498    1.87687e-05  -0.0443084   
6.85206      -0.302956    1.87657e-05  -0.0442139   
6.85444      -0.302415    1.87625e-05  -0.0441195   
6.85682      -0.301873    1.87593e-05  -0.0440252   
6.8592       -0.301331    1.87559e-05  -0.0439309   
6.86158      -0.300789    1.87525e-05  -0.0438368   
6.86396      -0.300248    1.87489e-05  -0.0437427   
6.86634      -0.299707    1.87452e-05  -0.0436487   
6.86872      -0.299165    1.87413e-05  -0.0435547   
6.8711       -0.298624    1.87374e-05  -0.0434609   
6.87348      -0.298083    1.87333e-05  -0.0433671   
6.87586      -0.297542    1.87291e-05  -0.0432735   
6.87824      -0.297001    1.87248e-05  -0.0431799   
6.88062      -0.296461    1.87204e-05  -0.0430863   
6.883        -0.29592     1.87159e-05  -0.0429929   
6.88538      -0.29538     1.87113e-05  -0.0428996   
6.88776      -0.29484     1.87065e-05  -0.0428063   
6.89014      -0.294299    1.87016e-05  -0.0427131   
6.89252      -0.293759    1.86966e-05  -0.04262     
6.8949       -0.29322     1.86915e-05  -0.042527    
6.89728      -0.29268     1.86863e-05  -0.0424341   
6.89966      -0.29214     1.8681e-05   -0.0423413   
6.90204      -0.291601    1.86756e-05  -0.0422485   
6.90442      -0.291062    1.867e-05    -0.0421558   
6.9068       -0.290523    1.86643e-05  -0.0420633   
6.90918      -0.289984    1.86586e-05  -0.0419708   
6.91156      -0.289445    1.86527e-05  -0.0418784   
6.91394      -0.288906    1.86467e-05  -0.0417861   
6.91632      -0.288368    1.86406e-05  -0.0416938   
6.9187       -0.28783     1.86343e-05  -0.0416017   
6.92108      -0.287292    1.8628e-05   -0.0415097   
6.92346      -0.286754    1.86215e-05  -0.0414177   
6.92584      -0.286216    1.8615e-05   -0.0413259   
6.92822      -0.285679    1.86083e-05  -0.0412341   
6.9306       -0.285142    1.86015e-05  -0.0411424   
6.93298      -0.284604    1.85947e-05  -0.0410508   
6.93536      -0.284068    1.85877e-05  -0.0409593   
6.93774      -0.283531    1.85805e-05  -0.0408679   
6.94012      -0.282994    1.85733e-05  -0.0407766   
6.9425       -0.282458    1.8566e-05   -0.0406854   
6.94488      -0.281922    1.85586e-05  -0.0405942   
6.94726      -0.281386    1.8551e-05   -0.0405032   
6.94964      -0.280851    1.85434e-05  -0.0404123   
6.95202      -0.280315    1.85356e-05  -0.0403214   
6.9544       -0.27978     1.85278e-05  -0.0402307   
6.95678      -0.279245    1.85198e-05  -0.04014     
6.95916      -0.278711    1.85117e-05  -0.0400494   
6.96154      -0.278176    1.85035e-05  -0.039959    
6.96392      -0.277642    1.84953e-05  -0.0398686   
6.9663       -0.277108    1.84869e-05  -0.0397783   
6.96868      -0.276574    1.84784e-05  -0.0396882   
6.97106      -0.276041    1.84698e-05  -0.0395981   
6.97344      -0.275507    1.84611e-05  -0.0395081   
6.97582      -0.274974    1.84523e-05  -0.0394182   
6.9782       -0.274442    1.84433e-05  -0.0393284   
6.98058      -0.273909    1.84343e-05  -0.0392387   
6.98296      -0.273377    1.84252e-05  -0.0391491   
6.98534      -0.272845    1.8416e-05   -0.0390597   
6.98772      -0.272313    1.84066e-05  -0.0389703   
6.9901       -0.271782    1.83972e-05  -0.038881    
6.99248      -0.271251    1.83877e-05  -0.0387918   
6.99486      -0.27072     1.8378e-05   -0.0387027   
6.99724      -0.270189    1.83683e-05  -0.0386137   
6.99962      -0.269659    1.83585e-05  -0.0385248   
7.002        -0.269129    1.83485e-05  -0.038436    
7.00438      -0.268599    1.83385e-05  -0.0383473   
7.00676      -0.26807     1.83284e-05  -0.0382587   
7.00914      -0.267541    1.83181e-05  -0.0381703   
7.01152      -0.267012    1.83078e-05  -0.0380819   
7.0139       -0.266483    1.82973e-05  -0.0379936   
7.01628      -0.265955    1.82868e-05  -0.0379054   
7.01866      -0.265427    1.82762e-05  -0.0378174   
7.02104      -0.2649      1.82654e-05  -0.0377294   
7.02342      -0.264372    1.82546e-05  -0.0376415   
7.0258       -0.263845    1.82437e-05  -0.0375538   
7.02818      -0.263319    1.82326e-05  -0.0374661   
7.03056      -0.262792    1.82215e-05  -0.0373786   
7.03294      -0.262266    1.82103e-05  -0.0372911   
7.03532      -0.26174     1.8199e-05   -0.0372038   
7.0377       -0.261215    1.81876e-05  -0.0371165   
7.04008      -0.26069     1.81761e-05  -0.0370294   
7.04246      -0.260165    1.81645e-05  -0.0369424   
7.04484      -0.259641    1.81528e-05  -0.0368555   
7.04722      -0.259117    1.8141e-05   -0.0367687   
7.0496       -0.258593    1.81291e-05  -0.036682    
7.05198      -0.25807     1.81171e-05  -0.0365954   
7.05436      -0.257547    1.8105e-05   -0.0365089   
7.05674      -0.257024    1.80929e-05  -0.0364225   
7.05912      -0.256502    1.80806e-05  -0.0363362   
7.0615       -0.25598     1.80682e-05  -0.0362501   
7.06388      -0.255458    1.80558e-05  -0.036164    
7.06626      -0.254937    1.80432e-05  -0.0360781   
7.06864      -0.254416    1.80306e-05  -0.0359922   
7.07102      -0.253896    1.80179e-05  -0.0359065   
7.0734       -0.253375    1.80051e-05  -0.0358209   
7.07578      -0.252856    1.79922e-05  -0.0357354   
7.07816      -0.252336    1.79792e-05  -0.03565     
7.08054      -0.251817    1.79661e-05  -0.0355647   
7.08292      -0.251299    1.79529e-05  -0.0354795   
7.0853       -0.25078     1.79397e-05  -0.0353945   
7.08768      -0.250263    1.79263e-05  -0.0353095   
7.09006      -0.249745    1.79129e-05  -0.0352247   
7.09244      -0.249228    1.78993e-05  -0.0351399   
7.09482      -0.248711    1.78857e-05  -0.0350553   
7.0972       -0.248195    1.7872e-05   -0.0349708   
7.09958      -0.247679    1.78582e-05  -0.0348864   
7.10196      -0.247164    1.78443e-05  -0.0348022   
7.10434      -0.246648    1.78304e-05  -0.034718    
7.10672      -0.246134    1.78163e-05  -0.0346339   
7.1091       -0.245619    1.78022e-05  -0.03455     
7.11148      -0.245106    1.7788e-05   -0.0344662   
7.11386      -0.244592    1.77737e-05  -0.0343825   
7.11624      -0.244079    1.77593e-05  -0.0342989   
7.11862      -0.243566    1.77448e-05  -0.0342154   
7.121        -0.243054    1.77302e-05  -0.034132    
7.12338      -0.242542    1.77156e-05  -0.0340488   
7.12576      -0.242031    1.77009e-05  -0.0339656   
7.12814      -0.24152     1.7686e-05   -0.0338826   
7.13052      -0.241009    1.76712e-05  -0.0337997   
7.1329       -0.240499    1.76562e-05  -0.0337169   
7.13528      -0.23999     1.76411e-05  -0.0336342   
7.13766      -0.239481    1.7626e-05   -0.0335517   
7.14004      -0.238972    1.76108e-05  -0.0334692   
7.14242      -0.238463    1.75955e-05  -0.0333869   
7.1448       -0.237955    1.75801e-05  -0.0333047   
7.14718      -0.237448    1.75646e-05  -0.0332226   
7.14956      -0.236941    1.75491e-05  -0.0331406   
7.15194      -0.236434    1.75334e-05  -0.0330588   
7.15432      -0.235928    1.75177e-05  -0.0329771   
7.1567       -0.235423    1.7502e-05   -0.0328954   
7.15908      -0.234918    1.74861e-05  -0.0328139   
7.16146      -0.234413    1.74702e-05  -0.0327325   
7.16384      -0.233909    1.74542e-05  -0.0326513   
7.16622      -0.233405    1.74381e-05  -0.0325701   
7.1686       -0.232901    1.74219e-05  -0.0324891   
7.17098      -0.232398    1.74056e-05  -0.0324082   
7.17336      -0.231896    1.73893e-05  -0.0323274   
7.17574      -0.231394    1.73729e-05  -0.0322467   
7.17812      -0.230893    1.73565e-05  -0.0321662   
7.1805       -0.230392    1.73399e-05  -0.0320857   
7.18288      -0.229891    1.73233e-05  -0.0320054   
7.18526      -0.229391    1.73066e-05  -0.0319252   
7.18764      -0.228892    1.72898e-05  -0.0318452   
7.19002      -0.228393    1.7273e-05   -0.0317652   
7.1924       -0.227894    1.72561e-05  -0.0316854   
7.19478      -0.227396    1.72391e-05  -0.0316057   
7.19716      -0.226898    1.7222e-05   -0.0315261   
7.19954      -0.226401    1.72049e-05  -0.0314466   
7.20192      -0.225905    1.71877e-05  -0.0313673   
7.2043       -0.225409    1.71704e-05  -0.0312881   
7.20668      -0.224913    1.7153e-05   -0.031209    
7.20906      -0.224418    1.71356e-05  -0.03113     
7.21144      -0.223923    1.71181e-05  -0.0310511   
7.21382      -0.223429    1.71006e-05  -0.0309724   
7.2162       -0.222936    1.70829e-05  -0.0308938   
7.21858      -0.222443    1.70652e-05  -0.0308153   
7.22096      -0.22195     1.70474e-05  -0.0307369   
7.22334      -0.221458    1.70296e-05  -0.0306587   
7.22572      -0.220966    1.70117e-05  -0.0305805   
7.2281       -0.220475    1.69937e-05  -0.0305025   
7.23048      -0.219985    1.69757e-05  -0.0304247   
7.23286      -0.219495    1.69576e-05  -0.0303469   
7.23524      -0.219006    1.69394e-05  -0.0302693   
7.23762      -0.218517    1.69212e-05  -0.0301918   
7.24         -0.218028    1.69029e-05  -0.0301144   
7.24238      -0.21754     1.68845e-05  -0.0300371   
7.24476      -0.217053    1.6866e-05   -0.02996     
7.24714      -0.216566    1.68475e-05  -0.029883    
7.24952      -0.21608     1.6829e-05   -0.0298061   
7.2519       -0.215594    1.68103e-05  -0.0297294   
7.25428      -0.215109    1.67916e-05  -0.0296527   
7.25666      -0.214625    1.67729e-05  -0.0295762   
7.25904      -0.21414     1.67541e-05  -0.0294998   
7.26142      -0.213657    1.67352e-05  -0.0294236   
7.2638       -0.213174    1.67162e-05  -0.0293474   
7.26618      -0.212691    1.66972e-05  -0.0292714   
7.26856      -0.21221     1.66781e-05  -0.0291955   
7.27094      -0.211728    1.6659e-05   -0.0291198   
7.27332      -0.211247    1.66398e-05  -0.0290441   
7.2757       -0.210767    1.66206e-05  -0.0289686   
7.27808      -0.210287    1.66012e-05  -0.0288933   
7.28046      -0.209808    1.65819e-05  -0.028818    
7.28284      -0.20933     1.65624e-05  -0.0287429   
7.28522      -0.208852    1.6543e-05   -0.0286679   
7.2876       -0.208374    1.65234e-05  -0.028593    
7.28998      -0.207897    1.65038e-05  -0.0285182   
7.29236      -0.207421    1.64841e-05  -0.0284436   
7.29474      -0.206945    1.64644e-05  -0.0283691   
7.29712      -0.20647     1.64446e-05  -0.0282947   
7.2995       -0.205996    1.64248e-05  -0.0282205   
7.30188      -0.205522    1.64049e-05  -0.0281464   
7.30426      -0.205048    1.63849e-05  -0.0280724   
7.30664      -0.204575    1.63649e-05  -0.0279985   
7.30902      -0.204103    1.63449e-05  -0.0279248   
7.3114       -0.203631    1.63247e-05  -0.0278512   
7.31378      -0.20316     1.63046e-05  -0.0277777   
7.31616      -0.202689    1.62844e-05  -0.0277044   
7.31854      -0.20222     1.62641e-05  -0.0276311   
7.32092      -0.20175     1.62437e-05  -0.027558    
7.3233       -0.201281    1.62234e-05  -0.0274851   
7.32568      -0.200813    1.62029e-05  -0.0274122   
7.32806      -0.200346    1.61824e-05  -0.0273395   
7.33044      -0.199879    1.61619e-05  -0.0272669   
7.33282      -0.199412    1.61413e-05  -0.0271945   
7.3352       -0.198946    1.61206e-05  -0.0271221   
7.33758      -0.198481    1.60999e-05  -0.0270499   
7.33996      -0.198016    1.60792e-05  -0.0269779   
7.34234      -0.197552    1.60584e-05  -0.0269059   
7.34472      -0.197089    1.60376e-05  -0.0268341   
7.3471       -0.196626    1.60167e-05  -0.0267624   
7.34948      -0.196164    1.59957e-05  -0.0266908   
7.35186      -0.195702    1.59747e-05  -0.0266194   
7.35424      -0.195241    1.59537e-05  -0.0265481   
7.35662      -0.194781    1.59326e-05  -0.0264769   
7.359        -0.194321    1.59114e-05  -0.0264059   
7.36138      -0.193862    1.58903e-05  -0.026335    
7.36376      -0.193403    1.5869e-05   -0.0262642   
7.36614      -0.192945    1.58478e-05  -0.0261935   
7.36852      -0.192488    1.58264e-05  -0.026123    
7.3709       -0.192031    1.58051e-05  -0.0260526   
7.37328      -0.191575    1.57836e-05  -0.0259823   
7.37566      -0.19112     1.57622e-05  -0.0259122   
7.37804      -0.190665    1.57407e-05  -0.0258422   
7.38042      -0.190211    1.57191e-05  -0.0257723   
7.3828       -0.189757    1.56975e-05  -0.0257026   
7.38518      -0.189304    1.56759e-05  -0.0256329   
7.38756      -0.188852    1.56542e-05  -0.0255634   
7.38994      -0.1884      1.56325e-05  -0.0254941   
7.39232      -0.187949    1.56107e-05  -0.0254249   
7.3947       -0.187498    1.55889e-05  -0.0253557   
7.39708      -0.187048    1.55671e-05  -0.0252868   
7.39946      -0.186599    1.55452e-05  -0.0252179   
7.40184      -0.18615     1.55232e-05  -0.0251492   
7.40422      -0.185702    1.55013e-05  -0.0250806   
7.4066       -0.185255    1.54793e-05  -0.0250122   
7.40898      -0.184808    1.54572e-05  -0.0249438   
7.41136      -0.184362    1.54351e-05  -0.0248757   
7.41374      -0.183917    1.5413e-05   -0.0248076   
7.41612      -0.183472    1.53908e-05  -0.0247397   
7.4185       -0.183028    1.53686e-05  -0.0246718   
7.42088      -0.182585    1.53464e-05  -0.0246042   
7.42326      -0.182142    1.53241e-05  -0.0245366   
7.42564      -0.1817      1.53017e-05  -0.0244692   
7.42802      -0.181258    1.52794e-05  -0.0244019   
7.4304       -0.180817    1.5257e-05   -0.0243348   
7.43278      -0.180377    1.52346e-05  -0.0242677   
7.43516      -0.179937    1.52121e-05  -0.0242008   
7.43754      -0.179498    1.51896e-05  -0.0241341   
7.43992      -0.17906     1.5167e-05   -0.0240674   
7.4423       -0.178622    1.51445e-05  -0.0240009   
7.44468      -0.178185    1.51219e-05  -0.0239346   
7.44706      -0.177749    1.50992e-05  -0.0238683   
7.44944      -0.177313    1.50765e-05  -0.0238022   
7.45182      -0.176878    1.50538e-05  -0.0237362   
7.4542       -0.176444    1.50311e-05  -0.0236704   
7.45658      -0.17601     1.50083e-05  -0.0236046   
7.45896      -0.175577    1.49855e-05  -0.0235391   
7.46134      -0.175144    1.49627e-05  -0.0234736   
7.46372      -0.174713    1.49398e-05  -0.0234083   
7.4661       -0.174282    1.49169e-05  -0.0233431   
7.46848      -0.173851    1.48939e-05  -0.023278    
7.47086      -0.173421    1.4871e-05   -0.023213    
7.47324      -0.172992    1.4848e-05   -0.0231482   
7.47562      -0.172564    1.48249e-05  -0.0230835   
7.478        -0.172136    1.48019e-05  -0.023019    
7.48038      -0.171709    1.47788e-05  -0.0229546   
7.48276      -0.171282    1.47557e-05  -0.0228903   
7.48514      -0.170857    1.47325e-05  -0.0228261   
7.48752      -0.170432    1.47094e-05  -0.0227621   
7.4899       -0.170007    1.46862e-05  -0.0226982   
7.49228      -0.169583    1.46629e-05  -0.0226344   
7.49466      -0.16916     1.46397e-05  -0.0225708   
7.49704      -0.168738    1.46164e-05  -0.0225073   
7.49942      -0.168316    1.45931e-05  -0.0224439   
7.5018       -0.167895    1.45697e-05  -0.0223806   
7.50418      -0.167475    1.45464e-05  -0.0223175   
7.50656      -0.167055    1.4523e-05   -0.0222545   
7.50894      -0.166636    1.44996e-05  -0.0221917   
7.51132      -0.166217    1.44761e-05  -0.0221289   
7.5137       -0.1658      1.44527e-05  -0.0220663   
7.51608      -0.165383    1.44292e-05  -0.0220038   
7.51846      -0.164966    1.44057e-05  -0.0219415   
7.52084      -0.164551    1.43821e-05  -0.0218793   
7.52322      -0.164136    1.43586e-05  -0.0218172   
7.5256       -0.163721    1.4335e-05   -0.0217553   
7.52798      -0.163308    1.43114e-05  -0.0216934   
7.53036      -0.162895    1.42878e-05  -0.0216317   
7.53274      -0.162483    1.42641e-05  -0.0215702   
7.53512      -0.162071    1.42405e-05  -0.0215087   
7.5375       -0.16166     1.42168e-05  -0.0214474   
7.53988      -0.16125     1.41931e-05  -0.0213863   
7.54226      -0.16084     1.41693e-05  -0.0213252   
7.54464      -0.160431    1.41456e-05  -0.0212643   
7.54702      -0.160023    1.41218e-05  -0.0212035   
7.5494       -0.159616    1.4098e-05   -0.0211429   
7.55178      -0.159209    1.40742e-05  -0.0210823   
7.55416      -0.158803    1.40504e-05  -0.0210219   
7.55654      -0.158398    1.40265e-05  -0.0209617   
7.55892      -0.157993    1.40026e-05  -0.0209015   
7.5613       -0.157589    1.39788e-05  -0.0208415   
7.56368      -0.157186    1.39548e-05  -0.0207816   
7.56606      -0.156783    1.39309e-05  -0.0207219   
7.56844      -0.156381    1.3907e-05   -0.0206622   
7.57082      -0.15598     1.3883e-05   -0.0206027   
7.5732       -0.155579    1.38591e-05  -0.0205434   
7.57558      -0.155179    1.38351e-05  -0.0204841   
7.57796      -0.15478     1.38111e-05  -0.020425    
7.58034      -0.154382    1.3787e-05   -0.020366    
7.58272      -0.153984    1.3763e-05   -0.0203072   
7.5851       -0.153587    1.3739e-05   -0.0202485   
7.58748      -0.15319     1.37149e-05  -0.0201899   
7.58986      -0.152795    1.36908e-05  -0.0201314   
7.59224      -0.1524      1.36667e-05  -0.0200731   
7.59462      -0.152005    1.36426e-05  -0.0200149   
7.597        -0.151612    1.36185e-05  -0.0199568   
7.59938      -0.151219    1.35944e-05  -0.0198988   
7.60176      -0.150826    1.35702e-05  -0.019841    
7.60414      -0.150435    1.35461e-05  -0.0197833   
7.60652      -0.150044    1.35219e-05  -0.0197257   
7.6089       -0.149654    1.34977e-05  -0.0196683   
7.61128      -0.149264    1.34735e-05  -0.019611    
