# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -55.1701 MeV
# r          u            Phi          u/r          
10.2436      0.000894221  -9.33526e-08 8.72959e-05  
10.2459      0.000890785  -9.29957e-08 8.69403e-05  
10.2483      0.000887362  -9.26401e-08 8.65861e-05  
10.2507      0.000883952  -9.22859e-08 8.62333e-05  
10.2531      0.000880555  -9.1933e-08  8.5882e-05   
10.2555      0.000877171  -9.15815e-08 8.5532e-05   
10.2578      0.000873799  -9.12313e-08 8.51836e-05  
10.2602      0.000870441  -9.08824e-08 8.48365e-05  
10.2626      0.000867096  -9.05349e-08 8.44909e-05  
10.265       0.000863763  -9.01886e-08 8.41466e-05  
10.2674      0.000860443  -8.98437e-08 8.38038e-05  
10.2697      0.000857136  -8.95001e-08 8.34623e-05  
10.2721      0.000853842  -8.91578e-08 8.31223e-05  
10.2745      0.00085056   -8.88168e-08 8.27836e-05  
10.2769      0.000847291  -8.8477e-08  8.24463e-05  
10.2793      0.000844034  -8.81386e-08 8.21104e-05  
10.2816      0.00084079   -8.78014e-08 8.17758e-05  
10.284       0.000837558  -8.74656e-08 8.14426e-05  
10.2864      0.000834338  -8.7131e-08  8.11108e-05  
10.2888      0.000831131  -8.67976e-08 8.07803e-05  
10.2912      0.000827936  -8.64655e-08 8.04512e-05  
10.2935      0.000824753  -8.61347e-08 8.01234e-05  
10.2959      0.000821582  -8.58052e-08 7.97969e-05  
10.2983      0.000818424  -8.54768e-08 7.94717e-05  
10.3007      0.000815278  -8.51498e-08 7.91479e-05  
10.3031      0.000812143  -8.48239e-08 7.88254e-05  
10.3054      0.000809021  -8.44994e-08 7.85043e-05  
10.3078      0.00080591   -8.4176e-08  7.81844e-05  
10.3102      0.000802812  -8.38539e-08 7.78658e-05  
10.3126      0.000799725  -8.35329e-08 7.75485e-05  
10.315       0.000796651  -8.32132e-08 7.72325e-05  
10.3173      0.000793587  -8.28948e-08 7.69178e-05  
10.3197      0.000790536  -8.25775e-08 7.66044e-05  
10.3221      0.000787496  -8.22614e-08 7.62923e-05  
10.3245      0.000784468  -8.19465e-08 7.59814e-05  
10.3269      0.000781452  -8.16329e-08 7.56718e-05  
10.3292      0.000778447  -8.13204e-08 7.53634e-05  
10.3316      0.000775454  -8.10091e-08 7.50564e-05  
10.334       0.000772472  -8.0699e-08  7.47505e-05  
10.3364      0.000769501  -8.039e-08   7.44459e-05  
10.3388      0.000766542  -8.00822e-08 7.41426e-05  
10.3411      0.000763594  -7.97756e-08 7.38405e-05  
10.3435      0.000760658  -7.94702e-08 7.35396e-05  
10.3459      0.000757733  -7.91659e-08 7.32399e-05  
10.3483      0.000754819  -7.88628e-08 7.29415e-05  
10.3507      0.000751916  -7.85608e-08 7.26442e-05  
10.353       0.000749024  -7.826e-08   7.23482e-05  
10.3554      0.000746143  -7.79603e-08 7.20534e-05  
10.3578      0.000743273  -7.76618e-08 7.17598e-05  
10.3602      0.000740415  -7.73644e-08 7.14674e-05  
10.3626      0.000737567  -7.70681e-08 7.11761e-05  
10.3649      0.00073473   -7.67729e-08 7.08861e-05  
10.3673      0.000731904  -7.64789e-08 7.05972e-05  
10.3697      0.000729089  -7.6186e-08  7.03096e-05  
10.3721      0.000726285  -7.58941e-08 7.0023e-05   
10.3745      0.000723491  -7.56034e-08 6.97377e-05  
10.3768      0.000720708  -7.53139e-08 6.94535e-05  
10.3792      0.000717936  -7.50254e-08 6.91705e-05  
10.3816      0.000715174  -7.4738e-08  6.88886e-05  
10.384       0.000712423  -7.44517e-08 6.86079e-05  
10.3864      0.000709683  -7.41664e-08 6.83283e-05  
10.3887      0.000706953  -7.38823e-08 6.80499e-05  
10.3911      0.000704233  -7.35993e-08 6.77726e-05  
10.3935      0.000701524  -7.33173e-08 6.74964e-05  
10.3959      0.000698825  -7.30364e-08 6.72213e-05  
10.3983      0.000696137  -7.27565e-08 6.69474e-05  
10.4006      0.000693458  -7.24778e-08 6.66746e-05  
10.403       0.000690791  -7.22e-08    6.64029e-05  
10.4054      0.000688133  -7.19234e-08 6.61323e-05  
10.4078      0.000685485  -7.16478e-08 6.58628e-05  
10.4102      0.000682848  -7.13732e-08 6.55944e-05  
10.4125      0.000680221  -7.10997e-08 6.53271e-05  
10.4149      0.000677604  -7.08272e-08 6.50609e-05  
10.4173      0.000674997  -7.05558e-08 6.47957e-05  
10.4197      0.000672399  -7.02854e-08 6.45317e-05  
10.4221      0.000669812  -7.0016e-08  6.42687e-05  
10.4244      0.000667235  -6.97477e-08 6.40068e-05  
10.4268      0.000664668  -6.94803e-08 6.3746e-05   
10.4292      0.00066211   -6.9214e-08  6.34862e-05  
10.4316      0.000659562  -6.89487e-08 6.32275e-05  
10.434       0.000657024  -6.86844e-08 6.29698e-05  
10.4363      0.000654496  -6.84211e-08 6.27132e-05  
10.4387      0.000651978  -6.81588e-08 6.24576e-05  
10.4411      0.000649469  -6.78976e-08 6.22031e-05  
10.4435      0.000646969  -6.76373e-08 6.19496e-05  
10.4459      0.00064448   -6.7378e-08  6.16971e-05  
10.4482      0.000642     -6.71196e-08 6.14457e-05  
10.4506      0.000639529  -6.68623e-08 6.11953e-05  
10.453       0.000637068  -6.6606e-08  6.09459e-05  
10.4554      0.000634616  -6.63506e-08 6.06976e-05  
10.4578      0.000632174  -6.60962e-08 6.04502e-05  
10.4601      0.000629741  -6.58427e-08 6.02039e-05  
10.4625      0.000627317  -6.55903e-08 5.99585e-05  
10.4649      0.000624903  -6.53388e-08 5.97142e-05  
10.4673      0.000622498  -6.50882e-08 5.94708e-05  
10.4697      0.000620102  -6.48386e-08 5.92285e-05  
10.472       0.000617715  -6.459e-08   5.89871e-05  
10.4744      0.000615338  -6.43423e-08 5.87467e-05  
10.4768      0.000612969  -6.40955e-08 5.85073e-05  
10.4792      0.00061061   -6.38497e-08 5.82689e-05  
10.4816      0.00060826   -6.36048e-08 5.80314e-05  
10.4839      0.000605918  -6.33609e-08 5.77949e-05  
10.4863      0.000603586  -6.31178e-08 5.75594e-05  
10.4887      0.000601263  -6.28757e-08 5.73248e-05  
10.4911      0.000598948  -6.26346e-08 5.70912e-05  
10.4935      0.000596643  -6.23943e-08 5.68585e-05  
10.4958      0.000594346  -6.2155e-08  5.66268e-05  
10.4982      0.000592058  -6.19166e-08 5.6396e-05   
10.5006      0.000589779  -6.1679e-08  5.61662e-05  
10.503       0.000587509  -6.14424e-08 5.59373e-05  
10.5054      0.000585247  -6.12067e-08 5.57094e-05  
10.5077      0.000582994  -6.09719e-08 5.54823e-05  
10.5101      0.00058075   -6.0738e-08  5.52562e-05  
10.5125      0.000578514  -6.0505e-08  5.5031e-05   
10.5149      0.000576287  -6.02728e-08 5.48068e-05  
10.5173      0.000574068  -6.00416e-08 5.45834e-05  
10.5196      0.000571858  -5.98112e-08 5.4361e-05   
10.522       0.000569656  -5.95817e-08 5.41395e-05  
10.5244      0.000567463  -5.93531e-08 5.39188e-05  
10.5268      0.000565278  -5.91253e-08 5.36991e-05  
10.5292      0.000563102  -5.88985e-08 5.34802e-05  
10.5315      0.000560934  -5.86724e-08 5.32623e-05  
10.5339      0.000558774  -5.84473e-08 5.30452e-05  
10.5363      0.000556623  -5.8223e-08  5.28291e-05  
10.5387      0.00055448   -5.79996e-08 5.26138e-05  
10.5411      0.000552345  -5.7777e-08  5.23994e-05  
10.5434      0.000550218  -5.75552e-08 5.21858e-05  
10.5458      0.0005481    -5.73343e-08 5.19732e-05  
10.5482      0.000545989  -5.71143e-08 5.17614e-05  
10.5506      0.000543887  -5.68951e-08 5.15504e-05  
10.553       0.000541792  -5.66767e-08 5.13403e-05  
10.5553      0.000539706  -5.64592e-08 5.11311e-05  
10.5577      0.000537628  -5.62425e-08 5.09227e-05  
10.5601      0.000535558  -5.60266e-08 5.07152e-05  
10.5625      0.000533495  -5.58115e-08 5.05085e-05  
10.5649      0.000531441  -5.55973e-08 5.03027e-05  
10.5672      0.000529395  -5.53838e-08 5.00977e-05  
10.5696      0.000527356  -5.51712e-08 4.98936e-05  
10.572       0.000525325  -5.49594e-08 4.96902e-05  
10.5744      0.000523302  -5.47485e-08 4.94877e-05  
10.5768      0.000521287  -5.45383e-08 4.92861e-05  
10.5791      0.000519279  -5.43289e-08 4.90852e-05  
10.5815      0.000517279  -5.41203e-08 4.88852e-05  
10.5839      0.000515287  -5.39125e-08 4.8686e-05   
10.5863      0.000513303  -5.37055e-08 4.84876e-05  
10.5887      0.000511326  -5.34993e-08 4.829e-05    
10.591       0.000509357  -5.32939e-08 4.80932e-05  
10.5934      0.000507395  -5.30893e-08 4.78972e-05  
10.5958      0.000505441  -5.28854e-08 4.7702e-05   
10.5982      0.000503494  -5.26823e-08 4.75076e-05  
10.6006      0.000501555  -5.248e-08   4.7314e-05   
10.6029      0.000499623  -5.22785e-08 4.71212e-05  
10.6053      0.000497699  -5.20778e-08 4.69292e-05  
10.6077      0.000495782  -5.18778e-08 4.67379e-05  
10.6101      0.000493872  -5.16785e-08 4.65475e-05  
10.6125      0.00049197   -5.14801e-08 4.63578e-05  
10.6148      0.000490075  -5.12824e-08 4.61689e-05  
10.6172      0.000488187  -5.10854e-08 4.59807e-05  
10.6196      0.000486307  -5.08892e-08 4.57933e-05  
10.622       0.000484434  -5.06938e-08 4.56067e-05  
10.6244      0.000482568  -5.04991e-08 4.54209e-05  
10.6267      0.000480709  -5.03051e-08 4.52358e-05  
10.6291      0.000478857  -5.01119e-08 4.50514e-05  
10.6315      0.000477013  -4.99194e-08 4.48678e-05  
10.6339      0.000475175  -4.97277e-08 4.4685e-05   
10.6363      0.000473345  -4.95366e-08 4.45029e-05  
10.6386      0.000471521  -4.93464e-08 4.43216e-05  
10.641       0.000469705  -4.91568e-08 4.4141e-05   
10.6434      0.000467895  -4.8968e-08  4.39611e-05  
10.6458      0.000466093  -4.87799e-08 4.37819e-05  
10.6482      0.000464297  -4.85925e-08 4.36035e-05  
10.6505      0.000462509  -4.84058e-08 4.34258e-05  
10.6529      0.000460727  -4.82198e-08 4.32489e-05  
10.6553      0.000458952  -4.80346e-08 4.30726e-05  
10.6577      0.000457184  -4.785e-08   4.28971e-05  
10.6601      0.000455422  -4.76662e-08 4.27223e-05  
10.6624      0.000453668  -4.74831e-08 4.25482e-05  
10.6648      0.00045192   -4.73006e-08 4.23748e-05  
10.6672      0.000450179  -4.71189e-08 4.22022e-05  
10.6696      0.000448445  -4.69378e-08 4.20302e-05  
10.672       0.000446717  -4.67575e-08 4.18589e-05  
10.6743      0.000444996  -4.65778e-08 4.16884e-05  
10.6767      0.000443281  -4.63988e-08 4.15185e-05  
10.6791      0.000441573  -4.62205e-08 4.13493e-05  
10.6815      0.000439872  -4.60429e-08 4.11808e-05  
10.6839      0.000438177  -4.5866e-08  4.1013e-05   
10.6862      0.000436489  -4.56897e-08 4.08459e-05  
10.6886      0.000434807  -4.55142e-08 4.06794e-05  
10.691       0.000433132  -4.53392e-08 4.05137e-05  
10.6934      0.000431463  -4.5165e-08  4.03486e-05  
10.6958      0.0004298    -4.49914e-08 4.01842e-05  
10.6981      0.000428144  -4.48185e-08 4.00204e-05  
10.7005      0.000426494  -4.46463e-08 3.98574e-05  
10.7029      0.000424851  -4.44747e-08 3.96949e-05  
10.7053      0.000423214  -4.43037e-08 3.95332e-05  
10.7077      0.000421583  -4.41335e-08 3.93721e-05  
10.71        0.000419959  -4.39638e-08 3.92117e-05  
10.7124      0.00041834   -4.37949e-08 3.90519e-05  
10.7148      0.000416728  -4.36265e-08 3.88928e-05  
10.7172      0.000415122  -4.34588e-08 3.87343e-05  
10.7196      0.000413523  -4.32918e-08 3.85765e-05  
10.7219      0.000411929  -4.31254e-08 3.84193e-05  
10.7243      0.000410342  -4.29596e-08 3.82627e-05  
10.7267      0.00040876   -4.27944e-08 3.81068e-05  
10.7291      0.000407185  -4.26299e-08 3.79515e-05  
10.7315      0.000405616  -4.24661e-08 3.77969e-05  
10.7338      0.000404053  -4.23028e-08 3.76429e-05  
10.7362      0.000402496  -4.21402e-08 3.74895e-05  
10.7386      0.000400945  -4.19782e-08 3.73368e-05  
10.741       0.000399399  -4.18168e-08 3.71846e-05  
10.7434      0.00039786   -4.1656e-08  3.70331e-05  
10.7457      0.000396327  -4.14959e-08 3.68822e-05  
10.7481      0.000394799  -4.13363e-08 3.67319e-05  
10.7505      0.000393278  -4.11774e-08 3.65823e-05  
10.7529      0.000391762  -4.10191e-08 3.64332e-05  
10.7553      0.000390252  -4.08614e-08 3.62848e-05  
10.7576      0.000388748  -4.07043e-08 3.61369e-05  
10.76        0.00038725   -4.05477e-08 3.59897e-05  
10.7624      0.000385757  -4.03918e-08 3.58431e-05  
10.7648      0.00038427   -4.02365e-08 3.5697e-05   
10.7672      0.000382789  -4.00818e-08 3.55516e-05  
10.7695      0.000381314  -3.99277e-08 3.54067e-05  
10.7719      0.000379844  -3.97741e-08 3.52624e-05  
10.7743      0.00037838   -3.96212e-08 3.51188e-05  
10.7767      0.000376922  -3.94688e-08 3.49757e-05  
10.7791      0.000375469  -3.9317e-08  3.48332e-05  
10.7814      0.000374022  -3.91659e-08 3.46913e-05  
10.7838      0.00037258   -3.90152e-08 3.45499e-05  
10.7862      0.000371144  -3.88652e-08 3.44091e-05  
10.7886      0.000369713  -3.87157e-08 3.4269e-05   
10.791       0.000368288  -3.85668e-08 3.41293e-05  
10.7933      0.000366869  -3.84185e-08 3.39903e-05  
10.7957      0.000365454  -3.82707e-08 3.38518e-05  
10.7981      0.000364046  -3.81235e-08 3.37139e-05  
10.8005      0.000362642  -3.79769e-08 3.35765e-05  
10.8029      0.000361245  -3.78308e-08 3.34397e-05  
10.8052      0.000359852  -3.76853e-08 3.33035e-05  
10.8076      0.000358465  -3.75404e-08 3.31678e-05  
10.81        0.000357083  -3.7396e-08  3.30327e-05  
10.8124      0.000355706  -3.72522e-08 3.28981e-05  
10.8148      0.000354335  -3.71089e-08 3.2764e-05   
10.8171      0.000352969  -3.69661e-08 3.26306e-05  
10.8195      0.000351609  -3.68239e-08 3.24976e-05  
10.8219      0.000350253  -3.66823e-08 3.23652e-05  
10.8243      0.000348903  -3.65412e-08 3.22334e-05  
10.8267      0.000347558  -3.64006e-08 3.2102e-05   
10.829       0.000346218  -3.62606e-08 3.19713e-05  
10.8314      0.000344883  -3.61211e-08 3.1841e-05   
10.8338      0.000343554  -3.59821e-08 3.17113e-05  
10.8362      0.000342229  -3.58437e-08 3.15821e-05  
10.8386      0.00034091   -3.57058e-08 3.14534e-05  
10.8409      0.000339595  -3.55684e-08 3.13253e-05  
10.8433      0.000338286  -3.54316e-08 3.11977e-05  
10.8457      0.000336982  -3.52953e-08 3.10706e-05  
10.8481      0.000335683  -3.51595e-08 3.0944e-05   
10.8505      0.000334389  -3.50242e-08 3.08179e-05  
10.8528      0.000333099  -3.48894e-08 3.06924e-05  
10.8552      0.000331815  -3.47552e-08 3.05673e-05  
10.8576      0.000330536  -3.46215e-08 3.04428e-05  
10.86        0.000329261  -3.44883e-08 3.03188e-05  
10.8624      0.000327992  -3.43556e-08 3.01953e-05  
10.8647      0.000326727  -3.42234e-08 3.00723e-05  
10.8671      0.000325468  -3.40917e-08 2.99498e-05  
10.8695      0.000324213  -3.39605e-08 2.98277e-05  
10.8719      0.000322963  -3.38298e-08 2.97062e-05  
10.8743      0.000321717  -3.36997e-08 2.95852e-05  
10.8766      0.000320477  -3.357e-08   2.94647e-05  
10.879       0.000319241  -3.34408e-08 2.93447e-05  
10.8814      0.00031801   -3.33121e-08 2.92251e-05  
10.8838      0.000316784  -3.31839e-08 2.91061e-05  
10.8862      0.000315563  -3.30562e-08 2.89875e-05  
10.8885      0.000314346  -3.2929e-08  2.88694e-05  
10.8909      0.000313134  -3.28023e-08 2.87518e-05  
10.8933      0.000311926  -3.2676e-08  2.86347e-05  
10.8957      0.000310724  -3.25503e-08 2.85181e-05  
10.8981      0.000309525  -3.2425e-08  2.84019e-05  
10.9004      0.000308332  -3.23002e-08 2.82862e-05  
10.9028      0.000307143  -3.21759e-08 2.8171e-05   
10.9052      0.000305959  -3.20521e-08 2.80562e-05  
10.9076      0.000304779  -3.19287e-08 2.79419e-05  
10.91        0.000303603  -3.18058e-08 2.78281e-05  
10.9123      0.000302433  -3.16834e-08 2.77147e-05  
10.9147      0.000301266  -3.15615e-08 2.76019e-05  
10.9171      0.000300105  -3.144e-08   2.74894e-05  
10.9195      0.000298947  -3.1319e-08  2.73774e-05  
10.9219      0.000297795  -3.11984e-08 2.72659e-05  
10.9242      0.000296646  -3.10783e-08 2.71549e-05  
10.9266      0.000295502  -3.09587e-08 2.70443e-05  
10.929       0.000294363  -3.08395e-08 2.69341e-05  
10.9314      0.000293228  -3.07208e-08 2.68244e-05  
10.9338      0.000292097  -3.06026e-08 2.67151e-05  
10.9361      0.00029097   -3.04848e-08 2.66063e-05  
10.9385      0.000289848  -3.03674e-08 2.64979e-05  
10.9409      0.00028873   -3.02505e-08 2.639e-05    
10.9433      0.000287617  -3.01341e-08 2.62825e-05  
10.9457      0.000286508  -3.00181e-08 2.61755e-05  
10.948       0.000285403  -2.99025e-08 2.60688e-05  
10.9504      0.000284302  -2.97874e-08 2.59627e-05  
10.9528      0.000283206  -2.96727e-08 2.58569e-05  
10.9552      0.000282113  -2.95585e-08 2.57516e-05  
10.9576      0.000281025  -2.94447e-08 2.56467e-05  
10.9599      0.000279941  -2.93313e-08 2.55422e-05  
10.9623      0.000278862  -2.92184e-08 2.54382e-05  
10.9647      0.000277786  -2.91059e-08 2.53346e-05  
10.9671      0.000276715  -2.89939e-08 2.52314e-05  
10.9695      0.000275648  -2.88822e-08 2.51286e-05  
10.9718      0.000274585  -2.8771e-08  2.50263e-05  
10.9742      0.000273525  -2.86602e-08 2.49244e-05  
10.9766      0.000272471  -2.85499e-08 2.48229e-05  
10.979       0.00027142   -2.844e-08   2.47218e-05  
10.9814      0.000270373  -2.83305e-08 2.46211e-05  
10.9837      0.00026933   -2.82214e-08 2.45208e-05  
10.9861      0.000268291  -2.81127e-08 2.44209e-05  
10.9885      0.000267256  -2.80045e-08 2.43215e-05  
10.9909      0.000266225  -2.78966e-08 2.42224e-05  
10.9933      0.000265199  -2.77892e-08 2.41237e-05  
10.9956      0.000264176  -2.76822e-08 2.40255e-05  
10.998       0.000263157  -2.75756e-08 2.39276e-05  
11.0004      0.000262142  -2.74694e-08 2.38302e-05  
11.0028      0.000261131  -2.73637e-08 2.37331e-05  
11.0052      0.000260123  -2.72583e-08 2.36365e-05  
11.0075      0.00025912   -2.71533e-08 2.35402e-05  
11.0099      0.000258121  -2.70488e-08 2.34444e-05  
11.0123      0.000257125  -2.69446e-08 2.33489e-05  
11.0147      0.000256133  -2.68408e-08 2.32538e-05  
11.0171      0.000255145  -2.67375e-08 2.31591e-05  
11.0194      0.000254161  -2.66345e-08 2.30648e-05  
11.0218      0.00025318   -2.65319e-08 2.29708e-05  
11.0242      0.000252204  -2.64297e-08 2.28773e-05  
11.0266      0.000251231  -2.6328e-08  2.27841e-05  
11.029       0.000250262  -2.62266e-08 2.26913e-05  
11.0313      0.000249297  -2.61255e-08 2.25989e-05  
11.0337      0.000248335  -2.60249e-08 2.25069e-05  
11.0361      0.000247377  -2.59247e-08 2.24152e-05  
11.0385      0.000246423  -2.58248e-08 2.2324e-05   
11.0409      0.000245472  -2.57254e-08 2.22331e-05  
11.0432      0.000244525  -2.56263e-08 2.21425e-05  
11.0456      0.000243582  -2.55276e-08 2.20523e-05  
11.048       0.000242642  -2.54293e-08 2.19625e-05  
11.0504      0.000241706  -2.53313e-08 2.18731e-05  
