# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -22.2616 MeV
# r          u            Phi          u/r          
7.21382      -0.46599     0.000177236  -0.0645969   
7.2162       -0.465521    0.000177731  -0.0645106   
7.21858      -0.465051    0.000178223  -0.0644241   
7.22096      -0.464579    0.000178711  -0.0643376   
7.22334      -0.464106    0.000179197  -0.0642509   
7.22572      -0.463632    0.00017968   -0.0641641   
7.2281       -0.463156    0.00018016   -0.0640772   
7.23048      -0.46268     0.000180637  -0.0639902   
7.23286      -0.462202    0.000181111  -0.063903    
7.23524      -0.461722    0.000181582  -0.0638157   
7.23762      -0.461242    0.00018205   -0.0637284   
7.24         -0.46076     0.000182516  -0.0636409   
7.24238      -0.460277    0.000182978  -0.0635533   
7.24476      -0.459793    0.000183437  -0.0634656   
7.24714      -0.459307    0.000183894  -0.0633777   
7.24952      -0.458821    0.000184347  -0.0632898   
7.2519       -0.458333    0.000184798  -0.0632018   
7.25428      -0.457844    0.000185246  -0.0631136   
7.25666      -0.457354    0.00018569   -0.0630254   
7.25904      -0.456862    0.000186132  -0.062937    
7.26142      -0.45637     0.000186571  -0.0628486   
7.2638       -0.455876    0.000187007  -0.06276     
7.26618      -0.455381    0.00018744   -0.0626713   
7.26856      -0.454885    0.000187871  -0.0625826   
7.27094      -0.454388    0.000188298  -0.0624937   
7.27332      -0.45389     0.000188723  -0.0624048   
7.2757       -0.453391    0.000189144  -0.0623157   
7.27808      -0.45289     0.000189563  -0.0622266   
7.28046      -0.452389    0.000189978  -0.0621374   
7.28284      -0.451886    0.000190391  -0.062048    
7.28522      -0.451382    0.000190801  -0.0619586   
7.2876       -0.450877    0.000191208  -0.0618691   
7.28998      -0.450372    0.000191613  -0.0617795   
7.29236      -0.449865    0.000192014  -0.0616898   
7.29474      -0.449357    0.000192413  -0.0616001   
7.29712      -0.448847    0.000192808  -0.0615102   
7.2995       -0.448337    0.000193201  -0.0614203   
7.30188      -0.447826    0.000193591  -0.0613303   
7.30426      -0.447314    0.000193978  -0.0612402   
7.30664      -0.446801    0.000194362  -0.06115     
7.30902      -0.446287    0.000194743  -0.0610597   
7.3114       -0.445771    0.000195122  -0.0609694   
7.31378      -0.445255    0.000195497  -0.060879    
7.31616      -0.444738    0.00019587   -0.0607885   
7.31854      -0.44422     0.00019624   -0.0606979   
7.32092      -0.443701    0.000196607  -0.0606072   
7.3233       -0.443181    0.000196971  -0.0605165   
7.32568      -0.44266     0.000197332  -0.0604257   
7.32806      -0.442138    0.000197691  -0.0603349   
7.33044      -0.441615    0.000198047  -0.0602439   
7.33282      -0.441091    0.0001984    -0.0601529   
7.3352       -0.440566    0.00019875   -0.0600619   
7.33758      -0.44004     0.000199097  -0.0599707   
7.33996      -0.439514    0.000199441  -0.0598796   
7.34234      -0.438986    0.000199783  -0.0597883   
7.34472      -0.438457    0.000200122  -0.059697    
7.3471       -0.437928    0.000200458  -0.0596056   
7.34948      -0.437398    0.000200791  -0.0595141   
7.35186      -0.436867    0.000201122  -0.0594226   
7.35424      -0.436335    0.000201449  -0.059331    
7.35662      -0.435802    0.000201774  -0.0592394   
7.359        -0.435268    0.000202096  -0.0591477   
7.36138      -0.434734    0.000202416  -0.059056    
7.36376      -0.434198    0.000202732  -0.0589642   
7.36614      -0.433662    0.000203046  -0.0588724   
7.36852      -0.433125    0.000203357  -0.0587805   
7.3709       -0.432587    0.000203665  -0.0586885   
7.37328      -0.432048    0.000203971  -0.0585965   
7.37566      -0.431509    0.000204274  -0.0585044   
7.37804      -0.430969    0.000204574  -0.0584123   
7.38042      -0.430428    0.000204871  -0.0583202   
7.3828       -0.429886    0.000205166  -0.058228    
7.38518      -0.429343    0.000205457  -0.0581358   
7.38756      -0.4288      0.000205747  -0.0580435   
7.38994      -0.428255    0.000206033  -0.0579511   
7.39232      -0.427711    0.000206317  -0.0578588   
7.3947       -0.427165    0.000206598  -0.0577664   
7.39708      -0.426619    0.000206876  -0.0576739   
7.39946      -0.426071    0.000207151  -0.0575814   
7.40184      -0.425524    0.000207424  -0.0574889   
7.40422      -0.424975    0.000207694  -0.0573963   
7.4066       -0.424426    0.000207962  -0.0573037   
7.40898      -0.423876    0.000208226  -0.0572111   
7.41136      -0.423325    0.000208489  -0.0571184   
7.41374      -0.422774    0.000208748  -0.0570257   
7.41612      -0.422222    0.000209005  -0.0569329   
7.4185       -0.421669    0.000209259  -0.0568402   
7.42088      -0.421115    0.00020951   -0.0567474   
7.42326      -0.420561    0.000209759  -0.0566545   
7.42564      -0.420007    0.000210005  -0.0565617   
7.42802      -0.419451    0.000210249  -0.0564688   
7.4304       -0.418895    0.000210489  -0.0563759   
7.43278      -0.418339    0.000210728  -0.0562829   
7.43516      -0.417781    0.000210963  -0.05619     
7.43754      -0.417224    0.000211196  -0.056097    
7.43992      -0.416665    0.000211426  -0.056004    
7.4423       -0.416106    0.000211654  -0.0559109   
7.44468      -0.415546    0.000211879  -0.0558179   
7.44706      -0.414986    0.000212102  -0.0557248   
7.44944      -0.414425    0.000212322  -0.0556317   
7.45182      -0.413864    0.000212539  -0.0555386   
7.4542       -0.413302    0.000212754  -0.0554455   
7.45658      -0.412739    0.000212966  -0.0553523   
7.45896      -0.412176    0.000213176  -0.0552592   
7.46134      -0.411612    0.000213383  -0.055166    
7.46372      -0.411048    0.000213587  -0.0550728   
7.4661       -0.410483    0.000213789  -0.0549796   
7.46848      -0.409918    0.000213988  -0.0548864   
7.47086      -0.409352    0.000214185  -0.0547932   
7.47324      -0.408786    0.000214379  -0.0546999   
7.47562      -0.408219    0.000214571  -0.0546067   
7.478        -0.407652    0.00021476   -0.0545134   
7.48038      -0.407084    0.000214947  -0.0544202   
7.48276      -0.406515    0.000215131  -0.0543269   
7.48514      -0.405947    0.000215313  -0.0542337   
7.48752      -0.405377    0.000215492  -0.0541404   
7.4899       -0.404807    0.000215669  -0.0540471   
7.49228      -0.404237    0.000215843  -0.0539538   
7.49466      -0.403667    0.000216015  -0.0538606   
7.49704      -0.403095    0.000216184  -0.0537673   
7.49942      -0.402524    0.00021635   -0.053674    
7.5018       -0.401952    0.000216515  -0.0535807   
7.50418      -0.401379    0.000216677  -0.0534874   
7.50656      -0.400806    0.000216836  -0.0533942   
7.50894      -0.400233    0.000216993  -0.0533009   
7.51132      -0.399659    0.000217147  -0.0532076   
7.5137       -0.399085    0.000217299  -0.0531144   
7.51608      -0.398511    0.000217449  -0.0530211   
7.51846      -0.397936    0.000217596  -0.0529278   
7.52084      -0.397361    0.000217741  -0.0528346   
7.52322      -0.396785    0.000217883  -0.0527414   
7.5256       -0.396209    0.000218023  -0.0526481   
7.52798      -0.395633    0.000218161  -0.0525549   
7.53036      -0.395056    0.000218296  -0.0524617   
7.53274      -0.394479    0.000218429  -0.0523685   
7.53512      -0.393901    0.000218559  -0.0522754   
7.5375       -0.393323    0.000218687  -0.0521822   
7.53988      -0.392745    0.000218813  -0.052089    
7.54226      -0.392167    0.000218936  -0.0519959   
7.54464      -0.391588    0.000219057  -0.0519028   
7.54702      -0.391009    0.000219176  -0.0518097   
7.5494       -0.390429    0.000219292  -0.0517166   
7.55178      -0.38985     0.000219406  -0.0516235   
7.55416      -0.38927     0.000219517  -0.0515305   
7.55654      -0.388689    0.000219627  -0.0514375   
7.55892      -0.388109    0.000219734  -0.0513445   
7.5613       -0.387528    0.000219838  -0.0512515   
7.56368      -0.386947    0.000219941  -0.0511585   
7.56606      -0.386365    0.000220041  -0.0510656   
7.56844      -0.385783    0.000220139  -0.0509727   
7.57082      -0.385202    0.000220234  -0.0508798   
7.5732       -0.384619    0.000220327  -0.0507869   
7.57558      -0.384037    0.000220418  -0.0506941   
7.57796      -0.383454    0.000220507  -0.0506012   
7.58034      -0.382871    0.000220594  -0.0505085   
7.58272      -0.382288    0.000220678  -0.0504157   
7.5851       -0.381705    0.00022076   -0.050323    
7.58748      -0.381121    0.00022084   -0.0502303   
7.58986      -0.380537    0.000220917  -0.0501376   
7.59224      -0.379954    0.000220992  -0.050045    
7.59462      -0.379369    0.000221066  -0.0499524   
7.597        -0.378785    0.000221137  -0.0498598   
7.59938      -0.3782      0.000221205  -0.0497673   
7.60176      -0.377616    0.000221272  -0.0496748   
7.60414      -0.377031    0.000221336  -0.0495823   
7.60652      -0.376446    0.000221398  -0.0494899   
7.6089       -0.375861    0.000221458  -0.0493975   
7.61128      -0.375275    0.000221516  -0.0493051   
7.61366      -0.37469     0.000221572  -0.0492128   
7.61604      -0.374104    0.000221625  -0.0491205   
7.61842      -0.373518    0.000221677  -0.0490283   
7.6208       -0.372932    0.000221726  -0.0489361   
7.62318      -0.372346    0.000221773  -0.0488439   
7.62556      -0.37176     0.000221818  -0.0487518   
7.62794      -0.371174    0.000221861  -0.0486597   
7.63032      -0.370587    0.000221902  -0.0485677   
7.6327       -0.370001    0.000221941  -0.0484757   
7.63508      -0.369414    0.000221978  -0.0483838   
7.63746      -0.368827    0.000222012  -0.0482919   
7.63984      -0.36824     0.000222045  -0.0482      
7.64222      -0.367654    0.000222075  -0.0481082   
7.6446       -0.367067    0.000222103  -0.0480165   
7.64698      -0.36648     0.00022213   -0.0479247   
7.64936      -0.365892    0.000222154  -0.0478331   
7.65174      -0.365305    0.000222176  -0.0477415   
7.65412      -0.364718    0.000222196  -0.0476499   
7.6565       -0.364131    0.000222215  -0.0475584   
7.65888      -0.363543    0.000222231  -0.0474669   
7.66126      -0.362956    0.000222245  -0.0473755   
7.66364      -0.362369    0.000222257  -0.0472841   
7.66602      -0.361781    0.000222267  -0.0471928   
7.6684       -0.361194    0.000222276  -0.0471016   
7.67078      -0.360606    0.000222282  -0.0470104   
7.67316      -0.360019    0.000222286  -0.0469192   
7.67554      -0.359431    0.000222288  -0.0468281   
7.67792      -0.358844    0.000222289  -0.0467371   
7.6803       -0.358256    0.000222287  -0.0466461   
7.68268      -0.357669    0.000222283  -0.0465552   
7.68506      -0.357081    0.000222278  -0.0464643   
7.68744      -0.356494    0.00022227   -0.0463735   
7.68982      -0.355906    0.000222261  -0.0462828   
7.6922       -0.355319    0.00022225   -0.0461921   
7.69458      -0.354732    0.000222237  -0.0461015   
7.69696      -0.354144    0.000222222  -0.0460109   
7.69934      -0.353557    0.000222205  -0.0459204   
7.70172      -0.35297     0.000222186  -0.04583     
7.7041       -0.352382    0.000222165  -0.0457396   
7.70648      -0.351795    0.000222143  -0.0456493   
7.70886      -0.351208    0.000222118  -0.045559    
7.71124      -0.350621    0.000222092  -0.0454689   
7.71362      -0.350034    0.000222064  -0.0453787   
7.716        -0.349447    0.000222034  -0.0452887   
7.71838      -0.348861    0.000222002  -0.0451987   
7.72076      -0.348274    0.000221969  -0.0451088   
7.72314      -0.347687    0.000221933  -0.0450189   
7.72552      -0.347101    0.000221896  -0.0449291   
7.7279       -0.346514    0.000221857  -0.0448394   
7.73028      -0.345928    0.000221816  -0.0447497   
7.73266      -0.345342    0.000221773  -0.0446602   
7.73504      -0.344756    0.000221729  -0.0445707   
7.73742      -0.34417     0.000221683  -0.0444812   
7.7398       -0.343584    0.000221635  -0.0443918   
7.74218      -0.342998    0.000221585  -0.0443025   
7.74456      -0.342413    0.000221534  -0.0442133   
7.74694      -0.341827    0.000221481  -0.0441242   
7.74932      -0.341242    0.000221426  -0.0440351   
7.7517       -0.340657    0.000221369  -0.0439461   
7.75408      -0.340072    0.000221311  -0.0438572   
7.75646      -0.339487    0.000221251  -0.0437683   
7.75884      -0.338902    0.000221189  -0.0436795   
7.76122      -0.338318    0.000221126  -0.0435908   
7.7636       -0.337733    0.000221061  -0.0435022   
7.76598      -0.337149    0.000220994  -0.0434136   
7.76836      -0.336565    0.000220926  -0.0433251   
7.77074      -0.335982    0.000220856  -0.0432367   
7.77312      -0.335398    0.000220784  -0.0431484   
7.7755       -0.334814    0.000220711  -0.0430602   
7.77788      -0.334231    0.000220636  -0.042972    
7.78026      -0.333648    0.000220559  -0.0428839   
7.78264      -0.333065    0.000220481  -0.0427959   
7.78502      -0.332483    0.000220401  -0.042708    
7.7874       -0.3319      0.000220319  -0.0426202   
7.78978      -0.331318    0.000220236  -0.0425324   
7.79216      -0.330736    0.000220151  -0.0424447   
7.79454      -0.330154    0.000220065  -0.0423571   
7.79692      -0.329573    0.000219977  -0.0422696   
7.7993       -0.328992    0.000219888  -0.0421822   
7.80168      -0.328411    0.000219797  -0.0420949   
7.80406      -0.32783     0.000219704  -0.0420076   
7.80644      -0.327249    0.00021961   -0.0419204   
7.80882      -0.326669    0.000219514  -0.0418333   
7.8112       -0.326089    0.000219417  -0.0417463   
7.81358      -0.325509    0.000219319  -0.0416594   
7.81596      -0.32493     0.000219218  -0.0415726   
7.81834      -0.32435     0.000219117  -0.0414858   
7.82072      -0.323771    0.000219013  -0.0413992   
7.8231       -0.323193    0.000218909  -0.0413126   
7.82548      -0.322614    0.000218802  -0.0412261   
7.82786      -0.322036    0.000218695  -0.0411397   
7.83024      -0.321458    0.000218585  -0.0410534   
7.83262      -0.320881    0.000218475  -0.0409672   
7.835        -0.320303    0.000218363  -0.0408811   
7.83738      -0.319726    0.000218249  -0.0407951   
7.83976      -0.31915     0.000218134  -0.0407091   
7.84214      -0.318573    0.000218018  -0.0406233   
7.84452      -0.317997    0.0002179    -0.0405375   
7.8469       -0.317422    0.000217781  -0.0404519   
7.84928      -0.316846    0.00021766   -0.0403663   
7.85166      -0.316271    0.000217538  -0.0402808   
7.85404      -0.315696    0.000217414  -0.0401954   
7.85642      -0.315122    0.000217289  -0.0401101   
7.8588       -0.314548    0.000217163  -0.0400249   
7.86118      -0.313974    0.000217035  -0.0399398   
7.86356      -0.313401    0.000216906  -0.0398548   
7.86594      -0.312827    0.000216776  -0.0397699   
7.86832      -0.312255    0.000216644  -0.039685    
7.8707       -0.311682    0.000216511  -0.0396003   
7.87308      -0.31111     0.000216377  -0.0395157   
7.87546      -0.310538    0.000216241  -0.0394312   
7.87784      -0.309967    0.000216104  -0.0393467   
7.88022      -0.309396    0.000215966  -0.0392624   
7.8826       -0.308826    0.000215826  -0.0391781   
7.88498      -0.308255    0.000215685  -0.039094    
7.88736      -0.307685    0.000215542  -0.0390099   
7.88974      -0.307116    0.000215399  -0.038926    
7.89212      -0.306547    0.000215254  -0.0388421   
7.8945       -0.305978    0.000215108  -0.0387584   
7.89688      -0.30541     0.00021496   -0.0386747   
7.89926      -0.304842    0.000214812  -0.0385912   
7.90164      -0.304274    0.000214662  -0.0385077   
7.90402      -0.303707    0.000214511  -0.0384244   
7.9064       -0.30314     0.000214358  -0.0383412   
7.90878      -0.302574    0.000214205  -0.038258    
7.91116      -0.302008    0.00021405   -0.038175    
7.91354      -0.301443    0.000213894  -0.038092    
7.91592      -0.300878    0.000213736  -0.0380092   
7.9183       -0.300313    0.000213578  -0.0379264   
7.92068      -0.299749    0.000213418  -0.0378438   
7.92306      -0.299185    0.000213257  -0.0377613   
7.92544      -0.298621    0.000213095  -0.0376788   
7.92782      -0.298058    0.000212932  -0.0375965   
7.9302       -0.297496    0.000212768  -0.0375143   
7.93258      -0.296934    0.000212602  -0.0374322   
7.93496      -0.296372    0.000212436  -0.0373502   
7.93734      -0.295811    0.000212268  -0.0372683   
7.93972      -0.29525     0.000212099  -0.0371864   
7.9421       -0.29469     0.000211929  -0.0371048   
7.94448      -0.29413     0.000211758  -0.0370232   
7.94686      -0.29357     0.000211585  -0.0369417   
7.94924      -0.293011    0.000211412  -0.0368603   
7.95162      -0.292453    0.000211237  -0.036779    
7.954        -0.291895    0.000211062  -0.0366979   
7.95638      -0.291337    0.000210885  -0.0366168   
7.95876      -0.29078     0.000210707  -0.0365358   
7.96114      -0.290223    0.000210528  -0.036455    
7.96352      -0.289667    0.000210348  -0.0363743   
7.9659       -0.289111    0.000210167  -0.0362936   
7.96828      -0.288556    0.000209985  -0.0362131   
7.97066      -0.288002    0.000209802  -0.0361327   
7.97304      -0.287447    0.000209618  -0.0360524   
7.97542      -0.286893    0.000209433  -0.0359722   
7.9778       -0.28634     0.000209247  -0.0358921   
7.98018      -0.285787    0.000209059  -0.0358122   
