# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -34.6196 MeV
# r          u            Phi          u/r          
10.7505      0.00405474   -1.35886e-06 0.000377167  
10.7529      0.00404179   -1.3545e-06  0.00037588   
10.7553      0.00402889   -1.35016e-06 0.000374598  
10.7576      0.00401603   -1.34583e-06 0.000373319  
10.76        0.00400322   -1.34151e-06 0.000372045  
10.7624      0.00399044   -1.33721e-06 0.000370776  
10.7648      0.0039777    -1.33292e-06 0.000369511  
10.7672      0.00396501   -1.32865e-06 0.00036825   
10.7695      0.00395235   -1.32439e-06 0.000366994  
10.7719      0.00393974   -1.32014e-06 0.000365742  
10.7743      0.00392717   -1.31591e-06 0.000364494  
10.7767      0.00391463   -1.31169e-06 0.00036325   
10.7791      0.00390214   -1.30748e-06 0.000362011  
10.7814      0.00388969   -1.30329e-06 0.000360776  
10.7838      0.00387727   -1.29911e-06 0.000359545  
10.7862      0.0038649    -1.29495e-06 0.000358319  
10.7886      0.00385257   -1.29079e-06 0.000357097  
10.791       0.00384027   -1.28665e-06 0.000355879  
10.7933      0.00382802   -1.28253e-06 0.000354665  
10.7957      0.0038158    -1.27841e-06 0.000353455  
10.7981      0.00380363   -1.27431e-06 0.00035225   
10.8005      0.00379149   -1.27023e-06 0.000351048  
10.8029      0.00377939   -1.26615e-06 0.000349851  
10.8052      0.00376733   -1.26209e-06 0.000348658  
10.8076      0.00375531   -1.25805e-06 0.000347469  
10.81        0.00374333   -1.25401e-06 0.000346284  
10.8124      0.00373139   -1.24999e-06 0.000345103  
10.8148      0.00371948   -1.24598e-06 0.000343926  
10.8171      0.00370761   -1.24198e-06 0.000342754  
10.8195      0.00369578   -1.238e-06   0.000341585  
10.8219      0.00368399   -1.23403e-06 0.00034042   
10.8243      0.00367224   -1.23007e-06 0.000339259  
10.8267      0.00366052   -1.22613e-06 0.000338103  
10.829       0.00364885   -1.22219e-06 0.00033695   
10.8314      0.0036372    -1.21827e-06 0.000335801  
10.8338      0.0036256    -1.21437e-06 0.000334656  
10.8362      0.00361403   -1.21047e-06 0.000333516  
10.8386      0.00360251   -1.20659e-06 0.000332379  
10.8409      0.00359101   -1.20272e-06 0.000331246  
10.8433      0.00357956   -1.19886e-06 0.000330116  
10.8457      0.00356814   -1.19501e-06 0.000328991  
10.8481      0.00355676   -1.19118e-06 0.00032787   
10.8505      0.00354541   -1.18736e-06 0.000326752  
10.8528      0.0035341    -1.18355e-06 0.000325639  
10.8552      0.00352283   -1.17975e-06 0.000324529  
10.8576      0.0035116    -1.17597e-06 0.000323423  
10.86        0.0035004    -1.1722e-06  0.000322321  
10.8624      0.00348923   -1.16843e-06 0.000321222  
10.8647      0.0034781    -1.16469e-06 0.000320127  
10.8671      0.00346701   -1.16095e-06 0.000319037  
10.8695      0.00345595   -1.15723e-06 0.000317949  
10.8719      0.00344493   -1.15351e-06 0.000316866  
10.8743      0.00343394   -1.14981e-06 0.000315786  
10.8766      0.00342299   -1.14612e-06 0.00031471   
10.879       0.00341208   -1.14245e-06 0.000313638  
10.8814      0.00340119   -1.13878e-06 0.00031257   
10.8838      0.00339035   -1.13513e-06 0.000311505  
10.8862      0.00337954   -1.13148e-06 0.000310443  
10.8885      0.00336876   -1.12785e-06 0.000309386  
10.8909      0.00335802   -1.12423e-06 0.000308332  
10.8933      0.00334731   -1.12063e-06 0.000307282  
10.8957      0.00333664   -1.11703e-06 0.000306235  
10.8981      0.003326     -1.11345e-06 0.000305192  
10.9004      0.00331539   -1.10987e-06 0.000304152  
10.9028      0.00330482   -1.10631e-06 0.000303116  
10.9052      0.00329429   -1.10276e-06 0.000302084  
10.9076      0.00328378   -1.09922e-06 0.000301055  
10.91        0.00327331   -1.0957e-06  0.00030003   
10.9123      0.00326288   -1.09218e-06 0.000299008  
10.9147      0.00325247   -1.08868e-06 0.00029799   
10.9171      0.00324211   -1.08518e-06 0.000296975  
10.9195      0.00323177   -1.0817e-06  0.000295964  
10.9219      0.00322147   -1.07823e-06 0.000294956  
10.9242      0.0032112    -1.07477e-06 0.000293952  
10.9266      0.00320096   -1.07132e-06 0.000292951  
10.929       0.00319076   -1.06788e-06 0.000291953  
10.9314      0.00318059   -1.06445e-06 0.000290959  
10.9338      0.00317045   -1.06104e-06 0.000289969  
10.9361      0.00316034   -1.05763e-06 0.000288982  
10.9385      0.00315027   -1.05424e-06 0.000287998  
10.9409      0.00314023   -1.05086e-06 0.000287017  
10.9433      0.00313022   -1.04748e-06 0.00028604   
10.9457      0.00312024   -1.04412e-06 0.000285067  
10.948       0.0031103    -1.04077e-06 0.000284096  
10.9504      0.00310039   -1.03743e-06 0.000283129  
10.9528      0.00309051   -1.0341e-06  0.000282166  
10.9552      0.00308066   -1.03078e-06 0.000281205  
10.9576      0.00307084   -1.02747e-06 0.000280248  
10.9599      0.00306105   -1.02417e-06 0.000279295  
10.9623      0.0030513    -1.02089e-06 0.000278344  
10.9647      0.00304157   -1.01761e-06 0.000277397  
10.9671      0.00303188   -1.01434e-06 0.000276453  
10.9695      0.00302222   -1.01109e-06 0.000275512  
10.9718      0.00301259   -1.00784e-06 0.000274575  
10.9742      0.00300299   -1.00461e-06 0.000273641  
10.9766      0.00299342   -1.00138e-06 0.00027271   
10.979       0.00298389   -9.98166e-07 0.000271782  
10.9814      0.00297438   -9.94962e-07 0.000270857  
10.9837      0.0029649    -9.91768e-07 0.000269936  
10.9861      0.00295546   -9.88584e-07 0.000269017  
10.9885      0.00294604   -9.85411e-07 0.000268102  
10.9909      0.00293666   -9.82247e-07 0.00026719   
10.9933      0.0029273    -9.79094e-07 0.000266281  
10.9956      0.00291798   -9.7595e-07  0.000265376  
10.998       0.00290868   -9.72817e-07 0.000264473  
11.0004      0.00289941   -9.69694e-07 0.000263574  
11.0028      0.00289018   -9.6658e-07  0.000262677  
11.0052      0.00288097   -9.63477e-07 0.000261784  
11.0075      0.0028718    -9.60384e-07 0.000260894  
11.0099      0.00286265   -9.573e-07   0.000260006  
11.0123      0.00285353   -9.54226e-07 0.000259122  
11.0147      0.00284444   -9.51163e-07 0.000258241  
11.0171      0.00283538   -9.48108e-07 0.000257363  
11.0194      0.00282635   -9.45064e-07 0.000256488  
11.0218      0.00281735   -9.4203e-07  0.000255616  
11.0242      0.00280838   -9.39005e-07 0.000254747  
11.0266      0.00279944   -9.3599e-07  0.000253881  
11.029       0.00279052   -9.32984e-07 0.000253018  
11.0313      0.00278164   -9.29988e-07 0.000252158  
11.0337      0.00277278   -9.27002e-07 0.0002513    
11.0361      0.00276395   -9.24025e-07 0.000250446  
11.0385      0.00275515   -9.21057e-07 0.000249595  
11.0409      0.00274638   -9.181e-07   0.000248747  
11.0432      0.00273763   -9.15151e-07 0.000247901  
11.0456      0.00272892   -9.12212e-07 0.000247059  
11.048       0.00272023   -9.09283e-07 0.000246219  
11.0504      0.00271157   -9.06363e-07 0.000245382  
11.0528      0.00270293   -9.03452e-07 0.000244548  
11.0551      0.00269433   -9.0055e-07  0.000243717  
11.0575      0.00268575   -8.97658e-07 0.000242889  
11.0599      0.0026772    -8.94775e-07 0.000242064  
11.0623      0.00266868   -8.91901e-07 0.000241241  
11.0647      0.00266019   -8.89036e-07 0.000240422  
11.067       0.00265172   -8.86181e-07 0.000239605  
11.0694      0.00264328   -8.83334e-07 0.000238791  
11.0718      0.00263486   -8.80497e-07 0.00023798   
11.0742      0.00262648   -8.77669e-07 0.000237171  
11.0766      0.00261812   -8.7485e-07  0.000236366  
11.0789      0.00260979   -8.7204e-07  0.000235563  
11.0813      0.00260148   -8.69239e-07 0.000234763  
11.0837      0.0025932    -8.66446e-07 0.000233965  
11.0861      0.00258495   -8.63663e-07 0.000233171  
11.0885      0.00257672   -8.60889e-07 0.000232379  
11.0908      0.00256852   -8.58123e-07 0.00023159   
11.0932      0.00256035   -8.55366e-07 0.000230803  
11.0956      0.0025522    -8.52619e-07 0.00023002   
11.098       0.00254408   -8.49879e-07 0.000229238  
11.1004      0.00253599   -8.47149e-07 0.00022846   
11.1027      0.00252792   -8.44427e-07 0.000227684  
11.1051      0.00251988   -8.41714e-07 0.000226911  
11.1075      0.00251186   -8.3901e-07  0.000226141  
11.1099      0.00250387   -8.36315e-07 0.000225373  
11.1123      0.00249591   -8.33628e-07 0.000224608  
11.1146      0.00248797   -8.30949e-07 0.000223846  
11.117       0.00248005   -8.28279e-07 0.000223086  
11.1194      0.00247216   -8.25618e-07 0.000222329  
11.1218      0.0024643    -8.22965e-07 0.000221574  
11.1242      0.00245646   -8.20321e-07 0.000220822  
11.1265      0.00244865   -8.17685e-07 0.000220073  
11.1289      0.00244086   -8.15057e-07 0.000219326  
11.1313      0.0024331    -8.12438e-07 0.000218582  
11.1337      0.00242536   -8.09828e-07 0.00021784   
11.1361      0.00241765   -8.07225e-07 0.000217101  
11.1384      0.00240996   -8.04631e-07 0.000216364  
11.1408      0.00240229   -8.02045e-07 0.00021563   
11.1432      0.00239465   -7.99468e-07 0.000214898  
11.1456      0.00238704   -7.96899e-07 0.000214169  
11.148       0.00237945   -7.94338e-07 0.000213443  
11.1503      0.00237188   -7.91785e-07 0.000212719  
11.1527      0.00236434   -7.8924e-07  0.000211997  
11.1551      0.00235683   -7.86703e-07 0.000211278  
11.1575      0.00234933   -7.84175e-07 0.000210561  
11.1599      0.00234186   -7.81654e-07 0.000209847  
11.1622      0.00233442   -7.79142e-07 0.000209135  
11.1646      0.002327     -7.76638e-07 0.000208426  
11.167       0.0023196    -7.74141e-07 0.000207719  
11.1694      0.00231223   -7.71653e-07 0.000207015  
11.1718      0.00230488   -7.69173e-07 0.000206313  
11.1741      0.00229755   -7.667e-07   0.000205613  
11.1765      0.00229025   -7.64236e-07 0.000204916  
11.1789      0.00228297   -7.61779e-07 0.000204222  
11.1813      0.00227572   -7.5933e-07  0.000203529  
11.1837      0.00226848   -7.56889e-07 0.000202839  
11.186       0.00226128   -7.54456e-07 0.000202152  
11.1884      0.00225409   -7.5203e-07  0.000201466  
11.1908      0.00224693   -7.49612e-07 0.000200783  
11.1932      0.00223979   -7.47202e-07 0.000200103  
11.1956      0.00223267   -7.448e-07   0.000199425  
11.1979      0.00222558   -7.42405e-07 0.000198749  
11.2003      0.00221851   -7.40018e-07 0.000198075  
11.2027      0.00221146   -7.37639e-07 0.000197404  
11.2051      0.00220443   -7.35267e-07 0.000196735  
11.2075      0.00219743   -7.32903e-07 0.000196069  
11.2098      0.00219045   -7.30546e-07 0.000195404  
11.2122      0.00218349   -7.28197e-07 0.000194742  
11.2146      0.00217656   -7.25856e-07 0.000194082  
11.217       0.00216964   -7.23521e-07 0.000193425  
11.2194      0.00216275   -7.21195e-07 0.00019277   
11.2217      0.00215588   -7.18875e-07 0.000192117  
11.2241      0.00214904   -7.16564e-07 0.000191466  
11.2265      0.00214221   -7.14259e-07 0.000190817  
11.2289      0.00213541   -7.11962e-07 0.000190171  
11.2313      0.00212863   -7.09672e-07 0.000189527  
11.2336      0.00212187   -7.0739e-07  0.000188885  
11.236       0.00211513   -7.05114e-07 0.000188246  
11.2384      0.00210841   -7.02846e-07 0.000187608  
11.2408      0.00210172   -7.00586e-07 0.000186973  
11.2432      0.00209505   -6.98332e-07 0.00018634   
11.2455      0.0020884    -6.96086e-07 0.000185709  
11.2479      0.00208177   -6.93847e-07 0.00018508   
11.2503      0.00207516   -6.91615e-07 0.000184454  
11.2527      0.00206857   -6.8939e-07  0.000183829  
11.2551      0.00206201   -6.87172e-07 0.000183207  
11.2574      0.00205546   -6.84962e-07 0.000182587  
11.2598      0.00204894   -6.82758e-07 0.000181969  
11.2622      0.00204243   -6.80561e-07 0.000181353  
11.2646      0.00203595   -6.78372e-07 0.000180739  
11.267       0.00202949   -6.76189e-07 0.000180128  
11.2693      0.00202305   -6.74014e-07 0.000179518  
11.2717      0.00201663   -6.71845e-07 0.000178911  
11.2741      0.00201023   -6.69683e-07 0.000178305  
11.2765      0.00200385   -6.67528e-07 0.000177702  
11.2789      0.0019975    -6.6538e-07  0.000177101  
11.2812      0.00199116   -6.63239e-07 0.000176502  
11.2836      0.00198484   -6.61105e-07 0.000175905  
11.286       0.00197855   -6.58977e-07 0.00017531   
11.2884      0.00197227   -6.56857e-07 0.000174717  
11.2908      0.00196601   -6.54743e-07 0.000174126  
11.2931      0.00195978   -6.52636e-07 0.000173537  
11.2955      0.00195356   -6.50535e-07 0.00017295   
11.2979      0.00194737   -6.48441e-07 0.000172365  
11.3003      0.00194119   -6.46354e-07 0.000171782  
11.3027      0.00193503   -6.44274e-07 0.000171202  
11.305       0.0019289    -6.422e-07   0.000170623  
11.3074      0.00192278   -6.40133e-07 0.000170046  
11.3098      0.00191668   -6.38072e-07 0.000169471  
11.3122      0.00191061   -6.36018e-07 0.000168898  
11.3146      0.00190455   -6.33971e-07 0.000168327  
11.3169      0.00189851   -6.3193e-07  0.000167758  
11.3193      0.00189249   -6.29895e-07 0.000167191  
11.3217      0.00188649   -6.27867e-07 0.000166626  
11.3241      0.00188051   -6.25846e-07 0.000166063  
11.3265      0.00187455   -6.23831e-07 0.000165502  
11.3288      0.00186861   -6.21822e-07 0.000164943  
11.3312      0.00186269   -6.1982e-07  0.000164385  
11.3336      0.00185678   -6.17824e-07 0.00016383   
11.336       0.0018509    -6.15835e-07 0.000163277  
11.3384      0.00184503   -6.13852e-07 0.000162725  
11.3407      0.00183919   -6.11875e-07 0.000162175  
11.3431      0.00183336   -6.09904e-07 0.000161627  
11.3455      0.00182755   -6.0794e-07  0.000161082  
11.3479      0.00182176   -6.05982e-07 0.000160538  
11.3503      0.00181599   -6.0403e-07  0.000159995  
11.3526      0.00181024   -6.02085e-07 0.000159455  
11.355       0.0018045    -6.00146e-07 0.000158917  
11.3574      0.00179879   -5.98212e-07 0.00015838   
11.3598      0.00179309   -5.96286e-07 0.000157845  
11.3622      0.00178741   -5.94365e-07 0.000157312  
11.3645      0.00178175   -5.9245e-07  0.000156781  
11.3669      0.00177611   -5.90541e-07 0.000156252  
11.3693      0.00177048   -5.88639e-07 0.000155725  
11.3717      0.00176487   -5.86742e-07 0.000155199  
11.3741      0.00175929   -5.84852e-07 0.000154675  
11.3764      0.00175372   -5.82968e-07 0.000154153  
11.3788      0.00174816   -5.81089e-07 0.000153633  
11.3812      0.00174263   -5.79217e-07 0.000153115  
11.3836      0.00173711   -5.7735e-07  0.000152598  
11.386       0.00173161   -5.7549e-07  0.000152083  
11.3883      0.00172613   -5.73635e-07 0.00015157   
11.3907      0.00172067   -5.71787e-07 0.000151059  
11.3931      0.00171522   -5.69944e-07 0.000150549  
11.3955      0.00170979   -5.68107e-07 0.000150041  
11.3979      0.00170438   -5.66276e-07 0.000149535  
11.4002      0.00169899   -5.64451e-07 0.000149031  
11.4026      0.00169361   -5.62631e-07 0.000148529  
11.405       0.00168826   -5.60818e-07 0.000148028  
11.4074      0.00168291   -5.5901e-07  0.000147529  
11.4098      0.00167759   -5.57208e-07 0.000147031  
11.4121      0.00167228   -5.55412e-07 0.000146535  
11.4145      0.00166699   -5.53621e-07 0.000146041  
11.4169      0.00166172   -5.51836e-07 0.000145549  
11.4193      0.00165646   -5.50057e-07 0.000145059  
11.4217      0.00165123   -5.48283e-07 0.00014457   
11.424       0.001646     -5.46515e-07 0.000144082  
11.4264      0.0016408    -5.44753e-07 0.000143597  
11.4288      0.00163561   -5.42996e-07 0.000143113  
11.4312      0.00163044   -5.41245e-07 0.000142631  
11.4336      0.00162528   -5.395e-07   0.00014215   
11.4359      0.00162014   -5.3776e-07  0.000141671  
11.4383      0.00161502   -5.36025e-07 0.000141194  
11.4407      0.00160992   -5.34296e-07 0.000140718  
11.4431      0.00160483   -5.32573e-07 0.000140245  
11.4455      0.00159976   -5.30855e-07 0.000139772  
11.4478      0.0015947    -5.29142e-07 0.000139301  
11.4502      0.00158966   -5.27435e-07 0.000138832  
11.4526      0.00158464   -5.25734e-07 0.000138365  
11.455       0.00157963   -5.24038e-07 0.000137899  
11.4574      0.00157464   -5.22347e-07 0.000137435  
11.4597      0.00156966   -5.20661e-07 0.000136972  
11.4621      0.00156471   -5.18981e-07 0.000136511  
11.4645      0.00155976   -5.17307e-07 0.000136051  
11.4669      0.00155484   -5.15637e-07 0.000135594  
11.4693      0.00154992   -5.13973e-07 0.000135137  
11.4716      0.00154503   -5.12314e-07 0.000134682  
11.474       0.00154015   -5.10661e-07 0.000134229  
11.4764      0.00153529   -5.09012e-07 0.000133778  
11.4788      0.00153044   -5.07369e-07 0.000133328  
11.4812      0.00152561   -5.05732e-07 0.000132879  
11.4835      0.00152079   -5.04099e-07 0.000132432  
11.4859      0.00151599   -5.02472e-07 0.000131987  
11.4883      0.0015112    -5.00849e-07 0.000131543  
11.4907      0.00150643   -4.99232e-07 0.0001311    
11.4931      0.00150168   -4.9762e-07  0.000130659  
11.4954      0.00149694   -4.96014e-07 0.00013022   
11.4978      0.00149221   -4.94412e-07 0.000129782  
11.5002      0.0014875    -4.92815e-07 0.000129346  
11.5026      0.00148281   -4.91224e-07 0.000128911  
11.505       0.00147813   -4.89637e-07 0.000128478  
11.5073      0.00147347   -4.88056e-07 0.000128046  
11.5097      0.00146882   -4.86479e-07 0.000127616  
11.5121      0.00146419   -4.84908e-07 0.000127187  
11.5145      0.00145957   -4.83341e-07 0.000126759  
11.5169      0.00145496   -4.8178e-07  0.000126333  
11.5192      0.00145038   -4.80223e-07 0.000125909  
11.5216      0.0014458    -4.78672e-07 0.000125486  
11.524       0.00144124   -4.77125e-07 0.000125065  
11.5264      0.0014367    -4.75583e-07 0.000124644  
11.5288      0.00143217   -4.74047e-07 0.000124226  
11.5311      0.00142765   -4.72515e-07 0.000123809  
11.5335      0.00142315   -4.70988e-07 0.000123393  
11.5359      0.00141867   -4.69465e-07 0.000122979  
11.5383      0.0014142    -4.67948e-07 0.000122566  
11.5407      0.00140974   -4.66435e-07 0.000122154  
11.543       0.0014053    -4.64927e-07 0.000121744  
11.5454      0.00140087   -4.63424e-07 0.000121336  
11.5478      0.00139646   -4.61926e-07 0.000120928  
