# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -27.6211 MeV
# r          u            Phi          u/r          
11.117       0.00418615   -3.31598e-06 0.000376553  
11.1194      0.00417437   -3.30657e-06 0.000375413  
11.1218      0.00416262   -3.29718e-06 0.000374277  
11.1242      0.00415091   -3.28781e-06 0.000373144  
11.1265      0.00413923   -3.27848e-06 0.000372014  
11.1289      0.00412759   -3.26917e-06 0.000370888  
11.1313      0.00411597   -3.25988e-06 0.000369766  
11.1337      0.00410439   -3.25063e-06 0.000368647  
11.1361      0.00409285   -3.2414e-06  0.000367531  
11.1384      0.00408133   -3.23219e-06 0.000366419  
11.1408      0.00406985   -3.22301e-06 0.00036531   
11.1432      0.0040584    -3.21386e-06 0.000364204  
11.1456      0.00404699   -3.20473e-06 0.000363102  
11.148       0.0040356    -3.19563e-06 0.000362004  
11.1503      0.00402425   -3.18655e-06 0.000360908  
11.1527      0.00401293   -3.1775e-06  0.000359817  
11.1551      0.00400165   -3.16848e-06 0.000358728  
11.1575      0.00399039   -3.15948e-06 0.000357643  
11.1599      0.00397917   -3.1505e-06  0.000356561  
11.1622      0.00396798   -3.14156e-06 0.000355482  
11.1646      0.00395682   -3.13263e-06 0.000354407  
11.167       0.00394569   -3.12373e-06 0.000353335  
11.1694      0.00393459   -3.11486e-06 0.000352266  
11.1718      0.00392353   -3.10601e-06 0.000351201  
11.1741      0.0039125    -3.09719e-06 0.000350138  
11.1765      0.00390149   -3.08839e-06 0.00034908   
11.1789      0.00389052   -3.07962e-06 0.000348024  
11.1813      0.00387958   -3.07087e-06 0.000346971  
11.1837      0.00386868   -3.06214e-06 0.000345922  
11.186       0.0038578    -3.05344e-06 0.000344876  
11.1884      0.00384695   -3.04477e-06 0.000343833  
11.1908      0.00383614   -3.03612e-06 0.000342794  
11.1932      0.00382535   -3.02749e-06 0.000341757  
11.1956      0.0038146    -3.01889e-06 0.000340724  
11.1979      0.00380387   -3.01031e-06 0.000339694  
11.2003      0.00379318   -3.00176e-06 0.000338667  
11.2027      0.00378252   -2.99323e-06 0.000337644  
11.2051      0.00377189   -2.98472e-06 0.000336623  
11.2075      0.00376128   -2.97624e-06 0.000335605  
11.2098      0.00375071   -2.96778e-06 0.000334591  
11.2122      0.00374017   -2.95935e-06 0.00033358   
11.2146      0.00372966   -2.95094e-06 0.000332572  
11.217       0.00371918   -2.94255e-06 0.000331567  
11.2194      0.00370872   -2.93419e-06 0.000330565  
11.2217      0.0036983    -2.92585e-06 0.000329566  
11.2241      0.00368791   -2.91754e-06 0.00032857   
11.2265      0.00367754   -2.90924e-06 0.000327577  
11.2289      0.00366721   -2.90098e-06 0.000326587  
11.2313      0.00365691   -2.89273e-06 0.000325601  
11.2336      0.00364663   -2.88451e-06 0.000324617  
11.236       0.00363638   -2.87631e-06 0.000323636  
11.2384      0.00362617   -2.86813e-06 0.000322659  
11.2408      0.00361598   -2.85998e-06 0.000321684  
11.2432      0.00360582   -2.85185e-06 0.000320712  
11.2455      0.00359569   -2.84374e-06 0.000319744  
11.2479      0.00358559   -2.83566e-06 0.000318778  
11.2503      0.00357552   -2.8276e-06  0.000317815  
11.2527      0.00356547   -2.81956e-06 0.000316855  
11.2551      0.00355546   -2.81154e-06 0.000315898  
11.2574      0.00354547   -2.80355e-06 0.000314944  
11.2598      0.00353551   -2.79558e-06 0.000313993  
11.2622      0.00352558   -2.78763e-06 0.000313045  
11.2646      0.00351568   -2.77971e-06 0.0003121    
11.267       0.0035058    -2.7718e-06  0.000311158  
11.2693      0.00349596   -2.76392e-06 0.000310218  
11.2717      0.00348614   -2.75606e-06 0.000309282  
11.2741      0.00347635   -2.74823e-06 0.000308348  
11.2765      0.00346659   -2.74041e-06 0.000307418  
11.2789      0.00345685   -2.73262e-06 0.00030649   
11.2812      0.00344715   -2.72485e-06 0.000305564  
11.2836      0.00343747   -2.7171e-06  0.000304642  
11.286       0.00342782   -2.70937e-06 0.000303723  
11.2884      0.00341819   -2.70167e-06 0.000302806  
11.2908      0.00340859   -2.69398e-06 0.000301892  
11.2931      0.00339903   -2.68632e-06 0.000300981  
11.2955      0.00338948   -2.67868e-06 0.000300073  
11.2979      0.00337997   -2.67106e-06 0.000299168  
11.3003      0.00337048   -2.66346e-06 0.000298265  
11.3027      0.00336102   -2.65589e-06 0.000297365  
11.305       0.00335158   -2.64833e-06 0.000296468  
11.3074      0.00334218   -2.6408e-06  0.000295574  
11.3098      0.0033328    -2.63329e-06 0.000294682  
11.3122      0.00332344   -2.6258e-06  0.000293793  
11.3146      0.00331412   -2.61833e-06 0.000292907  
11.3169      0.00330482   -2.61088e-06 0.000292024  
11.3193      0.00329554   -2.60345e-06 0.000291143  
11.3217      0.00328629   -2.59604e-06 0.000290265  
11.3241      0.00327707   -2.58866e-06 0.00028939   
11.3265      0.00326788   -2.58129e-06 0.000288517  
11.3288      0.00325871   -2.57395e-06 0.000287647  
11.3312      0.00324956   -2.56662e-06 0.00028678   
11.3336      0.00324045   -2.55932e-06 0.000285915  
11.336       0.00323136   -2.55204e-06 0.000285053  
11.3384      0.00322229   -2.54478e-06 0.000284194  
11.3407      0.00321325   -2.53753e-06 0.000283337  
11.3431      0.00320424   -2.53031e-06 0.000282483  
11.3455      0.00319525   -2.52311e-06 0.000281631  
11.3479      0.00318629   -2.51593e-06 0.000280783  
11.3503      0.00317735   -2.50877e-06 0.000279936  
11.3526      0.00316844   -2.50163e-06 0.000279093  
11.355       0.00315955   -2.49451e-06 0.000278252  
11.3574      0.00315069   -2.48741e-06 0.000277413  
11.3598      0.00314186   -2.48033e-06 0.000276577  
11.3622      0.00313305   -2.47327e-06 0.000275744  
11.3645      0.00312426   -2.46623e-06 0.000274913  
11.3669      0.0031155    -2.45921e-06 0.000274085  
11.3693      0.00310676   -2.45221e-06 0.000273259  
11.3717      0.00309805   -2.44523e-06 0.000272436  
11.3741      0.00308937   -2.43827e-06 0.000271615  
11.3764      0.00308071   -2.43132e-06 0.000270797  
11.3788      0.00307207   -2.4244e-06  0.000269981  
11.3812      0.00306346   -2.4175e-06  0.000269168  
11.3836      0.00305487   -2.41062e-06 0.000268358  
11.386       0.00304631   -2.40375e-06 0.00026755   
11.3883      0.00303777   -2.39691e-06 0.000266744  
11.3907      0.00302926   -2.39008e-06 0.000265941  
11.3931      0.00302077   -2.38328e-06 0.00026514   
11.3955      0.0030123    -2.37649e-06 0.000264342  
11.3979      0.00300386   -2.36972e-06 0.000263546  
11.4002      0.00299544   -2.36297e-06 0.000262752  
11.4026      0.00298705   -2.35624e-06 0.000261961  
11.405       0.00297868   -2.34953e-06 0.000261173  
11.4074      0.00297033   -2.34284e-06 0.000260387  
11.4098      0.00296201   -2.33617e-06 0.000259603  
11.4121      0.00295371   -2.32951e-06 0.000258822  
11.4145      0.00294544   -2.32288e-06 0.000258043  
11.4169      0.00293718   -2.31626e-06 0.000257266  
11.4193      0.00292896   -2.30966e-06 0.000256492  
11.4217      0.00292075   -2.30308e-06 0.000255721  
11.424       0.00291257   -2.29652e-06 0.000254951  
11.4264      0.00290441   -2.28998e-06 0.000254184  
11.4288      0.00289628   -2.28345e-06 0.000253419  
11.4312      0.00288817   -2.27695e-06 0.000252657  
11.4336      0.00288008   -2.27046e-06 0.000251897  
11.4359      0.00287202   -2.26399e-06 0.000251139  
11.4383      0.00286397   -2.25754e-06 0.000250384  
11.4407      0.00285595   -2.25111e-06 0.000249631  
11.4431      0.00284796   -2.24469e-06 0.00024888   
11.4455      0.00283998   -2.23829e-06 0.000248132  
11.4478      0.00283203   -2.23191e-06 0.000247386  
11.4502      0.00282411   -2.22555e-06 0.000246642  
11.4526      0.0028162    -2.21921e-06 0.000245901  
11.455       0.00280832   -2.21288e-06 0.000245161  
11.4574      0.00280046   -2.20658e-06 0.000244424  
11.4597      0.00279262   -2.20029e-06 0.00024369   
11.4621      0.0027848    -2.19401e-06 0.000242957  
11.4645      0.00277701   -2.18776e-06 0.000242227  
11.4669      0.00276924   -2.18152e-06 0.000241499  
11.4693      0.00276149   -2.1753e-06  0.000240773  
11.4716      0.00275376   -2.1691e-06  0.00024005   
11.474       0.00274606   -2.16292e-06 0.000239328  
11.4764      0.00273837   -2.15675e-06 0.000238609  
11.4788      0.00273071   -2.1506e-06  0.000237892  
11.4812      0.00272307   -2.14447e-06 0.000237178  
11.4835      0.00271546   -2.13835e-06 0.000236465  
11.4859      0.00270786   -2.13225e-06 0.000235755  
11.4883      0.00270029   -2.12617e-06 0.000235047  
11.4907      0.00269273   -2.12011e-06 0.000234341  
11.4931      0.0026852    -2.11406e-06 0.000233637  
11.4954      0.00267769   -2.10803e-06 0.000232935  
11.4978      0.00267021   -2.10202e-06 0.000232236  
11.5002      0.00266274   -2.09602e-06 0.000231539  
11.5026      0.00265529   -2.09005e-06 0.000230843  
11.505       0.00264787   -2.08408e-06 0.00023015   
11.5073      0.00264047   -2.07814e-06 0.000229459  
11.5097      0.00263309   -2.07221e-06 0.000228771  
11.5121      0.00262572   -2.0663e-06  0.000228084  
11.5145      0.00261838   -2.0604e-06  0.000227399  
11.5169      0.00261107   -2.05452e-06 0.000226717  
11.5192      0.00260377   -2.04866e-06 0.000226036  
11.5216      0.00259649   -2.04281e-06 0.000225358  
11.524       0.00258923   -2.03698e-06 0.000224682  
11.5264      0.002582     -2.03117e-06 0.000224008  
11.5288      0.00257478   -2.02537e-06 0.000223336  
11.5311      0.00256759   -2.01959e-06 0.000222666  
11.5335      0.00256042   -2.01383e-06 0.000221998  
11.5359      0.00255326   -2.00808e-06 0.000221332  
11.5383      0.00254613   -2.00235e-06 0.000220668  
11.5407      0.00253902   -1.99663e-06 0.000220006  
11.543       0.00253192   -1.99093e-06 0.000219346  
11.5454      0.00252485   -1.98525e-06 0.000218689  
11.5478      0.0025178    -1.97958e-06 0.000218033  
11.5502      0.00251077   -1.97393e-06 0.000217379  
11.5526      0.00250376   -1.96829e-06 0.000216727  
11.5549      0.00249676   -1.96267e-06 0.000216078  
11.5573      0.00248979   -1.95707e-06 0.00021543   
11.5597      0.00248284   -1.95148e-06 0.000214784  
11.5621      0.00247591   -1.9459e-06  0.000214141  
11.5645      0.002469     -1.94035e-06 0.000213499  
11.5668      0.00246211   -1.93481e-06 0.000212859  
11.5692      0.00245523   -1.92928e-06 0.000212221  
11.5716      0.00244838   -1.92377e-06 0.000211585  
11.574       0.00244155   -1.91827e-06 0.000210951  
11.5764      0.00243473   -1.91279e-06 0.000210319  
11.5787      0.00242794   -1.90733e-06 0.000209689  
11.5811      0.00242116   -1.90188e-06 0.000209061  
11.5835      0.00241441   -1.89644e-06 0.000208435  
11.5859      0.00240767   -1.89103e-06 0.000207811  
11.5883      0.00240095   -1.88562e-06 0.000207188  
11.5906      0.00239426   -1.88023e-06 0.000206568  
11.593       0.00238758   -1.87486e-06 0.000205949  
11.5954      0.00238092   -1.8695e-06  0.000205333  
11.5978      0.00237428   -1.86416e-06 0.000204718  
11.6002      0.00236765   -1.85883e-06 0.000204105  
11.6025      0.00236105   -1.85352e-06 0.000203494  
11.6049      0.00235447   -1.84822e-06 0.000202885  
11.6073      0.0023479    -1.84293e-06 0.000202278  
11.6097      0.00234136   -1.83767e-06 0.000201673  
11.6121      0.00233483   -1.83241e-06 0.000201069  
11.6144      0.00232832   -1.82717e-06 0.000200468  
11.6168      0.00232183   -1.82195e-06 0.000199868  
11.6192      0.00231536   -1.81674e-06 0.00019927   
11.6216      0.0023089    -1.81154e-06 0.000198674  
11.624       0.00230247   -1.80636e-06 0.00019808   
11.6263      0.00229605   -1.8012e-06  0.000197487  
11.6287      0.00228965   -1.79604e-06 0.000196897  
11.6311      0.00228327   -1.79091e-06 0.000196308  
11.6335      0.00227691   -1.78578e-06 0.000195721  
11.6359      0.00227057   -1.78067e-06 0.000195136  
11.6382      0.00226424   -1.77558e-06 0.000194552  
11.6406      0.00225794   -1.7705e-06  0.000193971  
11.643       0.00225165   -1.76543e-06 0.000193391  
11.6454      0.00224538   -1.76038e-06 0.000192813  
11.6478      0.00223912   -1.75534e-06 0.000192236  
11.6501      0.00223289   -1.75032e-06 0.000191662  
11.6525      0.00222667   -1.74531e-06 0.000191089  
11.6549      0.00222047   -1.74032e-06 0.000190518  
11.6573      0.00221429   -1.73533e-06 0.000189949  
11.6597      0.00220813   -1.73037e-06 0.000189382  
11.662       0.00220198   -1.72541e-06 0.000188816  
11.6644      0.00219585   -1.72047e-06 0.000188252  
11.6668      0.00218974   -1.71555e-06 0.00018769   
11.6692      0.00218365   -1.71064e-06 0.000187129  
11.6716      0.00217757   -1.70574e-06 0.000186571  
11.6739      0.00217151   -1.70085e-06 0.000186013  
11.6763      0.00216547   -1.69598e-06 0.000185458  
11.6787      0.00215944   -1.69113e-06 0.000184905  
11.6811      0.00215344   -1.68628e-06 0.000184353  
11.6835      0.00214745   -1.68145e-06 0.000183802  
11.6858      0.00214147   -1.67663e-06 0.000183254  
11.6882      0.00213552   -1.67183e-06 0.000182707  
11.6906      0.00212958   -1.66704e-06 0.000182162  
11.693       0.00212366   -1.66227e-06 0.000181618  
11.6954      0.00211775   -1.6575e-06  0.000181076  
11.6977      0.00211187   -1.65275e-06 0.000180536  
11.7001      0.002106     -1.64802e-06 0.000179998  
11.7025      0.00210014   -1.64329e-06 0.000179461  
11.7049      0.0020943    -1.63858e-06 0.000178926  
11.7073      0.00208848   -1.63389e-06 0.000178392  
11.7096      0.00208268   -1.6292e-06  0.00017786   
11.712       0.00207689   -1.62453e-06 0.00017733   
11.7144      0.00207112   -1.61987e-06 0.000176801  
11.7168      0.00206537   -1.61523e-06 0.000176274  
11.7192      0.00205963   -1.6106e-06  0.000175749  
11.7215      0.00205391   -1.60598e-06 0.000175225  
11.7239      0.00204821   -1.60137e-06 0.000174703  
11.7263      0.00204252   -1.59678e-06 0.000174183  
11.7287      0.00203685   -1.5922e-06  0.000173664  
11.7311      0.00203119   -1.58763e-06 0.000173146  
11.7334      0.00202555   -1.58308e-06 0.000172631  
11.7358      0.00201993   -1.57854e-06 0.000172116  
11.7382      0.00201432   -1.57401e-06 0.000171604  
11.7406      0.00200873   -1.56949e-06 0.000171093  
11.743       0.00200315   -1.56499e-06 0.000170583  
11.7453      0.0019976    -1.5605e-06  0.000170076  
11.7477      0.00199205   -1.55602e-06 0.000169569  
11.7501      0.00198652   -1.55155e-06 0.000169065  
11.7525      0.00198101   -1.5471e-06  0.000168561  
11.7549      0.00197552   -1.54266e-06 0.00016806   
11.7572      0.00197004   -1.53823e-06 0.00016756   
11.7596      0.00196457   -1.53381e-06 0.000167061  
11.762       0.00195913   -1.52941e-06 0.000166564  
11.7644      0.00195369   -1.52502e-06 0.000166069  
11.7668      0.00194828   -1.52064e-06 0.000165575  
11.7691      0.00194288   -1.51627e-06 0.000165082  
11.7715      0.00193749   -1.51191e-06 0.000164591  
11.7739      0.00193212   -1.50757e-06 0.000164102  
11.7763      0.00192676   -1.50324e-06 0.000163614  
11.7787      0.00192142   -1.49892e-06 0.000163128  
11.781       0.0019161    -1.49461e-06 0.000162643  
11.7834      0.00191079   -1.49032e-06 0.000162159  
11.7858      0.0019055    -1.48603e-06 0.000161677  
11.7882      0.00190022   -1.48176e-06 0.000161197  
11.7906      0.00189496   -1.4775e-06  0.000160718  
11.7929      0.00188971   -1.47326e-06 0.000160241  
11.7953      0.00188447   -1.46902e-06 0.000159765  
11.7977      0.00187926   -1.4648e-06  0.00015929   
11.8001      0.00187405   -1.46059e-06 0.000158817  
11.8025      0.00186886   -1.45639e-06 0.000158345  
11.8048      0.00186369   -1.4522e-06  0.000157875  
11.8072      0.00185853   -1.44802e-06 0.000157406  
11.8096      0.00185339   -1.44386e-06 0.000156939  
11.812       0.00184826   -1.4397e-06  0.000156473  
11.8144      0.00184315   -1.43556e-06 0.000156009  
11.8167      0.00183805   -1.43143e-06 0.000155546  
11.8191      0.00183296   -1.42731e-06 0.000155085  
11.8215      0.00182789   -1.4232e-06  0.000154624  
11.8239      0.00182284   -1.41911e-06 0.000154166  
11.8263      0.0018178    -1.41502e-06 0.000153708  
11.8286      0.00181277   -1.41095e-06 0.000153253  
11.831       0.00180776   -1.40689e-06 0.000152798  
11.8334      0.00180276   -1.40284e-06 0.000152345  
11.8358      0.00179778   -1.3988e-06  0.000151894  
11.8382      0.00179281   -1.39477e-06 0.000151443  
11.8405      0.00178786   -1.39075e-06 0.000150994  
11.8429      0.00178292   -1.38674e-06 0.000150547  
11.8453      0.00177799   -1.38275e-06 0.000150101  
11.8477      0.00177308   -1.37877e-06 0.000149656  
11.8501      0.00176818   -1.37479e-06 0.000149213  
11.8524      0.0017633    -1.37083e-06 0.000148771  
11.8548      0.00175843   -1.36688e-06 0.00014833   
11.8572      0.00175357   -1.36294e-06 0.000147891  
11.8596      0.00174873   -1.35901e-06 0.000147453  
11.862       0.0017439    -1.3551e-06  0.000147016  
11.8643      0.00173909   -1.35119e-06 0.000146581  
11.8667      0.00173429   -1.34729e-06 0.000146147  
11.8691      0.0017295    -1.34341e-06 0.000145715  
11.8715      0.00172473   -1.33953e-06 0.000145284  
11.8739      0.00171997   -1.33567e-06 0.000144854  
11.8762      0.00171523   -1.33182e-06 0.000144425  
11.8786      0.0017105    -1.32797e-06 0.000143998  
11.881       0.00170578   -1.32414e-06 0.000143572  
11.8834      0.00170108   -1.32032e-06 0.000143148  
11.8858      0.00169639   -1.31651e-06 0.000142724  
11.8881      0.00169171   -1.31271e-06 0.000142303  
11.8905      0.00168705   -1.30892e-06 0.000141882  
11.8929      0.0016824    -1.30514e-06 0.000141463  
11.8953      0.00167776   -1.30138e-06 0.000141045  
11.8977      0.00167314   -1.29762e-06 0.000140628  
11.9         0.00166853   -1.29387e-06 0.000140212  
11.9024      0.00166394   -1.29013e-06 0.000139798  
11.9048      0.00165935   -1.28641e-06 0.000139385  
11.9072      0.00165478   -1.28269e-06 0.000138974  
11.9096      0.00165023   -1.27899e-06 0.000138563  
11.9119      0.00164569   -1.27529e-06 0.000138154  
11.9143      0.00164116   -1.2716e-06  0.000137746  
