# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -37.1982 MeV
# r          u            Phi          u/r          
7.7517       0.0976723    -2.97068e-05 0.0126001    
7.75408      0.0974165    -2.96462e-05 0.0125633    
7.75646      0.0971611    -2.95856e-05 0.0125265    
7.75884      0.0969063    -2.95251e-05 0.0124898    
7.76122      0.096652     -2.94647e-05 0.0124532    
7.7636       0.0963982    -2.94042e-05 0.0124167    
7.76598      0.096145     -2.93438e-05 0.0123803    
7.76836      0.0958923    -2.92835e-05 0.012344     
7.77074      0.09564      -2.92232e-05 0.0123077    
7.77312      0.0953884    -2.91629e-05 0.0122716    
7.7755       0.0951372    -2.91027e-05 0.0122355    
7.77788      0.0948865    -2.90425e-05 0.0121995    
7.78026      0.0946364    -2.89824e-05 0.0121637    
7.78264      0.0943868    -2.89222e-05 0.0121279    
7.78502      0.0941377    -2.88622e-05 0.0120922    
7.7874       0.0938891    -2.88022e-05 0.0120565    
7.78978      0.093641     -2.87422e-05 0.012021     
7.79216      0.0933935    -2.86823e-05 0.0119856    
7.79454      0.0931465    -2.86224e-05 0.0119502    
7.79692      0.0929       -2.85625e-05 0.011915     
7.7993       0.092654     -2.85027e-05 0.0118798    
7.80168      0.0924085    -2.8443e-05  0.0118447    
7.80406      0.0921635    -2.83833e-05 0.0118097    
7.80644      0.0919191    -2.83236e-05 0.0117748    
7.80882      0.0916751    -2.8264e-05  0.0117399    
7.8112       0.0914317    -2.82044e-05 0.0117052    
7.81358      0.0911888    -2.81449e-05 0.0116706    
7.81596      0.0909464    -2.80854e-05 0.011636     
7.81834      0.0907045    -2.8026e-05  0.0116015    
7.82072      0.0904631    -2.79666e-05 0.0115671    
7.8231       0.0902223    -2.79073e-05 0.0115328    
7.82548      0.0899819    -2.7848e-05  0.0114986    
7.82786      0.0897421    -2.77888e-05 0.0114644    
7.83024      0.0895027    -2.77296e-05 0.0114304    
7.83262      0.0892639    -2.76705e-05 0.0113964    
7.835        0.0890256    -2.76114e-05 0.0113626    
7.83738      0.0887878    -2.75524e-05 0.0113288    
7.83976      0.0885505    -2.74934e-05 0.0112951    
7.84214      0.0883137    -2.74345e-05 0.0112614    
7.84452      0.0880775    -2.73756e-05 0.0112279    
7.8469       0.0878417    -2.73167e-05 0.0111944    
7.84928      0.0876064    -2.7258e-05  0.0111611    
7.85166      0.0873717    -2.71993e-05 0.0111278    
7.85404      0.0871374    -2.71406e-05 0.0110946    
7.85642      0.0869037    -2.7082e-05  0.0110615    
7.8588       0.0866704    -2.70234e-05 0.0110285    
7.86118      0.0864377    -2.69649e-05 0.0109955    
7.86356      0.0862055    -2.69064e-05 0.0109627    
7.86594      0.0859738    -2.6848e-05  0.0109299    
7.86832      0.0857425    -2.67897e-05 0.0108972    
7.8707       0.0855118    -2.67314e-05 0.0108646    
7.87308      0.0852816    -2.66732e-05 0.010832     
7.87546      0.0850519    -2.6615e-05  0.0107996    
7.87784      0.0848227    -2.65569e-05 0.0107672    
7.88022      0.0845939    -2.64988e-05 0.010735     
7.8826       0.0843657    -2.64408e-05 0.0107028    
7.88498      0.084138     -2.63829e-05 0.0106707    
7.88736      0.0839108    -2.6325e-05  0.0106386    
7.88974      0.0836841    -2.62671e-05 0.0106067    
7.89212      0.0834579    -2.62093e-05 0.0105748    
7.8945       0.0832322    -2.61516e-05 0.0105431    
7.89688      0.0830069    -2.6094e-05  0.0105114    
7.89926      0.0827822    -2.60364e-05 0.0104797    
7.90164      0.082558     -2.59788e-05 0.0104482    
7.90402      0.0823343    -2.59213e-05 0.0104168    
7.9064       0.082111     -2.58639e-05 0.0103854    
7.90878      0.0818883    -2.58065e-05 0.0103541    
7.91116      0.081666     -2.57492e-05 0.0103229    
7.91354      0.0814443    -2.5692e-05  0.0102918    
7.91592      0.081223     -2.56348e-05 0.0102607    
7.9183       0.0810023    -2.55777e-05 0.0102298    
7.92068      0.080782     -2.55206e-05 0.0101989    
7.92306      0.0805622    -2.54636e-05 0.0101681    
7.92544      0.0803429    -2.54067e-05 0.0101373    
7.92782      0.0801241    -2.53498e-05 0.0101067    
7.9302       0.0799058    -2.5293e-05  0.0100761    
7.93258      0.079688     -2.52362e-05 0.0100457    
7.93496      0.0794706    -2.51795e-05 0.0100153    
7.93734      0.0792538    -2.51229e-05 0.00998493   
7.93972      0.0790374    -2.50664e-05 0.00995469   
7.9421       0.0788216    -2.50099e-05 0.00992452   
7.94448      0.0786062    -2.49534e-05 0.00989444   
7.94686      0.0783913    -2.48971e-05 0.00986443   
7.94924      0.0781769    -2.48408e-05 0.00983451   
7.95162      0.0779629    -2.47845e-05 0.00980466   
7.954        0.0777495    -2.47283e-05 0.00977489   
7.95638      0.0775365    -2.46722e-05 0.0097452    
7.95876      0.0773241    -2.46162e-05 0.00971559   
7.96114      0.0771121    -2.45602e-05 0.00968606   
7.96352      0.0769006    -2.45043e-05 0.00965661   
7.9659       0.0766896    -2.44485e-05 0.00962723   
7.96828      0.076479     -2.43927e-05 0.00959793   
7.97066      0.0762689    -2.4337e-05  0.00956871   
7.97304      0.0760594    -2.42813e-05 0.00953957   
7.97542      0.0758503    -2.42257e-05 0.0095105    
7.9778       0.0756416    -2.41702e-05 0.00948151   
7.98018      0.0754335    -2.41148e-05 0.0094526    
7.98256      0.0752258    -2.40594e-05 0.00942377   
7.98494      0.0750186    -2.40041e-05 0.00939501   
7.98732      0.0748119    -2.39489e-05 0.00936633   
7.9897       0.0746057    -2.38937e-05 0.00933773   
7.99208      0.0743999    -2.38386e-05 0.0093092    
7.99446      0.0741946    -2.37836e-05 0.00928075   
7.99684      0.0739898    -2.37286e-05 0.00925238   
7.99922      0.0737854    -2.36737e-05 0.00922408   
8.0016       0.0735816    -2.36189e-05 0.00919586   
8.00398      0.0733782    -2.35641e-05 0.00916771   
8.00636      0.0731753    -2.35095e-05 0.00913964   
8.00874      0.0729728    -2.34548e-05 0.00911165   
8.01112      0.0727708    -2.34003e-05 0.00908373   
8.0135       0.0725693    -2.33458e-05 0.00905588   
8.01588      0.0723683    -2.32914e-05 0.00902811   
8.01826      0.0721677    -2.32371e-05 0.00900042   
8.02064      0.0719676    -2.31828e-05 0.0089728    
8.02302      0.0717679    -2.31287e-05 0.00894525   
8.0254       0.0715688    -2.30745e-05 0.00891778   
8.02778      0.0713701    -2.30205e-05 0.00889038   
8.03016      0.0711718    -2.29665e-05 0.00886306   
8.03254      0.070974     -2.29126e-05 0.00883581   
8.03492      0.0707767    -2.28588e-05 0.00880864   
8.0373       0.0705799    -2.28051e-05 0.00878154   
8.03968      0.0703835    -2.27514e-05 0.00875451   
8.04206      0.0701876    -2.26978e-05 0.00872756   
8.04444      0.0699921    -2.26442e-05 0.00870068   
8.04682      0.0697971    -2.25908e-05 0.00867387   
8.0492       0.0696026    -2.25374e-05 0.00864714   
8.05158      0.0694085    -2.24841e-05 0.00862048   
8.05396      0.0692149    -2.24308e-05 0.00859389   
8.05634      0.0690217    -2.23777e-05 0.00856738   
8.05872      0.068829     -2.23246e-05 0.00854093   
8.0611       0.0686368    -2.22716e-05 0.00851456   
8.06348      0.068445     -2.22186e-05 0.00848827   
8.06586      0.0682536    -2.21658e-05 0.00846204   
8.06824      0.0680628    -2.2113e-05  0.00843589   
8.07062      0.0678723    -2.20603e-05 0.0084098    
8.073        0.0676824    -2.20076e-05 0.00838379   
8.07538      0.0674929    -2.19551e-05 0.00835785   
8.07776      0.0673038    -2.19026e-05 0.00833199   
8.08014      0.0671152    -2.18502e-05 0.00830619   
8.08252      0.066927     -2.17978e-05 0.00828046   
8.0849       0.0667393    -2.17456e-05 0.00825481   
8.08728      0.0665521    -2.16934e-05 0.00822923   
8.08966      0.0663652    -2.16413e-05 0.00820371   
8.09204      0.0661789    -2.15893e-05 0.00817827   
8.09442      0.065993     -2.15373e-05 0.0081529    
8.0968       0.0658075    -2.14854e-05 0.0081276    
8.09918      0.0656225    -2.14336e-05 0.00810236   
8.10156      0.0654379    -2.13819e-05 0.0080772    
8.10394      0.0652538    -2.13303e-05 0.00805211   
8.10632      0.0650701    -2.12787e-05 0.00802709   
8.1087       0.0648869    -2.12272e-05 0.00800213   
8.11108      0.0647041    -2.11758e-05 0.00797725   
8.11346      0.0645218    -2.11245e-05 0.00795243   
8.11584      0.0643398    -2.10732e-05 0.00792769   
8.11822      0.0641584    -2.1022e-05  0.00790301   
8.1206       0.0639774    -2.09709e-05 0.0078784    
8.12298      0.0637968    -2.09199e-05 0.00785386   
8.12536      0.0636166    -2.0869e-05  0.00782939   
8.12774      0.0634369    -2.08181e-05 0.00780499   
8.13012      0.0632577    -2.07673e-05 0.00778065   
8.1325       0.0630788    -2.07166e-05 0.00775639   
8.13488      0.0629004    -2.0666e-05  0.00773219   
8.13726      0.0627225    -2.06155e-05 0.00770806   
8.13964      0.062545     -2.0565e-05  0.007684     
8.14202      0.0623679    -2.05146e-05 0.00766      
8.1444       0.0621912    -2.04643e-05 0.00763607   
8.14678      0.062015     -2.04141e-05 0.00761221   
8.14916      0.0618392    -2.03639e-05 0.00758842   
8.15154      0.0616639    -2.03139e-05 0.00756469   
8.15392      0.0614889    -2.02639e-05 0.00754103   
8.1563       0.0613144    -2.0214e-05  0.00751743   
8.15868      0.0611404    -2.01641e-05 0.00749391   
8.16106      0.0609667    -2.01144e-05 0.00747044   
8.16344      0.0607935    -2.00647e-05 0.00744705   
8.16582      0.0606208    -2.00151e-05 0.00742372   
8.1682       0.0604484    -1.99656e-05 0.00740046   
8.17058      0.0602765    -1.99162e-05 0.00737726   
8.17296      0.060105     -1.98669e-05 0.00735413   
8.17534      0.0599339    -1.98176e-05 0.00733106   
8.17772      0.0597633    -1.97684e-05 0.00730806   
8.1801       0.059593     -1.97193e-05 0.00728512   
8.18248      0.0594232    -1.96703e-05 0.00726225   
8.18486      0.0592539    -1.96214e-05 0.00723945   
8.18724      0.0590849    -1.95725e-05 0.00721671   
8.18962      0.0589164    -1.95237e-05 0.00719403   
8.192        0.0587483    -1.94751e-05 0.00717142   
8.19438      0.0585806    -1.94264e-05 0.00714887   
8.19676      0.0584133    -1.93779e-05 0.00712639   
8.19914      0.0582464    -1.93295e-05 0.00710397   
8.20152      0.05808      -1.92811e-05 0.00708161   
8.2039       0.057914     -1.92328e-05 0.00705932   
8.20628      0.0577483    -1.91846e-05 0.00703709   
8.20866      0.0575831    -1.91365e-05 0.00701493   
8.21104      0.0574184    -1.90885e-05 0.00699283   
8.21342      0.057254     -1.90405e-05 0.00697079   
8.2158       0.05709      -1.89926e-05 0.00694881   
8.21818      0.0569265    -1.89448e-05 0.0069269    
8.22056      0.0567634    -1.88971e-05 0.00690505   
8.22294      0.0566007    -1.88495e-05 0.00688326   
8.22532      0.0564383    -1.8802e-05  0.00686154   
8.2277       0.0562764    -1.87545e-05 0.00683988   
8.23008      0.056115     -1.87071e-05 0.00681828   
8.23246      0.0559539    -1.86598e-05 0.00679674   
8.23484      0.0557932    -1.86126e-05 0.00677526   
8.23722      0.0556329    -1.85655e-05 0.00675385   
8.2396       0.0554731    -1.85185e-05 0.0067325    
8.24198      0.0553136    -1.84715e-05 0.0067112    
8.24436      0.0551546    -1.84246e-05 0.00668997   
8.24674      0.0549959    -1.83778e-05 0.00666881   
8.24912      0.0548377    -1.83311e-05 0.0066477    
8.2515       0.0546798    -1.82845e-05 0.00662665   
8.25388      0.0545224    -1.8238e-05  0.00660567   
8.25626      0.0543653    -1.81915e-05 0.00658474   
8.25864      0.0542087    -1.81451e-05 0.00656388   
8.26102      0.0540525    -1.80988e-05 0.00654307   
8.2634       0.0538966    -1.80526e-05 0.00652233   
8.26578      0.0537412    -1.80065e-05 0.00650165   
8.26816      0.0535861    -1.79604e-05 0.00648102   
8.27054      0.0534315    -1.79145e-05 0.00646046   
8.27292      0.0532772    -1.78686e-05 0.00643995   
8.2753       0.0531234    -1.78228e-05 0.00641951   
8.27768      0.0529699    -1.77771e-05 0.00639912   
8.28006      0.0528168    -1.77315e-05 0.0063788    
8.28244      0.0526642    -1.76859e-05 0.00635853   
8.28482      0.0525119    -1.76405e-05 0.00633832   
8.2872       0.05236      -1.75951e-05 0.00631817   
8.28958      0.0522085    -1.75498e-05 0.00629808   
8.29196      0.0520574    -1.75046e-05 0.00627805   
8.29434      0.0519066    -1.74595e-05 0.00625808   
8.29672      0.0517563    -1.74145e-05 0.00623816   
8.2991       0.0516063    -1.73695e-05 0.00621831   
8.30148      0.0514568    -1.73247e-05 0.00619851   
8.30386      0.0513076    -1.72799e-05 0.00617877   
8.30624      0.0511588    -1.72352e-05 0.00615908   
8.30862      0.0510104    -1.71906e-05 0.00613946   
8.311        0.0508624    -1.7146e-05  0.00611989   
8.31338      0.0507148    -1.71016e-05 0.00610038   
8.31576      0.0505675    -1.70572e-05 0.00608093   
8.31814      0.0504206    -1.70129e-05 0.00606153   
8.32052      0.0502742    -1.69687e-05 0.00604219   
8.3229       0.0501281    -1.69246e-05 0.00602291   
8.32528      0.0499823    -1.68806e-05 0.00600368   
8.32766      0.049837     -1.68367e-05 0.00598451   
8.33004      0.049692     -1.67928e-05 0.0059654    
8.33242      0.0495474    -1.6749e-05  0.00594634   
8.3348       0.0494032    -1.67054e-05 0.00592734   
8.33718      0.0492594    -1.66618e-05 0.0059084    
8.33956      0.0491159    -1.66182e-05 0.00588951   
8.34194      0.0489728    -1.65748e-05 0.00587067   
8.34432      0.0488301    -1.65314e-05 0.0058519    
8.3467       0.0486877    -1.64882e-05 0.00583317   
8.34908      0.0485458    -1.6445e-05  0.00581451   
8.35146      0.0484042    -1.64019e-05 0.00579589   
8.35384      0.048263     -1.63589e-05 0.00577734   
8.35622      0.0481221    -1.6316e-05  0.00575884   
8.3586       0.0479816    -1.62731e-05 0.00574039   
8.36098      0.0478415    -1.62304e-05 0.005722     
8.36336      0.0477018    -1.61877e-05 0.00570366   
8.36574      0.0475624    -1.61451e-05 0.00568538   
8.36812      0.0474234    -1.61026e-05 0.00566715   
8.3705       0.0472847    -1.60602e-05 0.00564897   
8.37288      0.0471464    -1.60178e-05 0.00563085   
8.37526      0.0470085    -1.59756e-05 0.00561278   
8.37764      0.046871     -1.59334e-05 0.00559477   
8.38002      0.0467338    -1.58913e-05 0.00557681   
8.3824       0.0465969    -1.58493e-05 0.0055589    
8.38478      0.0464605    -1.58074e-05 0.00554105   
8.38716      0.0463244    -1.57656e-05 0.00552325   
8.38954      0.0461886    -1.57238e-05 0.0055055    
8.39192      0.0460532    -1.56822e-05 0.00548781   
8.3943       0.0459182    -1.56406e-05 0.00547017   
8.39668      0.0457835    -1.55991e-05 0.00545258   
8.39906      0.0456492    -1.55577e-05 0.00543504   
8.40144      0.0455153    -1.55164e-05 0.00541756   
8.40382      0.0453817    -1.54751e-05 0.00540012   
8.4062       0.0452484    -1.5434e-05  0.00538275   
8.40858      0.0451155    -1.53929e-05 0.00536542   
8.41096      0.044983     -1.53519e-05 0.00534814   
8.41334      0.0448508    -1.5311e-05  0.00533092   
8.41572      0.044719     -1.52702e-05 0.00531375   
8.4181       0.0445875    -1.52294e-05 0.00529663   
8.42048      0.0444564    -1.51888e-05 0.00527956   
8.42286      0.0443256    -1.51482e-05 0.00526254   
8.42524      0.0441952    -1.51077e-05 0.00524557   
8.42762      0.0440651    -1.50673e-05 0.00522865   
8.43         0.0439354    -1.5027e-05  0.00521179   
8.43238      0.043806     -1.49868e-05 0.00519497   
8.43476      0.043677     -1.49466e-05 0.00517821   
8.43714      0.0435483    -1.49066e-05 0.0051615    
8.43952      0.0434199    -1.48666e-05 0.00514483   
8.4419       0.0432919    -1.48267e-05 0.00512822   
8.44428      0.0431643    -1.47869e-05 0.00511166   
8.44666      0.0430369    -1.47471e-05 0.00509514   
8.44904      0.04291      -1.47075e-05 0.00507868   
8.45142      0.0427833    -1.46679e-05 0.00506227   
8.4538       0.042657     -1.46284e-05 0.0050459    
8.45618      0.0425311    -1.4589e-05  0.00502959   
8.45856      0.0424055    -1.45497e-05 0.00501332   
8.46094      0.0422802    -1.45105e-05 0.00499711   
8.46332      0.0421553    -1.44714e-05 0.00498094   
8.4657       0.0420307    -1.44323e-05 0.00496482   
8.46808      0.0419064    -1.43933e-05 0.00494875   
8.47046      0.0417825    -1.43544e-05 0.00493273   
8.47284      0.0416589    -1.43156e-05 0.00491676   
8.47522      0.0415356    -1.42769e-05 0.00490083   
8.4776       0.0414127    -1.42382e-05 0.00488496   
8.47998      0.0412901    -1.41997e-05 0.00486913   
8.48236      0.0411679    -1.41612e-05 0.00485335   
8.48474      0.0410459    -1.41228e-05 0.00483762   
8.48712      0.0409243    -1.40845e-05 0.00482194   
8.4895       0.0408031    -1.40462e-05 0.0048063    
8.49188      0.0406821    -1.40081e-05 0.00479071   
8.49426      0.0405615    -1.397e-05   0.00477517   
8.49664      0.0404413    -1.3932e-05  0.00475968   
8.49902      0.0403213    -1.38941e-05 0.00474423   
8.5014       0.0402017    -1.38563e-05 0.00472883   
