# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 6 
# two_j = 11 
# two_t = 1 
# Energy = -14.3835 MeV
# r          u            Phi          u/r          
10.5101      0.0177881    -0.000192694 0.00169247   
10.5125      0.0177456    -0.000192218 0.00168805   
10.5149      0.0177033    -0.000191742 0.00168364   
10.5173      0.0176611    -0.000191268 0.00167925   
10.5196      0.017619     -0.000190795 0.00167486   
10.522       0.017577     -0.000190323 0.00167049   
10.5244      0.0175351    -0.000189852 0.00166613   
10.5268      0.0174932    -0.000189382 0.00166179   
10.5292      0.0174515    -0.000188914 0.00165745   
10.5315      0.01741      -0.000188446 0.00165312   
10.5339      0.0173685    -0.00018798  0.00164881   
10.5363      0.0173271    -0.000187515 0.00164451   
10.5387      0.0172858    -0.000187051 0.00164022   
10.5411      0.0172446    -0.000186588 0.00163594   
10.5434      0.0172035    -0.000186127 0.00163168   
10.5458      0.0171625    -0.000185666 0.00162742   
10.5482      0.0171216    -0.000185207 0.00162318   
10.5506      0.0170809    -0.000184748 0.00161895   
10.553       0.0170402    -0.000184291 0.00161473   
10.5553      0.0169996    -0.000183835 0.00161052   
10.5577      0.0169591    -0.00018338  0.00160632   
10.5601      0.0169187    -0.000182927 0.00160214   
10.5625      0.0168785    -0.000182474 0.00159796   
10.5649      0.0168383    -0.000182023 0.0015938    
10.5672      0.0167982    -0.000181572 0.00158965   
10.5696      0.0167582    -0.000181123 0.00158551   
10.572       0.0167183    -0.000180675 0.00158138   
10.5744      0.0166786    -0.000180228 0.00157726   
10.5768      0.0166389    -0.000179782 0.00157315   
10.5791      0.0165993    -0.000179337 0.00156906   
10.5815      0.0165598    -0.000178893 0.00156497   
10.5839      0.0165204    -0.00017845  0.0015609    
10.5863      0.0164811    -0.000178009 0.00155684   
10.5887      0.0164419    -0.000177568 0.00155279   
10.591       0.0164028    -0.000177129 0.00154874   
10.5934      0.0163638    -0.00017669  0.00154472   
10.5958      0.0163249    -0.000176253 0.0015407    
10.5982      0.0162861    -0.000175817 0.00153669   
10.6006      0.0162474    -0.000175382 0.00153269   
10.6029      0.0162088    -0.000174948 0.00152871   
10.6053      0.0161702    -0.000174515 0.00152473   
10.6077      0.0161318    -0.000174083 0.00152077   
10.6101      0.0160935    -0.000173652 0.00151681   
10.6125      0.0160553    -0.000173222 0.00151287   
10.6148      0.0160171    -0.000172793 0.00150894   
10.6172      0.0159791    -0.000172366 0.00150501   
10.6196      0.0159411    -0.000171939 0.0015011    
10.622       0.0159033    -0.000171514 0.0014972    
10.6244      0.0158655    -0.000171089 0.00149331   
10.6267      0.0158278    -0.000170665 0.00148943   
10.6291      0.0157902    -0.000170243 0.00148556   
10.6315      0.0157527    -0.000169822 0.00148171   
10.6339      0.0157154    -0.000169401 0.00147786   
10.6363      0.0156781    -0.000168982 0.00147402   
10.6386      0.0156408    -0.000168564 0.00147019   
10.641       0.0156037    -0.000168146 0.00146638   
10.6434      0.0155667    -0.00016773  0.00146257   
10.6458      0.0155298    -0.000167315 0.00145877   
10.6482      0.0154929    -0.000166901 0.00145499   
10.6505      0.0154562    -0.000166487 0.00145121   
10.6529      0.0154195    -0.000166075 0.00144745   
10.6553      0.015383     -0.000165664 0.00144369   
10.6577      0.0153465    -0.000165254 0.00143995   
10.6601      0.0153101    -0.000164845 0.00143621   
10.6624      0.0152738    -0.000164437 0.00143249   
10.6648      0.0152376    -0.00016403  0.00142877   
10.6672      0.0152015    -0.000163623 0.00142507   
10.6696      0.0151654    -0.000163218 0.00142137   
10.672       0.0151295    -0.000162814 0.00141769   
10.6743      0.0150936    -0.000162411 0.00141401   
10.6767      0.0150579    -0.000162009 0.00141035   
10.6791      0.0150222    -0.000161608 0.00140669   
10.6815      0.0149866    -0.000161208 0.00140305   
10.6839      0.0149511    -0.000160808 0.00139941   
10.6862      0.0149157    -0.00016041  0.00139579   
10.6886      0.0148804    -0.000160013 0.00139217   
10.691       0.0148452    -0.000159617 0.00138857   
10.6934      0.01481      -0.000159221 0.00138497   
10.6958      0.014775     -0.000158827 0.00138139   
10.6981      0.01474      -0.000158434 0.00137781   
10.7005      0.0147051    -0.000158041 0.00137424   
10.7029      0.0146703    -0.00015765  0.00137069   
10.7053      0.0146356    -0.00015726  0.00136714   
10.7077      0.014601     -0.00015687  0.0013636    
10.71        0.0145664    -0.000156482 0.00136007   
10.7124      0.014532     -0.000156094 0.00135655   
10.7148      0.0144976    -0.000155707 0.00135304   
10.7172      0.0144633    -0.000155322 0.00134954   
10.7196      0.0144291    -0.000154937 0.00134605   
10.7219      0.014395     -0.000154553 0.00134257   
10.7243      0.014361     -0.00015417  0.0013391    
10.7267      0.014327     -0.000153789 0.00133564   
10.7291      0.0142932    -0.000153408 0.00133219   
10.7315      0.0142594    -0.000153028 0.00132875   
10.7338      0.0142257    -0.000152648 0.00132531   
10.7362      0.0141921    -0.00015227  0.00132189   
10.7386      0.0141585    -0.000151893 0.00131847   
10.741       0.0141251    -0.000151517 0.00131507   
10.7434      0.0140917    -0.000151141 0.00131167   
10.7457      0.0140585    -0.000150767 0.00130828   
10.7481      0.0140253    -0.000150393 0.0013049    
10.7505      0.0139921    -0.000150021 0.00130153   
10.7529      0.0139591    -0.000149649 0.00129817   
10.7553      0.0139262    -0.000149278 0.00129482   
10.7576      0.0138933    -0.000148908 0.00129148   
10.76        0.0138605    -0.000148539 0.00128815   
10.7624      0.0138278    -0.000148171 0.00128482   
10.7648      0.0137952    -0.000147804 0.00128151   
10.7672      0.0137626    -0.000147438 0.0012782    
10.7695      0.0137302    -0.000147073 0.00127491   
10.7719      0.0136978    -0.000146708 0.00127162   
10.7743      0.0136655    -0.000146344 0.00126834   
10.7767      0.0136332    -0.000145982 0.00126507   
10.7791      0.0136011    -0.00014562  0.00126181   
10.7814      0.013569     -0.000145259 0.00125856   
10.7838      0.0135371    -0.000144899 0.00125531   
10.7862      0.0135051    -0.00014454  0.00125208   
10.7886      0.0134733    -0.000144182 0.00124885   
10.791       0.0134416    -0.000143824 0.00124563   
10.7933      0.0134099    -0.000143468 0.00124242   
10.7957      0.0133783    -0.000143112 0.00123922   
10.7981      0.0133468    -0.000142757 0.00123603   
10.8005      0.0133154    -0.000142404 0.00123285   
10.8029      0.013284     -0.00014205  0.00122968   
10.8052      0.0132527    -0.000141698 0.00122651   
10.8076      0.0132215    -0.000141347 0.00122335   
10.81        0.0131904    -0.000140997 0.0012202    
10.8124      0.0131594    -0.000140647 0.00121706   
10.8148      0.0131284    -0.000140298 0.00121393   
10.8171      0.0130975    -0.00013995  0.00121081   
10.8195      0.0130667    -0.000139603 0.0012077    
10.8219      0.0130359    -0.000139257 0.00120459   
10.8243      0.0130053    -0.000138912 0.00120149   
10.8267      0.0129747    -0.000138567 0.0011984    
10.829       0.0129442    -0.000138224 0.00119532   
10.8314      0.0129137    -0.000137881 0.00119225   
10.8338      0.0128834    -0.000137539 0.00118918   
10.8362      0.0128531    -0.000137198 0.00118613   
10.8386      0.0128229    -0.000136858 0.00118308   
10.8409      0.0127928    -0.000136518 0.00118004   
10.8433      0.0127627    -0.00013618  0.00117701   
10.8457      0.0127327    -0.000135842 0.00117399   
10.8481      0.0127028    -0.000135505 0.00117097   
10.8505      0.012673     -0.000135169 0.00116797   
10.8528      0.0126432    -0.000134834 0.00116497   
10.8552      0.0126135    -0.000134499 0.00116198   
10.8576      0.0125839    -0.000134165 0.00115899   
10.86        0.0125544    -0.000133833 0.00115602   
10.8624      0.0125249    -0.0001335   0.00115305   
10.8647      0.0124955    -0.000133169 0.0011501    
10.8671      0.0124662    -0.000132839 0.00114715   
10.8695      0.0124369    -0.000132509 0.0011442    
10.8719      0.0124077    -0.00013218  0.00114127   
10.8743      0.0123786    -0.000131852 0.00113834   
10.8766      0.0123496    -0.000131525 0.00113542   
10.879       0.0123206    -0.000131199 0.00113251   
10.8814      0.0122918    -0.000130873 0.00112961   
10.8838      0.0122629    -0.000130548 0.00112672   
10.8862      0.0122342    -0.000130224 0.00112383   
10.8885      0.0122055    -0.000129901 0.00112095   
10.8909      0.0121769    -0.000129579 0.00111808   
10.8933      0.0121484    -0.000129257 0.00111522   
10.8957      0.0121199    -0.000128936 0.00111236   
10.8981      0.0120915    -0.000128616 0.00110951   
10.9004      0.0120632    -0.000128297 0.00110667   
10.9028      0.012035     -0.000127978 0.00110384   
10.9052      0.0120068    -0.000127661 0.00110101   
10.9076      0.0119787    -0.000127344 0.0010982    
10.91        0.0119506    -0.000127028 0.00109539   
10.9123      0.0119227    -0.000126712 0.00109259   
10.9147      0.0118948    -0.000126397 0.00108979   
10.9171      0.0118669    -0.000126084 0.001087     
10.9195      0.0118392    -0.000125771 0.00108422   
10.9219      0.0118115    -0.000125458 0.00108145   
10.9242      0.0117839    -0.000125147 0.00107869   
10.9266      0.0117563    -0.000124836 0.00107593   
10.929       0.0117288    -0.000124526 0.00107318   
10.9314      0.0117014    -0.000124216 0.00107044   
10.9338      0.011674     -0.000123908 0.00106771   
10.9361      0.0116468    -0.0001236   0.00106498   
10.9385      0.0116195    -0.000123293 0.00106226   
10.9409      0.0115924    -0.000122987 0.00105955   
10.9433      0.0115653    -0.000122681 0.00105684   
10.9457      0.0115383    -0.000122376 0.00105414   
10.948       0.0115113    -0.000122072 0.00105145   
10.9504      0.0114845    -0.000121769 0.00104877   
10.9528      0.0114577    -0.000121466 0.00104609   
10.9552      0.0114309    -0.000121165 0.00104343   
10.9576      0.0114042    -0.000120863 0.00104076   
10.9599      0.0113776    -0.000120563 0.00103811   
10.9623      0.0113511    -0.000120263 0.00103546   
10.9647      0.0113246    -0.000119964 0.00103282   
10.9671      0.0112982    -0.000119666 0.00103019   
10.9695      0.0112718    -0.000119369 0.00102756   
10.9718      0.0112455    -0.000119072 0.00102495   
10.9742      0.0112193    -0.000118776 0.00102233   
10.9766      0.0111932    -0.000118481 0.00101973   
10.979       0.0111671    -0.000118186 0.00101713   
10.9814      0.0111411    -0.000117892 0.00101454   
10.9837      0.0111151    -0.000117599 0.00101196   
10.9861      0.0110892    -0.000117307 0.00100938   
10.9885      0.0110634    -0.000117015 0.00100681   
10.9909      0.0110376    -0.000116724 0.00100425   
10.9933      0.0110119    -0.000116434 0.0010017    
10.9956      0.0109863    -0.000116144 0.000999148  
10.998       0.0109607    -0.000115855 0.000996607  
11.0004      0.0109352    -0.000115567 0.000994072  
11.0028      0.0109097    -0.000115279 0.000991544  
11.0052      0.0108844    -0.000114993 0.000989023  
11.0075      0.010859     -0.000114707 0.000986509  
11.0099      0.0108338    -0.000114421 0.000984002  
11.0123      0.0108086    -0.000114136 0.000981501  
11.0147      0.0107835    -0.000113852 0.000979008  
11.0171      0.0107584    -0.000113569 0.000976521  
11.0194      0.0107334    -0.000113286 0.00097404   
11.0218      0.0107084    -0.000113005 0.000971567  
11.0242      0.0106836    -0.000112723 0.0009691    
11.0266      0.0106587    -0.000112443 0.00096664   
11.029       0.010634     -0.000112163 0.000964186  
11.0313      0.0106093    -0.000111884 0.00096174   
11.0337      0.0105846    -0.000111605 0.000959299  
11.0361      0.0105601    -0.000111327 0.000956866  
11.0385      0.0105356    -0.00011105  0.000954439  
11.0409      0.0105111    -0.000110773 0.000952018  
11.0432      0.0104867    -0.000110498 0.000949605  
11.0456      0.0104624    -0.000110222 0.000947197  
11.048       0.0104381    -0.000109948 0.000944796  
11.0504      0.0104139    -0.000109674 0.000942402  
11.0528      0.0103898    -0.000109401 0.000940014  
11.0551      0.0103657    -0.000109128 0.000937633  
11.0575      0.0103416    -0.000108856 0.000935258  
11.0599      0.0103177    -0.000108585 0.00093289   
11.0623      0.0102938    -0.000108315 0.000930528  
11.0647      0.0102699    -0.000108045 0.000928172  
11.067       0.0102461    -0.000107775 0.000925823  
11.0694      0.0102224    -0.000107507 0.00092348   
11.0718      0.0101987    -0.000107239 0.000921143  
11.0742      0.0101751    -0.000106972 0.000918813  
11.0766      0.0101515    -0.000106705 0.000916489  
11.0789      0.0101281    -0.000106439 0.000914171  
11.0813      0.0101046    -0.000106174 0.00091186   
11.0837      0.0100812    -0.000105909 0.000909555  
11.0861      0.0100579    -0.000105645 0.000907256  
11.0885      0.0100347    -0.000105381 0.000904964  
11.0908      0.0100115    -0.000105119 0.000902677  
11.0932      0.0099883    -0.000104856 0.000900397  
11.0956      0.00996522   -0.000104595 0.000898123  
11.098       0.00994219   -0.000104334 0.000895855  
11.1004      0.00991921   -0.000104074 0.000893594  
11.1027      0.0098963    -0.000103814 0.000891338  
11.1051      0.00987344   -0.000103555 0.000889089  
11.1075      0.00985064   -0.000103297 0.000886845  
11.1099      0.00982789   -0.000103039 0.000884608  
11.1123      0.0098052    -0.000102782 0.000882377  
11.1146      0.00978257   -0.000102525 0.000880152  
11.117       0.00976      -0.000102269 0.000877933  
11.1194      0.00973748   -0.000102014 0.00087572   
11.1218      0.00971502   -0.000101759 0.000873513  
11.1242      0.00969261   -0.000101505 0.000871312  
11.1265      0.00967026   -0.000101252 0.000869116  
11.1289      0.00964796   -0.000100999 0.000866927  
11.1313      0.00962573   -0.000100747 0.000864744  
11.1337      0.00960354   -0.000100495 0.000862567  
11.1361      0.00958141   -0.000100244 0.000860395  
11.1384      0.00955934   -9.99939e-05 0.00085823   
11.1408      0.00953732   -9.97441e-05 0.00085607   
11.1432      0.00951536   -9.94949e-05 0.000853916  
11.1456      0.00949345   -9.92463e-05 0.000851768  
11.148       0.0094716    -9.89984e-05 0.000849626  
11.1503      0.0094498    -9.8751e-05  0.00084749   
11.1527      0.00942806   -9.85042e-05 0.00084536   
11.1551      0.00940637   -9.82579e-05 0.000843235  
11.1575      0.00938473   -9.80123e-05 0.000841116  
11.1599      0.00936315   -9.77673e-05 0.000839003  
11.1622      0.00934163   -9.75229e-05 0.000836895  
11.1646      0.00932015   -9.7279e-05  0.000834793  
11.167       0.00929873   -9.70358e-05 0.000832697  
11.1694      0.00927737   -9.67931e-05 0.000830607  
11.1718      0.00925605   -9.6551e-05  0.000828522  
11.1741      0.00923479   -9.63095e-05 0.000826443  
11.1765      0.00921359   -9.60686e-05 0.00082437   
11.1789      0.00919243   -9.58282e-05 0.000822302  
11.1813      0.00917133   -9.55885e-05 0.00082024   
11.1837      0.00915029   -9.53493e-05 0.000818184  
11.186       0.00912929   -9.51106e-05 0.000816133  
11.1884      0.00910835   -9.48726e-05 0.000814087  
11.1908      0.00908746   -9.46351e-05 0.000812047  
11.1932      0.00906662   -9.43982e-05 0.000810013  
11.1956      0.00904584   -9.41619e-05 0.000807984  
11.1979      0.0090251    -9.39261e-05 0.000805961  
11.2003      0.00900442   -9.36909e-05 0.000803943  
11.2027      0.00898379   -9.34563e-05 0.000801931  
11.2051      0.00896321   -9.32222e-05 0.000799924  
11.2075      0.00894269   -9.29887e-05 0.000797923  
