# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -11.2874 MeV
# r          u            Phi          u/r          
11.1051      -0.0311925   0.000237024  -0.00280884  
11.1075      -0.0311327   0.000236541  -0.00280285  
11.1099      -0.031073    0.000236058  -0.00279688  
11.1123      -0.0310134   0.000235576  -0.00279092  
11.1146      -0.0309539   0.000235095  -0.00278497  
11.117       -0.0308946   0.000234615  -0.00277903  
11.1194      -0.0308353   0.000234136  -0.00277311  
11.1218      -0.0307762   0.000233658  -0.0027672   
11.1242      -0.0307172   0.000233181  -0.00276131  
11.1265      -0.0306584   0.000232705  -0.00275543  
11.1289      -0.0305996   0.000232229  -0.00274956  
11.1313      -0.030541    0.000231755  -0.0027437   
11.1337      -0.0304825   0.000231281  -0.00273786  
11.1361      -0.0304241   0.000230809  -0.00273203  
11.1384      -0.0303658   0.000230337  -0.00272622  
11.1408      -0.0303077   0.000229867  -0.00272042  
11.1432      -0.0302497   0.000229397  -0.00271463  
11.1456      -0.0301917   0.000228928  -0.00270885  
11.148       -0.0301339   0.00022846   -0.00270309  
11.1503      -0.0300763   0.000227993  -0.00269734  
11.1527      -0.0300187   0.000227527  -0.0026916   
11.1551      -0.0299613   0.000227062  -0.00268588  
11.1575      -0.029904    0.000226598  -0.00268017  
11.1599      -0.0298467   0.000226135  -0.00267447  
11.1622      -0.0297897   0.000225672  -0.00266879  
11.1646      -0.0297327   0.000225211  -0.00266312  
11.167       -0.0296758   0.00022475   -0.00265746  
11.1694      -0.0296191   0.00022429   -0.00265181  
11.1718      -0.0295625   0.000223832  -0.00264618  
11.1741      -0.029506    0.000223374  -0.00264056  
11.1765      -0.0294496   0.000222917  -0.00263495  
11.1789      -0.0293933   0.000222461  -0.00262935  
11.1813      -0.0293371   0.000222005  -0.00262377  
11.1837      -0.0292811   0.000221551  -0.0026182   
11.186       -0.0292252   0.000221098  -0.00261265  
11.1884      -0.0291693   0.000220645  -0.0026071   
11.1908      -0.0291136   0.000220193  -0.00260157  
11.1932      -0.029058    0.000219743  -0.00259605  
11.1956      -0.0290026   0.000219293  -0.00259054  
11.1979      -0.0289472   0.000218844  -0.00258505  
11.2003      -0.028892    0.000218396  -0.00257957  
11.2027      -0.0288368   0.000217948  -0.0025741   
11.2051      -0.0287818   0.000217502  -0.00256864  
11.2075      -0.0287269   0.000217056  -0.00256319  
11.2098      -0.0286721   0.000216612  -0.00255776  
11.2122      -0.0286174   0.000216168  -0.00255234  
11.2146      -0.0285628   0.000215725  -0.00254693  
11.217       -0.0285084   0.000215283  -0.00254154  
11.2194      -0.028454    0.000214842  -0.00253615  
11.2217      -0.0283998   0.000214402  -0.00253078  
11.2241      -0.0283457   0.000213962  -0.00252542  
11.2265      -0.0282917   0.000213524  -0.00252008  
11.2289      -0.0282377   0.000213086  -0.00251474  
11.2313      -0.028184    0.000212649  -0.00250942  
11.2336      -0.0281303   0.000212213  -0.00250411  
11.236       -0.0280767   0.000211778  -0.00249881  
11.2384      -0.0280232   0.000211344  -0.00249353  
11.2408      -0.0279699   0.00021091   -0.00248825  
11.2432      -0.0279166   0.000210478  -0.00248299  
11.2455      -0.0278635   0.000210046  -0.00247774  
11.2479      -0.0278105   0.000209615  -0.0024725   
11.2503      -0.0277576   0.000209185  -0.00246727  
11.2527      -0.0277047   0.000208755  -0.00246206  
11.2551      -0.027652    0.000208327  -0.00245685  
11.2574      -0.0275994   0.0002079    -0.00245166  
11.2598      -0.027547    0.000207473  -0.00244648  
11.2622      -0.0274946   0.000207047  -0.00244132  
11.2646      -0.0274423   0.000206622  -0.00243616  
11.267       -0.0273902   0.000206198  -0.00243102  
11.2693      -0.0273381   0.000205774  -0.00242588  
11.2717      -0.0272862   0.000205352  -0.00242076  
11.2741      -0.0272343   0.00020493   -0.00241565  
11.2765      -0.0271826   0.000204509  -0.00241055  
11.2789      -0.0271309   0.000204089  -0.00240547  
11.2812      -0.0270794   0.00020367   -0.00240039  
11.2836      -0.027028    0.000203251  -0.00239533  
11.286       -0.0269767   0.000202833  -0.00239028  
11.2884      -0.0269255   0.000202417  -0.00238524  
11.2908      -0.0268744   0.000202001  -0.00238021  
11.2931      -0.0268234   0.000201585  -0.00237519  
11.2955      -0.0267725   0.000201171  -0.00237019  
11.2979      -0.0267217   0.000200757  -0.00236519  
11.3003      -0.026671    0.000200345  -0.00236021  
11.3027      -0.0266205   0.000199933  -0.00235524  
11.305       -0.02657     0.000199521  -0.00235028  
11.3074      -0.0265196   0.000199111  -0.00234533  
11.3098      -0.0264693   0.000198701  -0.00234039  
11.3122      -0.0264192   0.000198293  -0.00233546  
11.3146      -0.0263691   0.000197885  -0.00233055  
11.3169      -0.0263192   0.000197477  -0.00232564  
11.3193      -0.0262693   0.000197071  -0.00232075  
11.3217      -0.0262196   0.000196665  -0.00231587  
11.3241      -0.0261699   0.000196261  -0.002311    
11.3265      -0.0261204   0.000195857  -0.00230614  
11.3288      -0.0260709   0.000195453  -0.00230129  
11.3312      -0.0260216   0.000195051  -0.00229645  
11.3336      -0.0259723   0.000194649  -0.00229162  
11.336       -0.0259232   0.000194248  -0.00228681  
11.3384      -0.0258742   0.000193848  -0.002282    
11.3407      -0.0258252   0.000193449  -0.00227721  
11.3431      -0.0257764   0.00019305   -0.00227242  
11.3455      -0.0257277   0.000192653  -0.00226765  
11.3479      -0.025679    0.000192256  -0.00226289  
11.3503      -0.0256305   0.000191859  -0.00225814  
11.3526      -0.025582    0.000191464  -0.0022534   
11.355       -0.0255337   0.000191069  -0.00224867  
11.3574      -0.0254855   0.000190675  -0.00224395  
11.3598      -0.0254373   0.000190282  -0.00223925  
11.3622      -0.0253893   0.00018989   -0.00223455  
11.3645      -0.0253414   0.000189498  -0.00222986  
11.3669      -0.0252935   0.000189107  -0.00222519  
11.3693      -0.0252458   0.000188717  -0.00222052  
11.3717      -0.0251981   0.000188328  -0.00221587  
11.3741      -0.0251506   0.000187939  -0.00221122  
11.3764      -0.0251032   0.000187551  -0.00220659  
11.3788      -0.0250558   0.000187164  -0.00220197  
11.3812      -0.0250086   0.000186778  -0.00219736  
11.3836      -0.0249614   0.000186392  -0.00219275  
11.386       -0.0249143   0.000186008  -0.00218816  
11.3883      -0.0248674   0.000185623  -0.00218358  
11.3907      -0.0248205   0.00018524   -0.00217901  
11.3931      -0.0247738   0.000184858  -0.00217445  
11.3955      -0.0247271   0.000184476  -0.0021699   
11.3979      -0.0246805   0.000184095  -0.00216536  
11.4002      -0.024634    0.000183714  -0.00216084  
11.4026      -0.0245877   0.000183335  -0.00215632  
11.405       -0.0245414   0.000182956  -0.00215181  
11.4074      -0.0244952   0.000182577  -0.00214731  
11.4098      -0.0244491   0.0001822    -0.00214282  
11.4121      -0.0244031   0.000181823  -0.00213835  
11.4145      -0.0243572   0.000181447  -0.00213388  
11.4169      -0.0243114   0.000181072  -0.00212942  
11.4193      -0.0242657   0.000180698  -0.00212498  
11.4217      -0.0242201   0.000180324  -0.00212054  
11.424       -0.0241745   0.000179951  -0.00211611  
11.4264      -0.0241291   0.000179578  -0.0021117   
11.4288      -0.0240838   0.000179207  -0.00210729  
11.4312      -0.0240385   0.000178836  -0.00210289  
11.4336      -0.0239934   0.000178466  -0.00209851  
11.4359      -0.0239483   0.000178096  -0.00209413  
11.4383      -0.0239034   0.000177727  -0.00208976  
11.4407      -0.0238585   0.000177359  -0.00208541  
11.4431      -0.0238137   0.000176992  -0.00208106  
11.4455      -0.0237691   0.000176625  -0.00207672  
11.4478      -0.0237245   0.00017626   -0.0020724   
11.4502      -0.02368     0.000175894  -0.00206808  
11.4526      -0.0236356   0.00017553   -0.00206377  
11.455       -0.0235913   0.000175166  -0.00205948  
11.4574      -0.023547    0.000174803  -0.00205519  
11.4597      -0.0235029   0.000174441  -0.00205091  
11.4621      -0.0234589   0.000174079  -0.00204664  
11.4645      -0.0234149   0.000173718  -0.00204238  
11.4669      -0.0233711   0.000173358  -0.00203814  
11.4693      -0.0233273   0.000172998  -0.0020339   
11.4716      -0.0232836   0.000172639  -0.00202967  
11.474       -0.02324     0.000172281  -0.00202545  
11.4764      -0.0231966   0.000171923  -0.00202124  
11.4788      -0.0231532   0.000171567  -0.00201704  
11.4812      -0.0231098   0.000171211  -0.00201285  
11.4835      -0.0230666   0.000170855  -0.00200867  
11.4859      -0.0230235   0.0001705    -0.0020045   
11.4883      -0.0229804   0.000170146  -0.00200033  
11.4907      -0.0229375   0.000169793  -0.00199618  
11.4931      -0.0228946   0.00016944   -0.00199204  
11.4954      -0.0228518   0.000169088  -0.00198791  
11.4978      -0.0228092   0.000168737  -0.00198378  
11.5002      -0.0227666   0.000168386  -0.00197967  
11.5026      -0.0227241   0.000168036  -0.00197556  
11.505       -0.0226816   0.000167687  -0.00197147  
11.5073      -0.0226393   0.000167338  -0.00196738  
11.5097      -0.0225971   0.00016699   -0.0019633   
11.5121      -0.0225549   0.000166643  -0.00195923  
11.5145      -0.0225128   0.000166296  -0.00195518  
11.5169      -0.0224709   0.00016595   -0.00195113  
11.5192      -0.022429    0.000165605  -0.00194709  
11.5216      -0.0223872   0.00016526   -0.00194306  
11.524       -0.0223454   0.000164916  -0.00193903  
11.5264      -0.0223038   0.000164573  -0.00193502  
11.5288      -0.0222623   0.00016423   -0.00193102  
11.5311      -0.0222208   0.000163888  -0.00192702  
11.5335      -0.0221794   0.000163547  -0.00192304  
11.5359      -0.0221381   0.000163206  -0.00191906  
11.5383      -0.0220969   0.000162866  -0.0019151   
11.5407      -0.0220558   0.000162527  -0.00191114  
11.543       -0.0220148   0.000162188  -0.00190719  
11.5454      -0.0219738   0.00016185   -0.00190325  
11.5478      -0.021933    0.000161513  -0.00189932  
11.5502      -0.0218922   0.000161176  -0.0018954   
11.5526      -0.0218515   0.00016084   -0.00189149  
11.5549      -0.0218109   0.000160504  -0.00188758  
11.5573      -0.0217704   0.000160169  -0.00188369  
11.5597      -0.02173     0.000159835  -0.0018798   
11.5621      -0.0216896   0.000159502  -0.00187593  
11.5645      -0.0216493   0.000159169  -0.00187206  
11.5668      -0.0216092   0.000158836  -0.0018682   
11.5692      -0.0215691   0.000158505  -0.00186435  
11.5716      -0.0215291   0.000158174  -0.00186051  
11.574       -0.0214891   0.000157843  -0.00185668  
11.5764      -0.0214493   0.000157514  -0.00185285  
11.5787      -0.0214095   0.000157185  -0.00184904  
11.5811      -0.0213698   0.000156856  -0.00184523  
11.5835      -0.0213302   0.000156528  -0.00184143  
11.5859      -0.0212907   0.000156201  -0.00183764  
11.5883      -0.0212513   0.000155874  -0.00183386  
11.5906      -0.0212119   0.000155548  -0.00183009  
11.593       -0.0211727   0.000155223  -0.00182633  
11.5954      -0.0211335   0.000154898  -0.00182257  
11.5978      -0.0210944   0.000154574  -0.00181883  
11.6002      -0.0210554   0.000154251  -0.00181509  
11.6025      -0.0210164   0.000153928  -0.00181136  
11.6049      -0.0209776   0.000153606  -0.00180764  
11.6073      -0.0209388   0.000153284  -0.00180393  
11.6097      -0.0209001   0.000152963  -0.00180023  
11.6121      -0.0208615   0.000152643  -0.00179653  
11.6144      -0.0208229   0.000152323  -0.00179285  
11.6168      -0.0207845   0.000152004  -0.00178917  
11.6192      -0.0207461   0.000151685  -0.0017855   
11.6216      -0.0207078   0.000151367  -0.00178184  
11.624       -0.0206696   0.00015105   -0.00177819  
11.6263      -0.0206315   0.000150733  -0.00177455  
11.6287      -0.0205934   0.000150417  -0.00177091  
11.6311      -0.0205554   0.000150101  -0.00176728  
11.6335      -0.0205175   0.000149786  -0.00176366  
11.6359      -0.0204797   0.000149472  -0.00176005  
11.6382      -0.020442    0.000149158  -0.00175645  
11.6406      -0.0204043   0.000148845  -0.00175286  
11.643       -0.0203668   0.000148532  -0.00174927  
11.6454      -0.0203293   0.00014822   -0.00174569  
11.6478      -0.0202919   0.000147909  -0.00174213  
11.6501      -0.0202545   0.000147598  -0.00173856  
11.6525      -0.0202173   0.000147288  -0.00173501  
11.6549      -0.0201801   0.000146979  -0.00173147  
11.6573      -0.020143    0.00014667   -0.00172793  
11.6597      -0.0201059   0.000146361  -0.0017244   
11.662       -0.020069    0.000146053  -0.00172088  
11.6644      -0.0200321   0.000145746  -0.00171737  
11.6668      -0.0199953   0.000145439  -0.00171387  
11.6692      -0.0199586   0.000145133  -0.00171037  
11.6716      -0.019922    0.000144828  -0.00170688  
11.6739      -0.0198854   0.000144523  -0.0017034   
11.6763      -0.0198489   0.000144219  -0.00169993  
11.6787      -0.0198125   0.000143915  -0.00169647  
11.6811      -0.0197762   0.000143612  -0.00169301  
11.6835      -0.0197399   0.000143309  -0.00168956  
11.6858      -0.0197038   0.000143007  -0.00168612  
11.6882      -0.0196677   0.000142706  -0.00168269  
11.6906      -0.0196316   0.000142405  -0.00167927  
11.693       -0.0195957   0.000142104  -0.00167585  
11.6954      -0.0195598   0.000141805  -0.00167244  
11.6977      -0.019524    0.000141505  -0.00166904  
11.7001      -0.0194883   0.000141207  -0.00166565  
11.7025      -0.0194526   0.000140909  -0.00166226  
11.7049      -0.0194171   0.000140611  -0.00165889  
11.7073      -0.0193816   0.000140314  -0.00165552  
11.7096      -0.0193462   0.000140018  -0.00165216  
11.712       -0.0193108   0.000139722  -0.0016488   
11.7144      -0.0192755   0.000139427  -0.00164546  
11.7168      -0.0192403   0.000139132  -0.00164212  
11.7192      -0.0192052   0.000138838  -0.00163879  
11.7215      -0.0191702   0.000138544  -0.00163546  
11.7239      -0.0191352   0.000138251  -0.00163215  
11.7263      -0.0191003   0.000137959  -0.00162884  
11.7287      -0.0190655   0.000137667  -0.00162554  
11.7311      -0.0190307   0.000137376  -0.00162225  
11.7334      -0.018996    0.000137085  -0.00161896  
11.7358      -0.0189614   0.000136795  -0.00161569  
11.7382      -0.0189269   0.000136505  -0.00161242  
11.7406      -0.0188924   0.000136216  -0.00160916  
11.743       -0.018858    0.000135927  -0.0016059   
11.7453      -0.0188237   0.000135639  -0.00160265  
11.7477      -0.0187895   0.000135351  -0.00159942  
11.7501      -0.0187553   0.000135064  -0.00159618  
11.7525      -0.0187212   0.000134778  -0.00159296  
11.7549      -0.0186872   0.000134492  -0.00158974  
11.7572      -0.0186532   0.000134207  -0.00158653  
11.7596      -0.0186194   0.000133922  -0.00158333  
11.762       -0.0185856   0.000133638  -0.00158014  
11.7644      -0.0185518   0.000133354  -0.00157695  
11.7668      -0.0185182   0.000133071  -0.00157377  
11.7691      -0.0184846   0.000132788  -0.0015706   
11.7715      -0.018451    0.000132506  -0.00156743  
11.7739      -0.0184176   0.000132224  -0.00156427  
11.7763      -0.0183842   0.000131943  -0.00156112  
11.7787      -0.0183509   0.000131662  -0.00155798  
11.781       -0.0183177   0.000131382  -0.00155484  
11.7834      -0.0182845   0.000131103  -0.00155171  
11.7858      -0.0182514   0.000130824  -0.00154859  
11.7882      -0.0182184   0.000130545  -0.00154548  
11.7906      -0.0181854   0.000130267  -0.00154237  
11.7929      -0.0181525   0.00012999   -0.00153927  
11.7953      -0.0181197   0.000129713  -0.00153618  
11.7977      -0.018087    0.000129436  -0.00153309  
11.8001      -0.0180543   0.000129161  -0.00153002  
11.8025      -0.0180217   0.000128885  -0.00152694  
11.8048      -0.0179892   0.00012861   -0.00152388  
11.8072      -0.0179567   0.000128336  -0.00152082  
11.8096      -0.0179243   0.000128062  -0.00151777  
11.812       -0.017892    0.000127789  -0.00151473  
11.8144      -0.0178597   0.000127516  -0.00151169  
11.8167      -0.0178275   0.000127244  -0.00150867  
11.8191      -0.0177954   0.000126972  -0.00150564  
11.8215      -0.0177633   0.000126701  -0.00150263  
11.8239      -0.0177314   0.00012643   -0.00149962  
11.8263      -0.0176994   0.000126159  -0.00149662  
11.8286      -0.0176676   0.00012589   -0.00149363  
11.831       -0.0176358   0.00012562   -0.00149064  
11.8334      -0.0176041   0.000125352  -0.00148766  
11.8358      -0.0175725   0.000125083  -0.00148469  
11.8382      -0.0175409   0.000124816  -0.00148172  
11.8405      -0.0175094   0.000124548  -0.00147876  
11.8429      -0.0174779   0.000124282  -0.00147581  
11.8453      -0.0174466   0.000124015  -0.00147287  
11.8477      -0.0174153   0.00012375   -0.00146993  
11.8501      -0.017384    0.000123484  -0.001467    
11.8524      -0.0173528   0.000123219  -0.00146407  
