# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.0235 MeV
# r          u            Phi          u/r          
6.69736      -0.431726    2.82795e-05  -0.0644621   
6.69974      -0.431232    2.83344e-05  -0.0643655   
6.70212      -0.430738    2.8389e-05   -0.0642689   
6.7045       -0.430242    2.84432e-05  -0.0641722   
6.70688      -0.429746    2.84971e-05  -0.0640754   
6.70926      -0.429249    2.85507e-05  -0.0639785   
6.71164      -0.428751    2.8604e-05   -0.0638816   
6.71402      -0.428251    2.8657e-05   -0.0637846   
6.7164       -0.427751    2.87096e-05  -0.0636876   
6.71878      -0.42725     2.87619e-05  -0.0635905   
6.72116      -0.426748    2.88139e-05  -0.0634933   
6.72354      -0.426246    2.88656e-05  -0.063396    
6.72592      -0.425742    2.8917e-05   -0.0632987   
6.7283       -0.425237    2.8968e-05   -0.0632013   
6.73068      -0.424732    2.90188e-05  -0.0631039   
6.73306      -0.424226    2.90692e-05  -0.0630064   
6.73544      -0.423718    2.91192e-05  -0.0629088   
6.73782      -0.42321     2.9169e-05   -0.0628112   
6.7402       -0.422701    2.92184e-05  -0.0627135   
6.74258      -0.422191    2.92676e-05  -0.0626157   
6.74496      -0.421681    2.93164e-05  -0.0625179   
6.74734      -0.421169    2.93648e-05  -0.06242     
6.74972      -0.420657    2.9413e-05   -0.0623221   
6.7521       -0.420144    2.94608e-05  -0.0622242   
6.75448      -0.41963     2.95084e-05  -0.0621261   
6.75686      -0.419115    2.95556e-05  -0.062028    
6.75924      -0.418599    2.96025e-05  -0.0619299   
6.76162      -0.418083    2.9649e-05   -0.0618317   
6.764        -0.417565    2.96953e-05  -0.0617335   
6.76638      -0.417047    2.97412e-05  -0.0616352   
6.76876      -0.416528    2.97868e-05  -0.0615369   
6.77114      -0.416009    2.98321e-05  -0.0614385   
6.77352      -0.415488    2.9877e-05   -0.0613401   
6.7759       -0.414967    2.99217e-05  -0.0612416   
6.77828      -0.414445    2.9966e-05   -0.0611431   
6.78066      -0.413922    3.001e-05    -0.0610445   
6.78304      -0.413398    3.00537e-05  -0.0609459   
6.78542      -0.412874    3.0097e-05   -0.0608473   
6.7878       -0.412349    3.01401e-05  -0.0607486   
6.79018      -0.411823    3.01828e-05  -0.0606498   
6.79256      -0.411297    3.02252e-05  -0.0605511   
6.79494      -0.410769    3.02673e-05  -0.0604522   
6.79732      -0.410241    3.03091e-05  -0.0603534   
6.7997       -0.409713    3.03505e-05  -0.0602545   
6.80208      -0.409183    3.03917e-05  -0.0601556   
6.80446      -0.408653    3.04325e-05  -0.0600566   
6.80684      -0.408122    3.0473e-05   -0.0599576   
6.80922      -0.40759     3.05132e-05  -0.0598586   
6.8116       -0.407058    3.0553e-05   -0.0597595   
6.81398      -0.406525    3.05926e-05  -0.0596604   
6.81636      -0.405991    3.06318e-05  -0.0595613   
6.81874      -0.405457    3.06707e-05  -0.0594622   
6.82112      -0.404922    3.07093e-05  -0.059363    
6.8235       -0.404386    3.07476e-05  -0.0592637   
6.82588      -0.40385     3.07856e-05  -0.0591645   
6.82826      -0.403313    3.08232e-05  -0.0590652   
6.83064      -0.402775    3.08605e-05  -0.0589659   
6.83302      -0.402237    3.08975e-05  -0.0588666   
6.8354       -0.401698    3.09342e-05  -0.0587673   
6.83778      -0.401158    3.09706e-05  -0.0586679   
6.84016      -0.400618    3.10067e-05  -0.0585685   
6.84254      -0.400077    3.10424e-05  -0.0584691   
6.84492      -0.399535    3.10779e-05  -0.0583696   
6.8473       -0.398993    3.1113e-05   -0.0582702   
6.84968      -0.398451    3.11478e-05  -0.0581707   
6.85206      -0.397907    3.11823e-05  -0.0580712   
6.85444      -0.397363    3.12164e-05  -0.0579717   
6.85682      -0.396819    3.12503e-05  -0.0578721   
6.8592       -0.396274    3.12838e-05  -0.0577726   
6.86158      -0.395728    3.13171e-05  -0.057673    
6.86396      -0.395182    3.135e-05    -0.0575734   
6.86634      -0.394635    3.13826e-05  -0.0574738   
6.86872      -0.394088    3.14149e-05  -0.0573742   
6.8711       -0.39354     3.14469e-05  -0.0572746   
6.87348      -0.392991    3.14785e-05  -0.057175    
6.87586      -0.392442    3.15099e-05  -0.0570753   
6.87824      -0.391892    3.15409e-05  -0.0569757   
6.88062      -0.391342    3.15717e-05  -0.056876    
6.883        -0.390792    3.16021e-05  -0.0567763   
6.88538      -0.39024     3.16322e-05  -0.0566767   
6.88776      -0.389689    3.1662e-05   -0.056577    
6.89014      -0.389136    3.16915e-05  -0.0564773   
6.89252      -0.388584    3.17206e-05  -0.0563776   
6.8949       -0.38803     3.17495e-05  -0.0562779   
6.89728      -0.387477    3.17781e-05  -0.0561782   
6.89966      -0.386922    3.18063e-05  -0.0560785   
6.90204      -0.386368    3.18342e-05  -0.0559788   
6.90442      -0.385812    3.18619e-05  -0.055879    
6.9068       -0.385257    3.18892e-05  -0.0557793   
6.90918      -0.3847      3.19162e-05  -0.0556796   
6.91156      -0.384144    3.19429e-05  -0.0555799   
6.91394      -0.383587    3.19693e-05  -0.0554802   
6.91632      -0.383029    3.19954e-05  -0.0553805   
6.9187       -0.382471    3.20212e-05  -0.0552808   
6.92108      -0.381913    3.20467e-05  -0.0551811   
6.92346      -0.381354    3.20718e-05  -0.0550814   
6.92584      -0.380794    3.20967e-05  -0.0549817   
6.92822      -0.380235    3.21213e-05  -0.054882    
6.9306       -0.379674    3.21455e-05  -0.0547823   
6.93298      -0.379114    3.21695e-05  -0.0546826   
6.93536      -0.378553    3.21931e-05  -0.054583    
6.93774      -0.377991    3.22164e-05  -0.0544833   
6.94012      -0.377429    3.22395e-05  -0.0543837   
6.9425       -0.376867    3.22622e-05  -0.0542841   
6.94488      -0.376304    3.22847e-05  -0.0541844   
6.94726      -0.375741    3.23068e-05  -0.0540848   
6.94964      -0.375178    3.23286e-05  -0.0539852   
6.95202      -0.374614    3.23501e-05  -0.0538857   
6.9544       -0.37405     3.23714e-05  -0.0537861   
6.95678      -0.373485    3.23923e-05  -0.0536865   
6.95916      -0.372921    3.24129e-05  -0.053587    
6.96154      -0.372355    3.24332e-05  -0.0534875   
6.96392      -0.37179     3.24533e-05  -0.053388    
6.9663       -0.371224    3.2473e-05   -0.0532885   
6.96868      -0.370657    3.24924e-05  -0.053189    
6.97106      -0.370091    3.25115e-05  -0.0530896   
6.97344      -0.369524    3.25304e-05  -0.0529902   
6.97582      -0.368957    3.25489e-05  -0.0528908   
6.9782       -0.368389    3.25671e-05  -0.0527914   
6.98058      -0.367821    3.25851e-05  -0.052692    
6.98296      -0.367253    3.26027e-05  -0.0525927   
6.98534      -0.366684    3.26201e-05  -0.0524934   
6.98772      -0.366115    3.26371e-05  -0.0523941   
6.9901       -0.365546    3.26539e-05  -0.0522948   
6.99248      -0.364977    3.26703e-05  -0.0521956   
6.99486      -0.364407    3.26865e-05  -0.0520964   
6.99724      -0.363837    3.27024e-05  -0.0519972   
6.99962      0.363267     -3.2718e-05  0.0518981    
7.002        0.362696     -3.27333e-05 0.051799     
7.00438      0.362125     -3.27483e-05 0.0516999    
7.00676      0.361554     -3.2763e-05  0.0516008    
7.00914      0.360983     -3.27774e-05 0.0515018    
7.01152      0.360412     -3.27915e-05 0.0514028    
7.0139       0.35984      -3.28053e-05 0.0513038    
7.01628      0.359268     -3.28189e-05 0.0512049    
7.01866      0.358695     -3.28321e-05 0.051106     
7.02104      0.358123     -3.28451e-05 0.0510071    
7.02342      0.35755      -3.28578e-05 0.0509083    
7.0258       0.356977     -3.28702e-05 0.0508095    
7.02818      0.356404     -3.28823e-05 0.0507107    
7.03056      0.355831     -3.28941e-05 0.050612     
7.03294      0.355257     -3.29056e-05 0.0505133    
7.03532      0.354683     -3.29169e-05 0.0504147    
7.0377       0.354109     -3.29278e-05 0.0503161    
7.04008      0.353535     -3.29385e-05 0.0502175    
7.04246      0.352961     -3.29489e-05 0.050119     
7.04484      0.352386     -3.2959e-05  0.0500205    
7.04722      0.351812     -3.29689e-05 0.0499221    
7.0496       0.351237     -3.29784e-05 0.0498237    
7.05198      0.350662     -3.29877e-05 0.0497253    
7.05436      0.350087     -3.29967e-05 0.049627     
7.05674      0.349511     -3.30054e-05 0.0495287    
7.05912      0.348936     -3.30138e-05 0.0494305    
7.0615       0.34836      -3.30219e-05 0.0493323    
7.06388      0.347784     -3.30298e-05 0.0492342    
7.06626      0.347209     -3.30374e-05 0.0491361    
7.06864      0.346632     -3.30447e-05 0.0490381    
7.07102      0.346056     -3.30517e-05 0.0489401    
7.0734       0.34548      -3.30585e-05 0.0488421    
7.07578      0.344904     -3.3065e-05  0.0487443    
7.07816      0.344327     -3.30712e-05 0.0486464    
7.08054      0.343751     -3.30771e-05 0.0485486    
7.08292      0.343174     -3.30827e-05 0.0484509    
7.0853       0.342597     -3.30881e-05 0.0483532    
7.08768      0.34202      -3.30932e-05 0.0482556    
7.09006      0.341443     -3.30981e-05 0.048158     
7.09244      0.340866     -3.31026e-05 0.0480605    
7.09482      0.340289     -3.31069e-05 0.047963     
7.0972       0.339712     -3.3111e-05  0.0478656    
7.09958      0.339134     -3.31147e-05 0.0477682    
7.10196      0.338557     -3.31182e-05 0.0476709    
7.10434      0.33798      -3.31214e-05 0.0475737    
7.10672      0.337402     -3.31244e-05 0.0474765    
7.1091       0.336825     -3.3127e-05  0.0473794    
7.11148      0.336247     -3.31294e-05 0.0472823    
7.11386      0.33567      -3.31316e-05 0.0471853    
7.11624      0.335092     -3.31335e-05 0.0470883    
7.11862      0.334514     -3.31351e-05 0.0469914    
7.121        0.333937     -3.31364e-05 0.0468946    
7.12338      0.333359     -3.31375e-05 0.0467978    
7.12576      0.332781     -3.31383e-05 0.0467011    
7.12814      0.332203     -3.31389e-05 0.0466045    
7.13052      0.331626     -3.31392e-05 0.0465079    
7.1329       0.331048     -3.31393e-05 0.0464114    
7.13528      0.33047      -3.3139e-05  0.046315     
7.13766      0.329892     -3.31386e-05 0.0462186    
7.14004      0.329315     -3.31378e-05 0.0461222    
7.14242      0.328737     -3.31368e-05 0.046026     
7.1448       0.328159     -3.31356e-05 0.0459298    
7.14718      0.327582     -3.3134e-05  0.0458337    
7.14956      0.327004     -3.31323e-05 0.0457376    
7.15194      0.326426     -3.31303e-05 0.0456417    
7.15432      0.325849     -3.3128e-05  0.0455457    
7.1567       0.325271     -3.31254e-05 0.0454499    
7.15908      0.324694     -3.31226e-05 0.0453541    
7.16146      0.324116     -3.31196e-05 0.0452584    
7.16384      0.323539     -3.31163e-05 0.0451628    
7.16622      0.322962     -3.31128e-05 0.0450672    
7.1686       0.322384     -3.3109e-05  0.0449717    
7.17098      0.321807     -3.31049e-05 0.0448763    
7.17336      0.32123      -3.31006e-05 0.044781     
7.17574      0.320653     -3.30961e-05 0.0446857    
7.17812      0.320076     -3.30913e-05 0.0445905    
7.1805       0.319499     -3.30863e-05 0.0444954    
7.18288      0.318923     -3.3081e-05  0.0444004    
7.18526      0.318346     -3.30754e-05 0.0443054    
7.18764      0.317769     -3.30697e-05 0.0442105    
7.19002      0.317193     -3.30636e-05 0.0441157    
7.1924       0.316616     -3.30574e-05 0.044021     
7.19478      0.31604      -3.30509e-05 0.0439263    
7.19716      0.315464     -3.30441e-05 0.0438317    
7.19954      0.314888     -3.30371e-05 0.0437372    
7.20192      0.314312     -3.30299e-05 0.0436428    
7.2043       0.313736     -3.30224e-05 0.0435485    
7.20668      0.313161     -3.30147e-05 0.0434542    
7.20906      0.312585     -3.30067e-05 0.04336      
7.21144      0.31201      -3.29985e-05 0.0432659    
7.21382      0.311435     -3.29901e-05 0.0431719    
7.2162       0.310859     -3.29815e-05 0.043078     
7.21858      0.310285     -3.29726e-05 0.0429842    
7.22096      0.30971      -3.29634e-05 0.0428904    
7.22334      0.309135     -3.29541e-05 0.0427967    
7.22572      0.308561     -3.29444e-05 0.0427031    
7.2281       0.307986     -3.29346e-05 0.0426096    
7.23048      0.307412     -3.29245e-05 0.0425162    
7.23286      0.306838     -3.29142e-05 0.0424228    
7.23524      0.306265     -3.29037e-05 0.0423296    
7.23762      0.305691     -3.2893e-05  0.0422364    
7.24         0.305118     -3.2882e-05  0.0421434    
7.24238      0.304545     -3.28708e-05 0.0420504    
7.24476      0.303972     -3.28593e-05 0.0419575    
7.24714      0.303399     -3.28476e-05 0.0418646    
7.24952      0.302826     -3.28357e-05 0.0417719    
7.2519       0.302254     -3.28236e-05 0.0416793    
7.25428      0.301682     -3.28113e-05 0.0415867    
7.25666      0.30111      -3.27987e-05 0.0414943    
7.25904      0.300538     -3.27859e-05 0.0414019    
7.26142      0.299967     -3.27729e-05 0.0413097    
7.2638       0.299396     -3.27597e-05 0.0412175    
7.26618      0.298825     -3.27462e-05 0.0411254    
7.26856      0.298254     -3.27325e-05 0.0410334    
7.27094      0.297683     -3.27186e-05 0.0409415    
7.27332      0.297113     -3.27045e-05 0.0408497    
7.2757       0.296543     -3.26902e-05 0.040758     
7.27808      0.295973     -3.26756e-05 0.0406664    
7.28046      0.295404     -3.26609e-05 0.0405749    
7.28284      0.294834     -3.26459e-05 0.0404834    
7.28522      0.294265     -3.26307e-05 0.0403921    
7.2876       0.293697     -3.26153e-05 0.0403009    
7.28998      0.293128     -3.25997e-05 0.0402097    
7.29236      0.29256      -3.25838e-05 0.0401187    
7.29474      0.291992     -3.25678e-05 0.0400277    
7.29712      0.291424     -3.25516e-05 0.0399369    
7.2995       0.290857     -3.25351e-05 0.0398462    
7.30188      0.29029      -3.25184e-05 0.0397555    
7.30426      0.289723     -3.25015e-05 0.039665     
7.30664      0.289157     -3.24845e-05 0.0395745    
7.30902      0.28859      -3.24672e-05 0.0394842    
7.3114       0.288025     -3.24497e-05 0.0393939    
7.31378      0.287459     -3.2432e-05  0.0393038    
7.31616      0.286894     -3.24141e-05 0.0392137    
7.31854      0.286329     -3.2396e-05  0.0391238    
7.32092      0.285764     -3.23776e-05 0.0390339    
7.3233       0.2852       -3.23591e-05 0.0389442    
7.32568      0.284636     -3.23404e-05 0.0388545    
7.32806      0.284072     -3.23215e-05 0.038765     
7.33044      0.283509     -3.23024e-05 0.0386756    
7.33282      0.282946     -3.22831e-05 0.0385862    
7.3352       0.282383     -3.22636e-05 0.038497     
7.33758      0.281821     -3.22439e-05 0.0384079    
7.33996      0.281259     -3.2224e-05  0.0383189    
7.34234      0.280697     -3.22039e-05 0.03823      
7.34472      0.280136     -3.21836e-05 0.0381412    
7.3471       0.279575     -3.21631e-05 0.0380525    
7.34948      0.279015     -3.21425e-05 0.0379639    
7.35186      0.278454     -3.21216e-05 0.0378754    
7.35424      0.277895     -3.21005e-05 0.037787     
7.35662      0.277335     -3.20793e-05 0.0376987    
7.359        0.276776     -3.20579e-05 0.0376106    
7.36138      0.276217     -3.20362e-05 0.0375225    
7.36376      0.275659     -3.20144e-05 0.0374346    
7.36614      0.275101     -3.19924e-05 0.0373467    
7.36852      0.274544     -3.19703e-05 0.037259     
7.3709       0.273986     -3.19479e-05 0.0371714    
7.37328      0.27343      -3.19253e-05 0.0370839    
7.37566      0.272873     -3.19026e-05 0.0369965    
7.37804      0.272317     -3.18797e-05 0.0369092    
7.38042      0.271762     -3.18566e-05 0.036822     
7.3828       0.271207     -3.18333e-05 0.0367349    
7.38518      0.270652     -3.18099e-05 0.036648     
7.38756      0.270097     -3.17862e-05 0.0365611    
7.38994      0.269543     -3.17624e-05 0.0364744    
7.39232      0.26899      -3.17384e-05 0.0363877    
7.3947       0.268437     -3.17143e-05 0.0363012    
7.39708      0.267884     -3.16899e-05 0.0362148    
7.39946      0.267332     -3.16654e-05 0.0361286    
7.40184      0.26678      -3.16407e-05 0.0360424    
7.40422      0.266229     -3.16158e-05 0.0359563    
7.4066       0.265678     -3.15908e-05 0.0358704    
7.40898      0.265127     -3.15656e-05 0.0357846    
7.41136      0.264577     -3.15402e-05 0.0356988    
7.41374      0.264027     -3.15147e-05 0.0356132    
7.41612      0.263478     -3.14889e-05 0.0355278    
7.4185       0.262929     -3.14631e-05 0.0354424    
7.42088      0.262381     -3.1437e-05  0.0353571    
7.42326      0.261833     -3.14108e-05 0.035272     
7.42564      0.261286     -3.13844e-05 0.035187     
7.42802      0.260739     -3.13579e-05 0.0351021    
7.4304       0.260192     -3.13311e-05 0.0350173    
7.43278      0.259647     -3.13043e-05 0.0349326    
7.43516      0.259101     -3.12772e-05 0.0348481    
7.43754      0.258556     -3.125e-05   0.0347636    
7.43992      0.258011     -3.12227e-05 0.0346793    
7.4423       0.257467     -3.11951e-05 0.0345951    
7.44468      0.256924     -3.11675e-05 0.034511     
7.44706      0.256381     -3.11396e-05 0.0344271    
7.44944      0.255838     -3.11116e-05 0.0343432    
7.45182      0.255296     -3.10835e-05 0.0342595    
7.4542       0.254754     -3.10552e-05 0.0341759    
7.45658      0.254213     -3.10267e-05 0.0340924    
7.45896      0.253672     -3.09981e-05 0.0340091    
7.46134      0.253132     -3.09693e-05 0.0339258    
7.46372      0.252592     -3.09404e-05 0.0338427    
7.4661       0.252053     -3.09113e-05 0.0337597    
7.46848      0.251515     -3.08821e-05 0.0336768    
7.47086      0.250976     -3.08527e-05 0.0335941    
7.47324      0.250439     -3.08232e-05 0.0335114    
7.47562      0.249902     -3.07936e-05 0.0334289    
7.478        0.249365     -3.07637e-05 0.0333465    
7.48038      0.248829     -3.07338e-05 0.0332642    
7.48276      0.248294     -3.07037e-05 0.0331821    
7.48514      0.247759     -3.06734e-05 0.0331       
7.48752      0.247224     -3.0643e-05  0.0330181    
7.4899       0.24669      -3.06125e-05 0.0329364    
7.49228      0.246157     -3.05818e-05 0.0328547    
7.49466      0.245624     -3.0551e-05  0.0327732    
7.49704      0.245091     -3.05201e-05 0.0326918    
7.49942      0.24456      -3.0489e-05  0.0326105    
7.5018       0.244028     -3.04577e-05 0.0325293    
7.50418      0.243498     -3.04263e-05 0.0324483    
7.50656      0.242967     -3.03948e-05 0.0323673    
7.50894      0.242438     -3.03632e-05 0.0322866    
7.51132      0.241909     -3.03314e-05 0.0322059    
7.5137       0.24138      -3.02995e-05 0.0321253    
