# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -32.0985 MeV
# r          u            Phi          u/r          
10.6212      5.35556e-05  -3.46639e-06 5.04236e-06  
10.6235      5.33991e-05  -3.45624e-06 5.02649e-06  
10.6259      5.32431e-05  -3.44612e-06 5.01067e-06  
10.6283      5.30875e-05  -3.43603e-06 4.9949e-06   
10.6307      5.29323e-05  -3.42597e-06 4.97918e-06  
10.6331      5.27777e-05  -3.41594e-06 4.96351e-06  
10.6355      5.26234e-05  -3.40594e-06 4.94789e-06  
10.6379      5.24696e-05  -3.39597e-06 4.93231e-06  
10.6403      5.23163e-05  -3.38602e-06 4.91679e-06  
10.6427      5.21634e-05  -3.37611e-06 4.90132e-06  
10.6451      5.2011e-05   -3.36622e-06 4.8859e-06   
10.6475      5.1859e-05   -3.35637e-06 4.87052e-06  
10.6499      5.17075e-05  -3.34654e-06 4.85519e-06  
10.6523      5.15564e-05  -3.33674e-06 4.83992e-06  
10.6547      5.14057e-05  -3.32697e-06 4.82469e-06  
10.6571      5.12555e-05  -3.31723e-06 4.80951e-06  
10.6595      5.11057e-05  -3.30752e-06 4.79437e-06  
10.6619      5.09564e-05  -3.29784e-06 4.77929e-06  
10.6643      5.08075e-05  -3.28818e-06 4.76425e-06  
10.6667      5.0659e-05   -3.27855e-06 4.74926e-06  
10.6691      5.0511e-05   -3.26895e-06 4.73432e-06  
10.6715      5.03634e-05  -3.25938e-06 4.71943e-06  
10.6739      5.02162e-05  -3.24984e-06 4.70458e-06  
10.6763      5.00695e-05  -3.24033e-06 4.68978e-06  
10.6787      4.99232e-05  -3.23084e-06 4.67502e-06  
10.6811      4.97773e-05  -3.22138e-06 4.66032e-06  
10.6835      4.96319e-05  -3.21195e-06 4.64566e-06  
10.6859      4.94868e-05  -3.20254e-06 4.63104e-06  
10.6883      4.93422e-05  -3.19317e-06 4.61647e-06  
10.6907      4.91981e-05  -3.18382e-06 4.60195e-06  
10.6931      4.90543e-05  -3.1745e-06  4.58748e-06  
10.6955      4.8911e-05   -3.1652e-06  4.57305e-06  
10.6979      4.87681e-05  -3.15593e-06 4.55866e-06  
10.7003      4.86256e-05  -3.14669e-06 4.54433e-06  
10.7027      4.84835e-05  -3.13748e-06 4.53003e-06  
10.7051      4.83418e-05  -3.12829e-06 4.51579e-06  
10.7075      4.82006e-05  -3.11914e-06 4.50158e-06  
10.7099      4.80598e-05  -3.11e-06    4.48742e-06  
10.7123      4.79193e-05  -3.1009e-06  4.47331e-06  
10.7147      4.77793e-05  -3.09182e-06 4.45924e-06  
10.7171      4.76397e-05  -3.08277e-06 4.44522e-06  
10.7195      4.75005e-05  -3.07374e-06 4.43124e-06  
10.7219      4.73618e-05  -3.06474e-06 4.41731e-06  
10.7243      4.72234e-05  -3.05577e-06 4.40342e-06  
10.7267      4.70854e-05  -3.04682e-06 4.38957e-06  
10.7291      4.69479e-05  -3.0379e-06  4.37577e-06  
10.7315      4.68107e-05  -3.02901e-06 4.36201e-06  
10.7339      4.66739e-05  -3.02014e-06 4.34829e-06  
10.7363      4.65376e-05  -3.01129e-06 4.33462e-06  
10.7387      4.64016e-05  -3.00248e-06 4.32099e-06  
10.741       4.6266e-05   -2.99369e-06 4.3074e-06   
10.7434      4.61309e-05  -2.98492e-06 4.29386e-06  
10.7458      4.59961e-05  -2.97618e-06 4.28036e-06  
10.7482      4.58617e-05  -2.96747e-06 4.2669e-06   
10.7506      4.57277e-05  -2.95878e-06 4.25349e-06  
10.753       4.55941e-05  -2.95012e-06 4.24012e-06  
10.7554      4.54609e-05  -2.94148e-06 4.22679e-06  
10.7578      4.53281e-05  -2.93287e-06 4.2135e-06   
10.7602      4.51957e-05  -2.92428e-06 4.20025e-06  
10.7626      4.50637e-05  -2.91572e-06 4.18705e-06  
10.765       4.4932e-05   -2.90718e-06 4.17389e-06  
10.7674      4.48008e-05  -2.89867e-06 4.16077e-06  
10.7698      4.46699e-05  -2.89018e-06 4.14769e-06  
10.7722      4.45394e-05  -2.88172e-06 4.13465e-06  
10.7746      4.44093e-05  -2.87328e-06 4.12166e-06  
10.777       4.42795e-05  -2.86487e-06 4.1087e-06   
10.7794      4.41502e-05  -2.85648e-06 4.09579e-06  
10.7818      4.40212e-05  -2.84812e-06 4.08291e-06  
10.7842      4.38926e-05  -2.83978e-06 4.07008e-06  
10.7866      4.37644e-05  -2.83147e-06 4.05729e-06  
10.789       4.36366e-05  -2.82318e-06 4.04454e-06  
10.7914      4.35091e-05  -2.81491e-06 4.03183e-06  
10.7938      4.3382e-05   -2.80667e-06 4.01916e-06  
10.7962      4.32553e-05  -2.79845e-06 4.00653e-06  
10.7986      4.31289e-05  -2.79026e-06 3.99394e-06  
10.801       4.30029e-05  -2.78209e-06 3.98139e-06  
10.8034      4.28773e-05  -2.77394e-06 3.96887e-06  
10.8058      4.27521e-05  -2.76582e-06 3.9564e-06   
10.8082      4.26272e-05  -2.75772e-06 3.94397e-06  
10.8106      4.25027e-05  -2.74965e-06 3.93158e-06  
10.813       4.23785e-05  -2.7416e-06  3.91922e-06  
10.8154      4.22548e-05  -2.73357e-06 3.90691e-06  
10.8178      4.21313e-05  -2.72557e-06 3.89464e-06  
10.8202      4.20083e-05  -2.71759e-06 3.8824e-06   
10.8226      4.18856e-05  -2.70963e-06 3.8702e-06   
10.825       4.17632e-05  -2.7017e-06  3.85804e-06  
10.8274      4.16412e-05  -2.69379e-06 3.84592e-06  
10.8298      4.15196e-05  -2.6859e-06  3.83384e-06  
10.8322      4.13983e-05  -2.67804e-06 3.82179e-06  
10.8346      4.12774e-05  -2.6702e-06  3.80979e-06  
10.837       4.11569e-05  -2.66238e-06 3.79782e-06  
10.8394      4.10367e-05  -2.65458e-06 3.78589e-06  
10.8418      4.09168e-05  -2.64681e-06 3.774e-06    
10.8442      4.07973e-05  -2.63906e-06 3.76214e-06  
10.8466      4.06781e-05  -2.63133e-06 3.75033e-06  
10.849       4.05593e-05  -2.62363e-06 3.73855e-06  
10.8514      4.04409e-05  -2.61595e-06 3.7268e-06   
10.8538      4.03228e-05  -2.60829e-06 3.7151e-06   
10.8562      4.0205e-05   -2.60065e-06 3.70343e-06  
10.8586      4.00876e-05  -2.59304e-06 3.6918e-06   
10.8609      3.99705e-05  -2.58544e-06 3.6802e-06   
10.8633      3.98538e-05  -2.57787e-06 3.66864e-06  
10.8657      3.97374e-05  -2.57033e-06 3.65712e-06  
10.8681      3.96213e-05  -2.5628e-06  3.64564e-06  
10.8705      3.95056e-05  -2.5553e-06  3.63419e-06  
10.8729      3.93902e-05  -2.54782e-06 3.62278e-06  
10.8753      3.92752e-05  -2.54036e-06 3.6114e-06   
10.8777      3.91605e-05  -2.53292e-06 3.60006e-06  
10.8801      3.90461e-05  -2.5255e-06  3.58875e-06  
10.8825      3.89321e-05  -2.51811e-06 3.57749e-06  
10.8849      3.88184e-05  -2.51073e-06 3.56625e-06  
10.8873      3.8705e-05   -2.50338e-06 3.55505e-06  
10.8897      3.8592e-05   -2.49605e-06 3.54389e-06  
10.8921      3.84793e-05  -2.48874e-06 3.53276e-06  
10.8945      3.83669e-05  -2.48146e-06 3.52167e-06  
10.8969      3.82549e-05  -2.47419e-06 3.51062e-06  
10.8993      3.81432e-05  -2.46695e-06 3.49959e-06  
10.9017      3.80318e-05  -2.45972e-06 3.48861e-06  
10.9041      3.79207e-05  -2.45252e-06 3.47765e-06  
10.9065      3.781e-05    -2.44534e-06 3.46674e-06  
10.9089      3.76996e-05  -2.43818e-06 3.45585e-06  
10.9113      3.75895e-05  -2.43104e-06 3.44501e-06  
10.9137      3.74798e-05  -2.42392e-06 3.43419e-06  
10.9161      3.73703e-05  -2.41683e-06 3.42341e-06  
10.9185      3.72612e-05  -2.40975e-06 3.41266e-06  
10.9209      3.71524e-05  -2.40269e-06 3.40195e-06  
10.9233      3.70439e-05  -2.39566e-06 3.39127e-06  
10.9257      3.69357e-05  -2.38864e-06 3.38063e-06  
10.9281      3.68279e-05  -2.38165e-06 3.37002e-06  
10.9305      3.67204e-05  -2.37468e-06 3.35944e-06  
10.9329      3.66131e-05  -2.36772e-06 3.3489e-06   
10.9353      3.65062e-05  -2.36079e-06 3.33839e-06  
10.9377      3.63996e-05  -2.35388e-06 3.32791e-06  
10.9401      3.62934e-05  -2.34698e-06 3.31747e-06  
10.9425      3.61874e-05  -2.34011e-06 3.30705e-06  
10.9449      3.60817e-05  -2.33326e-06 3.29668e-06  
10.9473      3.59764e-05  -2.32643e-06 3.28633e-06  
10.9497      3.58713e-05  -2.31962e-06 3.27602e-06  
10.9521      3.57666e-05  -2.31282e-06 3.26574e-06  
10.9545      3.56622e-05  -2.30605e-06 3.25549e-06  
10.9569      3.55581e-05  -2.2993e-06  3.24528e-06  
10.9593      3.54542e-05  -2.29257e-06 3.23509e-06  
10.9617      3.53507e-05  -2.28585e-06 3.22494e-06  
10.9641      3.52475e-05  -2.27916e-06 3.21482e-06  
10.9665      3.51446e-05  -2.27249e-06 3.20474e-06  
10.9689      3.5042e-05   -2.26583e-06 3.19468e-06  
10.9713      3.49397e-05  -2.2592e-06  3.18466e-06  
10.9737      3.48377e-05  -2.25258e-06 3.17467e-06  
10.9761      3.4736e-05   -2.24599e-06 3.16471e-06  
10.9785      3.46346e-05  -2.23941e-06 3.15478e-06  
10.9809      3.45335e-05  -2.23285e-06 3.14488e-06  
10.9832      3.44327e-05  -2.22631e-06 3.13502e-06  
10.9856      3.43321e-05  -2.21979e-06 3.12518e-06  
10.988       3.42319e-05  -2.21329e-06 3.11538e-06  
10.9904      3.4132e-05   -2.20681e-06 3.10561e-06  
10.9928      3.40323e-05  -2.20035e-06 3.09586e-06  
10.9952      3.3933e-05   -2.19391e-06 3.08615e-06  
10.9976      3.38339e-05  -2.18748e-06 3.07647e-06  
11           3.37352e-05  -2.18108e-06 3.06682e-06  
11.0024      3.36367e-05  -2.17469e-06 3.05721e-06  
11.0048      3.35385e-05  -2.16832e-06 3.04762e-06  
11.0072      3.34406e-05  -2.16197e-06 3.03806e-06  
11.0096      3.3343e-05   -2.15564e-06 3.02853e-06  
11.012       3.32457e-05  -2.14933e-06 3.01903e-06  
11.0144      3.31486e-05  -2.14304e-06 3.00956e-06  
11.0168      3.30519e-05  -2.13676e-06 3.00013e-06  
11.0192      3.29554e-05  -2.1305e-06  2.99072e-06  
11.0216      3.28592e-05  -2.12426e-06 2.98134e-06  
11.024       3.27633e-05  -2.11804e-06 2.97199e-06  
11.0264      3.26676e-05  -2.11184e-06 2.96267e-06  
11.0288      3.25723e-05  -2.10566e-06 2.95338e-06  
11.0312      3.24772e-05  -2.09949e-06 2.94412e-06  
11.0336      3.23824e-05  -2.09334e-06 2.93489e-06  
11.036       3.22879e-05  -2.08721e-06 2.92569e-06  
11.0384      3.21937e-05  -2.0811e-06  2.91652e-06  
11.0408      3.20997e-05  -2.075e-06   2.90737e-06  
11.0432      3.2006e-05   -2.06893e-06 2.89826e-06  
11.0456      3.19126e-05  -2.06287e-06 2.88917e-06  
11.048       3.18195e-05  -2.05683e-06 2.88011e-06  
11.0504      3.17266e-05  -2.0508e-06  2.87108e-06  
11.0528      3.1634e-05   -2.0448e-06  2.86208e-06  
11.0552      3.15417e-05  -2.03881e-06 2.85311e-06  
11.0576      3.14496e-05  -2.03284e-06 2.84417e-06  
11.06        3.13578e-05  -2.02689e-06 2.83525e-06  
11.0624      3.12663e-05  -2.02095e-06 2.82636e-06  
11.0648      3.11751e-05  -2.01503e-06 2.8175e-06   
11.0672      3.10841e-05  -2.00913e-06 2.80867e-06  
11.0696      3.09934e-05  -2.00325e-06 2.79987e-06  
11.072       3.09029e-05  -1.99738e-06 2.79109e-06  
11.0744      3.08127e-05  -1.99153e-06 2.78235e-06  
11.0768      3.07228e-05  -1.9857e-06  2.77363e-06  
11.0792      3.06332e-05  -1.97988e-06 2.76493e-06  
11.0816      3.05438e-05  -1.97408e-06 2.75627e-06  
11.084       3.04546e-05  -1.9683e-06  2.74763e-06  
11.0864      3.03658e-05  -1.96254e-06 2.73902e-06  
11.0888      3.02772e-05  -1.95679e-06 2.73044e-06  
11.0912      3.01888e-05  -1.95106e-06 2.72188e-06  
11.0936      3.01007e-05  -1.94534e-06 2.71335e-06  
11.096       3.00129e-05  -1.93965e-06 2.70485e-06  
11.0984      2.99253e-05  -1.93397e-06 2.69637e-06  
11.1007      2.9838e-05   -1.9283e-06  2.68793e-06  
11.1031      2.97509e-05  -1.92265e-06 2.6795e-06   
11.1055      2.96641e-05  -1.91702e-06 2.67111e-06  
11.1079      2.95776e-05  -1.91141e-06 2.66274e-06  
11.1103      2.94913e-05  -1.90581e-06 2.6544e-06   
11.1127      2.94052e-05  -1.90023e-06 2.64608e-06  
11.1151      2.93194e-05  -1.89466e-06 2.63779e-06  
11.1175      2.92339e-05  -1.88911e-06 2.62953e-06  
11.1199      2.91486e-05  -1.88358e-06 2.62129e-06  
11.1223      2.90635e-05  -1.87806e-06 2.61308e-06  
11.1247      2.89787e-05  -1.87256e-06 2.60489e-06  
11.1271      2.88942e-05  -1.86708e-06 2.59673e-06  
11.1295      2.88099e-05  -1.86161e-06 2.5886e-06   
11.1319      2.87258e-05  -1.85616e-06 2.58049e-06  
11.1343      2.8642e-05   -1.85072e-06 2.57241e-06  
11.1367      2.85585e-05  -1.8453e-06  2.56435e-06  
11.1391      2.84751e-05  -1.83989e-06 2.55632e-06  
11.1415      2.83921e-05  -1.83451e-06 2.54831e-06  
11.1439      2.83092e-05  -1.82913e-06 2.54033e-06  
11.1463      2.82267e-05  -1.82377e-06 2.53238e-06  
11.1487      2.81443e-05  -1.81843e-06 2.52445e-06  
11.1511      2.80622e-05  -1.81311e-06 2.51654e-06  
11.1535      2.79803e-05  -1.8078e-06  2.50866e-06  
11.1559      2.78987e-05  -1.8025e-06  2.5008e-06   
11.1583      2.78173e-05  -1.79722e-06 2.49297e-06  
11.1607      2.77362e-05  -1.79196e-06 2.48517e-06  
11.1631      2.76553e-05  -1.78671e-06 2.47738e-06  
11.1655      2.75746e-05  -1.78147e-06 2.46963e-06  
11.1679      2.74942e-05  -1.77625e-06 2.46189e-06  
11.1703      2.7414e-05   -1.77105e-06 2.45419e-06  
11.1727      2.7334e-05   -1.76586e-06 2.4465e-06   
11.1751      2.72543e-05  -1.76069e-06 2.43884e-06  
11.1775      2.71748e-05  -1.75553e-06 2.43121e-06  
11.1799      2.70955e-05  -1.75039e-06 2.4236e-06   
11.1823      2.70165e-05  -1.74526e-06 2.41601e-06  
11.1847      2.69377e-05  -1.74015e-06 2.40844e-06  
11.1871      2.68591e-05  -1.73505e-06 2.40091e-06  
11.1895      2.67808e-05  -1.72997e-06 2.39339e-06  
11.1919      2.67027e-05  -1.7249e-06  2.3859e-06   
11.1943      2.66248e-05  -1.71985e-06 2.37843e-06  
11.1967      2.65471e-05  -1.71481e-06 2.37098e-06  
11.1991      2.64697e-05  -1.70979e-06 2.36356e-06  
11.2015      2.63925e-05  -1.70478e-06 2.35617e-06  
11.2039      2.63155e-05  -1.69978e-06 2.34879e-06  
11.2063      2.62388e-05  -1.6948e-06  2.34144e-06  
11.2087      2.61623e-05  -1.68984e-06 2.33411e-06  
11.2111      2.6086e-05   -1.68489e-06 2.32681e-06  
11.2135      2.60099e-05  -1.67995e-06 2.31953e-06  
11.2159      2.5934e-05   -1.67503e-06 2.31227e-06  
11.2183      2.58584e-05  -1.67012e-06 2.30503e-06  
11.2206      2.5783e-05   -1.66523e-06 2.29782e-06  
11.223       2.57078e-05  -1.66035e-06 2.29063e-06  
11.2254      2.56329e-05  -1.65549e-06 2.28346e-06  
11.2278      2.55581e-05  -1.65064e-06 2.27631e-06  
11.2302      2.54836e-05  -1.6458e-06  2.26919e-06  
11.2326      2.54093e-05  -1.64098e-06 2.26209e-06  
11.235       2.53352e-05  -1.63617e-06 2.25501e-06  
11.2374      2.52613e-05  -1.63138e-06 2.24796e-06  
11.2398      2.51876e-05  -1.6266e-06  2.24093e-06  
11.2422      2.51142e-05  -1.62183e-06 2.23392e-06  
11.2446      2.5041e-05   -1.61708e-06 2.22693e-06  
11.247       2.4968e-05   -1.61234e-06 2.21996e-06  
11.2494      2.48952e-05  -1.60762e-06 2.21302e-06  
11.2518      2.48226e-05  -1.60291e-06 2.20609e-06  
11.2542      2.47502e-05  -1.59821e-06 2.19919e-06  
11.2566      2.4678e-05   -1.59353e-06 2.19231e-06  
11.259       2.46061e-05  -1.58886e-06 2.18546e-06  
11.2614      2.45344e-05  -1.5842e-06  2.17862e-06  
11.2638      2.44628e-05  -1.57956e-06 2.17181e-06  
11.2662      2.43915e-05  -1.57493e-06 2.16501e-06  
11.2686      2.43204e-05  -1.57032e-06 2.15824e-06  
11.271       2.42495e-05  -1.56572e-06 2.15149e-06  
11.2734      2.41788e-05  -1.56113e-06 2.14477e-06  
11.2758      2.41083e-05  -1.55655e-06 2.13806e-06  
11.2782      2.4038e-05   -1.55199e-06 2.13137e-06  
11.2806      2.3968e-05   -1.54744e-06 2.12471e-06  
11.283       2.38981e-05  -1.54291e-06 2.11806e-06  
11.2854      2.38284e-05  -1.53839e-06 2.11144e-06  
11.2878      2.3759e-05   -1.53388e-06 2.10484e-06  
11.2902      2.36897e-05  -1.52939e-06 2.09826e-06  
11.2926      2.36207e-05  -1.5249e-06  2.0917e-06   
11.295       2.35518e-05  -1.52043e-06 2.08516e-06  
11.2974      2.34832e-05  -1.51598e-06 2.07864e-06  
11.2998      2.34147e-05  -1.51154e-06 2.07214e-06  
11.3022      2.33465e-05  -1.50711e-06 2.06566e-06  
11.3046      2.32784e-05  -1.50269e-06 2.0592e-06   
11.307       2.32106e-05  -1.49829e-06 2.05277e-06  
11.3094      2.31429e-05  -1.49389e-06 2.04635e-06  
11.3118      2.30755e-05  -1.48952e-06 2.03995e-06  
11.3142      2.30082e-05  -1.48515e-06 2.03358e-06  
11.3166      2.29412e-05  -1.4808e-06  2.02722e-06  
11.319       2.28743e-05  -1.47646e-06 2.02088e-06  
11.3214      2.28076e-05  -1.47213e-06 2.01457e-06  
11.3238      2.27412e-05  -1.46782e-06 2.00827e-06  
11.3262      2.26749e-05  -1.46351e-06 2.00199e-06  
11.3286      2.26088e-05  -1.45922e-06 1.99574e-06  
11.331       2.25429e-05  -1.45495e-06 1.9895e-06   
11.3334      2.24772e-05  -1.45068e-06 1.98328e-06  
11.3358      2.24117e-05  -1.44643e-06 1.97709e-06  
11.3382      2.23464e-05  -1.44219e-06 1.97091e-06  
11.3406      2.22813e-05  -1.43796e-06 1.96475e-06  
11.3429      2.22164e-05  -1.43375e-06 1.95861e-06  
11.3453      2.21517e-05  -1.42955e-06 1.95249e-06  
11.3477      2.20871e-05  -1.42536e-06 1.94639e-06  
11.3501      2.20228e-05  -1.42118e-06 1.94031e-06  
11.3525      2.19586e-05  -1.41701e-06 1.93425e-06  
11.3549      2.18946e-05  -1.41286e-06 1.9282e-06   
11.3573      2.18308e-05  -1.40872e-06 1.92218e-06  
11.3597      2.17672e-05  -1.40459e-06 1.91617e-06  
11.3621      2.17038e-05  -1.40047e-06 1.91019e-06  
11.3645      2.16406e-05  -1.39636e-06 1.90422e-06  
11.3669      2.15775e-05  -1.39227e-06 1.89827e-06  
11.3693      2.15147e-05  -1.38819e-06 1.89234e-06  
11.3717      2.1452e-05   -1.38412e-06 1.88643e-06  
11.3741      2.13895e-05  -1.38006e-06 1.88054e-06  
11.3765      2.13272e-05  -1.37602e-06 1.87467e-06  
11.3789      2.1265e-05   -1.37198e-06 1.86881e-06  
11.3813      2.12031e-05  -1.36796e-06 1.86297e-06  
11.3837      2.11413e-05  -1.36395e-06 1.85716e-06  
11.3861      2.10798e-05  -1.35995e-06 1.85136e-06  
11.3885      2.10184e-05  -1.35596e-06 1.84558e-06  
11.3909      2.09571e-05  -1.35199e-06 1.83981e-06  
11.3933      2.08961e-05  -1.34802e-06 1.83407e-06  
11.3957      2.08352e-05  -1.34407e-06 1.82834e-06  
11.3981      2.07745e-05  -1.34013e-06 1.82263e-06  
11.4005      2.0714e-05   -1.3362e-06  1.81694e-06  
11.4029      2.06537e-05  -1.33228e-06 1.81127e-06  
11.4053      2.05935e-05  -1.32838e-06 1.80561e-06  
11.4077      2.05336e-05  -1.32448e-06 1.79998e-06  
11.4101      2.04738e-05  -1.3206e-06  1.79436e-06  
11.4125      2.04141e-05  -1.31673e-06 1.78875e-06  
11.4149      2.03547e-05  -1.31287e-06 1.78317e-06  
11.4173      2.02954e-05  -1.30902e-06 1.7776e-06   
11.4197      2.02363e-05  -1.30518e-06 1.77205e-06  
11.4221      2.01774e-05  -1.30135e-06 1.76652e-06  
11.4245      2.01186e-05  -1.29753e-06 1.76101e-06  
11.4269      2.006e-05    -1.29373e-06 1.75551e-06  
11.4293      2.00016e-05  -1.28993e-06 1.75003e-06  
11.4317      1.99434e-05  -1.28615e-06 1.74457e-06  
11.4341      1.98853e-05  -1.28238e-06 1.73913e-06  
11.4365      1.98274e-05  -1.27862e-06 1.7337e-06   
11.4389      1.97697e-05  -1.27487e-06 1.72829e-06  
11.4413      1.97121e-05  -1.27113e-06 1.7229e-06   
11.4437      1.96547e-05  -1.2674e-06  1.71752e-06  
11.4461      1.95975e-05  -1.26368e-06 1.71216e-06  
11.4485      1.95404e-05  -1.25998e-06 1.70682e-06  
11.4509      1.94836e-05  -1.25628e-06 1.70149e-06  
11.4533      1.94268e-05  -1.2526e-06  1.69618e-06  
11.4557      1.93703e-05  -1.24892e-06 1.69089e-06  
11.4581      1.93139e-05  -1.24526e-06 1.68562e-06  
11.4604      1.92577e-05  -1.24161e-06 1.68036e-06  
11.4628      1.92016e-05  -1.23797e-06 1.67512e-06  
11.4652      1.91457e-05  -1.23434e-06 1.66989e-06  
11.4676      1.909e-05    -1.23071e-06 1.66468e-06  
11.47        1.90344e-05  -1.2271e-06  1.65949e-06  
11.4724      1.8979e-05   -1.2235e-06  1.65431e-06  
11.4748      1.89238e-05  -1.21992e-06 1.64915e-06  
11.4772      1.88687e-05  -1.21634e-06 1.64401e-06  
11.4796      1.88138e-05  -1.21277e-06 1.63888e-06  
11.482       1.8759e-05   -1.20921e-06 1.63377e-06  
11.4844      1.87044e-05  -1.20566e-06 1.62868e-06  
11.4868      1.865e-05    -1.20213e-06 1.6236e-06   
11.4892      1.85957e-05  -1.1986e-06  1.61853e-06  
11.4916      1.85416e-05  -1.19508e-06 1.61349e-06  
11.494       1.84876e-05  -1.19158e-06 1.60845e-06  
11.4964      1.84338e-05  -1.18808e-06 1.60344e-06  
11.4988      1.83802e-05  -1.1846e-06  1.59844e-06  
11.5012      1.83267e-05  -1.18112e-06 1.59346e-06  
11.5036      1.82734e-05  -1.17765e-06 1.58849e-06  
11.506       1.82202e-05  -1.1742e-06  1.58354e-06  
11.5084      1.81672e-05  -1.17075e-06 1.5786e-06   
11.5108      1.81143e-05  -1.16732e-06 1.57368e-06  
11.5132      1.80616e-05  -1.16389e-06 1.56877e-06  
11.5156      1.80091e-05  -1.16048e-06 1.56388e-06  
11.518       1.79567e-05  -1.15707e-06 1.55901e-06  
11.5204      1.79044e-05  -1.15368e-06 1.55415e-06  
11.5228      1.78523e-05  -1.15029e-06 1.5493e-06   
11.5252      1.78004e-05  -1.14692e-06 1.54448e-06  
11.5276      1.77486e-05  -1.14355e-06 1.53966e-06  
11.53        1.7697e-05   -1.14019e-06 1.53486e-06  
11.5324      1.76455e-05  -1.13685e-06 1.53008e-06  
11.5348      1.75942e-05  -1.13351e-06 1.52531e-06  
11.5372      1.7543e-05   -1.13018e-06 1.52056e-06  
11.5396      1.7492e-05   -1.12687e-06 1.51582e-06  
11.542       1.74411e-05  -1.12356e-06 1.5111e-06   
11.5444      1.73903e-05  -1.12026e-06 1.50639e-06  
11.5468      1.73398e-05  -1.11697e-06 1.5017e-06   
