# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 6 
# two_j = 13 
# two_t = -1 
# Energy = -9.34003 MeV
# r          u            Phi          u/r          
10.8873      0.0250661    -0.000648422 0.00230232   
10.8897      0.0250153    -0.000646971 0.00229715   
10.8921      0.0249647    -0.000645524 0.002292     
10.8945      0.0249142    -0.000644079 0.00228686   
10.8969      0.0248638    -0.000642638 0.00228173   
10.8993      0.0248135    -0.000641199 0.00227661   
10.9017      0.0247633    -0.000639764 0.00227151   
10.9041      0.0247133    -0.000638332 0.00226642   
10.9065      0.0246633    -0.000636903 0.00226134   
10.9089      0.0246135    -0.000635477 0.00225627   
10.9113      0.0245638    -0.000634054 0.00225122   
10.9137      0.0245142    -0.000632635 0.00224618   
10.9161      0.0244647    -0.000631218 0.00224115   
10.9185      0.0244153    -0.000629804 0.00223614   
10.9209      0.024366     -0.000628394 0.00223113   
10.9233      0.0243168    -0.000626986 0.00222614   
10.9257      0.0242677    -0.000625582 0.00222116   
10.9281      0.0242188    -0.00062418  0.0022162    
10.9305      0.0241699    -0.000622782 0.00221124   
10.9329      0.0241212    -0.000621386 0.0022063    
10.9353      0.0240726    -0.000619994 0.00220137   
10.9377      0.0240241    -0.000618604 0.00219645   
10.9401      0.0239757    -0.000617218 0.00219154   
10.9425      0.0239274    -0.000615834 0.00218665   
10.9449      0.0238792    -0.000614454 0.00218177   
10.9473      0.0238311    -0.000613076 0.0021769    
10.9497      0.0237831    -0.000611702 0.00217204   
10.9521      0.0237353    -0.00061033  0.00216719   
10.9545      0.0236875    -0.000608961 0.00216236   
10.9569      0.0236399    -0.000607596 0.00215754   
10.9593      0.0235923    -0.000606233 0.00215273   
10.9617      0.0235449    -0.000604873 0.00214793   
10.9641      0.0234975    -0.000603516 0.00214314   
10.9665      0.0234503    -0.000602162 0.00213837   
10.9689      0.0234032    -0.000600811 0.0021336    
10.9713      0.0233562    -0.000599463 0.00212885   
10.9737      0.0233093    -0.000598117 0.00212411   
10.9761      0.0232625    -0.000596775 0.00211938   
10.9785      0.0232158    -0.000595435 0.00211467   
10.9809      0.0231692    -0.000594099 0.00210996   
10.9832      0.0231227    -0.000592765 0.00210527   
10.9856      0.0230763    -0.000591434 0.00210059   
10.988       0.02303      -0.000590106 0.00209592   
10.9904      0.0229839    -0.00058878  0.00209126   
10.9928      0.0229378    -0.000587458 0.00208661   
10.9952      0.0228918    -0.000586138 0.00208198   
10.9976      0.022846     -0.000584822 0.00207735   
11           0.0228002    -0.000583508 0.00207274   
11.0024      0.0227545    -0.000582197 0.00206814   
11.0048      0.022709     -0.000580888 0.00206355   
11.0072      0.0226635    -0.000579583 0.00205897   
11.0096      0.0226182    -0.00057828  0.0020544    
11.012       0.0225729    -0.00057698  0.00204984   
11.0144      0.0225278    -0.000575683 0.0020453    
11.0168      0.0224827    -0.000574389 0.00204076   
11.0192      0.0224378    -0.000573097 0.00203624   
11.0216      0.0223929    -0.000571808 0.00203173   
11.024       0.0223482    -0.000570522 0.00202723   
11.0264      0.0223035    -0.000569239 0.00202274   
11.0288      0.022259     -0.000567958 0.00201826   
11.0312      0.0222146    -0.000566681 0.00201379   
11.0336      0.0221702    -0.000565405 0.00200934   
11.036       0.022126     -0.000564133 0.00200489   
11.0384      0.0220818    -0.000562863 0.00200046   
11.0408      0.0220378    -0.000561596 0.00199603   
11.0432      0.0219938    -0.000560332 0.00199162   
11.0456      0.02195      -0.000559071 0.00198722   
11.048       0.0219063    -0.000557812 0.00198283   
11.0504      0.0218626    -0.000556556 0.00197845   
11.0528      0.0218191    -0.000555302 0.00197408   
11.0552      0.0217756    -0.000554051 0.00196972   
11.0576      0.0217322    -0.000552803 0.00196537   
11.06        0.021689     -0.000551558 0.00196103   
11.0624      0.0216458    -0.000550315 0.00195671   
11.0648      0.0216028    -0.000549075 0.00195239   
11.0672      0.0215598    -0.000547837 0.00194809   
11.0696      0.0215169    -0.000546602 0.00194379   
11.072       0.0214742    -0.00054537  0.00193951   
11.0744      0.0214315    -0.00054414  0.00193523   
11.0768      0.0213889    -0.000542913 0.00193097   
11.0792      0.0213464    -0.000541689 0.00192672   
11.0816      0.021304     -0.000540467 0.00192248   
11.084       0.0212618    -0.000539248 0.00191824   
11.0864      0.0212196    -0.000538031 0.00191402   
11.0888      0.0211775    -0.000536817 0.00190981   
11.0912      0.0211355    -0.000535606 0.00190561   
11.0936      0.0210935    -0.000534397 0.00190142   
11.096       0.0210517    -0.000533191 0.00189724   
11.0984      0.02101      -0.000531987 0.00189307   
11.1007      0.0209684    -0.000530786 0.00188892   
11.1031      0.0209268    -0.000529587 0.00188477   
11.1055      0.0208854    -0.000528391 0.00188063   
11.1079      0.0208441    -0.000527198 0.0018765    
11.1103      0.0208028    -0.000526007 0.00187238   
11.1127      0.0207616    -0.000524818 0.00186827   
11.1151      0.0207206    -0.000523632 0.00186418   
11.1175      0.0206796    -0.000522449 0.00186009   
11.1199      0.0206387    -0.000521268 0.00185601   
11.1223      0.0205979    -0.000520089 0.00185194   
11.1247      0.0205572    -0.000518913 0.00184789   
11.1271      0.0205166    -0.00051774  0.00184384   
11.1295      0.0204761    -0.000516569 0.0018398    
11.1319      0.0204357    -0.0005154   0.00183577   
11.1343      0.0203954    -0.000514234 0.00183176   
11.1367      0.0203551    -0.000513071 0.00182775   
11.1391      0.020315     -0.00051191  0.00182375   
11.1415      0.0202749    -0.000510751 0.00181976   
11.1439      0.020235     -0.000509595 0.00181579   
11.1463      0.0201951    -0.000508441 0.00181182   
11.1487      0.0201553    -0.00050729  0.00180786   
11.1511      0.0201156    -0.000506141 0.00180391   
11.1535      0.020076     -0.000504995 0.00179997   
11.1559      0.0200365    -0.000503851 0.00179604   
11.1583      0.0199971    -0.000502709 0.00179212   
11.1607      0.0199577    -0.00050157  0.00178821   
11.1631      0.0199185    -0.000500433 0.00178431   
11.1655      0.0198793    -0.000499299 0.00178042   
11.1679      0.0198402    -0.000498167 0.00177654   
11.1703      0.0198013    -0.000497037 0.00177267   
11.1727      0.0197624    -0.00049591  0.00176881   
11.1751      0.0197236    -0.000494785 0.00176496   
11.1775      0.0196849    -0.000493663 0.00176112   
11.1799      0.0196462    -0.000492543 0.00175728   
11.1823      0.0196077    -0.000491425 0.00175346   
11.1847      0.0195692    -0.00049031  0.00174965   
11.1871      0.0195309    -0.000489197 0.00174584   
11.1895      0.0194926    -0.000488086 0.00174205   
11.1919      0.0194544    -0.000486978 0.00173826   
11.1943      0.0194163    -0.000485872 0.00173448   
11.1967      0.0193783    -0.000484768 0.00173072   
11.1991      0.0193403    -0.000483666 0.00172696   
11.2015      0.0193025    -0.000482567 0.00172321   
11.2039      0.0192647    -0.000481471 0.00171947   
11.2063      0.0192271    -0.000480376 0.00171574   
11.2087      0.0191895    -0.000479284 0.00171202   
11.2111      0.019152     -0.000478194 0.00170831   
11.2135      0.0191145    -0.000477107 0.00170461   
11.2159      0.0190772    -0.000476021 0.00170091   
11.2183      0.01904      -0.000474938 0.00169723   
11.2206      0.0190028    -0.000473858 0.00169356   
11.223       0.0189657    -0.000472779 0.00168989   
11.2254      0.0189287    -0.000471703 0.00168623   
11.2278      0.0188918    -0.000470629 0.00168259   
11.2302      0.018855     -0.000469557 0.00167895   
11.2326      0.0188183    -0.000468488 0.00167532   
11.235       0.0187816    -0.000467421 0.0016717    
11.2374      0.018745     -0.000466356 0.00166809   
11.2398      0.0187085    -0.000465293 0.00166448   
11.2422      0.0186721    -0.000464232 0.00166089   
11.2446      0.0186358    -0.000463174 0.00165731   
11.247       0.0185995    -0.000462118 0.00165373   
11.2494      0.0185634    -0.000461064 0.00165016   
11.2518      0.0185273    -0.000460012 0.00164661   
11.2542      0.0184913    -0.000458963 0.00164306   
11.2566      0.0184554    -0.000457916 0.00163952   
11.259       0.0184196    -0.000456871 0.00163598   
11.2614      0.0183838    -0.000455828 0.00163246   
11.2638      0.0183482    -0.000454787 0.00162895   
11.2662      0.0183126    -0.000453748 0.00162544   
11.2686      0.0182771    -0.000452712 0.00162194   
11.271       0.0182416    -0.000451678 0.00161846   
11.2734      0.0182063    -0.000450646 0.00161498   
11.2758      0.018171     -0.000449616 0.00161151   
11.2782      0.0181359    -0.000448588 0.00160804   
11.2806      0.0181008    -0.000447562 0.00160459   
11.283       0.0180657    -0.000446539 0.00160115   
11.2854      0.0180308    -0.000445517 0.00159771   
11.2878      0.0179959    -0.000444498 0.00159428   
11.2902      0.0179611    -0.000443481 0.00159086   
11.2926      0.0179264    -0.000442466 0.00158745   
11.295       0.0178918    -0.000441453 0.00158405   
11.2974      0.0178573    -0.000440442 0.00158066   
11.2998      0.0178228    -0.000439433 0.00157727   
11.3022      0.0177884    -0.000438427 0.00157389   
11.3046      0.0177541    -0.000437422 0.00157053   
11.307       0.0177199    -0.00043642  0.00156717   
11.3094      0.0176858    -0.000435419 0.00156381   
11.3118      0.0176517    -0.000434421 0.00156047   
11.3142      0.0176177    -0.000433425 0.00155713   
11.3166      0.0175838    -0.000432431 0.00155381   
11.319       0.0175499    -0.000431439 0.00155049   
11.3214      0.0175162    -0.000430448 0.00154718   
11.3238      0.0174825    -0.00042946  0.00154388   
11.3262      0.0174489    -0.000428475 0.00154058   
11.3286      0.0174154    -0.000427491 0.0015373    
11.331       0.0173819    -0.000426509 0.00153402   
11.3334      0.0173485    -0.000425529 0.00153075   
11.3358      0.0173152    -0.000424551 0.00152749   
11.3382      0.017282     -0.000423575 0.00152424   
11.3406      0.0172489    -0.000422601 0.00152099   
11.3429      0.0172158    -0.00042163  0.00151775   
11.3453      0.0171828    -0.00042066  0.00151453   
11.3477      0.0171499    -0.000419692 0.00151131   
11.3501      0.0171171    -0.000418726 0.00150809   
11.3525      0.0170843    -0.000417762 0.00150489   
11.3549      0.0170516    -0.000416801 0.00150169   
11.3573      0.017019     -0.000415841 0.0014985    
11.3597      0.0169865    -0.000414883 0.00149532   
11.3621      0.016954     -0.000413927 0.00149215   
11.3645      0.0169216    -0.000412973 0.00148898   
11.3669      0.0168893    -0.000412021 0.00148583   
11.3693      0.0168571    -0.000411071 0.00148268   
11.3717      0.0168249    -0.000410123 0.00147954   
11.3741      0.0167928    -0.000409177 0.0014764    
11.3765      0.0167608    -0.000408233 0.00147328   
11.3789      0.0167288    -0.000407291 0.00147016   
11.3813      0.016697     -0.000406351 0.00146705   
11.3837      0.0166652    -0.000405412 0.00146395   
11.3861      0.0166335    -0.000404476 0.00146085   
11.3885      0.0166018    -0.000403541 0.00145777   
11.3909      0.0165702    -0.000402609 0.00145469   
11.3933      0.0165387    -0.000401678 0.00145162   
11.3957      0.0165073    -0.000400749 0.00144855   
11.3981      0.0164759    -0.000399822 0.0014455    
11.4005      0.0164447    -0.000398898 0.00144245   
11.4029      0.0164134    -0.000397974 0.00143941   
11.4053      0.0163823    -0.000397053 0.00143638   
11.4077      0.0163512    -0.000396134 0.00143335   
11.4101      0.0163202    -0.000395217 0.00143033   
11.4125      0.0162893    -0.000394301 0.00142732   
11.4149      0.0162585    -0.000393387 0.00142432   
11.4173      0.0162277    -0.000392476 0.00142133   
11.4197      0.016197     -0.000391566 0.00141834   
11.4221      0.0161663    -0.000390658 0.00141536   
11.4245      0.0161358    -0.000389751 0.00141238   
11.4269      0.0161053    -0.000388847 0.00140942   
11.4293      0.0160748    -0.000387944 0.00140646   
11.4317      0.0160445    -0.000387044 0.00140351   
11.4341      0.0160142    -0.000386145 0.00140057   
11.4365      0.015984     -0.000385248 0.00139763   
11.4389      0.0159538    -0.000384352 0.0013947    
11.4413      0.0159238    -0.000383459 0.00139178   
11.4437      0.0158938    -0.000382567 0.00138887   
11.4461      0.0158638    -0.000381678 0.00138596   
11.4485      0.015834     -0.00038079  0.00138306   
11.4509      0.0158042    -0.000379904 0.00138017   
11.4533      0.0157744    -0.000379019 0.00137729   
11.4557      0.0157448    -0.000378137 0.00137441   
11.4581      0.0157152    -0.000377256 0.00137154   
11.4604      0.0156857    -0.000376377 0.00136868   
11.4628      0.0156562    -0.0003755   0.00136582   
11.4652      0.0156268    -0.000374624 0.00136297   
11.4676      0.0155975    -0.000373751 0.00136013   
11.47        0.0155683    -0.000372879 0.0013573    
11.4724      0.0155391    -0.000372008 0.00135447   
11.4748      0.01551      -0.00037114  0.00135165   
11.4772      0.015481     -0.000370273 0.00134884   
11.4796      0.015452     -0.000369409 0.00134603   
11.482       0.0154231    -0.000368545 0.00134324   
11.4844      0.0153942    -0.000367684 0.00134044   
11.4868      0.0153655    -0.000366824 0.00133766   
11.4892      0.0153368    -0.000365967 0.00133488   
11.4916      0.0153081    -0.00036511  0.00133211   
11.494       0.0152796    -0.000364256 0.00132935   
11.4964      0.0152511    -0.000363403 0.00132659   
11.4988      0.0152226    -0.000362552 0.00132384   
11.5012      0.0151943    -0.000361703 0.0013211    
11.5036      0.015166     -0.000360855 0.00131837   
11.506       0.0151377    -0.000360009 0.00131564   
11.5084      0.0151096    -0.000359165 0.00131291   
11.5108      0.0150815    -0.000358323 0.0013102    
11.5132      0.0150534    -0.000357482 0.00130749   
11.5156      0.0150254    -0.000356643 0.00130479   
11.518       0.0149975    -0.000355805 0.0013021    
11.5204      0.0149697    -0.000354969 0.00129941   
11.5228      0.0149419    -0.000354135 0.00129673   
11.5252      0.0149142    -0.000353303 0.00129405   
11.5276      0.0148866    -0.000352472 0.00129139   
11.53        0.014859     -0.000351643 0.00128873   
11.5324      0.0148315    -0.000350816 0.00128607   
11.5348      0.014804     -0.00034999  0.00128342   
11.5372      0.0147766    -0.000349166 0.00128078   
11.5396      0.0147493    -0.000348343 0.00127815   
11.542       0.0147221    -0.000347522 0.00127552   
11.5444      0.0146949    -0.000346703 0.0012729    
11.5468      0.0146677    -0.000345886 0.00127029   
11.5492      0.0146407    -0.00034507  0.00126768   
11.5516      0.0146137    -0.000344255 0.00126508   
11.554       0.0145867    -0.000343443 0.00126249   
11.5564      0.0145599    -0.000342632 0.0012599    
11.5588      0.0145331    -0.000341822 0.00125732   
11.5612      0.0145063    -0.000341014 0.00125475   
11.5636      0.0144796    -0.000340208 0.00125218   
11.566       0.014453     -0.000339404 0.00124962   
11.5684      0.0144265    -0.000338601 0.00124706   
11.5708      0.0144       -0.000337799 0.00124451   
11.5732      0.0143735    -0.000336999 0.00124197   
11.5756      0.0143472    -0.000336201 0.00123944   
11.578       0.0143209    -0.000335404 0.00123691   
11.5803      0.0142946    -0.000334609 0.00123439   
11.5827      0.0142684    -0.000333816 0.00123187   
11.5851      0.0142423    -0.000333024 0.00122936   
11.5875      0.0142163    -0.000332233 0.00122686   
11.5899      0.0141903    -0.000331444 0.00122436   
