# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -36.5965 MeV
# r          u            Phi          u/r          
6.98578      0.186345     -5.55995e-05 0.0266749    
6.98818      0.185956     -5.5537e-05  0.02661      
6.99058      0.185566     -5.54743e-05 0.0265452    
6.99298      0.185177     -5.54116e-05 0.0264805    
6.99537      0.184789     -5.53487e-05 0.0264159    
6.99777      0.184401     -5.52857e-05 0.0263514    
7.00017      0.184013     -5.52226e-05 0.026287     
7.00257      0.183626     -5.51593e-05 0.0262227    
7.00497      0.18324      -5.5096e-05  0.0261585    
7.00736      0.182853     -5.50325e-05 0.0260945    
7.00976      0.182468     -5.49689e-05 0.0260305    
7.01216      0.182082     -5.49052e-05 0.0259667    
7.01456      0.181698     -5.48414e-05 0.0259029    
7.01696      0.181313     -5.47774e-05 0.0258393    
7.01935      0.180929     -5.47134e-05 0.0257758    
7.02175      0.180546     -5.46492e-05 0.0257123    
7.02415      0.180163     -5.4585e-05  0.025649     
7.02655      0.17978      -5.45206e-05 0.0255858    
7.02895      0.179398     -5.44561e-05 0.0255227    
7.03134      0.179016     -5.43915e-05 0.0254597    
7.03374      0.178635     -5.43268e-05 0.0253968    
7.03614      0.178254     -5.42619e-05 0.025334     
7.03854      0.177874     -5.4197e-05  0.0252714    
7.04094      0.177494     -5.4132e-05  0.0252088    
7.04333      0.177114     -5.40668e-05 0.0251464    
7.04573      0.176735     -5.40016e-05 0.025084     
7.04813      0.176357     -5.39362e-05 0.0250218    
7.05053      0.175979     -5.38707e-05 0.0249596    
7.05293      0.175601     -5.38052e-05 0.0248976    
7.05532      0.175224     -5.37395e-05 0.0248357    
7.05772      0.174847     -5.36737e-05 0.0247739    
7.06012      0.174471     -5.36078e-05 0.0247122    
7.06252      0.174095     -5.35419e-05 0.0246506    
7.06492      0.17372      -5.34758e-05 0.0245891    
7.06731      0.173345     -5.34096e-05 0.0245277    
7.06971      0.172971     -5.33433e-05 0.0244664    
7.07211      0.172597     -5.32769e-05 0.0244053    
7.07451      0.172223     -5.32104e-05 0.0243442    
7.07691      0.17185      -5.31439e-05 0.0242833    
7.0793       0.171478     -5.30772e-05 0.0242224    
7.0817       0.171106     -5.30104e-05 0.0241617    
7.0841       0.170734     -5.29436e-05 0.024101     
7.0865       0.170363     -5.28766e-05 0.0240405    
7.0889       0.169992     -5.28095e-05 0.0239801    
7.09129      0.169622     -5.27424e-05 0.0239198    
7.09369      0.169253     -5.26751e-05 0.0238596    
7.09609      0.168883     -5.26078e-05 0.0237995    
7.09849      0.168515     -5.25404e-05 0.0237395    
7.10089      0.168146     -5.24729e-05 0.0236796    
7.10328      0.167779     -5.24052e-05 0.0236199    
7.10568      0.167411     -5.23375e-05 0.0235602    
7.10808      0.167044     -5.22698e-05 0.0235006    
7.11048      0.166678     -5.22019e-05 0.0234412    
7.11288      0.166312     -5.21339e-05 0.0233818    
7.11527      0.165947     -5.20659e-05 0.0233226    
7.11767      0.165582     -5.19977e-05 0.0232635    
7.12007      0.165217     -5.19295e-05 0.0232044    
7.12247      0.164853     -5.18612e-05 0.0231455    
7.12487      0.16449      -5.17928e-05 0.0230867    
7.12726      0.164127     -5.17243e-05 0.023028     
7.12966      0.163764     -5.16557e-05 0.0229694    
7.13206      0.163402     -5.15871e-05 0.0229109    
7.13446      0.163041     -5.15184e-05 0.0228526    
7.13686      0.162679     -5.14495e-05 0.0227943    
7.13925      0.162319     -5.13807e-05 0.0227361    
7.14165      0.161959     -5.13117e-05 0.022678     
7.14405      0.161599     -5.12426e-05 0.0226201    
7.14645      0.16124      -5.11735e-05 0.0225622    
7.14885      0.160881     -5.11043e-05 0.0225045    
7.15124      0.160523     -5.1035e-05  0.0224469    
7.15364      0.160165     -5.09656e-05 0.0223893    
7.15604      0.159808     -5.08962e-05 0.0223319    
7.15844      0.159451     -5.08267e-05 0.0222746    
7.16084      0.159095     -5.07571e-05 0.0222174    
7.16323      0.158739     -5.06874e-05 0.0221603    
7.16563      0.158384     -5.06177e-05 0.0221033    
7.16803      0.158029     -5.05479e-05 0.0220464    
7.17043      0.157675     -5.0478e-05  0.0219896    
7.17283      0.157321     -5.04081e-05 0.0219329    
7.17522      0.156968     -5.0338e-05  0.0218764    
7.17762      0.156615     -5.02679e-05 0.0218199    
7.18002      0.156263     -5.01978e-05 0.0217636    
7.18242      0.155911     -5.01275e-05 0.0217073    
7.18482      0.15556      -5.00572e-05 0.0216512    
7.18721      0.155209     -4.99869e-05 0.0215951    
7.18961      0.154858     -4.99164e-05 0.0215392    
7.19201      0.154509     -4.98459e-05 0.0214834    
7.19441      0.154159     -4.97754e-05 0.0214276    
7.19681      0.15381      -4.97047e-05 0.021372     
7.1992       0.153462     -4.9634e-05  0.0213165    
7.2016       0.153114     -4.95633e-05 0.0212611    
7.204        0.152767     -4.94924e-05 0.0212058    
7.2064       0.15242      -4.94216e-05 0.0211506    
7.2088       0.152073     -4.93506e-05 0.0210955    
7.21119      0.151728     -4.92796e-05 0.0210406    
7.21359      0.151382     -4.92085e-05 0.0209857    
7.21599      0.151037     -4.91374e-05 0.0209309    
7.21839      0.150693     -4.90662e-05 0.0208762    
7.22079      0.150349     -4.8995e-05  0.0208217    
7.22318      0.150006     -4.89237e-05 0.0207672    
7.22558      0.149663     -4.88523e-05 0.0207129    
7.22798      0.14932      -4.87809e-05 0.0206586    
7.23038      0.148978     -4.87094e-05 0.0206045    
7.23278      0.148637     -4.86379e-05 0.0205505    
7.23517      0.148296     -4.85663e-05 0.0204965    
7.23757      0.147956     -4.84946e-05 0.0204427    
7.23997      0.147616     -4.84229e-05 0.020389     
7.24237      0.147276     -4.83512e-05 0.0203354    
7.24477      0.146938     -4.82794e-05 0.0202819    
7.24716      0.146599     -4.82076e-05 0.0202285    
7.24956      0.146261     -4.81357e-05 0.0201752    
7.25196      0.145924     -4.80637e-05 0.020122     
7.25436      0.145587     -4.79917e-05 0.0200689    
7.25676      0.145251     -4.79197e-05 0.0200159    
7.25915      0.144915     -4.78476e-05 0.0199631    
7.26155      0.14458      -4.77754e-05 0.0199103    
7.26395      0.144245     -4.77032e-05 0.0198576    
7.26635      0.14391      -4.7631e-05  0.0198051    
7.26875      0.143577     -4.75587e-05 0.0197526    
7.27114      0.143243     -4.74864e-05 0.0197002    
7.27354      0.14291      -4.7414e-05  0.019648     
7.27594      0.142578     -4.73416e-05 0.0195958    
7.27834      0.142246     -4.72691e-05 0.0195438    
7.28074      0.141915     -4.71966e-05 0.0194919    
7.28313      0.141584     -4.71241e-05 0.01944      
7.28553      0.141254     -4.70515e-05 0.0193883    
7.28793      0.140924     -4.69789e-05 0.0193367    
7.29033      0.140595     -4.69062e-05 0.0192851    
7.29273      0.140266     -4.68335e-05 0.0192337    
7.29512      0.139938     -4.67608e-05 0.0191824    
7.29752      0.13961      -4.6688e-05  0.0191312    
7.29992      0.139283     -4.66152e-05 0.0190801    
7.30232      0.138956     -4.65423e-05 0.0190291    
7.30472      0.13863      -4.64694e-05 0.0189782    
7.30711      0.138305     -4.63965e-05 0.0189274    
7.30951      0.137979     -4.63235e-05 0.0188767    
7.31191      0.137655     -4.62505e-05 0.0188261    
7.31431      0.137331     -4.61775e-05 0.0187756    
7.31671      0.137007     -4.61044e-05 0.0187252    
7.3191       0.136684     -4.60314e-05 0.0186749    
7.3215       0.136361     -4.59582e-05 0.0186248    
7.3239       0.136039     -4.58851e-05 0.0185747    
7.3263       0.135718     -4.58119e-05 0.0185247    
7.3287       0.135397     -4.57387e-05 0.0184749    
7.33109      0.135076     -4.56654e-05 0.0184251    
7.33349      0.134756     -4.55921e-05 0.0183754    
7.33589      0.134436     -4.55188e-05 0.0183259    
7.33829      0.134117     -4.54455e-05 0.0182764    
7.34069      0.133799     -4.53722e-05 0.018227     
7.34308      0.133481     -4.52988e-05 0.0181778    
7.34548      0.133164     -4.52254e-05 0.0181286    
7.34788      0.132847     -4.51519e-05 0.0180796    
7.35028      0.13253      -4.50785e-05 0.0180306    
7.35268      0.132214     -4.5005e-05  0.0179818    
7.35507      0.131899     -4.49315e-05 0.017933     
7.35747      0.131584     -4.4858e-05  0.0178844    
7.35987      0.13127      -4.47844e-05 0.0178359    
7.36227      0.130956     -4.47109e-05 0.0177874    
7.36467      0.130642     -4.46373e-05 0.0177391    
7.36706      0.13033      -4.45637e-05 0.0176908    
7.36946      0.130017     -4.449e-05   0.0176427    
7.37186      0.129705     -4.44164e-05 0.0175947    
7.37426      0.129394     -4.43427e-05 0.0175467    
7.37666      0.129083     -4.4269e-05  0.0174989    
7.37905      0.128773     -4.41953e-05 0.0174512    
7.38145      0.128463     -4.41216e-05 0.0174036    
7.38385      0.128154     -4.40479e-05 0.017356     
7.38625      0.127846     -4.39741e-05 0.0173086    
7.38865      0.127537     -4.39004e-05 0.0172613    
7.39104      0.12723      -4.38266e-05 0.017214     
7.39344      0.126923     -4.37528e-05 0.0171669    
7.39584      0.126616     -4.3679e-05  0.0171199    
7.39824      0.12631      -4.36052e-05 0.017073     
7.40064      0.126004     -4.35314e-05 0.0170262    
7.40303      0.125699     -4.34575e-05 0.0169794    
7.40543      0.125395     -4.33837e-05 0.0169328    
7.40783      0.125091     -4.33098e-05 0.0168863    
7.41023      0.124787     -4.3236e-05  0.0168399    
7.41263      0.124484     -4.31621e-05 0.0167935    
7.41502      0.124182     -4.30882e-05 0.0167473    
7.41742      0.12388      -4.30143e-05 0.0167012    
7.41982      0.123578     -4.29404e-05 0.0166552    
7.42222      0.123277     -4.28665e-05 0.0166092    
7.42462      0.122977     -4.27926e-05 0.0165634    
7.42701      0.122677     -4.27187e-05 0.0165177    
7.42941      0.122378     -4.26448e-05 0.0164721    
7.43181      0.122079     -4.25709e-05 0.0164265    
7.43421      0.121781     -4.2497e-05  0.0163811    
7.43661      0.121483     -4.2423e-05  0.0163358    
7.439        0.121186     -4.23491e-05 0.0162906    
7.4414       0.120889     -4.22752e-05 0.0162454    
7.4438       0.120592     -4.22012e-05 0.0162004    
7.4462       0.120297     -4.21273e-05 0.0161555    
7.4486       0.120002     -4.20534e-05 0.0161106    
7.45099      0.119707     -4.19794e-05 0.0160659    
7.45339      0.119413     -4.19055e-05 0.0160213    
7.45579      0.119119     -4.18316e-05 0.0159767    
7.45819      0.118826     -4.17577e-05 0.0159323    
7.46059      0.118533     -4.16837e-05 0.0158879    
7.46298      0.118241     -4.16098e-05 0.0158437    
7.46538      0.11795      -4.15359e-05 0.0157995    
7.46778      0.117658     -4.1462e-05  0.0157555    
7.47018      0.117368     -4.13881e-05 0.0157115    
7.47258      0.117078     -4.13142e-05 0.0156677    
7.47497      0.116788     -4.12403e-05 0.0156239    
7.47737      0.116499     -4.11664e-05 0.0155803    
7.47977      0.116211     -4.10925e-05 0.0155367    
7.48217      0.115923     -4.10187e-05 0.0154932    
7.48457      0.115636     -4.09448e-05 0.0154499    
7.48696      0.115349     -4.0871e-05  0.0154066    
7.48936      0.115062     -4.07971e-05 0.0153634    
7.49176      0.114776     -4.07233e-05 0.0153203    
7.49416      0.114491     -4.06495e-05 0.0152774    
7.49656      0.114206     -4.05757e-05 0.0152345    
7.49895      0.113922     -4.05019e-05 0.0151917    
7.50135      0.113638     -4.04281e-05 0.015149     
7.50375      0.113355     -4.03543e-05 0.0151064    
7.50615      0.113072     -4.02805e-05 0.0150639    
7.50855      0.11279      -4.02068e-05 0.0150215    
7.51094      0.112508     -4.01331e-05 0.0149792    
7.51334      0.112227     -4.00594e-05 0.014937     
7.51574      0.111946     -3.99857e-05 0.0148949    
7.51814      0.111666     -3.9912e-05  0.0148528    
7.52054      0.111386     -3.98383e-05 0.0148109    
7.52293      0.111107     -3.97647e-05 0.0147691    
7.52533      0.110828     -3.9691e-05  0.0147274    
7.52773      0.11055      -3.96174e-05 0.0146857    
7.53013      0.110272     -3.95438e-05 0.0146442    
7.53253      0.109995     -3.94702e-05 0.0146027    
7.53492      0.109719     -3.93967e-05 0.0145614    
7.53732      0.109443     -3.93232e-05 0.0145201    
7.53972      0.109167     -3.92496e-05 0.0144789    
7.54212      0.108892     -3.91762e-05 0.0144379    
7.54452      0.108618     -3.91027e-05 0.0143969    
7.54691      0.108344     -3.90292e-05 0.014356     
7.54931      0.10807      -3.89558e-05 0.0143152    
7.55171      0.107797     -3.88824e-05 0.0142745    
7.55411      0.107525     -3.8809e-05  0.0142339    
7.55651      0.107253     -3.87357e-05 0.0141934    
7.5589       0.106981     -3.86624e-05 0.014153     
7.5613       0.10671      -3.85891e-05 0.0141127    
7.5637       0.10644      -3.85158e-05 0.0140725    
7.5661       0.10617      -3.84425e-05 0.0140324    
7.5685       0.105901     -3.83693e-05 0.0139923    
7.57089      0.105632     -3.82961e-05 0.0139524    
7.57329      0.105364     -3.8223e-05  0.0139125    
7.57569      0.105096     -3.81498e-05 0.0138728    
7.57809      0.104828     -3.80767e-05 0.0138331    
7.58049      0.104562     -3.80036e-05 0.0137935    
7.58288      0.104295     -3.79306e-05 0.013754     
7.58528      0.10403      -3.78576e-05 0.0137147    
7.58768      0.103764     -3.77846e-05 0.0136754    
7.59008      0.1035       -3.77116e-05 0.0136362    
7.59248      0.103235     -3.76387e-05 0.013597     
7.59487      0.102972     -3.75658e-05 0.013558     
7.59727      0.102708     -3.74929e-05 0.0135191    
7.59967      0.102446     -3.74201e-05 0.0134803    
7.60207      0.102183     -3.73473e-05 0.0134415    
7.60447      0.101922     -3.72746e-05 0.0134029    
7.60686      0.10166      -3.72019e-05 0.0133643    
7.60926      0.1014       -3.71292e-05 0.0133258    
7.61166      0.10114      -3.70565e-05 0.0132875    
7.61406      0.10088      -3.69839e-05 0.0132492    
7.61646      0.100621     -3.69113e-05 0.013211     
7.61885      0.100362     -3.68388e-05 0.0131729    
7.62125      0.100104     -3.67663e-05 0.0131349    
7.62365      0.0998465    -3.66938e-05 0.0130969    
7.62605      0.0995894    -3.66214e-05 0.0130591    
7.62845      0.0993328    -3.6549e-05  0.0130214    
7.63084      0.0990767    -3.64767e-05 0.0129837    
7.63324      0.0988211    -3.64044e-05 0.0129461    
7.63564      0.098566     -3.63321e-05 0.0129087    
7.63804      0.0983114    -3.62599e-05 0.0128713    
7.64044      0.0980574    -3.61877e-05 0.012834     
7.64283      0.0978038    -3.61155e-05 0.0127968    
7.64523      0.0975507    -3.60434e-05 0.0127597    
7.64763      0.0972982    -3.59714e-05 0.0127227    
7.65003      0.0970461    -3.58994e-05 0.0126857    
7.65243      0.0967946    -3.58274e-05 0.0126489    
7.65482      0.0965436    -3.57555e-05 0.0126121    
7.65722      0.096293     -3.56836e-05 0.0125755    
7.65962      0.096043     -3.56118e-05 0.0125389    
7.66202      0.0957935    -3.554e-05   0.0125024    
7.66442      0.0955445    -3.54682e-05 0.012466     
7.66681      0.0952959    -3.53965e-05 0.0124297    
7.66921      0.0950479    -3.53249e-05 0.0123934    
7.67161      0.0948004    -3.52533e-05 0.0123573    
7.67401      0.0945534    -3.51817e-05 0.0123213    
7.67641      0.0943069    -3.51102e-05 0.0122853    
7.6788       0.0940609    -3.50387e-05 0.0122494    
7.6812       0.0938154    -3.49673e-05 0.0122136    
7.6836       0.0935704    -3.48959e-05 0.0121779    
7.686        0.0933259    -3.48246e-05 0.0121423    
7.6884       0.0930819    -3.47534e-05 0.0121068    
7.69079      0.0928384    -3.46822e-05 0.0120714    
7.69319      0.0925954    -3.4611e-05  0.012036     
7.69559      0.0923529    -3.45399e-05 0.0120008    
7.69799      0.0921108    -3.44688e-05 0.0119656    
7.70039      0.0918693    -3.43978e-05 0.0119305    
7.70278      0.0916283    -3.43269e-05 0.0118955    
7.70518      0.0913878    -3.4256e-05  0.0118606    
7.70758      0.0911478    -3.41851e-05 0.0118257    
7.70998      0.0909083    -3.41143e-05 0.011791     
7.71238      0.0906692    -3.40436e-05 0.0117563    
7.71477      0.0904307    -3.39729e-05 0.0117218    
7.71717      0.0901927    -3.39022e-05 0.0116873    
7.71957      0.0899551    -3.38317e-05 0.0116529    
7.72197      0.0897181    -3.37611e-05 0.0116186    
7.72437      0.0894816    -3.36907e-05 0.0115843    
7.72676      0.0892455    -3.36203e-05 0.0115502    
7.72916      0.0890099    -3.35499e-05 0.0115161    
7.73156      0.0887749    -3.34796e-05 0.0114821    
7.73396      0.0885403    -3.34094e-05 0.0114483    
7.73636      0.0883062    -3.33392e-05 0.0114144    
7.73875      0.0880726    -3.32691e-05 0.0113807    
7.74115      0.0878395    -3.3199e-05  0.0113471    
7.74355      0.0876069    -3.3129e-05  0.0113135    
7.74595      0.0873748    -3.30591e-05 0.0112801    
