# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -15.9038 MeV
# r          u            Phi          u/r          
6.90665      -0.485693    0.000384136  -0.0703225   
6.90905      -0.4854      0.000386031  -0.0702557   
6.91144      -0.485105    0.00038792   -0.0701886   
6.91384      -0.484808    0.000389801  -0.0701214   
6.91624      -0.484511    0.000391676  -0.070054    
6.91864      -0.484211    0.000393544  -0.0699865   
6.92104      -0.483911    0.000395405  -0.0699188   
6.92343      -0.483609    0.00039726   -0.069851    
6.92583      -0.483305    0.000399108  -0.069783    
6.92823      -0.483       0.000400949  -0.0697148   
6.93063      -0.482694    0.000402783  -0.0696465   
6.93303      -0.482387    0.000404611  -0.0695781   
6.93542      -0.482077    0.000406432  -0.0695094   
6.93782      -0.481767    0.000408246  -0.0694407   
6.94022      -0.481455    0.000410053  -0.0693718   
6.94262      -0.481142    0.000411854  -0.0693027   
6.94502      -0.480828    0.000413648  -0.0692335   
6.94741      -0.480512    0.000415435  -0.0691641   
6.94981      -0.480194    0.000417215  -0.0690946   
6.95221      -0.479876    0.000418988  -0.0690249   
6.95461      -0.479556    0.000420755  -0.0689551   
6.95701      -0.479234    0.000422515  -0.0688852   
6.9594       -0.478912    0.000424268  -0.0688151   
6.9618       -0.478588    0.000426014  -0.0687448   
6.9642       -0.478262    0.000427754  -0.0686744   
6.9666       -0.477936    0.000429486  -0.0686039   
6.969        -0.477608    0.000431212  -0.0685332   
6.97139      -0.477279    0.000432931  -0.0684624   
6.97379      -0.476948    0.000434643  -0.0683915   
6.97619      -0.476616    0.000436349  -0.0683204   
6.97859      -0.476283    0.000438047  -0.0682492   
6.98099      -0.475948    0.000439739  -0.0681778   
6.98338      -0.475613    0.000441424  -0.0681063   
6.98578      -0.475276    0.000443102  -0.0680347   
6.98818      -0.474937    0.000444773  -0.0679629   
6.99058      -0.474598    0.000446438  -0.0678911   
6.99298      -0.474257    0.000448095  -0.067819    
6.99537      -0.473915    0.000449746  -0.0677469   
6.99777      -0.473571    0.00045139   -0.0676746   
7.00017      -0.473227    0.000453027  -0.0676022   
7.00257      -0.472881    0.000454657  -0.0675296   
7.00497      -0.472534    0.00045628   -0.067457    
7.00736      -0.472185    0.000457897  -0.0673842   
7.00976      -0.471836    0.000459507  -0.0673113   
7.01216      -0.471485    0.000461109  -0.0672382   
7.01456      -0.471133    0.000462705  -0.067165    
7.01696      -0.47078     0.000464295  -0.0670918   
7.01935      -0.470425    0.000465877  -0.0670183   
7.02175      -0.47007     0.000467452  -0.0669448   
7.02415      -0.469713    0.000469021  -0.0668711   
7.02655      -0.469355    0.000470582  -0.0667974   
7.02895      -0.468996    0.000472137  -0.0667235   
7.03134      -0.468635    0.000473685  -0.0666495   
7.03374      -0.468274    0.000475226  -0.0665753   
7.03614      -0.467911    0.000476761  -0.0665011   
7.03854      -0.467547    0.000478288  -0.0664267   
7.04094      -0.467182    0.000479809  -0.0663523   
7.04333      -0.466816    0.000481322  -0.0662777   
7.04573      -0.466448    0.000482829  -0.066203    
7.04813      -0.46608     0.000484329  -0.0661282   
7.05053      -0.46571     0.000485822  -0.0660532   
7.05293      -0.465339    0.000487308  -0.0659782   
7.05532      -0.464967    0.000488788  -0.0659031   
7.05772      -0.464594    0.00049026   -0.0658278   
7.06012      -0.46422     0.000491726  -0.0657525   
7.06252      -0.463845    0.000493185  -0.065677    
7.06492      -0.463469    0.000494637  -0.0656014   
7.06731      -0.463091    0.000496082  -0.0655258   
7.06971      -0.462712    0.00049752   -0.06545     
7.07211      -0.462333    0.000498951  -0.0653741   
7.07451      -0.461952    0.000500376  -0.0652981   
7.07691      -0.46157     0.000501794  -0.065222    
7.0793       -0.461187    0.000503205  -0.0651458   
7.0817       -0.460803    0.000504609  -0.0650695   
7.0841       -0.460418    0.000506006  -0.0649932   
7.0865       -0.460032    0.000507396  -0.0649167   
7.0889       -0.459645    0.000508779  -0.0648401   
7.09129      -0.459256    0.000510156  -0.0647634   
7.09369      -0.458867    0.000511526  -0.0646866   
7.09609      -0.458477    0.000512889  -0.0646098   
7.09849      -0.458085    0.000514245  -0.0645328   
7.10089      -0.457693    0.000515594  -0.0644558   
7.10328      -0.4573      0.000516937  -0.0643786   
7.10568      -0.456905    0.000518272  -0.0643014   
7.10808      -0.45651     0.000519601  -0.064224    
7.11048      -0.456113    0.000520923  -0.0641466   
7.11288      -0.455716    0.000522238  -0.0640691   
7.11527      -0.455317    0.000523546  -0.0639915   
7.11767      -0.454918    0.000524848  -0.0639138   
7.12007      -0.454517    0.000526143  -0.0638361   
7.12247      -0.454116    0.000527431  -0.0637582   
7.12487      -0.453713    0.000528712  -0.0636803   
7.12726      -0.45331     0.000529986  -0.0636022   
7.12966      -0.452906    0.000531253  -0.0635241   
7.13206      -0.4525      0.000532514  -0.0634459   
7.13446      -0.452094    0.000533768  -0.0633677   
7.13686      -0.451687    0.000535015  -0.0632893   
7.13925      -0.451278    0.000536255  -0.0632109   
7.14165      -0.450869    0.000537489  -0.0631324   
7.14405      -0.450459    0.000538715  -0.0630538   
7.14645      -0.450048    0.000539935  -0.0629751   
7.14885      -0.449636    0.000541149  -0.0628963   
7.15124      -0.449223    0.000542355  -0.0628175   
7.15364      -0.44881     0.000543555  -0.0627386   
7.15604      -0.448395    0.000544747  -0.0626597   
7.15844      -0.447979    0.000545934  -0.0625806   
7.16084      -0.447563    0.000547113  -0.0625015   
7.16323      -0.447146    0.000548286  -0.0624223   
7.16563      -0.446727    0.000549451  -0.062343    
7.16803      -0.446308    0.000550611  -0.0622637   
7.17043      -0.445888    0.000551763  -0.0621843   
7.17283      -0.445467    0.000552909  -0.0621048   
7.17522      -0.445045    0.000554048  -0.0620253   
7.17762      -0.444623    0.00055518   -0.0619457   
7.18002      -0.444199    0.000556305  -0.061866    
7.18242      -0.443775    0.000557424  -0.0617863   
7.18482      -0.44335     0.000558536  -0.0617065   
7.18721      -0.442923    0.000559642  -0.0616266   
7.18961      -0.442497    0.00056074   -0.0615466   
7.19201      -0.442069    0.000561832  -0.0614667   
7.19441      -0.44164     0.000562918  -0.0613866   
7.19681      -0.441211    0.000563996  -0.0613065   
7.1992       -0.440781    0.000565068  -0.0612263   
7.2016       -0.44035     0.000566134  -0.0611461   
7.204        -0.439918    0.000567192  -0.0610658   
7.2064       -0.439485    0.000568244  -0.0609854   
7.2088       -0.439052    0.00056929   -0.060905    
7.21119      -0.438617    0.000570328  -0.0608245   
7.21359      -0.438182    0.00057136   -0.060744    
7.21599      -0.437747    0.000572386  -0.0606634   
7.21839      -0.43731     0.000573405  -0.0605828   
7.22079      -0.436873    0.000574417  -0.0605021   
7.22318      -0.436434    0.000575422  -0.0604213   
7.22558      -0.435996    0.000576421  -0.0603405   
7.22798      -0.435556    0.000577414  -0.0602597   
7.23038      -0.435115    0.0005784    -0.0601788   
7.23278      -0.434674    0.000579379  -0.0600979   
7.23517      -0.434232    0.000580351  -0.0600169   
7.23757      -0.43379     0.000581317  -0.0599358   
7.23997      -0.433346    0.000582277  -0.0598547   
7.24237      -0.432902    0.00058323   -0.0597736   
7.24477      -0.432457    0.000584176  -0.0596924   
7.24716      -0.432012    0.000585116  -0.0596112   
7.24956      -0.431566    0.000586049  -0.0595299   
7.25196      -0.431119    0.000586976  -0.0594486   
7.25436      -0.430671    0.000587896  -0.0593672   
7.25676      -0.430223    0.00058881   -0.0592858   
7.25915      -0.429774    0.000589717  -0.0592044   
7.26155      -0.429324    0.000590618  -0.0591229   
7.26395      -0.428873    0.000591512  -0.0590413   
7.26635      -0.428422    0.0005924    -0.0589598   
7.26875      -0.42797     0.000593282  -0.0588782   
7.27114      -0.427518    0.000594156  -0.0587965   
7.27354      -0.427065    0.000595025  -0.0587148   
7.27594      -0.426611    0.000595887  -0.0586331   
7.27834      -0.426157    0.000596742  -0.0585514   
7.28074      -0.425702    0.000597591  -0.0584696   
7.28313      -0.425246    0.000598434  -0.0583877   
7.28553      -0.424789    0.00059927   -0.0583059   
7.28793      -0.424332    0.0006001    -0.058224    
7.29033      -0.423875    0.000600923  -0.0581421   
7.29273      -0.423417    0.00060174   -0.0580601   
7.29512      -0.422958    0.000602551  -0.0579781   
7.29752      -0.422498    0.000603355  -0.0578961   
7.29992      -0.422038    0.000604153  -0.0578141   
7.30232      -0.421577    0.000604945  -0.057732    
7.30472      -0.421116    0.00060573   -0.0576499   
7.30711      -0.420654    0.000606509  -0.0575677   
7.30951      -0.420192    0.000607281  -0.0574856   
7.31191      -0.419728    0.000608047  -0.0574034   
7.31431      -0.419265    0.000608807  -0.0573212   
7.31671      -0.418801    0.000609561  -0.0572389   
7.3191       -0.418336    0.000610308  -0.0571567   
7.3215       -0.41787     0.000611049  -0.0570744   
7.3239       -0.417404    0.000611784  -0.0569921   
7.3263       -0.416938    0.000612512  -0.0569098   
7.3287       -0.416471    0.000613234  -0.0568274   
7.33109      -0.416003    0.00061395   -0.056745    
7.33349      -0.415535    0.00061466   -0.0566626   
7.33589      -0.415066    0.000615364  -0.0565802   
7.33829      -0.414597    0.000616061  -0.0564978   
7.34069      -0.414127    0.000616752  -0.0564154   
7.34308      -0.413657    0.000617437  -0.0563329   
7.34548      -0.413186    0.000618116  -0.0562504   
7.34788      -0.412715    0.000618788  -0.0561679   
7.35028      -0.412243    0.000619455  -0.0560854   
7.35268      -0.411771    0.000620115  -0.0560029   
7.35507      -0.411298    0.000620769  -0.0559203   
7.35747      -0.410825    0.000621417  -0.0558378   
7.35987      -0.410351    0.000622059  -0.0557552   
7.36227      -0.409877    0.000622695  -0.0556726   
7.36467      -0.409402    0.000623324  -0.05559     
7.36706      -0.408927    0.000623948  -0.0555074   
7.36946      -0.408451    0.000624565  -0.0554248   
7.37186      -0.407975    0.000625176  -0.0553422   
7.37426      -0.407498    0.000625782  -0.0552595   
7.37666      -0.407021    0.000626381  -0.0551769   
7.37905      -0.406543    0.000626974  -0.0550942   
7.38145      -0.406065    0.000627562  -0.0550116   
7.38385      -0.405587    0.000628143  -0.0549289   
7.38625      -0.405108    0.000628718  -0.0548462   
7.38865      -0.404629    0.000629287  -0.0547636   
7.39104      -0.404149    0.00062985   -0.0546809   
7.39344      -0.403669    0.000630408  -0.0545982   
7.39584      -0.403188    0.000630959  -0.0545155   
7.39824      -0.402707    0.000631504  -0.0544328   
7.40064      -0.402225    0.000632044  -0.0543501   
7.40303      -0.401743    0.000632577  -0.0542674   
7.40543      -0.401261    0.000633105  -0.0541847   
7.40783      -0.400779    0.000633626  -0.054102    
7.41023      -0.400295    0.000634142  -0.0540193   
7.41263      -0.399812    0.000634652  -0.0539366   
7.41502      -0.399328    0.000635156  -0.0538539   
7.41742      -0.398844    0.000635654  -0.0537712   
7.41982      -0.398359    0.000636147  -0.0536885   
7.42222      -0.397874    0.000636633  -0.0536059   
7.42462      -0.397389    0.000637114  -0.0535232   
7.42701      -0.396903    0.000637589  -0.0534405   
7.42941      -0.396417    0.000638058  -0.0533578   
7.43181      -0.395931    0.000638521  -0.0532751   
7.43421      -0.395444    0.000638979  -0.0531925   
7.43661      -0.394957    0.00063943   -0.0531098   
7.439        -0.394469    0.000639876  -0.0530272   
7.4414       -0.393982    0.000640317  -0.0529445   
7.4438       -0.393493    0.000640751  -0.0528619   
7.4462       -0.393005    0.00064118   -0.0527793   
7.4486       -0.392516    0.000641603  -0.0526967   
7.45099      -0.392027    0.000642021  -0.0526141   
7.45339      -0.391538    0.000642433  -0.0525315   
7.45579      -0.391048    0.000642839  -0.0524489   
7.45819      -0.390558    0.00064324   -0.0523663   
7.46059      -0.390068    0.000643634  -0.0522838   
7.46298      -0.389577    0.000644024  -0.0522012   
7.46538      -0.389086    0.000644407  -0.0521187   
7.46778      -0.388595    0.000644785  -0.0520362   
7.47018      -0.388103    0.000645158  -0.0519537   
7.47258      -0.387611    0.000645525  -0.0518712   
7.47497      -0.387119    0.000645886  -0.0517887   
7.47737      -0.386627    0.000646242  -0.0517063   
7.47977      -0.386134    0.000646592  -0.0516238   
7.48217      -0.385641    0.000646937  -0.0515414   
7.48457      -0.385148    0.000647277  -0.051459    
7.48696      -0.384655    0.00064761   -0.0513766   
7.48936      -0.384161    0.000647939  -0.0512943   
7.49176      -0.383667    0.000648262  -0.0512119   
7.49416      -0.383173    0.000648579  -0.0511296   
7.49656      -0.382679    0.000648891  -0.0510473   
7.49895      -0.382184    0.000649198  -0.050965    
7.50135      -0.381689    0.000649499  -0.0508827   
7.50375      -0.381194    0.000649794  -0.0508005   
7.50615      -0.380699    0.000650085  -0.0507183   
7.50855      -0.380203    0.00065037   -0.0506361   
7.51094      -0.379708    0.000650649  -0.0505539   
7.51334      -0.379212    0.000650924  -0.0504718   
7.51574      -0.378716    0.000651193  -0.0503897   
7.51814      -0.378219    0.000651456  -0.0503076   
7.52054      -0.377723    0.000651715  -0.0502255   
7.52293      -0.377226    0.000651968  -0.0501434   
7.52533      -0.376729    0.000652216  -0.0500614   
7.52773      -0.376232    0.000652458  -0.0499794   
7.53013      -0.375734    0.000652696  -0.0498975   
7.53253      -0.375237    0.000652928  -0.0498156   
7.53492      -0.374739    0.000653155  -0.0497336   
7.53732      -0.374241    0.000653376  -0.0496518   
7.53972      -0.373743    0.000653593  -0.0495699   
7.54212      -0.373245    0.000653804  -0.0494881   
7.54452      -0.372747    0.00065401   -0.0494063   
7.54691      -0.372248    0.000654211  -0.0493246   
7.54931      -0.37175     0.000654407  -0.0492429   
7.55171      -0.371251    0.000654598  -0.0491612   
7.55411      -0.370752    0.000654783  -0.0490795   
7.55651      -0.370253    0.000654964  -0.0489979   
7.5589       -0.369754    0.000655139  -0.0489163   
7.5613       -0.369254    0.00065531   -0.0488348   
7.5637       -0.368755    0.000655475  -0.0487533   
7.5661       -0.368255    0.000655636  -0.0486718   
7.5685       -0.367756    0.000655791  -0.0485903   
7.57089      -0.367256    0.000655941  -0.0485089   
7.57329      -0.366756    0.000656087  -0.0484275   
7.57569      -0.366256    0.000656227  -0.0483462   
7.57809      -0.365756    0.000656362  -0.0482649   
7.58049      -0.365256    0.000656493  -0.0481837   
7.58288      -0.364755    0.000656618  -0.0481024   
7.58528      -0.364255    0.000656739  -0.0480213   
7.58768      -0.363754    0.000656855  -0.0479401   
7.59008      -0.363254    0.000656966  -0.047859    
7.59248      -0.362753    0.000657071  -0.0477779   
7.59487      -0.362252    0.000657173  -0.0476969   
7.59727      -0.361751    0.000657269  -0.0476159   
7.59967      -0.36125     0.00065736   -0.047535    
7.60207      -0.360749    0.000657447  -0.0474541   
7.60447      -0.360248    0.000657529  -0.0473732   
7.60686      -0.359747    0.000657606  -0.0472924   
7.60926      -0.359246    0.000657678  -0.0472117   
7.61166      -0.358745    0.000657746  -0.0471309   
7.61406      -0.358243    0.000657808  -0.0470503   
7.61646      -0.357742    0.000657866  -0.0469696   
7.61885      -0.357241    0.00065792   -0.046889    
7.62125      -0.356739    0.000657968  -0.0468085   
7.62365      -0.356238    0.000658012  -0.046728    
7.62605      -0.355736    0.000658052  -0.0466475   
7.62845      -0.355235    0.000658086  -0.0465671   
7.63084      -0.354733    0.000658117  -0.0464868   
7.63324      -0.354232    0.000658142  -0.0464065   
7.63564      -0.35373     0.000658163  -0.0463262   
7.63804      -0.353229    0.000658179  -0.046246    
7.64044      -0.352727    0.000658191  -0.0461658   
7.64283      -0.352226    0.000658198  -0.0460857   
7.64523      -0.351724    0.0006582    -0.0460057   
7.64763      -0.351222    0.000658198  -0.0459256   
7.65003      -0.350721    0.000658192  -0.0458457   
7.65243      -0.350219    0.000658181  -0.0457658   
7.65482      -0.349718    0.000658166  -0.0456859   
7.65722      -0.349216    0.000658146  -0.0456061   
7.65962      -0.348714    0.000658121  -0.0455263   
7.66202      -0.348213    0.000658093  -0.0454466   
7.66442      -0.347711    0.000658059  -0.045367    
