# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -23.1079 MeV
# r          u            Phi          u/r          
7.21359      0.0404031    -0.000640116 0.00560097   
7.21599      0.040299     -0.000638486 0.00558468   
7.21839      0.0401951    -0.000636861 0.00556843   
7.22079      0.0400915    -0.00063524  0.00555223   
7.22318      0.0399881    -0.000633623 0.00553608   
7.22558      0.039885     -0.000632009 0.00551998   
7.22798      0.0397822    -0.0006304   0.00550392   
7.23038      0.0396796    -0.000628794 0.00548791   
7.23278      0.0395773    -0.000627193 0.00547194   
7.23517      0.0394753    -0.000625595 0.00545603   
7.23757      0.0393735    -0.000624002 0.00544015   
7.23997      0.039272     -0.000622412 0.00542433   
7.24237      0.0391707    -0.000620826 0.00540855   
7.24477      0.0390697    -0.000619244 0.00539282   
7.24716      0.0389689    -0.000617666 0.00537713   
7.24956      0.0388685    -0.000616091 0.00536149   
7.25196      0.0387682    -0.000614521 0.00534589   
7.25436      0.0386682    -0.000612954 0.00533034   
7.25676      0.0385685    -0.000611391 0.00531484   
7.25915      0.038469     -0.000609832 0.00529938   
7.26155      0.0383698    -0.000608277 0.00528397   
7.26395      0.0382708    -0.000606726 0.0052686    
7.26635      0.0381721    -0.000605178 0.00525327   
7.26875      0.0380737    -0.000603635 0.005238     
7.27114      0.0379754    -0.000602095 0.00522276   
7.27354      0.0378775    -0.000600559 0.00520757   
7.27594      0.0377798    -0.000599026 0.00519242   
7.27834      0.0376823    -0.000597498 0.00517732   
7.28074      0.0375851    -0.000595973 0.00516227   
7.28313      0.0374881    -0.000594452 0.00514725   
7.28553      0.0373914    -0.000592934 0.00513228   
7.28793      0.0372949    -0.000591421 0.00511736   
7.29033      0.0371987    -0.000589911 0.00510247   
7.29273      0.0371027    -0.000588405 0.00508764   
7.29512      0.037007     -0.000586902 0.00507284   
7.29752      0.0369115    -0.000585403 0.00505809   
7.29992      0.0368163    -0.000583908 0.00504338   
7.30232      0.0367213    -0.000582417 0.00502871   
7.30472      0.0366265    -0.000580929 0.00501409   
7.30711      0.036532     -0.000579445 0.00499951   
7.30951      0.0364377    -0.000577965 0.00498497   
7.31191      0.0363437    -0.000576488 0.00497048   
7.31431      0.0362499    -0.000575015 0.00495602   
7.31671      0.0361563    -0.000573545 0.00494161   
7.3191       0.036063     -0.00057208  0.00492724   
7.3215       0.0359699    -0.000570617 0.00491292   
7.3239       0.0358771    -0.000569159 0.00489863   
7.3263       0.0357845    -0.000567704 0.00488439   
7.3287       0.0356921    -0.000566252 0.00487019   
7.33109      0.0356       -0.000564804 0.00485603   
7.33349      0.0355081    -0.00056336  0.00484191   
7.33589      0.0354164    -0.00056192  0.00482783   
7.33829      0.035325     -0.000560482 0.00481379   
7.34069      0.0352338    -0.000559049 0.0047998    
7.34308      0.0351429    -0.000557619 0.00478584   
7.34548      0.0350521    -0.000556192 0.00477193   
7.34788      0.0349616    -0.000554769 0.00475806   
7.35028      0.0348714    -0.00055335  0.00474422   
7.35268      0.0347813    -0.000551934 0.00473043   
7.35507      0.0346915    -0.000550522 0.00471668   
7.35747      0.034602     -0.000549113 0.00470297   
7.35987      0.0345126    -0.000547707 0.0046893    
7.36227      0.0344235    -0.000546305 0.00467567   
7.36467      0.0343346    -0.000544907 0.00466208   
7.36706      0.034246     -0.000543512 0.00464852   
7.36946      0.0341575    -0.00054212  0.00463501   
7.37186      0.0340693    -0.000540732 0.00462154   
7.37426      0.0339814    -0.000539348 0.00460811   
7.37666      0.0338936    -0.000537967 0.00459471   
7.37905      0.0338061    -0.000536589 0.00458136   
7.38145      0.0337188    -0.000535214 0.00456804   
7.38385      0.0336317    -0.000533844 0.00455476   
7.38625      0.0335448    -0.000532476 0.00454153   
7.38865      0.0334582    -0.000531112 0.00452833   
7.39104      0.0333718    -0.000529751 0.00451517   
7.39344      0.0332856    -0.000528394 0.00450204   
7.39584      0.0331996    -0.00052704  0.00448896   
7.39824      0.0331139    -0.000525689 0.00447591   
7.40064      0.0330284    -0.000524342 0.00446291   
7.40303      0.032943     -0.000522998 0.00444994   
7.40543      0.0328579    -0.000521658 0.00443701   
7.40783      0.0327731    -0.00052032  0.00442411   
7.41023      0.0326884    -0.000518987 0.00441126   
7.41263      0.032604     -0.000517656 0.00439844   
7.41502      0.0325198    -0.000516329 0.00438566   
7.41742      0.0324357    -0.000515005 0.00437291   
7.41982      0.032352     -0.000513684 0.00436021   
7.42222      0.0322684    -0.000512367 0.00434754   
7.42462      0.032185     -0.000511053 0.00433491   
7.42701      0.0321019    -0.000509742 0.00432231   
7.42941      0.0320189    -0.000508434 0.00430975   
7.43181      0.0319362    -0.00050713  0.00429723   
7.43421      0.0318537    -0.000505829 0.00428475   
7.43661      0.0317714    -0.000504532 0.0042723    
7.439        0.0316893    -0.000503237 0.00425989   
7.4414       0.0316074    -0.000501946 0.00424751   
7.4438       0.0315258    -0.000500658 0.00423517   
7.4462       0.0314443    -0.000499373 0.00422287   
7.4486       0.0313631    -0.000498091 0.0042106    
7.45099      0.031282     -0.000496813 0.00419837   
7.45339      0.0312012    -0.000495538 0.00418617   
7.45579      0.0311206    -0.000494266 0.00417401   
7.45819      0.0310401    -0.000492997 0.00416189   
7.46059      0.0309599    -0.000491731 0.0041498    
7.46298      0.0308799    -0.000490469 0.00413775   
7.46538      0.0308001    -0.000489209 0.00412573   
7.46778      0.0307205    -0.000487953 0.00411374   
7.47018      0.0306411    -0.0004867   0.0041018    
7.47258      0.030562     -0.00048545  0.00408988   
7.47497      0.030483     -0.000484203 0.004078     
7.47737      0.0304042    -0.00048296  0.00406616   
7.47977      0.0303256    -0.000481719 0.00405435   
7.48217      0.0302472    -0.000480482 0.00404258   
7.48457      0.0301691    -0.000479247 0.00403084   
7.48696      0.0300911    -0.000478016 0.00401913   
7.48936      0.0300133    -0.000476788 0.00400746   
7.49176      0.0299357    -0.000475563 0.00399582   
7.49416      0.0298584    -0.000474341 0.00398422   
7.49656      0.0297812    -0.000473122 0.00397265   
7.49895      0.0297042    -0.000471906 0.00396112   
7.50135      0.0296274    -0.000470693 0.00394961   
7.50375      0.0295509    -0.000469483 0.00393815   
7.50615      0.0294745    -0.000468276 0.00392671   
7.50855      0.0293983    -0.000467073 0.00391531   
7.51094      0.0293223    -0.000465872 0.00390394   
7.51334      0.0292465    -0.000464674 0.00389261   
7.51574      0.0291709    -0.00046348  0.00388131   
7.51814      0.0290955    -0.000462288 0.00387004   
7.52054      0.0290203    -0.000461099 0.0038588    
7.52293      0.0289453    -0.000459914 0.0038476    
7.52533      0.0288704    -0.000458731 0.00383643   
7.52773      0.0287958    -0.000457551 0.00382529   
7.53013      0.0287213    -0.000456374 0.00381419   
7.53253      0.0286471    -0.000455201 0.00380312   
7.53492      0.028573     -0.00045403  0.00379208   
7.53732      0.0284992    -0.000452862 0.00378107   
7.53972      0.0284255    -0.000451697 0.0037701    
7.54212      0.028352     -0.000450535 0.00375915   
7.54452      0.0282787    -0.000449376 0.00374824   
7.54691      0.0282056    -0.000448219 0.00373736   
7.54931      0.0281326    -0.000447066 0.00372652   
7.55171      0.0280599    -0.000445916 0.0037157    
7.55411      0.0279874    -0.000444768 0.00370492   
7.55651      0.027915     -0.000443624 0.00369417   
7.5589       0.0278428    -0.000442482 0.00368345   
7.5613       0.0277708    -0.000441343 0.00367276   
7.5637       0.027699     -0.000440207 0.0036621    
7.5661       0.0276274    -0.000439074 0.00365147   
7.5685       0.027556     -0.000437944 0.00364088   
7.57089      0.0274847    -0.000436816 0.00363031   
7.57329      0.0274136    -0.000435692 0.00361978   
7.57569      0.0273427    -0.00043457  0.00360927   
7.57809      0.027272     -0.000433451 0.0035988    
7.58049      0.0272015    -0.000432335 0.00358836   
7.58288      0.0271312    -0.000431222 0.00357795   
7.58528      0.027061     -0.000430111 0.00356757   
7.58768      0.026991     -0.000429004 0.00355722   
7.59008      0.0269212    -0.000427899 0.0035469    
7.59248      0.0268516    -0.000426797 0.00353661   
7.59487      0.0267822    -0.000425698 0.00352635   
7.59727      0.0267129    -0.000424601 0.00351612   
7.59967      0.0266438    -0.000423507 0.00350592   
7.60207      0.0265749    -0.000422416 0.00349575   
7.60447      0.0265062    -0.000421328 0.00348561   
7.60686      0.0264377    -0.000420243 0.0034755    
7.60926      0.0263693    -0.00041916  0.00346542   
7.61166      0.0263011    -0.00041808  0.00345537   
7.61406      0.0262331    -0.000417003 0.00344535   
7.61646      0.0261652    -0.000415928 0.00343535   
7.61885      0.0260975    -0.000414857 0.00342539   
7.62125      0.02603      -0.000413787 0.00341546   
7.62365      0.0259627    -0.000412721 0.00340555   
7.62605      0.0258956    -0.000411657 0.00339567   
7.62845      0.0258286    -0.000410596 0.00338583   
7.63084      0.0257618    -0.000409538 0.00337601   
7.63324      0.0256952    -0.000408483 0.00336622   
7.63564      0.0256287    -0.00040743  0.00335646   
7.63804      0.0255624    -0.000406379 0.00334673   
7.64044      0.0254963    -0.000405332 0.00333702   
7.64283      0.0254303    -0.000404287 0.00332735   
7.64523      0.0253646    -0.000403244 0.0033177    
7.64763      0.025299     -0.000402205 0.00330808   
7.65003      0.0252335    -0.000401168 0.00329849   
7.65243      0.0251683    -0.000400133 0.00328892   
7.65482      0.0251032    -0.000399101 0.00327939   
7.65722      0.0250382    -0.000398072 0.00326988   
7.65962      0.0249735    -0.000397046 0.0032604    
7.66202      0.0249089    -0.000396022 0.00325095   
7.66442      0.0248444    -0.000395    0.00324153   
7.66681      0.0247802    -0.000393982 0.00323213   
7.66921      0.0247161    -0.000392965 0.00322276   
7.67161      0.0246521    -0.000391952 0.00321342   
7.67401      0.0245883    -0.000390941 0.00320411   
7.67641      0.0245247    -0.000389932 0.00319482   
7.6788       0.0244613    -0.000388926 0.00318556   
7.6812       0.024398     -0.000387923 0.00317633   
7.6836       0.0243349    -0.000386922 0.00316712   
7.686        0.024272     -0.000385924 0.00315794   
7.6884       0.0242092    -0.000384928 0.00314879   
7.69079      0.0241465    -0.000383935 0.00313967   
7.69319      0.0240841    -0.000382944 0.00313057   
7.69559      0.0240218    -0.000381956 0.0031215    
7.69799      0.0239596    -0.00038097  0.00311245   
7.70039      0.0238976    -0.000379987 0.00310343   
7.70278      0.0238358    -0.000379007 0.00309444   
7.70518      0.0237742    -0.000378028 0.00308548   
7.70758      0.0237126    -0.000377053 0.00307654   
7.70998      0.0236513    -0.00037608  0.00306762   
7.71238      0.0235901    -0.000375109 0.00305873   
7.71477      0.0235291    -0.000374141 0.00304987   
7.71717      0.0234682    -0.000373175 0.00304104   
7.71957      0.0234075    -0.000372212 0.00303223   
7.72197      0.0233469    -0.000371251 0.00302344   
7.72437      0.0232865    -0.000370292 0.00301469   
7.72676      0.0232263    -0.000369336 0.00300595   
7.72916      0.0231662    -0.000368383 0.00299725   
7.73156      0.0231063    -0.000367432 0.00298856   
7.73396      0.0230465    -0.000366483 0.00297991   
7.73636      0.0229869    -0.000365537 0.00297128   
7.73875      0.0229274    -0.000364593 0.00296267   
7.74115      0.0228681    -0.000363651 0.00295409   
7.74355      0.0228089    -0.000362712 0.00294553   
7.74595      0.0227499    -0.000361775 0.002937     
7.74835      0.022691     -0.000360841 0.0029285    
7.75074      0.0226323    -0.000359909 0.00292002   
7.75314      0.0225738    -0.00035898  0.00291156   
7.75554      0.0225153    -0.000358052 0.00290313   
7.75794      0.0224571    -0.000357128 0.00289472   
7.76034      0.022399     -0.000356205 0.00288634   
7.76273      0.022341     -0.000355285 0.00287799   
7.76513      0.0222832    -0.000354367 0.00286965   
7.76753      0.0222256    -0.000353452 0.00286134   
7.76993      0.0221681    -0.000352539 0.00285306   
7.77233      0.0221107    -0.000351628 0.0028448    
7.77472      0.0220535    -0.00035072  0.00283656   
7.77712      0.0219964    -0.000349813 0.00282835   
7.77952      0.0219395    -0.00034891  0.00282016   
7.78192      0.0218828    -0.000348008 0.002812     
7.78432      0.0218261    -0.000347109 0.00280386   
7.78671      0.0217697    -0.000346212 0.00279574   
7.78911      0.0217133    -0.000345317 0.00278765   
7.79151      0.0216572    -0.000344425 0.00277958   
7.79391      0.0216011    -0.000343535 0.00277154   
7.79631      0.0215452    -0.000342647 0.00276352   
7.7987       0.0214895    -0.000341762 0.00275552   
7.8011       0.0214339    -0.000340878 0.00274754   
7.8035       0.0213784    -0.000339997 0.00273959   
7.8059       0.0213231    -0.000339119 0.00273166   
7.8083       0.0212679    -0.000338242 0.00272376   
7.81069      0.0212129    -0.000337368 0.00271588   
7.81309      0.021158     -0.000336496 0.00270802   
7.81549      0.0211032    -0.000335626 0.00270018   
7.81789      0.0210486    -0.000334758 0.00269237   
7.82029      0.0209942    -0.000333893 0.00268458   
7.82268      0.0209399    -0.00033303  0.00267681   
7.82508      0.0208857    -0.000332169 0.00266907   
7.82748      0.0208316    -0.00033131  0.00266134   
7.82988      0.0207777    -0.000330454 0.00265365   
7.83228      0.020724     -0.000329599 0.00264597   
7.83467      0.0206703    -0.000328747 0.00263831   
7.83707      0.0206168    -0.000327897 0.00263068   
7.83947      0.0205635    -0.000327049 0.00262307   
7.84187      0.0205103    -0.000326204 0.00261548   
7.84427      0.0204572    -0.00032536  0.00260792   
7.84666      0.0204043    -0.000324519 0.00260038   
7.84906      0.0203515    -0.00032368  0.00259285   
7.85146      0.0202988    -0.000322843 0.00258536   
7.85386      0.0202463    -0.000322008 0.00257788   
7.85626      0.0201939    -0.000321175 0.00257042   
7.85865      0.0201416    -0.000320344 0.00256299   
7.86105      0.0200895    -0.000319516 0.00255558   
7.86345      0.0200375    -0.00031869  0.00254819   
7.86585      0.0199857    -0.000317865 0.00254082   
7.86825      0.019934     -0.000317043 0.00253347   
7.87064      0.0198824    -0.000316223 0.00252614   
7.87304      0.0198309    -0.000315405 0.00251884   
7.87544      0.0197796    -0.000314589 0.00251156   
7.87784      0.0197284    -0.000313776 0.0025043    
7.88024      0.0196774    -0.000312964 0.00249706   
7.88263      0.0196265    -0.000312154 0.00248984   
7.88503      0.0195757    -0.000311347 0.00248264   
7.88743      0.019525     -0.000310541 0.00247546   
7.88983      0.0194745    -0.000309738 0.0024683    
7.89223      0.0194241    -0.000308937 0.00246117   
7.89462      0.0193738    -0.000308137 0.00245406   
7.89702      0.0193237    -0.00030734  0.00244696   
