# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -18.4065 MeV
# r          u            Phi          u/r          
7.91141      0.00786994   -0.000796989 0.000994758  
7.91381      0.00785193   -0.000795154 0.000992181  
7.91621      0.00783397   -0.000793322 0.000989611  
7.9186       0.00781604   -0.000791495 0.000987048  
7.921        0.00779816   -0.000789672 0.000984492  
7.9234       0.00778032   -0.000787854 0.000981942  
7.9258       0.00776252   -0.000786039 0.000979399  
7.9282       0.00774476   -0.000784229 0.000976863  
7.93059      0.00772704   -0.000782423 0.000974333  
7.93299      0.00770936   -0.000780621 0.00097181   
7.93539      0.00769173   -0.000778824 0.000969294  
7.93779      0.00767413   -0.00077703  0.000966785  
7.94019      0.00765658   -0.000775241 0.000964282  
7.94258      0.00763906   -0.000773456 0.000961785  
7.94498      0.00762158   -0.000771675 0.000959295  
7.94738      0.00760415   -0.000769898 0.000956812  
7.94978      0.00758676   -0.000768125 0.000954335  
7.95218      0.0075694    -0.000766357 0.000951865  
7.95457      0.00755209   -0.000764592 0.000949402  
7.95697      0.00753481   -0.000762832 0.000946945  
7.95937      0.00751758   -0.000761075 0.000944494  
7.96177      0.00750038   -0.000759323 0.00094205   
7.96417      0.00748322   -0.000757575 0.000939612  
7.96656      0.00746611   -0.000755831 0.000937181  
7.96896      0.00744903   -0.00075409  0.000934756  
7.97136      0.00743199   -0.000752354 0.000932337  
7.97376      0.007415     -0.000750622 0.000929925  
7.97616      0.00739804   -0.000748894 0.000927519  
7.97855      0.00738112   -0.00074717  0.00092512   
7.98095      0.00736424   -0.00074545  0.000922726  
7.98335      0.00734739   -0.000743734 0.00092034   
7.98575      0.00733059   -0.000742022 0.000917959  
7.98815      0.00731382   -0.000740314 0.000915585  
7.99054      0.0072971    -0.00073861  0.000913217  
7.99294      0.00728041   -0.000736909 0.000910855  
7.99534      0.00726376   -0.000735213 0.000908499  
7.99774      0.00724715   -0.000733521 0.00090615   
8.00014      0.00723058   -0.000731832 0.000903807  
8.00253      0.00721404   -0.000730148 0.00090147   
8.00493      0.00719755   -0.000728467 0.000899139  
8.00733      0.00718109   -0.000726791 0.000896814  
8.00973      0.00716467   -0.000725118 0.000894496  
8.01213      0.00714828   -0.000723449 0.000892183  
8.01452      0.00713194   -0.000721784 0.000889877  
8.01692      0.00711563   -0.000720123 0.000887576  
8.01932      0.00709936   -0.000718465 0.000885282  
8.02172      0.00708313   -0.000716812 0.000882994  
8.02412      0.00706693   -0.000715162 0.000880712  
8.02651      0.00705077   -0.000713516 0.000878435  
8.02891      0.00703465   -0.000711874 0.000876165  
8.03131      0.00701857   -0.000710236 0.000873901  
8.03371      0.00700252   -0.000708602 0.000871643  
8.03611      0.00698651   -0.000706971 0.00086939   
8.0385       0.00697054   -0.000705344 0.000867144  
8.0409       0.0069546    -0.000703721 0.000864903  
8.0433       0.0069387    -0.000702102 0.000862669  
8.0457       0.00692284   -0.000700486 0.00086044   
8.0481       0.00690702   -0.000698874 0.000858217  
8.05049      0.00689123   -0.000697266 0.000856     
8.05289      0.00687547   -0.000695662 0.000853789  
8.05529      0.00685975   -0.000694061 0.000851584  
8.05769      0.00684407   -0.000692464 0.000849384  
8.06009      0.00682843   -0.000690871 0.00084719   
8.06248      0.00681282   -0.000689281 0.000845002  
8.06488      0.00679724   -0.000687696 0.00084282   
8.06728      0.00678171   -0.000686113 0.000840644  
8.06968      0.00676621   -0.000684535 0.000838473  
8.07208      0.00675074   -0.00068296  0.000836308  
8.07447      0.00673531   -0.000681389 0.000834148  
8.07687      0.00671991   -0.000679821 0.000831995  
8.07927      0.00670455   -0.000678257 0.000829847  
8.08167      0.00668923   -0.000676697 0.000827704  
8.08407      0.00667394   -0.00067514  0.000825567  
8.08646      0.00665869   -0.000673587 0.000823436  
8.08886      0.00664347   -0.000672038 0.000821311  
8.09126      0.00662829   -0.000670492 0.000819191  
8.09366      0.00661314   -0.000668949 0.000817076  
8.09606      0.00659802   -0.000667411 0.000814968  
8.09845      0.00658294   -0.000665875 0.000812864  
8.10085      0.0065679    -0.000664344 0.000810766  
8.10325      0.00655289   -0.000662816 0.000808674  
8.10565      0.00653791   -0.000661291 0.000806587  
8.10805      0.00652297   -0.00065977  0.000804506  
8.11044      0.00650807   -0.000658253 0.00080243   
8.11284      0.00649319   -0.000656739 0.00080036   
8.11524      0.00647836   -0.000655228 0.000798295  
8.11764      0.00646355   -0.000653721 0.000796236  
8.12004      0.00644878   -0.000652218 0.000794181  
8.12243      0.00643405   -0.000650718 0.000792133  
8.12483      0.00641934   -0.000649221 0.000790089  
8.12723      0.00640468   -0.000647728 0.000788052  
8.12963      0.00639004   -0.000646239 0.000786019  
8.13203      0.00637544   -0.000644753 0.000783992  
8.13442      0.00636087   -0.00064327  0.00078197   
8.13682      0.00634634   -0.000641791 0.000779953  
8.13922      0.00633184   -0.000640315 0.000777942  
8.14162      0.00631737   -0.000638842 0.000775936  
8.14402      0.00630294   -0.000637373 0.000773935  
8.14641      0.00628854   -0.000635908 0.000771939  
8.14881      0.00627417   -0.000634445 0.000769949  
8.15121      0.00625984   -0.000632987 0.000767964  
8.15361      0.00624553   -0.000631531 0.000765984  
8.15601      0.00623127   -0.000630079 0.00076401   
8.1584       0.00621703   -0.00062863  0.00076204   
8.1608       0.00620283   -0.000627185 0.000760076  
8.1632       0.00618866   -0.000625743 0.000758117  
8.1656       0.00617452   -0.000624304 0.000756163  
8.168        0.00616041   -0.000622869 0.000754214  
8.17039      0.00614634   -0.000621437 0.00075227   
8.17279      0.0061323    -0.000620008 0.000750331  
8.17519      0.00611829   -0.000618583 0.000748398  
8.17759      0.00610432   -0.000617161 0.000746469  
8.17999      0.00609037   -0.000615742 0.000744546  
8.18238      0.00607646   -0.000614327 0.000742627  
8.18478      0.00606258   -0.000612914 0.000740714  
8.18718      0.00604873   -0.000611505 0.000738805  
8.18958      0.00603492   -0.0006101   0.000736902  
8.19198      0.00602113   -0.000608697 0.000735004  
8.19437      0.00600738   -0.000607298 0.00073311   
8.19677      0.00599366   -0.000605902 0.000731222  
8.19917      0.00597997   -0.000604509 0.000729338  
8.20157      0.00596631   -0.00060312  0.00072746   
8.20397      0.00595269   -0.000601733 0.000725586  
8.20636      0.00593909   -0.00060035  0.000723718  
8.20876      0.00592553   -0.000598971 0.000721854  
8.21116      0.00591199   -0.000597594 0.000719995  
8.21356      0.00589849   -0.00059622  0.000718141  
8.21596      0.00588502   -0.00059485  0.000716292  
8.21835      0.00587158   -0.000593483 0.000714447  
8.22075      0.00585817   -0.000592119 0.000712608  
8.22315      0.00584479   -0.000590758 0.000710773  
8.22555      0.00583145   -0.0005894   0.000708943  
8.22795      0.00581813   -0.000588046 0.000707118  
8.23034      0.00580484   -0.000586694 0.000705298  
8.23274      0.00579159   -0.000585346 0.000703482  
8.23514      0.00577836   -0.000584001 0.000701672  
8.23754      0.00576517   -0.000582659 0.000699865  
8.23994      0.005752     -0.00058132  0.000698064  
8.24233      0.00573887   -0.000579984 0.000696268  
8.24473      0.00572577   -0.000578652 0.000694476  
8.24713      0.00571269   -0.000577322 0.000692689  
8.24953      0.00569965   -0.000575995 0.000690906  
8.25193      0.00568663   -0.000574672 0.000689128  
8.25432      0.00567365   -0.000573351 0.000687355  
8.25672      0.0056607    -0.000572034 0.000685586  
8.25912      0.00564777   -0.00057072  0.000683823  
8.26152      0.00563488   -0.000569408 0.000682063  
8.26392      0.00562201   -0.0005681   0.000680309  
8.26631      0.00560918   -0.000566795 0.000678559  
8.26871      0.00559637   -0.000565493 0.000676813  
8.27111      0.0055836    -0.000564193 0.000675072  
8.27351      0.00557085   -0.000562897 0.000673336  
8.27591      0.00555813   -0.000561604 0.000671604  
8.2783       0.00554544   -0.000560314 0.000669877  
8.2807       0.00553278   -0.000559027 0.000668154  
8.2831       0.00552015   -0.000557742 0.000666435  
8.2855       0.00550755   -0.000556461 0.000664722  
8.2879       0.00549498   -0.000555183 0.000663012  
8.29029      0.00548243   -0.000553907 0.000661308  
8.29269      0.00546992   -0.000552635 0.000659607  
8.29509      0.00545743   -0.000551366 0.000657911  
8.29749      0.00544498   -0.000550099 0.00065622   
8.29989      0.00543255   -0.000548836 0.000654533  
8.30228      0.00542015   -0.000547575 0.00065285   
8.30468      0.00540778   -0.000546317 0.000651172  
8.30708      0.00539543   -0.000545062 0.000649498  
8.30948      0.00538312   -0.00054381  0.000647829  
8.31188      0.00537083   -0.000542561 0.000646164  
8.31427      0.00535857   -0.000541315 0.000644503  
8.31667      0.00534634   -0.000540072 0.000642846  
8.31907      0.00533414   -0.000538832 0.000641194  
8.32147      0.00532197   -0.000537594 0.000639547  
8.32387      0.00530982   -0.000536359 0.000637903  
8.32626      0.0052977    -0.000535128 0.000636264  
8.32866      0.00528561   -0.000533899 0.000634629  
8.33106      0.00527355   -0.000532672 0.000632999  
8.33346      0.00526151   -0.000531449 0.000631372  
8.33586      0.00524951   -0.000530229 0.00062975   
8.33825      0.00523753   -0.000529011 0.000628132  
8.34065      0.00522557   -0.000527796 0.000626519  
8.34305      0.00521365   -0.000526584 0.000624909  
8.34545      0.00520175   -0.000525375 0.000623304  
8.34785      0.00518988   -0.000524169 0.000621703  
8.35024      0.00517804   -0.000522965 0.000620106  
8.35264      0.00516622   -0.000521764 0.000618514  
8.35504      0.00515443   -0.000520566 0.000616925  
8.35744      0.00514267   -0.000519371 0.000615341  
8.35984      0.00513094   -0.000518179 0.000613761  
8.36223      0.00511923   -0.000516989 0.000612185  
8.36463      0.00510755   -0.000515802 0.000610613  
8.36703      0.0050959    -0.000514618 0.000609045  
8.36943      0.00508427   -0.000513436 0.000607481  
8.37183      0.00507267   -0.000512257 0.000605922  
8.37422      0.0050611    -0.000511081 0.000604366  
8.37662      0.00504955   -0.000509908 0.000602814  
8.37902      0.00503803   -0.000508737 0.000601267  
8.38142      0.00502653   -0.000507569 0.000599724  
8.38382      0.00501507   -0.000506404 0.000598184  
8.38621      0.00500362   -0.000505242 0.000596649  
8.38861      0.00499221   -0.000504082 0.000595117  
8.39101      0.00498082   -0.000502925 0.00059359   
8.39341      0.00496946   -0.00050177  0.000592067  
8.39581      0.00495812   -0.000500618 0.000590547  
8.3982       0.00494681   -0.000499469 0.000589032  
8.4006       0.00493553   -0.000498323 0.00058752   
8.403        0.00492427   -0.000497179 0.000586013  
8.4054       0.00491303   -0.000496038 0.000584509  
8.4078       0.00490183   -0.000494899 0.00058301   
8.41019      0.00489064   -0.000493763 0.000581514  
8.41259      0.00487949   -0.00049263  0.000580022  
8.41499      0.00486836   -0.000491499 0.000578534  
8.41739      0.00485725   -0.000490371 0.00057705   
8.41979      0.00484617   -0.000489246 0.00057557   
8.42218      0.00483512   -0.000488123 0.000574093  
8.42458      0.00482409   -0.000487002 0.000572621  
8.42698      0.00481309   -0.000485885 0.000571152  
8.42938      0.00480211   -0.00048477  0.000569687  
8.43178      0.00479116   -0.000483657 0.000568226  
8.43417      0.00478023   -0.000482547 0.000566769  
8.43657      0.00476933   -0.00048144  0.000565316  
8.43897      0.00475845   -0.000480335 0.000563866  
8.44137      0.0047476    -0.000479233 0.00056242   
8.44377      0.00473677   -0.000478133 0.000560978  
8.44616      0.00472597   -0.000477036 0.00055954   
8.44856      0.00471519   -0.000475941 0.000558106  
8.45096      0.00470444   -0.000474849 0.000556675  
8.45336      0.00469371   -0.00047376  0.000555248  
8.45576      0.004683     -0.000472672 0.000553824  
8.45815      0.00467232   -0.000471588 0.000552405  
8.46055      0.00466167   -0.000470506 0.000550989  
8.46295      0.00465104   -0.000469426 0.000549577  
8.46535      0.00464043   -0.000468349 0.000548168  
8.46775      0.00462985   -0.000467275 0.000546763  
8.47014      0.00461929   -0.000466203 0.000545362  
8.47254      0.00460876   -0.000465133 0.000543964  
8.47494      0.00459825   -0.000464066 0.00054257   
8.47734      0.00458777   -0.000463001 0.00054118   
8.47974      0.00457731   -0.000461939 0.000539793  
8.48213      0.00456687   -0.000460879 0.00053841   
8.48453      0.00455646   -0.000459822 0.000537031  
8.48693      0.00454607   -0.000458767 0.000535655  
8.48933      0.0045357    -0.000457715 0.000534283  
8.49173      0.00452536   -0.000456665 0.000532914  
8.49412      0.00451504   -0.000455617 0.000531549  
8.49652      0.00450475   -0.000454572 0.000530187  
8.49892      0.00449448   -0.000453529 0.000528829  
8.50132      0.00448423   -0.000452489 0.000527475  
8.50372      0.00447401   -0.000451451 0.000526124  
8.50611      0.00446381   -0.000450415 0.000524776  
8.50851      0.00445363   -0.000449382 0.000523433  
8.51091      0.00444348   -0.000448351 0.000522092  
8.51331      0.00443335   -0.000447323 0.000520755  
8.51571      0.00442324   -0.000446297 0.000519422  
8.5181       0.00441316   -0.000445273 0.000518092  
8.5205       0.0044031    -0.000444252 0.000516765  
8.5229       0.00439306   -0.000443233 0.000515442  
8.5253       0.00438305   -0.000442217 0.000514122  
8.5277       0.00437306   -0.000441203 0.000512806  
8.53009      0.00436309   -0.000440191 0.000511493  
8.53249      0.00435314   -0.000439181 0.000510184  
8.53489      0.00434322   -0.000438174 0.000508878  
8.53729      0.00433332   -0.000437169 0.000507576  
8.53969      0.00432344   -0.000436167 0.000506276  
8.54208      0.00431359   -0.000435166 0.000504981  
8.54448      0.00430376   -0.000434168 0.000503688  
8.54688      0.00429395   -0.000433173 0.000502399  
8.54928      0.00428416   -0.000432179 0.000501114  
8.55168      0.00427439   -0.000431188 0.000499831  
8.55407      0.00426465   -0.0004302   0.000498552  
8.55647      0.00425493   -0.000429213 0.000497277  
8.55887      0.00424524   -0.000428229 0.000496004  
8.56127      0.00423556   -0.000427247 0.000494735  
8.56367      0.00422591   -0.000426268 0.000493469  
8.56606      0.00421628   -0.00042529  0.000492207  
8.56846      0.00420667   -0.000424315 0.000490948  
8.57086      0.00419708   -0.000423342 0.000489692  
8.57326      0.00418752   -0.000422372 0.000488439  
8.57566      0.00417797   -0.000421403 0.00048719   
8.57805      0.00416845   -0.000420437 0.000485944  
8.58045      0.00415895   -0.000419473 0.000484701  
8.58285      0.00414948   -0.000418512 0.000483461  
8.58525      0.00414002   -0.000417552 0.000482225  
8.58765      0.00413059   -0.000416595 0.000480992  
8.59004      0.00412117   -0.00041564  0.000479762  
8.59244      0.00411178   -0.000414687 0.000478535  
8.59484      0.00410241   -0.000413736 0.000477311  
8.59724      0.00409307   -0.000412788 0.000476091  
8.59964      0.00408374   -0.000411842 0.000474873  
8.60203      0.00407443   -0.000410898 0.000473659  
8.60443      0.00406515   -0.000409956 0.000472448  
8.60683      0.00405589   -0.000409016 0.000471241  
8.60923      0.00404665   -0.000408078 0.000470036  
8.61163      0.00403743   -0.000407143 0.000468834  
8.61402      0.00402823   -0.00040621  0.000467636  
8.61642      0.00401905   -0.000405279 0.000466441  
8.61882      0.00400989   -0.00040435  0.000465249  
