# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -8.49908 MeV
# r          u            Phi          u/r          
3.74369      -0.188848    -0.00597892  -0.0504443   
3.74608      -0.190024    -0.00596999  -0.0507259   
3.74848      -0.191198    -0.005961    -0.0510068   
3.75088      -0.192371    -0.00595196  -0.0512868   
3.75328      -0.193541    -0.00594286  -0.0515659   
3.75568      -0.19471     -0.00593371  -0.0518443   
3.75807      -0.195878    -0.0059245   -0.0521218   
3.76047      -0.197043    -0.00591523  -0.0523984   
3.76287      -0.198206    -0.00590591  -0.0526743   
3.76527      -0.199368    -0.00589653  -0.0529492   
3.76767      -0.200528    -0.0058871   -0.0532234   
3.77006      -0.201686    -0.00587761  -0.0534967   
3.77246      -0.202842    -0.00586807  -0.0537691   
3.77486      -0.203996    -0.00585847  -0.0540407   
3.77726      -0.205149    -0.00584881  -0.0543115   
3.77966      -0.206299    -0.0058391   -0.0545814   
3.78205      -0.207447    -0.00582934  -0.0548505   
3.78445      -0.208594    -0.00581951  -0.0551187   
3.78685      -0.209739    -0.00580964  -0.055386    
3.78925      -0.210881    -0.00579971  -0.0556526   
3.79165      -0.212022    -0.00578972  -0.0559182   
3.79404      -0.213161    -0.00577968  -0.056183    
3.79644      -0.214298    -0.00576959  -0.056447    
3.79884      -0.215432    -0.00575944  -0.05671     
3.80124      -0.216565    -0.00574923  -0.0569723   
3.80364      -0.217696    -0.00573897  -0.0572336   
3.80603      -0.218825    -0.00572866  -0.0574941   
3.80843      -0.219951    -0.00571829  -0.0577538   
3.81083      -0.221076    -0.00570787  -0.0580126   
3.81323      -0.222199    -0.0056974   -0.0582705   
3.81563      -0.223319    -0.00568687  -0.0585275   
3.81802      -0.224438    -0.00567628  -0.0587837   
3.82042      -0.225554    -0.00566565  -0.059039    
3.82282      -0.226668    -0.00565495  -0.0592934   
3.82522      -0.22778     -0.00564421  -0.059547    
3.82762      -0.22889     -0.00563341  -0.0597997   
3.83001      -0.229998    -0.00562256  -0.0600515   
3.83241      -0.231104    -0.00561166  -0.0603025   
3.83481      -0.232208    -0.0056007   -0.0605526   
3.83721      -0.233309    -0.00558969  -0.0608018   
3.83961      -0.234408    -0.00557862  -0.0610501   
3.842        -0.235505    -0.0055675   -0.0612976   
3.8444       -0.2366      -0.00555633  -0.0615441   
3.8468       -0.237693    -0.00554511  -0.0617898   
3.8492       -0.238784    -0.00553384  -0.0620346   
3.8516       -0.239872    -0.00552251  -0.0622785   
3.85399      -0.240958    -0.00551113  -0.0625216   
3.85639      -0.242042    -0.0054997   -0.0627637   
3.85879      -0.243123    -0.00548821  -0.063005    
3.86119      -0.244202    -0.00547667  -0.0632454   
3.86359      -0.245279    -0.00546508  -0.0634849   
3.86598      -0.246354    -0.00545344  -0.0637235   
3.86838      -0.247426    -0.00544175  -0.0639612   
3.87078      -0.248496    -0.00543     -0.064198    
3.87318      -0.249564    -0.00541821  -0.064434    
3.87558      -0.25063     -0.00540636  -0.064669    
3.87797      -0.251693    -0.00539446  -0.0649032   
3.88037      -0.252754    -0.00538251  -0.0651364   
3.88277      -0.253812    -0.00537051  -0.0653688   
3.88517      -0.254868    -0.00535845  -0.0656002   
3.88757      -0.255922    -0.00534635  -0.0658308   
3.88996      -0.256973    -0.00533419  -0.0660605   
3.89236      -0.258022    -0.00532199  -0.0662892   
3.89476      -0.259068    -0.00530973  -0.0665171   
3.89716      -0.260112    -0.00529743  -0.0667441   
3.89956      -0.261154    -0.00528507  -0.0669701   
3.90195      -0.262193    -0.00527266  -0.0671953   
3.90435      -0.26323     -0.0052602   -0.0674196   
3.90675      -0.264264    -0.00524769  -0.0676429   
3.90915      -0.265296    -0.00523513  -0.0678654   
3.91155      -0.266325    -0.00522253  -0.0680869   
3.91394      -0.267352    -0.00520987  -0.0683076   
3.91634      -0.268376    -0.00519716  -0.0685273   
3.91874      -0.269398    -0.0051844   -0.0687461   
3.92114      -0.270417    -0.0051716   -0.068964    
3.92354      -0.271434    -0.00515874  -0.069181    
3.92593      -0.272449    -0.00514584  -0.0693971   
3.92833      -0.27346     -0.00513288  -0.0696123   
3.93073      -0.274469    -0.00511988  -0.0698266   
3.93313      -0.275476    -0.00510683  -0.0700399   
3.93553      -0.27648     -0.00509372  -0.0702524   
3.93792      -0.277481    -0.00508057  -0.0704639   
3.94032      -0.27848     -0.00506738  -0.0706745   
3.94272      -0.279477    -0.00505413  -0.0708842   
3.94512      -0.28047     -0.00504083  -0.071093    
3.94752      -0.281461    -0.00502749  -0.0713008   
3.94991      -0.28245     -0.0050141   -0.0715078   
3.95231      -0.283435    -0.00500066  -0.0717138   
3.95471      -0.284418    -0.00498717  -0.0719189   
3.95711      -0.285399    -0.00497364  -0.0721231   
3.95951      -0.286377    -0.00496006  -0.0723263   
3.9619       -0.287352    -0.00494643  -0.0725287   
3.9643       -0.288324    -0.00493275  -0.0727301   
3.9667       -0.289294    -0.00491903  -0.0729306   
3.9691       -0.290261    -0.00490526  -0.0731301   
3.9715       -0.291225    -0.00489144  -0.0733288   
3.97389      -0.292186    -0.00487757  -0.0735265   
3.97629      -0.293145    -0.00486366  -0.0737233   
3.97869      -0.294101    -0.0048497   -0.0739191   
3.98109      -0.295055    -0.0048357   -0.0741141   
3.98349      -0.296005    -0.00482165  -0.0743081   
3.98588      -0.296953    -0.00480755  -0.0745012   
3.98828      -0.297898    -0.00479341  -0.0746933   
3.99068      -0.29884     -0.00477922  -0.0748845   
3.99308      -0.29978     -0.00476499  -0.0750748   
3.99548      -0.300716    -0.00475071  -0.0752642   
3.99787      -0.30165     -0.00473638  -0.0754526   
4.00027      -0.302581    -0.00472201  -0.0756401   
4.00267      -0.303509    -0.00470759  -0.0758267   
4.00507      -0.304434    -0.00469313  -0.0760123   
4.00747      -0.305357    -0.00467862  -0.076197    
4.00986      -0.306276    -0.00466407  -0.0763808   
4.01226      -0.307193    -0.00464948  -0.0765636   
4.01466      -0.308107    -0.00463483  -0.0767455   
4.01706      -0.309018    -0.00462015  -0.0769264   
4.01946      -0.309926    -0.00460542  -0.0771064   
4.02185      -0.310831    -0.00459065  -0.0772855   
4.02425      -0.311733    -0.00457583  -0.0774637   
4.02665      -0.312633    -0.00456097  -0.0776409   
4.02905      -0.313529    -0.00454606  -0.0778172   
4.03145      -0.314423    -0.00453111  -0.0779925   
4.03384      -0.315313    -0.00451612  -0.0781669   
4.03624      -0.316201    -0.00450108  -0.0783403   
4.03864      -0.317085    -0.004486    -0.0785128   
4.04104      -0.317967    -0.00447088  -0.0786844   
4.04344      -0.318845    -0.00445572  -0.0788551   
4.04583      -0.319721    -0.00444051  -0.0790247   
4.04823      -0.320594    -0.00442526  -0.0791935   
4.05063      -0.321463    -0.00440996  -0.0793613   
4.05303      -0.32233     -0.00439463  -0.0795282   
4.05543      -0.323193    -0.00437925  -0.0796941   
4.05782      -0.324054    -0.00436383  -0.0798591   
4.06022      -0.324912    -0.00434837  -0.0800231   
4.06262      -0.325766    -0.00433286  -0.0801862   
4.06502      -0.326617    -0.00431732  -0.0803483   
4.06742      -0.327466    -0.00430173  -0.0805095   
4.06981      -0.328311    -0.0042861   -0.0806698   
4.07221      -0.329153    -0.00427043  -0.0808291   
4.07461      -0.329992    -0.00425472  -0.0809875   
4.07701      -0.330828    -0.00423897  -0.0811449   
4.07941      -0.331661    -0.00422318  -0.0813014   
4.0818       -0.332491    -0.00420734  -0.0814569   
4.0842       -0.333318    -0.00419147  -0.0816115   
4.0866       -0.334141    -0.00417556  -0.0817651   
4.089        -0.334962    -0.0041596   -0.0819178   
4.0914       -0.335779    -0.00414361  -0.0820696   
4.09379      -0.336593    -0.00412757  -0.0822203   
4.09619      -0.337404    -0.0041115   -0.0823702   
4.09859      -0.338212    -0.00409539  -0.0825191   
4.10099      -0.339017    -0.00407923  -0.082667    
4.10339      -0.339818    -0.00406304  -0.082814    
4.10578      -0.340616    -0.00404681  -0.0829601   
4.10818      -0.341411    -0.00403054  -0.0831052   
4.11058      -0.342203    -0.00401423  -0.0832493   
4.11298      -0.342992    -0.00399788  -0.0833925   
4.11538      -0.343777    -0.00398149  -0.0835348   
4.11777      -0.344559    -0.00396507  -0.0836761   
4.12017      -0.345338    -0.00394861  -0.0838164   
4.12257      -0.346114    -0.00393211  -0.0839558   
4.12497      -0.346886    -0.00391557  -0.0840943   
4.12737      -0.347655    -0.00389899  -0.0842318   
4.12976      -0.348421    -0.00388237  -0.0843683   
4.13216      -0.349184    -0.00386572  -0.0845039   
4.13456      -0.349943    -0.00384903  -0.0846386   
4.13696      -0.350699    -0.00383231  -0.0847723   
4.13936      -0.351452    -0.00381554  -0.084905    
4.14175      -0.352202    -0.00379874  -0.0850368   
4.14415      -0.352948    -0.0037819   -0.0851677   
4.14655      -0.353691    -0.00376503  -0.0852976   
4.14895      -0.35443     -0.00374812  -0.0854265   
4.15135      -0.355166    -0.00373117  -0.0855545   
4.15374      -0.355899    -0.00371419  -0.0856815   
4.15614      -0.356629    -0.00369717  -0.0858076   
4.15854      -0.357355    -0.00368012  -0.0859327   
4.16094      -0.358077    -0.00366303  -0.0860569   
4.16334      -0.358797    -0.0036459   -0.0861801   
4.16573      -0.359513    -0.00362874  -0.0863024   
4.16813      -0.360226    -0.00361155  -0.0864237   
4.17053      -0.360935    -0.00359432  -0.0865441   
4.17293      -0.361641    -0.00357705  -0.0866635   
4.17533      -0.362343    -0.00355975  -0.086782    
4.17772      -0.363042    -0.00354242  -0.0868995   
4.18012      -0.363738    -0.00352505  -0.0870161   
4.18252      -0.36443     -0.00350765  -0.0871317   
4.18492      -0.365119    -0.00349021  -0.0872463   
4.18732      -0.365804    -0.00347274  -0.0873601   
4.18971      -0.366486    -0.00345524  -0.0874728   
4.19211      -0.367165    -0.0034377   -0.0875846   
4.19451      -0.36784     -0.00342013  -0.0876955   
4.19691      -0.368511    -0.00340253  -0.0878054   
4.19931      -0.369179    -0.00338489  -0.0879143   
4.2017       -0.369844    -0.00336722  -0.0880223   
4.2041       -0.370505    -0.00334952  -0.0881294   
4.2065       -0.371162    -0.00333178  -0.0882355   
4.2089       -0.371817    -0.00331402  -0.0883406   
4.2113       -0.372467    -0.00329622  -0.0884448   
4.21369      -0.373114    -0.00327839  -0.088548    
4.21609      -0.373758    -0.00326052  -0.0886503   
4.21849      -0.374398    -0.00324263  -0.0887517   
4.22089      -0.375035    -0.0032247   -0.0888521   
4.22329      -0.375668    -0.00320675  -0.0889515   
4.22568      -0.376297    -0.00318876  -0.08905     
4.22808      -0.376923    -0.00317074  -0.0891475   
4.23048      -0.377545    -0.00315269  -0.0892441   
4.23288      -0.378164    -0.00313461  -0.0893398   
4.23528      -0.37878     -0.0031165   -0.0894345   
4.23767      -0.379391    -0.00309836  -0.0895282   
4.24007      -0.379999    -0.00308019  -0.089621    
4.24247      -0.380604    -0.00306199  -0.0897128   
4.24487      -0.381205    -0.00304376  -0.0898037   
4.24727      -0.381802    -0.00302549  -0.0898937   
4.24966      -0.382396    -0.00300721  -0.0899827   
4.25206      -0.382986    -0.00298889  -0.0900707   
4.25446      -0.383573    -0.00297054  -0.0901578   
4.25686      -0.384156    -0.00295216  -0.090244    
4.25926      -0.384735    -0.00293376  -0.0903292   
4.26165      -0.385311    -0.00291532  -0.0904135   
4.26405      -0.385883    -0.00289686  -0.0904968   
4.26645      -0.386451    -0.00287837  -0.0905792   
4.26885      -0.387016    -0.00285985  -0.0906606   
4.27125      -0.387577    -0.00284131  -0.0907411   
4.27364      -0.388135    -0.00282273  -0.0908206   
4.27604      -0.388689    -0.00280413  -0.0908992   
4.27844      -0.389239    -0.0027855   -0.0909768   
4.28084      -0.389785    -0.00276685  -0.0910535   
4.28324      -0.390328    -0.00274816  -0.0911293   
4.28563      -0.390867    -0.00272945  -0.0912041   
4.28803      -0.391403    -0.00271072  -0.091278    
4.29043      -0.391935    -0.00269196  -0.0913509   
4.29283      -0.392463    -0.00267317  -0.0914229   
4.29523      -0.392987    -0.00265435  -0.0914939   
4.29762      -0.393508    -0.00263551  -0.091564    
4.30002      -0.394025    -0.00261665  -0.0916332   
4.30242      -0.394538    -0.00259776  -0.0917014   
4.30482      -0.395048    -0.00257884  -0.0917687   
4.30722      -0.395553    -0.0025599   -0.091835    
4.30961      -0.396055    -0.00254093  -0.0919004   
4.31201      -0.396554    -0.00252194  -0.0919649   
4.31441      -0.397048    -0.00250292  -0.0920284   
4.31681      -0.397539    -0.00248388  -0.092091    
4.31921      -0.398026    -0.00246482  -0.0921526   
4.3216       -0.39851     -0.00244573  -0.0922133   
4.324        -0.398989    -0.00242662  -0.0922731   
4.3264       -0.399465    -0.00240748  -0.0923319   
4.3288       -0.399937    -0.00238832  -0.0923898   
4.3312       -0.400405    -0.00236914  -0.0924468   
4.33359      -0.40087     -0.00234993  -0.0925028   
4.33599      -0.40133     -0.0023307   -0.0925579   
4.33839      -0.401787    -0.00231145  -0.0926121   
4.34079      -0.40224     -0.00229218  -0.0926653   
4.34319      -0.40269     -0.00227288  -0.0927176   
4.34558      -0.403135    -0.00225356  -0.092769    
4.34798      -0.403577    -0.00223422  -0.0928194   
4.35038      -0.404015    -0.00221486  -0.0928689   
4.35278      -0.404449    -0.00219547  -0.0929175   
4.35518      -0.404879    -0.00217607  -0.0929651   
4.35757      -0.405306    -0.00215664  -0.0930118   
4.35997      -0.405728    -0.00213719  -0.0930576   
4.36237      -0.406147    -0.00211773  -0.0931024   
4.36477      -0.406562    -0.00209824  -0.0931464   
4.36717      -0.406973    -0.00207873  -0.0931893   
4.36956      -0.407381    -0.00205919  -0.0932314   
4.37196      -0.407784    -0.00203964  -0.0932726   
4.37436      -0.408184    -0.00202007  -0.0933128   
4.37676      -0.408579    -0.00200048  -0.0933521   
4.37916      -0.408971    -0.00198087  -0.0933904   
4.38155      -0.409359    -0.00196124  -0.0934279   
4.38395      -0.409743    -0.0019416   -0.0934644   
4.38635      -0.410124    -0.00192193  -0.0935      
4.38875      -0.4105      -0.00190224  -0.0935347   
4.39115      -0.410873    -0.00188254  -0.0935684   
4.39354      -0.411241    -0.00186281  -0.0936013   
4.39594      -0.411606    -0.00184307  -0.0936332   
4.39834      -0.411967    -0.00182331  -0.0936642   
4.40074      -0.412324    -0.00180354  -0.0936943   
4.40314      -0.412677    -0.00178374  -0.0937234   
4.40553      -0.413026    -0.00176393  -0.0937517   
4.40793      -0.413371    -0.0017441   -0.093779    
4.41033      -0.413713    -0.00172425  -0.0938054   
4.41273      -0.41405     -0.00170439  -0.0938309   
4.41513      -0.414384    -0.00168451  -0.0938555   
4.41752      -0.414714    -0.00166461  -0.0938792   
4.41992      -0.415039    -0.0016447   -0.0939019   
4.42232      -0.415361    -0.00162477  -0.0939238   
