# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -25.6405 MeV
# r          u            Phi          u/r          
6.85629      0.0297269    -0.000931514 0.00433571   
6.85869      0.0296422    -0.000928902 0.00432184   
6.86109      0.0295576    -0.000926297 0.00430801   
6.86348      0.0294733    -0.000923699 0.00429423   
6.86588      0.0293893    -0.000921108 0.00428048   
6.86828      0.0293055    -0.000918524 0.00426679   
6.87068      0.0292219    -0.000915947 0.00425313   
6.87308      0.0291386    -0.000913376 0.00423952   
6.87547      0.0290555    -0.000910813 0.00422596   
6.87787      0.0289726    -0.000908256 0.00421243   
6.88027      0.0288899    -0.000905706 0.00419895   
6.88267      0.0288075    -0.000903163 0.00418552   
6.88507      0.0287253    -0.000900627 0.00417212   
6.88746      0.0286434    -0.000898098 0.00415877   
6.88986      0.0285617    -0.000895575 0.00414546   
6.89226      0.0284802    -0.000893059 0.0041322    
6.89466      0.0283989    -0.00089055  0.00411898   
6.89706      0.0283179    -0.000888048 0.0041058    
6.89945      0.0282371    -0.000885552 0.00409266   
6.90185      0.0281565    -0.000883063 0.00407956   
6.90425      0.0280762    -0.000880581 0.00406651   
6.90665      0.027996     -0.000878105 0.00405349   
6.90905      0.0279161    -0.000875636 0.00404052   
6.91144      0.0278365    -0.000873173 0.00402759   
6.91384      0.027757     -0.000870718 0.0040147    
6.91624      0.0276778    -0.000868268 0.00400186   
6.91864      0.0275988    -0.000865826 0.00398905   
6.92104      0.02752      -0.00086339  0.00397628   
6.92343      0.0274414    -0.00086096  0.00396356   
6.92583      0.0273631    -0.000858537 0.00395088   
6.92823      0.027285     -0.000856121 0.00393823   
6.93063      0.0272071    -0.000853711 0.00392563   
6.93303      0.0271294    -0.000851307 0.00391307   
6.93542      0.0270519    -0.00084891  0.00390055   
6.93782      0.0269747    -0.00084652  0.00388807   
6.94022      0.0268977    -0.000844136 0.00387562   
6.94262      0.0268209    -0.000841758 0.00386322   
6.94502      0.0267443    -0.000839387 0.00385086   
6.94741      0.0266679    -0.000837022 0.00383854   
6.94981      0.0265917    -0.000834664 0.00382625   
6.95221      0.0265158    -0.000832311 0.00381401   
6.95461      0.0264401    -0.000829966 0.00380181   
6.95701      0.0263645    -0.000827626 0.00378964   
6.9594       0.0262892    -0.000825293 0.00377751   
6.9618       0.0262141    -0.000822966 0.00376543   
6.9642       0.0261393    -0.000820646 0.00375338   
6.9666       0.0260646    -0.000818332 0.00374137   
6.969        0.0259901    -0.000816024 0.00372939   
6.97139      0.0259159    -0.000813722 0.00371746   
6.97379      0.0258418    -0.000811427 0.00370557   
6.97619      0.025768     -0.000809137 0.00369371   
6.97859      0.0256944    -0.000806854 0.00368189   
6.98099      0.025621     -0.000804577 0.00367011   
6.98338      0.0255478    -0.000802307 0.00365836   
6.98578      0.0254748    -0.000800042 0.00364666   
6.98818      0.025402     -0.000797784 0.00363499   
6.99058      0.0253294    -0.000795531 0.00362336   
6.99298      0.025257     -0.000793285 0.00361177   
6.99537      0.0251848    -0.000791045 0.00360021   
6.99777      0.0251128    -0.000788811 0.00358869   
7.00017      0.0250411    -0.000786583 0.00357721   
7.00257      0.0249695    -0.000784361 0.00356576   
7.00497      0.0248981    -0.000782146 0.00355435   
7.00736      0.024827     -0.000779936 0.00354298   
7.00976      0.024756     -0.000777732 0.00353164   
7.01216      0.0246852    -0.000775534 0.00352034   
7.01456      0.0246147    -0.000773342 0.00350908   
7.01696      0.0245443    -0.000771157 0.00349785   
7.01935      0.0244741    -0.000768977 0.00348666   
7.02175      0.0244042    -0.000766803 0.00347551   
7.02415      0.0243344    -0.000764635 0.00346439   
7.02655      0.0242648    -0.000762473 0.0034533    
7.02895      0.0241954    -0.000760316 0.00344226   
7.03134      0.0241262    -0.000758166 0.00343124   
7.03374      0.0240573    -0.000756021 0.00342026   
7.03614      0.0239885    -0.000753883 0.00340932   
7.03854      0.0239199    -0.00075175  0.00339842   
7.04094      0.0238515    -0.000749623 0.00338754   
7.04333      0.0237833    -0.000747502 0.00337671   
7.04573      0.0237153    -0.000745386 0.0033659    
7.04813      0.0236474    -0.000743277 0.00335514   
7.05053      0.0235798    -0.000741173 0.0033444    
7.05293      0.0235124    -0.000739075 0.0033337    
7.05532      0.0234451    -0.000736983 0.00332304   
7.05772      0.0233781    -0.000734896 0.00331241   
7.06012      0.0233112    -0.000732815 0.00330181   
7.06252      0.0232445    -0.00073074  0.00329125   
7.06492      0.023178     -0.00072867  0.00328072   
7.06731      0.0231117    -0.000726606 0.00327023   
7.06971      0.0230456    -0.000724548 0.00325977   
7.07211      0.0229797    -0.000722495 0.00324934   
7.07451      0.0229139    -0.000720448 0.00323894   
7.07691      0.0228484    -0.000718407 0.00322858   
7.0793       0.022783     -0.000716371 0.00321826   
7.0817       0.0227178    -0.000714341 0.00320796   
7.0841       0.0226528    -0.000712316 0.0031977    
7.0865       0.022588     -0.000710297 0.00318747   
7.0889       0.0225234    -0.000708284 0.00317728   
7.09129      0.0224589    -0.000706276 0.00316712   
7.09369      0.0223947    -0.000704273 0.00315699   
7.09609      0.0223306    -0.000702276 0.00314689   
7.09849      0.0222667    -0.000700285 0.00313682   
7.10089      0.022203     -0.000698299 0.00312679   
7.10328      0.0221394    -0.000696318 0.00311679   
7.10568      0.0220761    -0.000694343 0.00310682   
7.10808      0.0220129    -0.000692373 0.00309689   
7.11048      0.0219499    -0.000690409 0.00308698   
7.11288      0.0218871    -0.00068845  0.00307711   
7.11527      0.0218244    -0.000686496 0.00306727   
7.11767      0.021762     -0.000684548 0.00305746   
7.12007      0.0216997    -0.000682605 0.00304768   
7.12247      0.0216376    -0.000680668 0.00303793   
7.12487      0.0215757    -0.000678736 0.00302822   
7.12726      0.0215139    -0.000676809 0.00301854   
7.12966      0.0214523    -0.000674888 0.00300888   
7.13206      0.0213909    -0.000672971 0.00299926   
7.13446      0.0213297    -0.00067106  0.00298967   
7.13686      0.0212686    -0.000669155 0.00298011   
7.13925      0.0212077    -0.000667254 0.00297058   
7.14165      0.021147     -0.000665359 0.00296108   
7.14405      0.0210865    -0.000663469 0.00295161   
7.14645      0.0210261    -0.000661585 0.00294218   
7.14885      0.0209659    -0.000659705 0.00293277   
7.15124      0.0209059    -0.000657831 0.00292339   
7.15364      0.020846     -0.000655962 0.00291404   
7.15604      0.0207863    -0.000654098 0.00290473   
7.15844      0.0207268    -0.000652239 0.00289544   
7.16084      0.0206675    -0.000650385 0.00288618   
7.16323      0.0206083    -0.000648537 0.00287695   
7.16563      0.0205493    -0.000646693 0.00286776   
7.16803      0.0204904    -0.000644855 0.00285859   
7.17043      0.0204318    -0.000643022 0.00284945   
7.17283      0.0203733    -0.000641193 0.00284034   
7.17522      0.0203149    -0.00063937  0.00283126   
7.17762      0.0202567    -0.000637552 0.00282221   
7.18002      0.0201987    -0.000635739 0.00281319   
7.18242      0.0201409    -0.000633931 0.00280419   
7.18482      0.0200832    -0.000632128 0.00279523   
7.18721      0.0200257    -0.00063033  0.00278629   
7.18961      0.0199683    -0.000628537 0.00277739   
7.19201      0.0199112    -0.000626749 0.00276851   
7.19441      0.0198541    -0.000624966 0.00275966   
7.19681      0.0197973    -0.000623188 0.00275084   
7.1992       0.0197406    -0.000621414 0.00274205   
7.2016       0.019684     -0.000619646 0.00273328   
7.204        0.0196276    -0.000617882 0.00272455   
7.2064       0.0195714    -0.000616124 0.00271584   
7.2088       0.0195154    -0.00061437  0.00270716   
7.21119      0.0194595    -0.000612621 0.00269851   
7.21359      0.0194037    -0.000610877 0.00268988   
7.21599      0.0193481    -0.000609138 0.00268129   
7.21839      0.0192927    -0.000607404 0.00267272   
7.22079      0.0192374    -0.000605675 0.00266417   
7.22318      0.0191823    -0.00060395  0.00265566   
7.22558      0.0191274    -0.00060223  0.00264717   
7.22798      0.0190726    -0.000600515 0.00263871   
7.23038      0.0190179    -0.000598805 0.00263028   
7.23278      0.0189635    -0.000597099 0.00262188   
7.23517      0.0189091    -0.000595398 0.0026135    
7.23757      0.0188549    -0.000593702 0.00260515   
7.23997      0.0188009    -0.000592011 0.00259682   
7.24237      0.0187471    -0.000590324 0.00258853   
7.24477      0.0186933    -0.000588642 0.00258026   
7.24716      0.0186398    -0.000586965 0.00257201   
7.24956      0.0185864    -0.000585292 0.00256379   
7.25196      0.0185331    -0.000583624 0.0025556    
7.25436      0.01848      -0.000581961 0.00254744   
7.25676      0.0184271    -0.000580302 0.0025393    
7.25915      0.0183743    -0.000578648 0.00253119   
7.26155      0.0183216    -0.000576998 0.0025231    
7.26395      0.0182691    -0.000575354 0.00251504   
7.26635      0.0182168    -0.000573713 0.002507     
7.26875      0.0181646    -0.000572078 0.002499     
7.27114      0.0181125    -0.000570446 0.00249101   
7.27354      0.0180606    -0.00056882  0.00248306   
7.27594      0.0180089    -0.000567198 0.00247512   
7.27834      0.0179572    -0.00056558  0.00246722   
7.28074      0.0179058    -0.000563967 0.00245934   
7.28313      0.0178545    -0.000562359 0.00245148   
7.28553      0.0178033    -0.000560755 0.00244365   
7.28793      0.0177523    -0.000559155 0.00243585   
7.29033      0.0177014    -0.00055756  0.00242807   
7.29273      0.0176507    -0.000555969 0.00242031   
7.29512      0.0176001    -0.000554383 0.00241258   
7.29752      0.0175496    -0.000552801 0.00240488   
7.29992      0.0174993    -0.000551224 0.0023972    
7.30232      0.0174492    -0.000549651 0.00238954   
7.30472      0.0173992    -0.000548083 0.00238191   
7.30711      0.0173493    -0.000546518 0.0023743    
7.30951      0.0172996    -0.000544959 0.00236672   
7.31191      0.01725      -0.000543403 0.00235916   
7.31431      0.0172005    -0.000541852 0.00235163   
7.31671      0.0171512    -0.000540305 0.00234412   
7.3191       0.0171021    -0.000538763 0.00233664   
7.3215       0.0170531    -0.000537225 0.00232918   
7.3239       0.0170042    -0.000535691 0.00232174   
7.3263       0.0169554    -0.000534162 0.00231433   
7.3287       0.0169068    -0.000532636 0.00230694   
7.33109      0.0168584    -0.000531115 0.00229957   
7.33349      0.01681      -0.000529599 0.00229223   
7.33589      0.0167619    -0.000528086 0.00228491   
7.33829      0.0167138    -0.000526578 0.00227762   
7.34069      0.0166659    -0.000525074 0.00227035   
7.34308      0.0166181    -0.000523574 0.0022631    
7.34548      0.0165705    -0.000522079 0.00225587   
7.34788      0.016523     -0.000520588 0.00224867   
7.35028      0.0164756    -0.0005191   0.0022415    
7.35268      0.0164284    -0.000517617 0.00223434   
7.35507      0.0163813    -0.000516139 0.00222721   
7.35747      0.0163343    -0.000514664 0.0022201    
7.35987      0.0162875    -0.000513193 0.00221301   
7.36227      0.0162408    -0.000511727 0.00220595   
7.36467      0.0161942    -0.000510265 0.00219891   
7.36706      0.0161478    -0.000508806 0.00219189   
7.36946      0.0161015    -0.000507352 0.0021849    
7.37186      0.0160553    -0.000505902 0.00217792   
7.37426      0.0160093    -0.000504456 0.00217097   
7.37666      0.0159634    -0.000503014 0.00216405   
7.37905      0.0159176    -0.000501576 0.00215714   
7.38145      0.015872     -0.000500143 0.00215026   
7.38385      0.0158265    -0.000498713 0.00214339   
7.38625      0.0157811    -0.000497287 0.00213656   
7.38865      0.0157359    -0.000495865 0.00212974   
7.39104      0.0156908    -0.000494448 0.00212294   
7.39344      0.0156458    -0.000493034 0.00211617   
7.39584      0.0156009    -0.000491624 0.00210942   
7.39824      0.0155562    -0.000490218 0.00210269   
7.40064      0.0155116    -0.000488816 0.00209598   
7.40303      0.0154671    -0.000487418 0.00208929   
7.40543      0.0154228    -0.000486024 0.00208263   
7.40783      0.0153785    -0.000484634 0.00207598   
7.41023      0.0153344    -0.000483248 0.00206936   
7.41263      0.0152905    -0.000481866 0.00206276   
7.41502      0.0152466    -0.000480488 0.00205618   
7.41742      0.0152029    -0.000479113 0.00204962   
7.41982      0.0151593    -0.000477742 0.00204308   
7.42222      0.0151158    -0.000476376 0.00203657   
7.42462      0.0150725    -0.000475013 0.00203007   
7.42701      0.0150293    -0.000473654 0.0020236    
7.42941      0.0149862    -0.000472298 0.00201714   
7.43181      0.0149432    -0.000470947 0.00201071   
7.43421      0.0149004    -0.000469599 0.0020043    
7.43661      0.0148576    -0.000468256 0.0019979    
7.439        0.014815     -0.000466916 0.00199153   
7.4414       0.0147725    -0.000465579 0.00198518   
7.4438       0.0147302    -0.000464247 0.00197885   
7.4462       0.0146879    -0.000462918 0.00197254   
7.4486       0.0146458    -0.000461593 0.00196625   
7.45099      0.0146038    -0.000460272 0.00195998   
7.45339      0.0145619    -0.000458954 0.00195373   
7.45579      0.0145202    -0.000457641 0.0019475    
7.45819      0.0144785    -0.00045633  0.00194129   
7.46059      0.014437     -0.000455024 0.0019351    
7.46298      0.0143956    -0.000453721 0.00192893   
7.46538      0.0143543    -0.000452422 0.00192279   
7.46778      0.0143132    -0.000451127 0.00191666   
7.47018      0.0142721    -0.000449835 0.00191055   
7.47258      0.0142312    -0.000448547 0.00190445   
7.47497      0.0141904    -0.000447263 0.00189838   
7.47737      0.0141497    -0.000445982 0.00189233   
7.47977      0.0141091    -0.000444705 0.0018863    
7.48217      0.0140686    -0.000443431 0.00188029   
7.48457      0.0140283    -0.000442161 0.0018743    
7.48696      0.0139881    -0.000440895 0.00186832   
7.48936      0.0139479    -0.000439632 0.00186237   
7.49176      0.0139079    -0.000438373 0.00185643   
7.49416      0.013868     -0.000437117 0.00185051   
7.49656      0.0138283    -0.000435865 0.00184462   
7.49895      0.0137886    -0.000434616 0.00183874   
7.50135      0.0137491    -0.000433371 0.00183288   
7.50375      0.0137096    -0.00043213  0.00182704   
7.50615      0.0136703    -0.000430892 0.00182122   
7.50855      0.0136311    -0.000429657 0.00181541   
7.51094      0.013592     -0.000428426 0.00180963   
7.51334      0.013553     -0.000427199 0.00180386   
7.51574      0.0135142    -0.000425975 0.00179812   
7.51814      0.0134754    -0.000424754 0.00179239   
7.52054      0.0134368    -0.000423537 0.00178668   
7.52293      0.0133982    -0.000422323 0.00178098   
7.52533      0.0133598    -0.000421113 0.00177531   
7.52773      0.0133215    -0.000419906 0.00176966   
7.53013      0.0132833    -0.000418703 0.00176402   
7.53253      0.0132452    -0.000417503 0.0017584    
7.53492      0.0132072    -0.000416306 0.0017528    
7.53732      0.0131693    -0.000415113 0.00174721   
7.53972      0.0131315    -0.000413923 0.00174165   
7.54212      0.0130939    -0.000412737 0.0017361    
7.54452      0.0130563    -0.000411554 0.00173057   
7.54691      0.0130189    -0.000410374 0.00172506   
7.54931      0.0129815    -0.000409197 0.00171957   
