# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -16.0534 MeV
# r          u            Phi          u/r          
4.37916      0.0441348    -0.0053947   0.0100784    
4.38155      0.0429753    -0.00539582  0.00980824   
4.38395      0.0418157    -0.0053969   0.00953835   
4.38635      0.0406558    -0.00539795  0.0092687    
4.38875      0.0394956    -0.00539897  0.00899929   
4.39115      0.0383353    -0.00539996  0.00873013   
4.39354      0.0371747    -0.00540092  0.00846122   
4.39594      0.036014     -0.00540186  0.00819255   
4.39834      0.034853     -0.00540276  0.00792413   
4.40074      0.0336919    -0.00540364  0.00765596   
4.40314      0.0325305    -0.00540448  0.00738804   
4.40553      0.031369     -0.0054053   0.00712037   
4.40793      0.0302073    -0.00540608  0.00685295   
4.41033      0.0290455    -0.00540684  0.00658579   
4.41273      0.0278835    -0.00540757  0.00631887   
4.41513      0.0267213    -0.00540826  0.00605222   
4.41752      0.025559     -0.00540893  0.00578582   
4.41992      0.0243966    -0.00540957  0.00551968   
4.42232      0.023234     -0.00541018  0.0052538    
4.42472      0.0220713    -0.00541076  0.00498817   
4.42712      0.0209084    -0.0054113   0.00472281   
4.42951      0.0197455    -0.00541182  0.00445771   
4.43191      0.0185824    -0.00541231  0.00419287   
4.43431      0.0174193    -0.00541277  0.00392829   
4.43671      0.016256     -0.0054132   0.00366398   
4.43911      0.0150927    -0.0054136   0.00339994   
4.4415       0.0139293    -0.00541398  0.00313616   
4.4439       0.0127658    -0.00541432  0.00287265   
4.4463       0.0116022    -0.00541463  0.0026094    
4.4487       0.0104385    -0.00541491  0.00234643   
4.4511       0.00927486   -0.00541516  0.00208372   
4.45349      0.00811111   -0.00541539  0.00182129   
4.45589      0.00694733   -0.00541558  0.00155913   
4.45829      0.0057835    -0.00541574  0.00129725   
4.46069      0.00461964   -0.00541587  0.00103563   
4.46309      0.00345576   -0.00541598  0.000774298  
4.46548      0.00229186   -0.00541605  0.000513238  
4.46788      0.00112794   -0.00541609  0.000252455  
4.47028      -3.5981e-05  -0.00541611  -8.04894e-06 
4.47268      -0.0011999   -0.00541609  -0.000268274 
4.47508      -0.00236382  -0.00541605  -0.000528218 
4.47747      -0.00352772  -0.00541597  -0.000787881 
4.47987      -0.0046916   -0.00541587  -0.00104726  
4.48227      -0.00585546  -0.00541573  -0.00130636  
4.48467      -0.00701928  -0.00541557  -0.00156517  
4.48707      -0.00818307  -0.00541537  -0.0018237   
4.48946      -0.00934681  -0.00541515  -0.00208194  
4.49186      -0.0105105   -0.00541489  -0.0023399   
4.49426      -0.0116741   -0.00541461  -0.00259756  
4.49666      -0.0128377   -0.00541429  -0.00285494  
4.49906      -0.0140012   -0.00541395  -0.00311203  
4.50145      -0.0151646   -0.00541358  -0.00336882  
4.50385      -0.0163279   -0.00541317  -0.00362533  
4.50625      -0.0174912   -0.00541274  -0.00388154  
4.50865      -0.0186543   -0.00541227  -0.00413746  
4.51105      -0.0198174   -0.00541178  -0.00439308  
4.51344      -0.0209803   -0.00541126  -0.00464841  
4.51584      -0.0221431   -0.0054107   -0.00490344  
4.51824      -0.0233058   -0.00541012  -0.00515817  
4.52064      -0.0244684   -0.00540951  -0.0054126   
4.52304      -0.0256308   -0.00540887  -0.00566673  
4.52543      -0.0267931   -0.00540819  -0.00592057  
4.52783      -0.0279553   -0.00540749  -0.0061741   
4.53023      -0.0291173   -0.00540676  -0.00642733  
4.53263      -0.0302791   -0.005406    -0.00668025  
4.53503      -0.0314408   -0.0054052   -0.00693288  
4.53742      -0.0326023   -0.00540438  -0.00718519  
4.53982      -0.0337636   -0.00540353  -0.0074372   
4.54222      -0.0349247   -0.00540265  -0.0076889   
4.54462      -0.0360856   -0.00540173  -0.0079403   
4.54702      -0.0372464   -0.00540079  -0.00819139  
4.54941      -0.0384069   -0.00539982  -0.00844216  
4.55181      -0.0395672   -0.00539882  -0.00869263  
4.55421      -0.0407273   -0.00539779  -0.00894278  
4.55661      -0.0418872   -0.00539672  -0.00919262  
4.55901      -0.0430468   -0.00539563  -0.00944215  
4.5614       -0.0442062   -0.00539451  -0.00969136  
4.5638       -0.0453654   -0.00539336  -0.00994026  
4.5662       -0.0465243   -0.00539218  -0.0101888   
4.5686       -0.0476829   -0.00539097  -0.0104371   
4.571        -0.0488413   -0.00538973  -0.010685    
4.57339      -0.0499994   -0.00538846  -0.0109327   
4.57579      -0.0511573   -0.00538716  -0.01118     
4.57819      -0.0523148   -0.00538582  -0.011427    
4.58059      -0.0534721   -0.00538446  -0.0116736   
4.58299      -0.0546291   -0.00538307  -0.01192     
4.58538      -0.0557857   -0.00538165  -0.012166    
4.58778      -0.0569421   -0.0053802   -0.0124117   
4.59018      -0.0580982   -0.00537872  -0.0126571   
4.59258      -0.0592539   -0.00537721  -0.0129021   
4.59498      -0.0604093   -0.00537567  -0.0131468   
4.59737      -0.0615643   -0.0053741   -0.0133912   
4.59977      -0.0627191   -0.0053725   -0.0136353   
4.60217      -0.0638734   -0.00537087  -0.013879    
4.60457      -0.0650275   -0.00536922  -0.0141224   
4.60697      -0.0661811   -0.00536753  -0.0143654   
4.60936      -0.0673344   -0.00536581  -0.0146082   
4.61176      -0.0684874   -0.00536406  -0.0148506   
4.61416      -0.0696399   -0.00536228  -0.0150926   
4.61656      -0.0707921   -0.00536047  -0.0153344   
4.61896      -0.0719438   -0.00535863  -0.0155758   
4.62135      -0.0730952   -0.00535677  -0.0158168   
4.62375      -0.0742462   -0.00535487  -0.0160576   
4.62615      -0.0753967   -0.00535294  -0.0162979   
4.62855      -0.0765469   -0.00535098  -0.016538    
4.63095      -0.0776966   -0.005349    -0.0167777   
4.63334      -0.0788459   -0.00534698  -0.0170171   
4.63574      -0.0799947   -0.00534493  -0.0172561   
4.63814      -0.0811431   -0.00534286  -0.0174948   
4.64054      -0.0822911   -0.00534075  -0.0177331   
4.64294      -0.0834386   -0.00533862  -0.0179711   
4.64533      -0.0845856   -0.00533645  -0.0182087   
4.64773      -0.0857322   -0.00533426  -0.018446    
4.65013      -0.0868783   -0.00533203  -0.018683    
4.65253      -0.0880239   -0.00532978  -0.0189196   
4.65493      -0.089169    -0.00532749  -0.0191558   
4.65732      -0.0903136   -0.00532518  -0.0193917   
4.65972      -0.0914578   -0.00532283  -0.0196273   
4.66212      -0.0926014   -0.00532046  -0.0198625   
4.66452      -0.0937445   -0.00531806  -0.0200974   
4.66692      -0.0948871   -0.00531563  -0.0203319   
4.66931      -0.0960291   -0.00531316  -0.020566    
4.67171      -0.0971707   -0.00531067  -0.0207998   
4.67411      -0.0983117   -0.00530815  -0.0210332   
4.67651      -0.0994521   -0.0053056   -0.0212663   
4.67891      -0.100592    -0.00530302  -0.021499    
4.6813       -0.101731    -0.00530041  -0.0217314   
4.6837       -0.10287     -0.00529777  -0.0219634   
4.6861       -0.104008    -0.0052951   -0.0221951   
4.6885       -0.105146    -0.0052924   -0.0224264   
4.6909       -0.106283    -0.00528968  -0.0226573   
4.69329      -0.107419    -0.00528692  -0.0228879   
4.69569      -0.108555    -0.00528413  -0.0231181   
4.69809      -0.109691    -0.00528132  -0.0233479   
4.70049      -0.110825    -0.00527847  -0.0235774   
4.70289      -0.111959    -0.0052756   -0.0238065   
4.70528      -0.113093    -0.00527269  -0.0240353   
4.70768      -0.114225    -0.00526976  -0.0242636   
4.71008      -0.115358    -0.00526679  -0.0244917   
4.71248      -0.116489    -0.0052638   -0.0247193   
4.71488      -0.11762     -0.00526078  -0.0249466   
4.71727      -0.11875     -0.00525773  -0.0251735   
4.71967      -0.11988     -0.00525465  -0.0254      
4.72207      -0.121009    -0.00525154  -0.0256262   
4.72447      -0.122137    -0.0052484   -0.025852    
4.72687      -0.123264    -0.00524523  -0.0260774   
4.72926      -0.124391    -0.00524203  -0.0263025   
4.73166      -0.125517    -0.00523881  -0.0265271   
4.73406      -0.126643    -0.00523555  -0.0267514   
4.73646      -0.127768    -0.00523227  -0.0269754   
4.73886      -0.128892    -0.00522895  -0.0271989   
4.74125      -0.130015    -0.00522561  -0.0274221   
4.74365      -0.131138    -0.00522224  -0.0276449   
4.74605      -0.13226     -0.00521883  -0.0278673   
4.74845      -0.133381    -0.0052154   -0.0280893   
4.75085      -0.134501    -0.00521194  -0.028311    
4.75324      -0.135621    -0.00520845  -0.0285323   
4.75564      -0.13674     -0.00520494  -0.0287532   
4.75804      -0.137858    -0.00520139  -0.0289737   
4.76044      -0.138975    -0.00519781  -0.0291938   
4.76284      -0.140092    -0.00519421  -0.0294136   
4.76523      -0.141208    -0.00519057  -0.0296329   
4.76763      -0.142323    -0.00518691  -0.0298519   
4.77003      -0.143437    -0.00518322  -0.0300705   
4.77243      -0.144551    -0.0051795   -0.0302887   
4.77483      -0.145663    -0.00517575  -0.0305065   
4.77722      -0.146775    -0.00517197  -0.0307239   
4.77962      -0.147886    -0.00516817  -0.030941    
4.78202      -0.148996    -0.00516433  -0.0311576   
4.78442      -0.150106    -0.00516047  -0.0313739   
4.78682      -0.151214    -0.00515657  -0.0315898   
4.78921      -0.152322    -0.00515265  -0.0318052   
4.79161      -0.153429    -0.0051487   -0.0320203   
4.79401      -0.154535    -0.00514472  -0.032235    
4.79641      -0.15564     -0.00514071  -0.0324493   
4.79881      -0.156745    -0.00513668  -0.0326632   
4.8012       -0.157848    -0.00513261  -0.0328767   
4.8036       -0.158951    -0.00512852  -0.0330899   
4.806        -0.160052    -0.00512439  -0.0333026   
4.8084       -0.161153    -0.00512024  -0.0335149   
4.8108       -0.162253    -0.00511606  -0.0337268   
4.81319      -0.163352    -0.00511186  -0.0339383   
4.81559      -0.16445     -0.00510762  -0.0341495   
4.81799      -0.165547    -0.00510336  -0.0343602   
4.82039      -0.166643    -0.00509906  -0.0345705   
4.82279      -0.167739    -0.00509474  -0.0347805   
4.82518      -0.168833    -0.00509039  -0.03499     
4.82758      -0.169927    -0.00508601  -0.0351991   
4.82998      -0.171019    -0.00508161  -0.0354078   
4.83238      -0.172111    -0.00507717  -0.0356161   
4.83478      -0.173201    -0.00507271  -0.035824    
4.83717      -0.174291    -0.00506822  -0.0360315   
4.83957      -0.17538     -0.0050637   -0.0362386   
4.84197      -0.176467    -0.00505915  -0.0364453   
4.84437      -0.177554    -0.00505458  -0.0366516   
4.84677      -0.17864     -0.00504997  -0.0368575   
4.84916      -0.179724    -0.00504534  -0.037063    
4.85156      -0.180808    -0.00504068  -0.037268    
4.85396      -0.181891    -0.005036    -0.0374727   
4.85636      -0.182973    -0.00503128  -0.0376769   
4.85876      -0.184053    -0.00502654  -0.0378808   
4.86115      -0.185133    -0.00502177  -0.0380842   
4.86355      -0.186212    -0.00501697  -0.0382872   
4.86595      -0.187289    -0.00501214  -0.0384898   
4.86835      -0.188366    -0.00500728  -0.038692    
4.87075      -0.189441    -0.0050024   -0.0388937   
4.87314      -0.190516    -0.00499749  -0.0390951   
4.87554      -0.191589    -0.00499255  -0.039296    
4.87794      -0.192662    -0.00498759  -0.0394965   
4.88034      -0.193733    -0.00498259  -0.0396966   
4.88274      -0.194803    -0.00497757  -0.0398963   
4.88513      -0.195872    -0.00497252  -0.0400956   
4.88753      -0.19694     -0.00496745  -0.0402945   
4.88993      -0.198007    -0.00496235  -0.0404929   
4.89233      -0.199073    -0.00495721  -0.0406909   
4.89473      -0.200138    -0.00495206  -0.0408885   
4.89712      -0.201202    -0.00494687  -0.0410857   
4.89952      -0.202264    -0.00494166  -0.0412824   
4.90192      -0.203326    -0.00493642  -0.0414788   
4.90432      -0.204386    -0.00493115  -0.0416747   
4.90672      -0.205445    -0.00492585  -0.0418702   
4.90911      -0.206503    -0.00492053  -0.0420652   
4.91151      -0.20756     -0.00491518  -0.0422599   
4.91391      -0.208616    -0.0049098   -0.0424541   
4.91631      -0.20967     -0.0049044   -0.0426479   
4.91871      -0.210723    -0.00489897  -0.0428412   
4.9211       -0.211776    -0.00489351  -0.0430342   
4.9235       -0.212827    -0.00488803  -0.0432267   
4.9259       -0.213877    -0.00488251  -0.0434188   
4.9283       -0.214925    -0.00487698  -0.0436104   
4.9307       -0.215973    -0.00487141  -0.0438017   
4.93309      -0.217019    -0.00486582  -0.0439925   
4.93549      -0.218064    -0.0048602   -0.0441828   
4.93789      -0.219108    -0.00485455  -0.0443728   
4.94029      -0.22015     -0.00484888  -0.0445623   
4.94269      -0.221192    -0.00484318  -0.0447514   
4.94508      -0.222232    -0.00483745  -0.04494     
4.94748      -0.223271    -0.0048317   -0.0451282   
4.94988      -0.224309    -0.00482592  -0.045316    
4.95228      -0.225345    -0.00482011  -0.0455033   
4.95468      -0.22638     -0.00481428  -0.0456903   
4.95707      -0.227414    -0.00480842  -0.0458767   
4.95947      -0.228447    -0.00480254  -0.0460628   
4.96187      -0.229479    -0.00479662  -0.0462484   
4.96427      -0.230509    -0.00479069  -0.0464336   
4.96667      -0.231538    -0.00478472  -0.0466183   
4.96906      -0.232565    -0.00477873  -0.0468026   
4.97146      -0.233591    -0.00477271  -0.0469865   
4.97386      -0.234616    -0.00476667  -0.0471699   
4.97626      -0.23564     -0.0047606   -0.0473529   
4.97866      -0.236663    -0.0047545   -0.0475354   
4.98105      -0.237684    -0.00474838  -0.0477175   
4.98345      -0.238703    -0.00474224  -0.0478992   
4.98585      -0.239722    -0.00473606  -0.0480804   
4.98825      -0.240739    -0.00472986  -0.0482612   
4.99065      -0.241755    -0.00472364  -0.0484416   
4.99304      -0.242769    -0.00471739  -0.0486215   
4.99544      -0.243782    -0.00471111  -0.0488009   
4.99784      -0.244794    -0.00470481  -0.04898     
5.00024      -0.245804    -0.00469848  -0.0491585   
5.00264      -0.246813    -0.00469212  -0.0493367   
5.00503      -0.247821    -0.00468574  -0.0495144   
5.00743      -0.248827    -0.00467934  -0.0496916   
5.00983      -0.249832    -0.00467291  -0.0498684   
