# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -25.1191 MeV
# r          u            Phi          u/r          
10.2039      0.011777     -1.62678e-05 0.00115417   
10.2063      0.011745     -1.62236e-05 0.00115076   
10.2087      0.011713     -1.61795e-05 0.00114735   
10.2111      0.0116811    -1.61356e-05 0.00114396   
10.2135      0.0116493    -1.60917e-05 0.00114058   
10.2159      0.0116176    -1.6048e-05  0.00113721   
10.2183      0.011586     -1.60044e-05 0.00113385   
10.2207      0.0115544    -1.59609e-05 0.00113049   
10.2231      0.011523     -1.59175e-05 0.00112715   
10.2255      0.0114916    -1.58742e-05 0.00112382   
10.2279      0.0114603    -1.5831e-05  0.0011205    
10.2303      0.0114291    -1.5788e-05  0.00111718   
10.2327      0.011398     -1.57451e-05 0.00111388   
10.2351      0.011367     -1.57023e-05 0.00111059   
10.2375      0.011336     -1.56596e-05 0.00110731   
10.2399      0.0113051    -1.5617e-05  0.00110403   
10.2423      0.0112744    -1.55745e-05 0.00110077   
10.2447      0.0112437    -1.55322e-05 0.00109751   
10.2471      0.0112131    -1.54899e-05 0.00109427   
10.2495      0.0111825    -1.54478e-05 0.00109104   
10.2519      0.0111521    -1.54058e-05 0.00108781   
10.2543      0.0111217    -1.53639e-05 0.0010846    
10.2567      0.0110914    -1.53221e-05 0.00108139   
10.2591      0.0110612    -1.52805e-05 0.00107819   
10.2614      0.0110311    -1.52389e-05 0.00107501   
10.2638      0.0110011    -1.51974e-05 0.00107183   
10.2662      0.0109711    -1.51561e-05 0.00106866   
10.2686      0.0109413    -1.51149e-05 0.0010655    
10.271       0.0109115    -1.50738e-05 0.00106235   
10.2734      0.0108818    -1.50327e-05 0.00105921   
10.2758      0.0108521    -1.49918e-05 0.00105608   
10.2782      0.0108226    -1.49511e-05 0.00105296   
10.2806      0.0107931    -1.49104e-05 0.00104985   
10.283       0.0107637    -1.48698e-05 0.00104675   
10.2854      0.0107344    -1.48294e-05 0.00104366   
10.2878      0.0107052    -1.4789e-05  0.00104057   
10.2902      0.0106761    -1.47488e-05 0.0010375    
10.2926      0.010647     -1.47086e-05 0.00103443   
10.295       0.010618     -1.46686e-05 0.00103137   
10.2974      0.0105891    -1.46287e-05 0.00102833   
10.2998      0.0105603    -1.45889e-05 0.00102529   
10.3022      0.0105315    -1.45492e-05 0.00102226   
10.3046      0.0105028    -1.45096e-05 0.00101924   
10.307       0.0104743    -1.44701e-05 0.00101623   
10.3094      0.0104457    -1.44307e-05 0.00101322   
10.3118      0.0104173    -1.43914e-05 0.00101023   
10.3142      0.0103889    -1.43522e-05 0.00100724   
10.3166      0.0103606    -1.43132e-05 0.00100427   
10.319       0.0103324    -1.42742e-05 0.0010013    
10.3214      0.0103043    -1.42354e-05 0.000998343  
10.3238      0.0102762    -1.41966e-05 0.000995394  
10.3262      0.0102483    -1.4158e-05  0.000992453  
10.3286      0.0102204    -1.41194e-05 0.000989521  
10.331       0.0101925    -1.4081e-05  0.000986598  
10.3334      0.0101648    -1.40426e-05 0.000983683  
10.3358      0.0101371    -1.40044e-05 0.000980777  
10.3382      0.0101095    -1.39663e-05 0.00097788   
10.3406      0.010082     -1.39282e-05 0.000974992  
10.343       0.0100545    -1.38903e-05 0.000972112  
10.3454      0.0100272    -1.38525e-05 0.00096924   
10.3478      0.00999986   -1.38148e-05 0.000966377  
10.3502      0.00997263   -1.37771e-05 0.000963523  
10.3526      0.00994548   -1.37396e-05 0.000960677  
10.355       0.0099184    -1.37022e-05 0.000957839  
10.3574      0.00989139   -1.36649e-05 0.00095501   
10.3598      0.00986446   -1.36277e-05 0.000952189  
10.3622      0.0098376    -1.35905e-05 0.000949377  
10.3646      0.00981082   -1.35535e-05 0.000946573  
10.367       0.00978411   -1.35166e-05 0.000943778  
10.3694      0.00975747   -1.34798e-05 0.00094099   
10.3718      0.0097309    -1.34431e-05 0.000938211  
10.3742      0.00970441   -1.34065e-05 0.000935441  
10.3766      0.00967798   -1.33699e-05 0.000932678  
10.379       0.00965163   -1.33335e-05 0.000929924  
10.3813      0.00962536   -1.32972e-05 0.000927178  
10.3837      0.00959915   -1.3261e-05  0.00092444   
10.3861      0.00957301   -1.32248e-05 0.00092171   
10.3885      0.00954695   -1.31888e-05 0.000918988  
10.3909      0.00952096   -1.31529e-05 0.000916275  
10.3933      0.00949503   -1.3117e-05  0.000913569  
10.3957      0.00946918   -1.30813e-05 0.000910872  
10.3981      0.0094434    -1.30456e-05 0.000908182  
10.4005      0.00941769   -1.30101e-05 0.000905501  
10.4029      0.00939205   -1.29746e-05 0.000902827  
10.4053      0.00936648   -1.29393e-05 0.000900162  
10.4077      0.00934098   -1.2904e-05  0.000897504  
10.4101      0.00931555   -1.28689e-05 0.000894854  
10.4125      0.00929018   -1.28338e-05 0.000892212  
10.4149      0.00926489   -1.27988e-05 0.000889578  
10.4173      0.00923967   -1.27639e-05 0.000886952  
10.4197      0.00921451   -1.27291e-05 0.000884334  
10.4221      0.00918942   -1.26944e-05 0.000881723  
10.4245      0.0091644    -1.26598e-05 0.00087912   
10.4269      0.00913945   -1.26253e-05 0.000876525  
10.4293      0.00911457   -1.25909e-05 0.000873938  
10.4317      0.00908976   -1.25566e-05 0.000871358  
10.4341      0.00906501   -1.25224e-05 0.000868786  
10.4365      0.00904033   -1.24882e-05 0.000866222  
10.4389      0.00901572   -1.24542e-05 0.000863665  
10.4413      0.00899117   -1.24202e-05 0.000861116  
10.4437      0.00896669   -1.23864e-05 0.000858575  
10.4461      0.00894228   -1.23526e-05 0.000856041  
10.4485      0.00891794   -1.23189e-05 0.000853514  
10.4509      0.00889366   -1.22853e-05 0.000850995  
10.4533      0.00886945   -1.22518e-05 0.000848484  
10.4557      0.0088453    -1.22184e-05 0.00084598   
10.4581      0.00882122   -1.21851e-05 0.000843483  
10.4605      0.0087972    -1.21519e-05 0.000840994  
10.4629      0.00877325   -1.21188e-05 0.000838512  
10.4653      0.00874937   -1.20857e-05 0.000836038  
10.4677      0.00872555   -1.20528e-05 0.000833571  
10.4701      0.0087018    -1.20199e-05 0.000831111  
10.4725      0.00867811   -1.19871e-05 0.000828659  
10.4749      0.00865448   -1.19544e-05 0.000826214  
10.4773      0.00863092   -1.19218e-05 0.000823776  
10.4797      0.00860743   -1.18893e-05 0.000821345  
10.4821      0.00858399   -1.18569e-05 0.000818922  
10.4845      0.00856063   -1.18245e-05 0.000816506  
10.4869      0.00853732   -1.17923e-05 0.000814097  
10.4893      0.00851408   -1.17601e-05 0.000811695  
10.4917      0.0084909    -1.1728e-05  0.000809301  
10.4941      0.00846779   -1.16961e-05 0.000806913  
10.4965      0.00844474   -1.16642e-05 0.000804533  
10.4989      0.00842175   -1.16323e-05 0.000802159  
10.5013      0.00839883   -1.16006e-05 0.000799793  
10.5036      0.00837596   -1.1569e-05  0.000797434  
10.506       0.00835316   -1.15374e-05 0.000795081  
10.5084      0.00833042   -1.15059e-05 0.000792736  
10.5108      0.00830775   -1.14745e-05 0.000790398  
10.5132      0.00828513   -1.14432e-05 0.000788067  
10.5156      0.00826258   -1.1412e-05  0.000785742  
10.518       0.00824009   -1.13809e-05 0.000783425  
10.5204      0.00821766   -1.13498e-05 0.000781114  
10.5228      0.00819529   -1.13189e-05 0.00077881   
10.5252      0.00817298   -1.1288e-05  0.000776513  
10.5276      0.00815074   -1.12572e-05 0.000774223  
10.53        0.00812855   -1.12265e-05 0.00077194   
10.5324      0.00810642   -1.11958e-05 0.000769664  
10.5348      0.00808436   -1.11653e-05 0.000767394  
10.5372      0.00806235   -1.11348e-05 0.000765131  
10.5396      0.00804041   -1.11044e-05 0.000762875  
10.542       0.00801852   -1.10741e-05 0.000760625  
10.5444      0.0079967    -1.10439e-05 0.000758382  
10.5468      0.00797493   -1.10138e-05 0.000756146  
10.5492      0.00795323   -1.09837e-05 0.000753917  
10.5516      0.00793158   -1.09537e-05 0.000751694  
10.554       0.00790999   -1.09238e-05 0.000749478  
10.5564      0.00788846   -1.0894e-05  0.000747268  
10.5588      0.00786699   -1.08643e-05 0.000745065  
10.5612      0.00784558   -1.08346e-05 0.000742868  
10.5636      0.00782423   -1.08051e-05 0.000740678  
10.566       0.00780293   -1.07756e-05 0.000738495  
10.5684      0.00778169   -1.07462e-05 0.000736318  
10.5708      0.00776052   -1.07168e-05 0.000734147  
10.5732      0.00773939   -1.06876e-05 0.000731983  
10.5756      0.00771833   -1.06584e-05 0.000729825  
10.578       0.00769732   -1.06293e-05 0.000727674  
10.5804      0.00767638   -1.06003e-05 0.000725529  
10.5828      0.00765548   -1.05713e-05 0.000723391  
10.5852      0.00763465   -1.05425e-05 0.000721258  
10.5876      0.00761387   -1.05137e-05 0.000719133  
10.59        0.00759315   -1.0485e-05  0.000717013  
10.5924      0.00757249   -1.04564e-05 0.0007149    
10.5948      0.00755188   -1.04278e-05 0.000712793  
10.5972      0.00753133   -1.03994e-05 0.000710692  
10.5996      0.00751083   -1.0371e-05  0.000708598  
10.602       0.00749039   -1.03427e-05 0.00070651   
10.6044      0.00747001   -1.03144e-05 0.000704428  
10.6068      0.00744968   -1.02863e-05 0.000702352  
10.6092      0.00742941   -1.02582e-05 0.000700282  
10.6116      0.00740919   -1.02302e-05 0.000698219  
10.614       0.00738903   -1.02022e-05 0.000696162  
10.6164      0.00736892   -1.01744e-05 0.00069411   
10.6188      0.00734887   -1.01466e-05 0.000692065  
10.6212      0.00732887   -1.01189e-05 0.000690026  
10.6235      0.00730893   -1.00912e-05 0.000687993  
10.6259      0.00728904   -1.00637e-05 0.000685966  
10.6283      0.00726921   -1.00362e-05 0.000683946  
10.6307      0.00724943   -1.00088e-05 0.000681931  
10.6331      0.0072297    -9.98146e-06 0.000679922  
10.6355      0.00721003   -9.9542e-06  0.000677919  
10.6379      0.00719041   -9.92701e-06 0.000675922  
10.6403      0.00717085   -9.8999e-06  0.000673931  
10.6427      0.00715134   -9.87286e-06 0.000671946  
10.6451      0.00713188   -9.84589e-06 0.000669966  
10.6475      0.00711248   -9.819e-06   0.000667993  
10.6499      0.00709312   -9.79218e-06 0.000666026  
10.6523      0.00707382   -9.76544e-06 0.000664064  
10.6547      0.00705458   -9.73876e-06 0.000662108  
10.6571      0.00703539   -9.71216e-06 0.000660158  
10.6595      0.00701624   -9.68563e-06 0.000658214  
10.6619      0.00699716   -9.65917e-06 0.000656276  
10.6643      0.00697812   -9.63279e-06 0.000654343  
10.6667      0.00695913   -9.60647e-06 0.000652416  
10.6691      0.0069402    -9.58023e-06 0.000650495  
10.6715      0.00692132   -9.55406e-06 0.000648579  
10.6739      0.00690249   -9.52796e-06 0.00064667   
10.6763      0.00688371   -9.50193e-06 0.000644765  
10.6787      0.00686499   -9.47597e-06 0.000642867  
10.6811      0.00684631   -9.45008e-06 0.000640974  
10.6835      0.00682769   -9.42426e-06 0.000639087  
10.6859      0.00680911   -9.39852e-06 0.000637206  
10.6883      0.00679059   -9.37284e-06 0.00063533   
10.6907      0.00677212   -9.34723e-06 0.000633459  
10.6931      0.00675369   -9.32169e-06 0.000631594  
10.6955      0.00673532   -9.29622e-06 0.000629735  
10.6979      0.006717     -9.27082e-06 0.000627881  
10.7003      0.00669873   -9.24549e-06 0.000626033  
10.7027      0.00668051   -9.22022e-06 0.00062419   
10.7051      0.00666234   -9.19503e-06 0.000622353  
10.7075      0.00664422   -9.1699e-06  0.000620521  
10.7099      0.00662614   -9.14485e-06 0.000618695  
10.7123      0.00660812   -9.11986e-06 0.000616874  
10.7147      0.00659015   -9.09493e-06 0.000615058  
10.7171      0.00657222   -9.07008e-06 0.000613248  
10.7195      0.00655435   -9.04529e-06 0.000611443  
10.7219      0.00653652   -9.02057e-06 0.000609644  
10.7243      0.00651874   -8.99592e-06 0.00060785   
10.7267      0.00650101   -8.97134e-06 0.000606061  
10.7291      0.00648333   -8.94682e-06 0.000604278  
10.7315      0.0064657    -8.92236e-06 0.0006025    
10.7339      0.00644811   -8.89798e-06 0.000600727  
10.7363      0.00643058   -8.87366e-06 0.000598959  
10.7387      0.00641309   -8.84941e-06 0.000597197  
10.741       0.00639565   -8.82522e-06 0.00059544   
10.7434      0.00637825   -8.8011e-06  0.000593688  
10.7458      0.00636091   -8.77704e-06 0.000591941  
10.7482      0.00634361   -8.75305e-06 0.0005902    
10.7506      0.00632636   -8.72912e-06 0.000588464  
10.753       0.00630916   -8.70526e-06 0.000586732  
10.7554      0.006292     -8.68147e-06 0.000585006  
10.7578      0.00627489   -8.65774e-06 0.000583286  
10.7602      0.00625783   -8.63407e-06 0.00058157   
10.7626      0.00624081   -8.61047e-06 0.000579859  
10.765       0.00622384   -8.58693e-06 0.000578154  
10.7674      0.00620692   -8.56345e-06 0.000576453  
10.7698      0.00619004   -8.54004e-06 0.000574758  
10.7722      0.00617321   -8.5167e-06  0.000573067  
10.7746      0.00615642   -8.49341e-06 0.000571382  
10.777       0.00613969   -8.47019e-06 0.000569702  
10.7794      0.00612299   -8.44704e-06 0.000568026  
10.7818      0.00610634   -8.42394e-06 0.000566356  
10.7842      0.00608974   -8.40091e-06 0.00056469   
10.7866      0.00607319   -8.37794e-06 0.00056303   
10.789       0.00605667   -8.35503e-06 0.000561374  
10.7914      0.00604021   -8.33219e-06 0.000559724  
10.7938      0.00602379   -8.30941e-06 0.000558078  
10.7962      0.00600741   -8.28669e-06 0.000556437  
10.7986      0.00599108   -8.26403e-06 0.000554801  
10.801       0.00597479   -8.24143e-06 0.00055317   
10.8034      0.00595855   -8.2189e-06  0.000551544  
10.8058      0.00594235   -8.19642e-06 0.000549922  
10.8082      0.0059262    -8.17401e-06 0.000548306  
10.8106      0.00591009   -8.15166e-06 0.000546694  
10.813       0.00589402   -8.12937e-06 0.000545087  
10.8154      0.005878     -8.10713e-06 0.000543485  
10.8178      0.00586202   -8.08496e-06 0.000541887  
10.8202      0.00584609   -8.06285e-06 0.000540295  
10.8226      0.0058302    -8.0408e-06  0.000538707  
10.825       0.00581435   -8.01881e-06 0.000537123  
10.8274      0.00579855   -7.99688e-06 0.000535545  
10.8298      0.00578279   -7.97501e-06 0.000533971  
10.8322      0.00576707   -7.9532e-06  0.000532402  
10.8346      0.00575139   -7.93145e-06 0.000530837  
10.837       0.00573576   -7.90976e-06 0.000529277  
10.8394      0.00572017   -7.88812e-06 0.000527722  
10.8418      0.00570463   -7.86655e-06 0.000526171  
10.8442      0.00568912   -7.84503e-06 0.000524625  
10.8466      0.00567366   -7.82357e-06 0.000523084  
10.849       0.00565824   -7.80217e-06 0.000521547  
10.8514      0.00564287   -7.78083e-06 0.000520015  
10.8538      0.00562753   -7.75955e-06 0.000518487  
10.8562      0.00561224   -7.73832e-06 0.000516964  
10.8586      0.00559699   -7.71715e-06 0.000515445  
10.8609      0.00558178   -7.69604e-06 0.000513931  
10.8633      0.00556661   -7.67499e-06 0.000512421  
10.8657      0.00555149   -7.65399e-06 0.000510916  
10.8681      0.0055364    -7.63306e-06 0.000509415  
10.8705      0.00552136   -7.61217e-06 0.000507919  
10.8729      0.00550635   -7.59135e-06 0.000506427  
10.8753      0.00549139   -7.57058e-06 0.00050494   
10.8777      0.00547647   -7.54987e-06 0.000503457  
10.8801      0.00546159   -7.52921e-06 0.000501979  
10.8825      0.00544675   -7.50862e-06 0.000500504  
10.8849      0.00543196   -7.48807e-06 0.000499035  
10.8873      0.0054172    -7.46759e-06 0.000497569  
10.8897      0.00540248   -7.44715e-06 0.000496108  
10.8921      0.0053878    -7.42678e-06 0.000494651  
10.8945      0.00537317   -7.40646e-06 0.000493199  
10.8969      0.00535857   -7.38619e-06 0.000491751  
10.8993      0.00534401   -7.36598e-06 0.000490307  
10.9017      0.0053295    -7.34583e-06 0.000488868  
10.9041      0.00531502   -7.32573e-06 0.000487432  
10.9065      0.00530058   -7.30568e-06 0.000486002  
10.9089      0.00528618   -7.28569e-06 0.000484575  
10.9113      0.00527182   -7.26575e-06 0.000483152  
10.9137      0.0052575    -7.24587e-06 0.000481734  
10.9161      0.00524322   -7.22604e-06 0.00048032   
10.9185      0.00522898   -7.20627e-06 0.00047891   
10.9209      0.00521478   -7.18654e-06 0.000477505  
10.9233      0.00520062   -7.16688e-06 0.000476103  
10.9257      0.00518649   -7.14726e-06 0.000474706  
10.9281      0.00517241   -7.1277e-06  0.000473313  
10.9305      0.00515836   -7.1082e-06  0.000471924  
10.9329      0.00514435   -7.08874e-06 0.000470539  
10.9353      0.00513038   -7.06934e-06 0.000469158  
10.9377      0.00511645   -7.04999e-06 0.000467781  
10.9401      0.00510255   -7.0307e-06  0.000466409  
10.9425      0.0050887    -7.01145e-06 0.00046504   
10.9449      0.00507488   -6.99226e-06 0.000463676  
10.9473      0.0050611    -6.97312e-06 0.000462316  
10.9497      0.00504735   -6.95404e-06 0.000460959  
10.9521      0.00503365   -6.935e-06   0.000459607  
10.9545      0.00501998   -6.91602e-06 0.000458259  
10.9569      0.00500635   -6.89709e-06 0.000456914  
10.9593      0.00499276   -6.87821e-06 0.000455574  
10.9617      0.0049792    -6.85938e-06 0.000454238  
10.9641      0.00496568   -6.8406e-06  0.000452905  
10.9665      0.0049522    -6.82188e-06 0.000451577  
10.9689      0.00493876   -6.8032e-06  0.000450252  
10.9713      0.00492535   -6.78458e-06 0.000448932  
10.9737      0.00491198   -6.766e-06   0.000447615  
10.9761      0.00489864   -6.74748e-06 0.000446303  
10.9785      0.00488534   -6.72901e-06 0.000444994  
10.9809      0.00487208   -6.71059e-06 0.000443689  
10.9832      0.00485886   -6.69221e-06 0.000442388  
10.9856      0.00484567   -6.67389e-06 0.000441091  
10.988       0.00483252   -6.65562e-06 0.000439798  
10.9904      0.0048194    -6.63739e-06 0.000438508  
10.9928      0.00480632   -6.61922e-06 0.000437222  
10.9952      0.00479327   -6.6011e-06  0.000435941  
10.9976      0.00478026   -6.58302e-06 0.000434663  
11           0.00476729   -6.565e-06   0.000433388  
11.0024      0.00475435   -6.54702e-06 0.000432118  
11.0048      0.00474145   -6.52909e-06 0.000430851  
11.0072      0.00472858   -6.51122e-06 0.000429588  
