# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -11.3361 MeV
# r 	 V_eff [2m/hbar/hbar]
8.79387 	3.60357
8.79627 	3.60224
8.79867 	3.6009
8.80107 	3.59957
8.80347 	3.59824
8.80586 	3.5969
8.80826 	3.59557
8.81066 	3.59424
8.81306 	3.59291
8.81546 	3.59158
8.81785 	3.59025
8.82025 	3.58893
8.82265 	3.5876
8.82505 	3.58627
8.82745 	3.58495
8.82984 	3.58362
8.83224 	3.5823
8.83464 	3.58097
8.83704 	3.57965
8.83944 	3.57833
8.84183 	3.577
8.84423 	3.57568
8.84663 	3.57436
8.84903 	3.57304
8.85143 	3.57172
8.85382 	3.5704
8.85622 	3.56908
8.85862 	3.56776
8.86102 	3.56645
8.86342 	3.56513
8.86581 	3.56382
8.86821 	3.5625
8.87061 	3.56119
8.87301 	3.55987
8.87541 	3.55856
8.8778 	3.55725
8.8802 	3.55593
8.8826 	3.55462
8.885 	3.55331
8.8874 	3.552
8.88979 	3.55069
8.89219 	3.54938
8.89459 	3.54807
8.89699 	3.54677
8.89939 	3.54546
8.90178 	3.54415
8.90418 	3.54285
8.90658 	3.54154
8.90898 	3.54024
8.91138 	3.53893
8.91377 	3.53763
8.91617 	3.53633
8.91857 	3.53503
8.92097 	3.53373
8.92337 	3.53243
8.92576 	3.53113
8.92816 	3.52983
8.93056 	3.52853
8.93296 	3.52723
8.93536 	3.52593
8.93775 	3.52464
8.94015 	3.52334
8.94255 	3.52205
8.94495 	3.52075
8.94735 	3.51946
8.94974 	3.51816
8.95214 	3.51687
8.95454 	3.51558
8.95694 	3.51429
8.95934 	3.513
8.96173 	3.51171
8.96413 	3.51042
8.96653 	3.50913
8.96893 	3.50784
8.97133 	3.50655
8.97372 	3.50527
8.97612 	3.50398
8.97852 	3.50269
8.98092 	3.50141
8.98332 	3.50013
8.98571 	3.49884
8.98811 	3.49756
8.99051 	3.49628
8.99291 	3.495
8.99531 	3.49371
8.9977 	3.49243
9.0001 	3.49115
9.0025 	3.48988
9.0049 	3.4886
9.0073 	3.48732
9.00969 	3.48604
9.01209 	3.48477
9.01449 	3.48349
9.01689 	3.48221
9.01929 	3.48094
9.02168 	3.47967
9.02408 	3.47839
9.02648 	3.47712
9.02888 	3.47585
9.03128 	3.47458
9.03367 	3.47331
9.03607 	3.47204
9.03847 	3.47077
9.04087 	3.4695
9.04327 	3.46823
9.04566 	3.46696
9.04806 	3.4657
9.05046 	3.46443
9.05286 	3.46317
9.05526 	3.4619
9.05765 	3.46064
9.06005 	3.45938
9.06245 	3.45811
9.06485 	3.45685
9.06725 	3.45559
9.06964 	3.45433
9.07204 	3.45307
9.07444 	3.45181
9.07684 	3.45055
9.07924 	3.44929
9.08163 	3.44804
9.08403 	3.44678
9.08643 	3.44552
9.08883 	3.44427
9.09123 	3.44301
9.09362 	3.44176
9.09602 	3.4405
9.09842 	3.43925
9.10082 	3.438
9.10322 	3.43675
9.10561 	3.4355
9.10801 	3.43425
9.11041 	3.433
9.11281 	3.43175
9.11521 	3.4305
9.1176 	3.42925
9.12 	3.42801
9.1224 	3.42676
9.1248 	3.42551
9.1272 	3.42427
9.12959 	3.42303
9.13199 	3.42178
9.13439 	3.42054
9.13679 	3.4193
9.13919 	3.41806
9.14158 	3.41681
9.14398 	3.41557
9.14638 	3.41433
9.14878 	3.4131
9.15118 	3.41186
9.15357 	3.41062
9.15597 	3.40938
9.15837 	3.40815
9.16077 	3.40691
9.16317 	3.40568
9.16556 	3.40444
9.16796 	3.40321
9.17036 	3.40197
9.17276 	3.40074
9.17516 	3.39951
9.17755 	3.39828
9.17995 	3.39705
9.18235 	3.39582
9.18475 	3.39459
9.18715 	3.39336
9.18954 	3.39213
9.19194 	3.39091
9.19434 	3.38968
9.19674 	3.38845
9.19914 	3.38723
9.20153 	3.386
9.20393 	3.38478
9.20633 	3.38356
9.20873 	3.38233
9.21113 	3.38111
9.21352 	3.37989
9.21592 	3.37867
9.21832 	3.37745
9.22072 	3.37623
9.22312 	3.37501
9.22551 	3.37379
9.22791 	3.37258
9.23031 	3.37136
9.23271 	3.37014
9.23511 	3.36893
9.2375 	3.36771
9.2399 	3.3665
9.2423 	3.36529
9.2447 	3.36407
9.2471 	3.36286
9.24949 	3.36165
9.25189 	3.36044
9.25429 	3.35923
9.25669 	3.35802
9.25909 	3.35681
9.26148 	3.3556
9.26388 	3.3544
9.26628 	3.35319
9.26868 	3.35198
9.27108 	3.35078
9.27347 	3.34957
9.27587 	3.34837
9.27827 	3.34717
9.28067 	3.34596
9.28307 	3.34476
9.28546 	3.34356
9.28786 	3.34236
9.29026 	3.34116
9.29266 	3.33996
9.29506 	3.33876
9.29745 	3.33756
9.29985 	3.33636
9.30225 	3.33517
9.30465 	3.33397
9.30705 	3.33277
9.30944 	3.33158
9.31184 	3.33038
9.31424 	3.32919
9.31664 	3.328
9.31904 	3.32681
9.32143 	3.32561
9.32383 	3.32442
9.32623 	3.32323
9.32863 	3.32204
9.33103 	3.32085
9.33342 	3.31966
9.33582 	3.31848
9.33822 	3.31729
9.34062 	3.3161
9.34302 	3.31492
9.34541 	3.31373
9.34781 	3.31255
9.35021 	3.31136
9.35261 	3.31018
9.35501 	3.309
9.3574 	3.30781
9.3598 	3.30663
9.3622 	3.30545
9.3646 	3.30427
9.367 	3.30309
9.36939 	3.30191
9.37179 	3.30074
9.37419 	3.29956
9.37659 	3.29838
9.37899 	3.29721
9.38138 	3.29603
9.38378 	3.29486
9.38618 	3.29368
9.38858 	3.29251
9.39098 	3.29133
9.39337 	3.29016
9.39577 	3.28899
9.39817 	3.28782
9.40057 	3.28665
9.40297 	3.28548
9.40536 	3.28431
9.40776 	3.28314
9.41016 	3.28197
9.41256 	3.28081
9.41496 	3.27964
9.41735 	3.27848
9.41975 	3.27731
9.42215 	3.27615
9.42455 	3.27498
9.42695 	3.27382
9.42934 	3.27266
9.43174 	3.27149
9.43414 	3.27033
9.43654 	3.26917
9.43894 	3.26801
9.44133 	3.26685
9.44373 	3.26569
9.44613 	3.26454
9.44853 	3.26338
9.45093 	3.26222
9.45332 	3.26107
9.45572 	3.25991
9.45812 	3.25876
9.46052 	3.2576
9.46292 	3.25645
9.46531 	3.25529
9.46771 	3.25414
9.47011 	3.25299
9.47251 	3.25184
9.47491 	3.25069
9.4773 	3.24954
9.4797 	3.24839
9.4821 	3.24724
9.4845 	3.24609
9.4869 	3.24495
9.48929 	3.2438
9.49169 	3.24265
9.49409 	3.24151
9.49649 	3.24036
9.49889 	3.23922
9.50128 	3.23808
9.50368 	3.23693
9.50608 	3.23579
9.50848 	3.23465
9.51088 	3.23351
9.51327 	3.23237
9.51567 	3.23123
9.51807 	3.23009
9.52047 	3.22895
9.52287 	3.22782
9.52526 	3.22668
9.52766 	3.22554
9.53006 	3.22441
9.53246 	3.22327
9.53486 	3.22214
9.53725 	3.221
9.53965 	3.21987
9.54205 	3.21874
9.54445 	3.21761
9.54685 	3.21648
9.54924 	3.21535
9.55164 	3.21422
9.55404 	3.21309
9.55644 	3.21196
9.55884 	3.21083
9.56123 	3.2097
9.56363 	3.20857
9.56603 	3.20745
9.56843 	3.20632
9.57083 	3.2052
9.57322 	3.20407
9.57562 	3.20295
9.57802 	3.20183
9.58042 	3.20071
9.58282 	3.19958
9.58521 	3.19846
9.58761 	3.19734
9.59001 	3.19622
9.59241 	3.1951
9.59481 	3.19398
9.5972 	3.19287
9.5996 	3.19175
9.602 	3.19063
9.6044 	3.18952
9.6068 	3.1884
9.60919 	3.18729
9.61159 	3.18617
9.61399 	3.18506
9.61639 	3.18395
9.61879 	3.18283
9.62118 	3.18172
9.62358 	3.18061
9.62598 	3.1795
9.62838 	3.17839
9.63078 	3.17728
9.63317 	3.17617
9.63557 	3.17506
9.63797 	3.17396
9.64037 	3.17285
9.64277 	3.17175
9.64516 	3.17064
9.64756 	3.16953
9.64996 	3.16843
9.65236 	3.16733
9.65476 	3.16622
9.65715 	3.16512
9.65955 	3.16402
9.66195 	3.16292
9.66435 	3.16182
9.66675 	3.16072
9.66914 	3.15962
9.67154 	3.15852
9.67394 	3.15742
9.67634 	3.15633
9.67874 	3.15523
9.68113 	3.15413
9.68353 	3.15304
9.68593 	3.15194
9.68833 	3.15085
9.69073 	3.14976
9.69312 	3.14866
9.69552 	3.14757
9.69792 	3.14648
9.70032 	3.14539
9.70272 	3.1443
9.70511 	3.14321
9.70751 	3.14212
9.70991 	3.14103
9.71231 	3.13994
9.71471 	3.13885
9.7171 	3.13777
9.7195 	3.13668
9.7219 	3.1356
9.7243 	3.13451
9.7267 	3.13343
9.72909 	3.13234
9.73149 	3.13126
9.73389 	3.13018
9.73629 	3.12909
9.73869 	3.12801
9.74108 	3.12693
9.74348 	3.12585
9.74588 	3.12477
9.74828 	3.12369
9.75068 	3.12262
9.75307 	3.12154
9.75547 	3.12046
9.75787 	3.11939
9.76027 	3.11831
9.76267 	3.11723
9.76506 	3.11616
9.76746 	3.11509
9.76986 	3.11401
9.77226 	3.11294
9.77466 	3.11187
9.77705 	3.1108
9.77945 	3.10973
9.78185 	3.10866
9.78425 	3.10759
9.78665 	3.10652
9.78904 	3.10545
9.79144 	3.10438
9.79384 	3.10331
9.79624 	3.10225
9.79864 	3.10118
9.80103 	3.10012
9.80343 	3.09905
9.80583 	3.09799
9.80823 	3.09692
9.81063 	3.09586
9.81302 	3.0948
9.81542 	3.09374
9.81782 	3.09267
9.82022 	3.09161
9.82262 	3.09055
9.82501 	3.08949
9.82741 	3.08844
9.82981 	3.08738
9.83221 	3.08632
9.83461 	3.08526
9.837 	3.08421
9.8394 	3.08315
9.8418 	3.0821
9.8442 	3.08104
9.8466 	3.07999
9.84899 	3.07893
9.85139 	3.07788
9.85379 	3.07683
9.85619 	3.07578
9.85859 	3.07473
9.86098 	3.07368
9.86338 	3.07263
9.86578 	3.07158
9.86818 	3.07053
9.87058 	3.06948
9.87297 	3.06843
9.87537 	3.06739
9.87777 	3.06634
9.88017 	3.06529
9.88257 	3.06425
9.88496 	3.06321
9.88736 	3.06216
9.88976 	3.06112
9.89216 	3.06008
9.89456 	3.05903
9.89695 	3.05799
9.89935 	3.05695
9.90175 	3.05591
9.90415 	3.05487
9.90655 	3.05383
9.90894 	3.05279
9.91134 	3.05176
9.91374 	3.05072
9.91614 	3.04968
9.91854 	3.04865
9.92093 	3.04761
9.92333 	3.04658
9.92573 	3.04554
9.92813 	3.04451
9.93053 	3.04347
9.93292 	3.04244
9.93532 	3.04141
9.93772 	3.04038
9.94012 	3.03935
9.94252 	3.03832
9.94491 	3.03729
9.94731 	3.03626
9.94971 	3.03523
9.95211 	3.0342
9.95451 	3.03318
9.9569 	3.03215
9.9593 	3.03112
9.9617 	3.0301
9.9641 	3.02907
9.9665 	3.02805
9.96889 	3.02702
9.97129 	3.026
9.97369 	3.02498
9.97609 	3.02396
9.97849 	3.02293
9.98088 	3.02191
9.98328 	3.02089
9.98568 	3.01987
9.98808 	3.01885
9.99048 	3.01784
9.99287 	3.01682
9.99527 	3.0158
9.99767 	3.01478
10.0001 	3.01377
10.0025 	3.01275
10.0049 	3.01174
10.0073 	3.01072
10.0097 	3.00971
10.0121 	3.0087
10.0145 	3.00768
10.0169 	3.00667
10.0193 	3.00566
10.0216 	3.00465
10.024 	3.00364
10.0264 	3.00263
10.0288 	3.00162
10.0312 	3.00061
10.0336 	2.9996
10.036 	2.99859
10.0384 	2.99759
10.0408 	2.99658
10.0432 	2.99557
10.0456 	2.99457
10.048 	2.99356
10.0504 	2.99256
10.0528 	2.99156
10.0552 	2.99055
10.0576 	2.98955
10.06 	2.98855
10.0624 	2.98755
10.0648 	2.98655
10.0672 	2.98555
10.0696 	2.98455
10.072 	2.98355
10.0744 	2.98255
10.0768 	2.98155
10.0792 	2.98056
10.0816 	2.97956
10.084 	2.97856
10.0864 	2.97757
10.0888 	2.97657
10.0912 	2.97558
10.0936 	2.97458
10.096 	2.97359
10.0984 	2.9726
10.1008 	2.97161
10.1032 	2.97061
10.1056 	2.96962
10.108 	2.96863
10.1104 	2.96764
10.1128 	2.96665
10.1152 	2.96566
10.1176 	2.96468
10.12 	2.96369
10.1224 	2.9627
10.1248 	2.96171
10.1272 	2.96073
10.1296 	2.95974
10.132 	2.95876
10.1344 	2.95777
10.1368 	2.95679
10.1392 	2.95581
10.1416 	2.95482
10.1439 	2.95384
10.1463 	2.95286
10.1487 	2.95188
10.1511 	2.9509
10.1535 	2.94992
10.1559 	2.94894
10.1583 	2.94796
10.1607 	2.94698
10.1631 	2.94601
10.1655 	2.94503
10.1679 	2.94405
10.1703 	2.94308
10.1727 	2.9421
10.1751 	2.94113
10.1775 	2.94015
10.1799 	2.93918
10.1823 	2.9382
10.1847 	2.93723
10.1871 	2.93626
10.1895 	2.93529
10.1919 	2.93432
10.1943 	2.93335
10.1967 	2.93238
10.1991 	2.93141
10.2015 	2.93044
10.2039 	2.92947
10.2063 	2.9285
10.2087 	2.92754
10.2111 	2.92657
10.2135 	2.9256
10.2159 	2.92464
10.2183 	2.92367
10.2207 	2.92271
10.2231 	2.92174
10.2255 	2.92078
10.2279 	2.91982
10.2303 	2.91886
10.2327 	2.91789
10.2351 	2.91693
10.2375 	2.91597
10.2399 	2.91501
10.2423 	2.91405
10.2447 	2.91309
10.2471 	2.91214
10.2495 	2.91118
10.2519 	2.91022
10.2543 	2.90926
10.2567 	2.90831
10.2591 	2.90735
10.2614 	2.9064
10.2638 	2.90544
10.2662 	2.90449
10.2686 	2.90354
10.271 	2.90258
10.2734 	2.90163
10.2758 	2.90068
10.2782 	2.89973
10.2806 	2.89878
10.283 	2.89783
10.2854 	2.89688
10.2878 	2.89593
10.2902 	2.89498
10.2926 	2.89403
10.295 	2.89308
10.2974 	2.89214
10.2998 	2.89119
10.3022 	2.89024
10.3046 	2.8893
10.307 	2.88835
10.3094 	2.88741
10.3118 	2.88647
10.3142 	2.88552
10.3166 	2.88458
10.319 	2.88364
10.3214 	2.8827
10.3238 	2.88175
10.3262 	2.88081
10.3286 	2.87987
10.331 	2.87893
10.3334 	2.878
10.3358 	2.87706
10.3382 	2.87612
10.3406 	2.87518
10.343 	2.87424
10.3454 	2.87331
10.3478 	2.87237
10.3502 	2.87144
10.3526 	2.8705
10.355 	2.86957
10.3574 	2.86863
10.3598 	2.8677
10.3622 	2.86677
10.3646 	2.86584
10.367 	2.8649
10.3694 	2.86397
10.3718 	2.86304
10.3742 	2.86211
10.3766 	2.86118
10.379 	2.86025
10.3813 	2.85933
10.3837 	2.8584
10.3861 	2.85747
10.3885 	2.85654
10.3909 	2.85562
10.3933 	2.85469
10.3957 	2.85377
10.3981 	2.85284
10.4005 	2.85192
10.4029 	2.85099
10.4053 	2.85007
10.4077 	2.84915
10.4101 	2.84823
10.4125 	2.8473
10.4149 	2.84638
10.4173 	2.84546
10.4197 	2.84454
10.4221 	2.84362
10.4245 	2.8427
10.4269 	2.84179
10.4293 	2.84087
10.4317 	2.83995
10.4341 	2.83903
10.4365 	2.83812
10.4389 	2.8372
10.4413 	2.83629
10.4437 	2.83537
10.4461 	2.83446
10.4485 	2.83354
10.4509 	2.83263
10.4533 	2.83172
10.4557 	2.8308
10.4581 	2.82989
10.4605 	2.82898
10.4629 	2.82807
10.4653 	2.82716
10.4677 	2.82625
10.4701 	2.82534
10.4725 	2.82443
10.4749 	2.82352
10.4773 	2.82262
10.4797 	2.82171
10.4821 	2.8208
10.4845 	2.8199
10.4869 	2.81899
10.4893 	2.81809
10.4917 	2.81718
10.4941 	2.81628
10.4965 	2.81537
10.4989 	2.81447
10.5013 	2.81357
10.5036 	2.81266
10.506 	2.81176
10.5084 	2.81086
10.5108 	2.80996
10.5132 	2.80906
10.5156 	2.80816
10.518 	2.80726
10.5204 	2.80636
10.5228 	2.80547
10.5252 	2.80457
10.5276 	2.80367
10.53 	2.80278
10.5324 	2.80188
10.5348 	2.80098
10.5372 	2.80009
10.5396 	2.79919
10.542 	2.7983
10.5444 	2.79741
10.5468 	2.79651
10.5492 	2.79562
10.5516 	2.79473
10.554 	2.79384
10.5564 	2.79295
10.5588 	2.79206
10.5612 	2.79117
10.5636 	2.79028
10.566 	2.78939
10.5684 	2.7885
10.5708 	2.78761
10.5732 	2.78672
10.5756 	2.78584
10.578 	2.78495
10.5804 	2.78406
10.5828 	2.78318
10.5852 	2.78229
10.5876 	2.78141
10.59 	2.78052
10.5924 	2.77964
10.5948 	2.77876
10.5972 	2.77787
10.5996 	2.77699
10.602 	2.77611
10.6044 	2.77523
10.6068 	2.77435
10.6092 	2.77347
10.6116 	2.77259
10.614 	2.77171
10.6164 	2.77083
10.6188 	2.76995
10.6212 	2.76908
10.6235 	2.7682
10.6259 	2.76732
10.6283 	2.76645
10.6307 	2.76557
10.6331 	2.7647
10.6355 	2.76382
10.6379 	2.76295
10.6403 	2.76207
10.6427 	2.7612
10.6451 	2.76033
10.6475 	2.75945
10.6499 	2.75858
10.6523 	2.75771
10.6547 	2.75684
10.6571 	2.75597
10.6595 	2.7551
10.6619 	2.75423
10.6643 	2.75336
10.6667 	2.75249
10.6691 	2.75163
10.6715 	2.75076
10.6739 	2.74989
10.6763 	2.74903
10.6787 	2.74816
10.6811 	2.74729
10.6835 	2.74643
10.6859 	2.74556
10.6883 	2.7447
10.6907 	2.74384
10.6931 	2.74297
10.6955 	2.74211
10.6979 	2.74125
10.7003 	2.74039
10.7027 	2.73953
10.7051 	2.73867
10.7075 	2.73781
10.7099 	2.73695
10.7123 	2.73609
10.7147 	2.73523
10.7171 	2.73437
10.7195 	2.73351
10.7219 	2.73265
10.7243 	2.7318
10.7267 	2.73094
10.7291 	2.73008
10.7315 	2.72923
10.7339 	2.72837
10.7363 	2.72752
10.7387 	2.72667
10.741 	2.72581
10.7434 	2.72496
10.7458 	2.72411
10.7482 	2.72325
10.7506 	2.7224
10.753 	2.72155
10.7554 	2.7207
10.7578 	2.71985
10.7602 	2.719
10.7626 	2.71815
10.765 	2.7173
10.7674 	2.71645
10.7698 	2.71561
10.7722 	2.71476
10.7746 	2.71391
10.777 	2.71307
10.7794 	2.71222
10.7818 	2.71137
10.7842 	2.71053
10.7866 	2.70968
10.789 	2.70884
10.7914 	2.708
10.7938 	2.70715
10.7962 	2.70631
10.7986 	2.70547
10.801 	2.70463
10.8034 	2.70379
10.8058 	2.70295
10.8082 	2.7021
10.8106 	2.70126
10.813 	2.70043
10.8154 	2.69959
10.8178 	2.69875
10.8202 	2.69791
10.8226 	2.69707
10.825 	2.69624
10.8274 	2.6954
10.8298 	2.69456
10.8322 	2.69373
10.8346 	2.69289
10.837 	2.69206
10.8394 	2.69122
10.8418 	2.69039
10.8442 	2.68955
10.8466 	2.68872
10.849 	2.68789
10.8514 	2.68706
10.8538 	2.68623
10.8562 	2.68539
10.8586 	2.68456
10.8609 	2.68373
10.8633 	2.6829
10.8657 	2.68207
10.8681 	2.68125
10.8705 	2.68042
10.8729 	2.67959
10.8753 	2.67876
10.8777 	2.67793
10.8801 	2.67711
10.8825 	2.67628
10.8849 	2.67546
10.8873 	2.67463
10.8897 	2.67381
10.8921 	2.67298
10.8945 	2.67216
10.8969 	2.67133
10.8993 	2.67051
10.9017 	2.66969
10.9041 	2.66887
10.9065 	2.66805
10.9089 	2.66722
10.9113 	2.6664
10.9137 	2.66558
10.9161 	2.66476
10.9185 	2.66394
10.9209 	2.66313
10.9233 	2.66231
10.9257 	2.66149
10.9281 	2.66067
10.9305 	2.65985
10.9329 	2.65904
10.9353 	2.65822
10.9377 	2.65741
10.9401 	2.65659
10.9425 	2.65578
10.9449 	2.65496
10.9473 	2.65415
10.9497 	2.65333
10.9521 	2.65252
10.9545 	2.65171
10.9569 	2.6509
10.9593 	2.65008
10.9617 	2.64927
10.9641 	2.64846
10.9665 	2.64765
10.9689 	2.64684
10.9713 	2.64603
10.9737 	2.64522
10.9761 	2.64442
10.9785 	2.64361
10.9809 	2.6428
10.9832 	2.64199
10.9856 	2.64118
10.988 	2.64038
10.9904 	2.63957
10.9928 	2.63877
10.9952 	2.63796
10.9976 	2.63716
11 	2.63635
11.0024 	2.63555
11.0048 	2.63475
11.0072 	2.63394
11.0096 	2.63314
11.012 	2.63234
11.0144 	2.63154
11.0168 	2.63074
11.0192 	2.62994
11.0216 	2.62914
11.024 	2.62834
11.0264 	2.62754
11.0288 	2.62674
11.0312 	2.62594
11.0336 	2.62514
11.036 	2.62434
11.0384 	2.62355
11.0408 	2.62275
11.0432 	2.62195
11.0456 	2.62116
11.048 	2.62036
11.0504 	2.61957
11.0528 	2.61877
11.0552 	2.61798
11.0576 	2.61718
11.06 	2.61639
11.0624 	2.6156
11.0648 	2.6148
11.0672 	2.61401
11.0696 	2.61322
11.072 	2.61243
11.0744 	2.61164
11.0768 	2.61085
11.0792 	2.61006
11.0816 	2.60927
11.084 	2.60848
11.0864 	2.60769
11.0888 	2.6069
11.0912 	2.60612
11.0936 	2.60533
11.096 	2.60454
11.0984 	2.60376
11.1007 	2.60297
11.1031 	2.60218
11.1055 	2.6014
11.1079 	2.60061
11.1103 	2.59983
11.1127 	2.59905
11.1151 	2.59826
11.1175 	2.59748
11.1199 	2.5967
11.1223 	2.59591
11.1247 	2.59513
11.1271 	2.59435
11.1295 	2.59357
11.1319 	2.59279
11.1343 	2.59201
11.1367 	2.59123
11.1391 	2.59045
11.1415 	2.58967
11.1439 	2.58889
11.1463 	2.58812
11.1487 	2.58734
11.1511 	2.58656
11.1535 	2.58578
11.1559 	2.58501
11.1583 	2.58423
11.1607 	2.58346
11.1631 	2.58268
11.1655 	2.58191
11.1679 	2.58113
11.1703 	2.58036
11.1727 	2.57959
11.1751 	2.57881
11.1775 	2.57804
11.1799 	2.57727
11.1823 	2.5765
11.1847 	2.57573
11.1871 	2.57495
11.1895 	2.57418
11.1919 	2.57341
11.1943 	2.57264
11.1967 	2.57188
11.1991 	2.57111
11.2015 	2.57034
11.2039 	2.56957
11.2063 	2.5688
11.2087 	2.56804
11.2111 	2.56727
11.2135 	2.5665
11.2159 	2.56574
11.2183 	2.56497
11.2206 	2.56421
11.223 	2.56344
11.2254 	2.56268
11.2278 	2.56191
11.2302 	2.56115
11.2326 	2.56039
11.235 	2.55962
11.2374 	2.55886
11.2398 	2.5581
11.2422 	2.55734
11.2446 	2.55658
11.247 	2.55582
11.2494 	2.55506
11.2518 	2.5543
11.2542 	2.55354
11.2566 	2.55278
11.259 	2.55202
11.2614 	2.55126
11.2638 	2.55051
11.2662 	2.54975
11.2686 	2.54899
11.271 	2.54824
11.2734 	2.54748
11.2758 	2.54672
11.2782 	2.54597
11.2806 	2.54521
11.283 	2.54446
11.2854 	2.5437
11.2878 	2.54295
11.2902 	2.5422
11.2926 	2.54145
11.295 	2.54069
11.2974 	2.53994
11.2998 	2.53919
11.3022 	2.53844
11.3046 	2.53769
11.307 	2.53694
11.3094 	2.53619
11.3118 	2.53544
11.3142 	2.53469
11.3166 	2.53394
11.319 	2.53319
11.3214 	2.53244
11.3238 	2.53169
11.3262 	2.53095
11.3286 	2.5302
11.331 	2.52945
11.3334 	2.52871
11.3358 	2.52796
11.3382 	2.52722
11.3406 	2.52647
11.3429 	2.52573
11.3453 	2.52498
11.3477 	2.52424
11.3501 	2.5235
11.3525 	2.52275
11.3549 	2.52201
11.3573 	2.52127
11.3597 	2.52053
11.3621 	2.51979
11.3645 	2.51905
11.3669 	2.51831
11.3693 	2.51757
11.3717 	2.51683
11.3741 	2.51609
11.3765 	2.51535
11.3789 	2.51461
11.3813 	2.51387
11.3837 	2.51313
11.3861 	2.5124
11.3885 	2.51166
11.3909 	2.51092
11.3933 	2.51019
11.3957 	2.50945
11.3981 	2.50872
11.4005 	2.50798
11.4029 	2.50725
11.4053 	2.50651
11.4077 	2.50578
11.4101 	2.50504
11.4125 	2.50431
11.4149 	2.50358
11.4173 	2.50285
11.4197 	2.50211
11.4221 	2.50138
11.4245 	2.50065
11.4269 	2.49992
11.4293 	2.49919
11.4317 	2.49846
11.4341 	2.49773
11.4365 	2.497
11.4389 	2.49627
11.4413 	2.49555
11.4437 	2.49482
11.4461 	2.49409
11.4485 	2.49336
11.4509 	2.49264
11.4533 	2.49191
11.4557 	2.49118
11.4581 	2.49046
11.4604 	2.48973
11.4628 	2.48901
11.4652 	2.48828
11.4676 	2.48756
11.47 	2.48683
11.4724 	2.48611
11.4748 	2.48539
11.4772 	2.48467
11.4796 	2.48394
11.482 	2.48322
11.4844 	2.4825
11.4868 	2.48178
11.4892 	2.48106
11.4916 	2.48034
11.494 	2.47962
11.4964 	2.4789
11.4988 	2.47818
11.5012 	2.47746
11.5036 	2.47674
11.506 	2.47602
11.5084 	2.47531
11.5108 	2.47459
11.5132 	2.47387
11.5156 	2.47316
11.518 	2.47244
11.5204 	2.47172
11.5228 	2.47101
11.5252 	2.47029
11.5276 	2.46958
11.53 	2.46886
11.5324 	2.46815
11.5348 	2.46744
11.5372 	2.46672
11.5396 	2.46601
11.542 	2.4653
11.5444 	2.46459
11.5468 	2.46387
11.5492 	2.46316
11.5516 	2.46245
11.554 	2.46174
11.5564 	2.46103
11.5588 	2.46032
11.5612 	2.45961
11.5636 	2.4589
11.566 	2.45819
11.5684 	2.45749
11.5708 	2.45678
11.5732 	2.45607
11.5756 	2.45536
11.578 	2.45466
11.5803 	2.45395
11.5827 	2.45324
11.5851 	2.45254
11.5875 	2.45183
11.5899 	2.45113
11.5923 	2.45042
11.5947 	2.44972
11.5971 	2.44901
11.5995 	2.44831
11.6019 	2.44761
11.6043 	2.44691
11.6067 	2.4462
11.6091 	2.4455
11.6115 	2.4448
11.6139 	2.4441
11.6163 	2.4434
11.6187 	2.4427
11.6211 	2.442
11.6235 	2.4413
11.6259 	2.4406
11.6283 	2.4399
11.6307 	2.4392
11.6331 	2.4385
11.6355 	2.4378
11.6379 	2.4371
11.6403 	2.43641
11.6427 	2.43571
11.6451 	2.43501
11.6475 	2.43432
11.6499 	2.43362
11.6523 	2.43293
11.6547 	2.43223
11.6571 	2.43154
11.6595 	2.43084
11.6619 	2.43015
11.6643 	2.42945
11.6667 	2.42876
11.6691 	2.42807
11.6715 	2.42738
11.6739 	2.42668
11.6763 	2.42599
11.6787 	2.4253
11.6811 	2.42461
11.6835 	2.42392
11.6859 	2.42323
11.6883 	2.42254
11.6907 	2.42185
11.6931 	2.42116
11.6955 	2.42047
11.6979 	2.41978
11.7003 	2.41909
11.7026 	2.4184
11.705 	2.41772
11.7074 	2.41703
11.7098 	2.41634
11.7122 	2.41566
11.7146 	2.41497
11.717 	2.41428
11.7194 	2.4136
11.7218 	2.41291
11.7242 	2.41223
11.7266 	2.41154
11.729 	2.41086
11.7314 	2.41018
11.7338 	2.40949
11.7362 	2.40881
11.7386 	2.40813
11.741 	2.40745
11.7434 	2.40676
11.7458 	2.40608
11.7482 	2.4054
11.7506 	2.40472
11.753 	2.40404
11.7554 	2.40336
11.7578 	2.40268
11.7602 	2.402
11.7626 	2.40132
11.765 	2.40064
11.7674 	2.39996
11.7698 	2.39929
11.7722 	2.39861
11.7746 	2.39793
11.777 	2.39725
11.7794 	2.39658
11.7818 	2.3959
11.7842 	2.39523
11.7866 	2.39455
11.789 	2.39387
11.7914 	2.3932
11.7938 	2.39252
11.7962 	2.39185
11.7986 	2.39118
11.801 	2.3905
11.8034 	2.38983
11.8058 	2.38916
11.8082 	2.38848
11.8106 	2.38781
11.813 	2.38714
11.8154 	2.38647
11.8178 	2.3858
11.8201 	2.38513
11.8225 	2.38446
11.8249 	2.38379
11.8273 	2.38312
