# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -30.3319 MeV
# r          u            Phi          u/r          
7.69079      -0.181356    6.95134e-05  -0.0235809   
7.69319      -0.180953    6.94137e-05  -0.0235212   
7.69559      -0.18055     6.93139e-05  -0.0234615   
7.69799      -0.180148    6.92139e-05  -0.023402    
7.70039      -0.179747    6.91139e-05  -0.0233425   
7.70278      -0.179346    6.90137e-05  -0.0232832   
7.70518      -0.178945    6.89134e-05  -0.023224    
7.70758      -0.178546    6.8813e-05   -0.0231649   
7.70998      -0.178146    6.87125e-05  -0.023106    
7.71238      -0.177748    6.86119e-05  -0.0230471   
7.71477      -0.17735     6.85112e-05  -0.0229883   
7.71717      -0.176952    6.84104e-05  -0.0229297   
7.71957      -0.176556    6.83094e-05  -0.0228712   
7.72197      -0.176159    6.82084e-05  -0.0228127   
7.72437      -0.175764    6.81073e-05  -0.0227544   
7.72676      -0.175369    6.8006e-05   -0.0226963   
7.72916      -0.174974    6.79047e-05  -0.0226382   
7.73156      -0.17458     6.78032e-05  -0.0225802   
7.73396      -0.174187    6.77017e-05  -0.0225223   
7.73636      -0.173794    6.76e-05     -0.0224646   
7.73875      -0.173402    6.74983e-05  -0.022407    
7.74115      -0.173011    6.73965e-05  -0.0223495   
7.74355      -0.17262     6.72946e-05  -0.022292    
7.74595      -0.172229    6.71925e-05  -0.0222347   
7.74835      -0.171839    6.70904e-05  -0.0221776   
7.75074      -0.17145     6.69883e-05  -0.0221205   
7.75314      -0.171062    6.6886e-05   -0.0220635   
7.75554      -0.170674    6.67836e-05  -0.0220067   
7.75794      -0.170286    6.66812e-05  -0.0219499   
7.76034      -0.1699      6.65786e-05  -0.0218933   
7.76273      -0.169513    6.6476e-05   -0.0218368   
7.76513      -0.169128    6.63733e-05  -0.0217804   
7.76753      -0.168743    6.62706e-05  -0.0217241   
7.76993      -0.168358    6.61677e-05  -0.0216679   
7.77233      -0.167975    6.60648e-05  -0.0216119   
7.77472      -0.167591    6.59618e-05  -0.0215559   
7.77712      -0.167209    6.58587e-05  -0.0215001   
7.77952      -0.166827    6.57556e-05  -0.0214443   
7.78192      -0.166445    6.56524e-05  -0.0213887   
7.78432      -0.166064    6.55491e-05  -0.0213332   
7.78671      -0.165684    6.54457e-05  -0.0212778   
7.78911      -0.165305    6.53423e-05  -0.0212225   
7.79151      -0.164926    6.52388e-05  -0.0211673   
7.79391      -0.164547    6.51353e-05  -0.0211123   
7.79631      -0.164169    6.50317e-05  -0.0210573   
7.7987       -0.163792    6.4928e-05   -0.0210025   
7.8011       -0.163416    6.48243e-05  -0.0209478   
7.8035       -0.16304     6.47205e-05  -0.0208931   
7.8059       -0.162664    6.46166e-05  -0.0208386   
7.8083       -0.162289    6.45127e-05  -0.0207842   
7.81069      -0.161915    6.44087e-05  -0.0207299   
7.81309      -0.161542    6.43047e-05  -0.0206757   
7.81549      -0.161169    6.42006e-05  -0.0206217   
7.81789      -0.160796    6.40965e-05  -0.0205677   
7.82029      -0.160424    6.39923e-05  -0.0205139   
7.82268      -0.160053    6.38881e-05  -0.0204601   
7.82508      -0.159683    6.37838e-05  -0.0204065   
7.82748      -0.159313    6.36795e-05  -0.020353    
7.82988      -0.158943    6.35751e-05  -0.0202996   
7.83228      -0.158575    6.34707e-05  -0.0202463   
7.83467      -0.158206    6.33663e-05  -0.0201931   
7.83707      -0.157839    6.32618e-05  -0.02014     
7.83947      -0.157472    6.31572e-05  -0.0200871   
7.84187      -0.157106    6.30527e-05  -0.0200342   
7.84427      -0.15674     6.2948e-05   -0.0199815   
7.84666      -0.156375    6.28434e-05  -0.0199288   
7.84906      -0.15601     6.27387e-05  -0.0198763   
7.85146      -0.155646    6.2634e-05   -0.0198239   
7.85386      -0.155283    6.25292e-05  -0.0197716   
7.85626      -0.15492     6.24244e-05  -0.0197194   
7.85865      -0.154558    6.23196e-05  -0.0196673   
7.86105      -0.154197    6.22147e-05  -0.0196153   
7.86345      -0.153836    6.21098e-05  -0.0195634   
7.86585      -0.153476    6.20049e-05  -0.0195117   
7.86825      -0.153116    6.19e-05     -0.01946     
7.87064      -0.152757    6.1795e-05   -0.0194085   
7.87304      -0.152399    6.169e-05    -0.019357    
7.87544      -0.152041    6.1585e-05   -0.0193057   
7.87784      -0.151684    6.148e-05    -0.0192545   
7.88024      -0.151327    6.13749e-05  -0.0192034   
7.88263      -0.150971    6.12698e-05  -0.0191524   
7.88503      -0.150616    6.11647e-05  -0.0191015   
7.88743      -0.150261    6.10596e-05  -0.0190507   
7.88983      -0.149907    6.09545e-05  -0.019       
7.89223      -0.149553    6.08493e-05  -0.0189494   
7.89462      -0.1492      6.07442e-05  -0.018899    
7.89702      -0.148848    6.0639e-05   -0.0188486   
7.89942      -0.148496    6.05338e-05  -0.0187984   
7.90182      -0.148145    6.04286e-05  -0.0187482   
7.90422      -0.147795    6.03234e-05  -0.0186982   
7.90661      -0.147445    6.02182e-05  -0.0186483   
7.90901      -0.147096    6.0113e-05   -0.0185985   
7.91141      -0.146747    6.00077e-05  -0.0185488   
7.91381      -0.146399    5.99025e-05  -0.0184992   
7.91621      -0.146051    5.97972e-05  -0.0184497   
7.9186       -0.145705    5.9692e-05   -0.0184003   
7.921        -0.145358    5.95868e-05  -0.018351    
7.9234       -0.145013    5.94815e-05  -0.0183018   
7.9258       -0.144668    5.93763e-05  -0.0182528   
7.9282       -0.144323    5.9271e-05   -0.0182038   
7.93059      -0.14398     5.91658e-05  -0.018155    
7.93299      -0.143636    5.90605e-05  -0.0181062   
7.93539      -0.143294    5.89553e-05  -0.0180576   
7.93779      -0.142952    5.885e-05    -0.018009    
7.94019      -0.142611    5.87448e-05  -0.0179606   
7.94258      -0.14227     5.86396e-05  -0.0179123   
7.94498      -0.14193     5.85344e-05  -0.0178641   
7.94738      -0.14159     5.84291e-05  -0.017816    
7.94978      -0.141252    5.8324e-05   -0.017768    
7.95218      -0.140913    5.82188e-05  -0.0177201   
7.95457      -0.140576    5.81136e-05  -0.0176723   
7.95697      -0.140239    5.80084e-05  -0.0176246   
7.95937      -0.139902    5.79033e-05  -0.017577    
7.96177      -0.139566    5.77981e-05  -0.0175296   
7.96417      -0.139231    5.7693e-05   -0.0174822   
7.96656      -0.138896    5.75879e-05  -0.0174349   
7.96896      -0.138562    5.74828e-05  -0.0173878   
7.97136      -0.138229    5.73778e-05  -0.0173407   
7.97376      -0.137896    5.72727e-05  -0.0172938   
7.97616      -0.137564    5.71677e-05  -0.0172469   
7.97855      -0.137233    5.70627e-05  -0.0172002   
7.98095      -0.136902    5.69577e-05  -0.0171535   
7.98335      -0.136571    5.68528e-05  -0.017107    
7.98575      -0.136242    5.67478e-05  -0.0170606   
7.98815      -0.135912    5.66429e-05  -0.0170143   
7.99054      -0.135584    5.65381e-05  -0.016968    
7.99294      -0.135256    5.64332e-05  -0.0169219   
7.99534      -0.134929    5.63284e-05  -0.0168759   
7.99774      -0.134602    5.62236e-05  -0.01683     
8.00014      -0.134276    5.61188e-05  -0.0167842   
8.00253      -0.13395     5.60141e-05  -0.0167385   
8.00493      -0.133626    5.59094e-05  -0.0166929   
8.00733      -0.133301    5.58047e-05  -0.0166474   
8.00973      -0.132978    5.57001e-05  -0.016602    
8.01213      -0.132655    5.55955e-05  -0.0165567   
8.01452      -0.132332    5.54909e-05  -0.0165116   
8.01692      -0.13201     5.53864e-05  -0.0164665   
8.01932      -0.131689    5.52819e-05  -0.0164215   
8.02172      -0.131369    5.51775e-05  -0.0163766   
8.02412      -0.131049    5.50731e-05  -0.0163318   
8.02651      -0.130729    5.49687e-05  -0.0162872   
8.02891      -0.13041     5.48644e-05  -0.0162426   
8.03131      -0.130092    5.47601e-05  -0.0161981   
8.03371      -0.129775    5.46558e-05  -0.0161538   
8.03611      -0.129458    5.45516e-05  -0.0161095   
8.0385       -0.129141    5.44475e-05  -0.0160653   
8.0409       -0.128825    5.43434e-05  -0.0160213   
8.0433       -0.12851     5.42393e-05  -0.0159773   
8.0457       -0.128196    5.41353e-05  -0.0159335   
8.0481       -0.127882    5.40313e-05  -0.0158897   
8.05049      -0.127568    5.39274e-05  -0.015846    
8.05289      -0.127256    5.38235e-05  -0.0158025   
8.05529      -0.126944    5.37197e-05  -0.015759    
8.05769      -0.126632    5.36159e-05  -0.0157157   
8.06009      -0.126321    5.35122e-05  -0.0156724   
8.06248      -0.126011    5.34085e-05  -0.0156293   
8.06488      -0.125701    5.33049e-05  -0.0155862   
8.06728      -0.125392    5.32014e-05  -0.0155433   
8.06968      -0.125083    5.30979e-05  -0.0155004   
8.07208      -0.124775    5.29944e-05  -0.0154577   
8.07447      -0.124468    5.2891e-05   -0.015415    
8.07687      -0.124161    5.27877e-05  -0.0153724   
8.07927      -0.123855    5.26844e-05  -0.01533     
8.08167      -0.12355     5.25812e-05  -0.0152876   
8.08407      -0.123245    5.2478e-05   -0.0152454   
8.08646      -0.12294     5.23749e-05  -0.0152032   
8.08886      -0.122637    5.22719e-05  -0.0151612   
8.09126      -0.122333    5.21689e-05  -0.0151192   
8.09366      -0.122031    5.2066e-05   -0.0150773   
8.09606      -0.121729    5.19632e-05  -0.0150356   
8.09845      -0.121428    5.18604e-05  -0.0149939   
8.10085      -0.121127    5.17577e-05  -0.0149524   
8.10325      -0.120827    5.1655e-05   -0.0149109   
8.10565      -0.120527    5.15524e-05  -0.0148695   
8.10805      -0.120228    5.14499e-05  -0.0148283   
8.11044      -0.11993     5.13475e-05  -0.0147871   
8.11284      -0.119632    5.12451e-05  -0.014746    
8.11524      -0.119335    5.11428e-05  -0.014705    
8.11764      -0.119038    5.10405e-05  -0.0146641   
8.12004      -0.118742    5.09384e-05  -0.0146234   
8.12243      -0.118447    5.08363e-05  -0.0145827   
8.12483      -0.118152    5.07342e-05  -0.0145421   
8.12723      -0.117858    5.06323e-05  -0.0145016   
8.12963      -0.117564    5.05304e-05  -0.0144612   
8.13203      -0.117271    5.04286e-05  -0.0144209   
8.13442      -0.116979    5.03269e-05  -0.0143807   
8.13682      -0.116687    5.02252e-05  -0.0143406   
8.13922      -0.116396    5.01236e-05  -0.0143006   
8.14162      -0.116105    5.00221e-05  -0.0142607   
8.14402      -0.115815    4.99207e-05  -0.0142208   
8.14641      -0.115525    4.98194e-05  -0.0141811   
8.14881      -0.115236    4.97181e-05  -0.0141415   
8.15121      -0.114948    4.96169e-05  -0.014102    
8.15361      -0.11466     4.95158e-05  -0.0140625   
8.15601      -0.114373    4.94148e-05  -0.0140232   
8.1584       -0.114087    4.93139e-05  -0.0139839   
8.1608       -0.113801    4.9213e-05   -0.0139448   
8.1632       -0.113515    4.91122e-05  -0.0139057   
8.1656       -0.11323     4.90115e-05  -0.0138668   
8.168        -0.112946    4.89109e-05  -0.0138279   
8.17039      -0.112663    4.88104e-05  -0.0137891   
8.17279      -0.11238     4.871e-05    -0.0137504   
8.17519      -0.112097    4.86096e-05  -0.0137119   
8.17759      -0.111815    4.85093e-05  -0.0136734   
8.17999      -0.111534    4.84092e-05  -0.013635    
8.18238      -0.111253    4.83091e-05  -0.0135967   
8.18478      -0.110973    4.82091e-05  -0.0135585   
8.18718      -0.110693    4.81092e-05  -0.0135203   
8.18958      -0.110414    4.80093e-05  -0.0134823   
8.19198      -0.110136    4.79096e-05  -0.0134444   
8.19437      -0.109858    4.781e-05    -0.0134065   
8.19677      -0.109581    4.77104e-05  -0.0133688   
8.19917      -0.109304    4.76109e-05  -0.0133311   
8.20157      -0.109028    4.75116e-05  -0.0132936   
8.20397      -0.108753    4.74123e-05  -0.0132561   
8.20636      -0.108478    4.73131e-05  -0.0132187   
8.20876      -0.108203    4.7214e-05   -0.0131814   
8.21116      -0.10793     4.71151e-05  -0.0131442   
8.21356      -0.107656    4.70162e-05  -0.0131071   
8.21596      -0.107384    4.69174e-05  -0.0130701   
8.21835      -0.107112    4.68187e-05  -0.0130332   
8.22075      -0.10684     4.67201e-05  -0.0129964   
8.22315      -0.106569    4.66215e-05  -0.0129597   
8.22555      -0.106299    4.65231e-05  -0.012923    
8.22795      -0.106029    4.64248e-05  -0.0128865   
8.23034      -0.10576     4.63266e-05  -0.01285     
8.23274      -0.105491    4.62285e-05  -0.0128136   
8.23514      -0.105223    4.61305e-05  -0.0127773   
8.23754      -0.104956    4.60326e-05  -0.0127411   
8.23994      -0.104689    4.59348e-05  -0.012705    
8.24233      -0.104422    4.58371e-05  -0.012669    
8.24473      -0.104156    4.57394e-05  -0.0126331   
8.24713      -0.103891    4.56419e-05  -0.0125973   
8.24953      -0.103627    4.55445e-05  -0.0125615   
8.25193      -0.103362    4.54472e-05  -0.0125259   
8.25432      -0.103099    4.535e-05    -0.0124903   
8.25672      -0.102836    4.5253e-05   -0.0124548   
8.25912      -0.102574    4.5156e-05   -0.0124194   
8.26152      -0.102312    4.50591e-05  -0.0123841   
8.26392      -0.10205     4.49623e-05  -0.0123489   
8.26631      -0.10179     4.48657e-05  -0.0123138   
8.26871      -0.101529    4.47691e-05  -0.0122788   
8.27111      -0.10127     4.46727e-05  -0.0122438   
8.27351      -0.101011    4.45763e-05  -0.0122089   
8.27591      -0.100752    4.44801e-05  -0.0121742   
8.2783       -0.100494    4.43839e-05  -0.0121395   
8.2807       -0.100237    4.42879e-05  -0.0121049   
8.2831       -0.0999802   4.4192e-05   -0.0120704   
8.2855       -0.0997239   4.40962e-05  -0.012036    
8.2879       -0.0994682   4.40005e-05  -0.0120016   
8.29029      -0.0992131   4.3905e-05   -0.0119674   
8.29269      -0.0989585   4.38095e-05  -0.0119332   
8.29509      -0.0987045   4.37141e-05  -0.0118991   
8.29749      -0.098451    4.36189e-05  -0.0118652   
8.29989      -0.098198    4.35238e-05  -0.0118313   
8.30228      -0.0979457   4.34288e-05  -0.0117974   
8.30468      -0.0976938   4.33339e-05  -0.0117637   
8.30708      -0.0974425   4.32391e-05  -0.0117301   
8.30948      -0.0971918   4.31444e-05  -0.0116965   
8.31188      -0.0969416   4.30498e-05  -0.011663    
8.31427      -0.096692    4.29554e-05  -0.0116296   
8.31667      -0.0964429   4.28611e-05  -0.0115963   
8.31907      -0.0961944   4.27669e-05  -0.0115631   
8.32147      -0.0959464   4.26728e-05  -0.01153     
8.32387      -0.0956989   4.25788e-05  -0.0114969   
8.32626      -0.095452    4.24849e-05  -0.011464    
8.32866      -0.0952057   4.23912e-05  -0.0114311   
8.33106      -0.0949599   4.22975e-05  -0.0113983   
8.33346      -0.0947146   4.2204e-05   -0.0113656   
8.33586      -0.0944699   4.21106e-05  -0.011333    
8.33825      -0.0942257   4.20174e-05  -0.0113004   
8.34065      -0.093982    4.19242e-05  -0.0112679   
8.34305      -0.0937389   4.18312e-05  -0.0112356   
8.34545      -0.0934964   4.17383e-05  -0.0112033   
8.34785      -0.0932544   4.16455e-05  -0.0111711   
8.35024      -0.0930129   4.15528e-05  -0.0111389   
8.35264      -0.0927719   4.14602e-05  -0.0111069   
8.35504      -0.0925315   4.13678e-05  -0.0110749   
8.35744      -0.0922916   4.12755e-05  -0.0110431   
8.35984      -0.0920523   4.11833e-05  -0.0110113   
8.36223      -0.0918135   4.10912e-05  -0.0109795   
8.36463      -0.0915752   4.09993e-05  -0.0109479   
8.36703      -0.0913375   4.09075e-05  -0.0109164   
8.36943      -0.0911003   4.08158e-05  -0.0108849   
8.37183      -0.0908636   4.07242e-05  -0.0108535   
8.37422      -0.0906275   4.06328e-05  -0.0108222   
8.37662      -0.0903918   4.05414e-05  -0.010791    
8.37902      -0.0901568   4.04502e-05  -0.0107598   
8.38142      -0.0899222   4.03591e-05  -0.0107288   
8.38382      -0.0896882   4.02682e-05  -0.0106978   
8.38621      -0.0894547   4.01774e-05  -0.0106669   
8.38861      -0.0892217   4.00867e-05  -0.0106361   
8.39101      -0.0889893   3.99961e-05  -0.0106053   
8.39341      -0.0887574   3.99056e-05  -0.0105747   
8.39581      -0.088526    3.98153e-05  -0.0105441   
8.3982       -0.0882951   3.97251e-05  -0.0105136   
8.4006       -0.0880648   3.9635e-05   -0.0104831   
8.403        -0.0878349   3.95451e-05  -0.0104528   
8.4054       -0.0876056   3.94553e-05  -0.0104225   
8.4078       -0.0873769   3.93656e-05  -0.0103924   
8.41019      -0.0871486   3.9276e-05   -0.0103623   
8.41259      -0.0869209   3.91866e-05  -0.0103322   
8.41499      -0.0866936   3.90973e-05  -0.0103023   
8.41739      -0.0864669   3.90081e-05  -0.0102724   
8.41979      -0.0862407   3.89191e-05  -0.0102426   
8.42218      -0.0860151   3.88302e-05  -0.0102129   
8.42458      -0.0857899   3.87414e-05  -0.0101833   
8.42698      -0.0855653   3.86527e-05  -0.0101537   
8.42938      -0.0853411   3.85642e-05  -0.0101243   
8.43178      -0.0851175   3.84758e-05  -0.0100949   
8.43417      -0.0848944   3.83875e-05  -0.0100655   
8.43657      -0.0846719   3.82994e-05  -0.0100363   
8.43897      -0.0844498   3.82114e-05  -0.0100071   
8.44137      -0.0842282   3.81235e-05  -0.00997803  
8.44377      -0.0840072   3.80358e-05  -0.00994902  
8.44616      -0.0837866   3.79482e-05  -0.00992008  
8.44856      -0.0835666   3.78607e-05  -0.00989122  
8.45096      -0.083347    3.77733e-05  -0.00986243  
8.45336      -0.083128    3.76861e-05  -0.00983373  
8.45576      -0.0829095   3.7599e-05   -0.0098051   
8.45815      -0.0826915   3.75121e-05  -0.00977654  
8.46055      -0.082474    3.74253e-05  -0.00974806  
8.46295      -0.082257    3.73386e-05  -0.00971966  
8.46535      -0.0820405   3.7252e-05   -0.00969133  
8.46775      -0.0818245   3.71656e-05  -0.00966308  
8.47014      -0.081609    3.70793e-05  -0.0096349   
8.47254      -0.081394    3.69932e-05  -0.0096068   
8.47494      -0.0811795   3.69072e-05  -0.00957877  
8.47734      -0.0809655   3.68213e-05  -0.00955081  
8.47974      -0.080752    3.67355e-05  -0.00952294  
8.48213      -0.080539    3.66499e-05  -0.00949513  
8.48453      -0.0803265   3.65644e-05  -0.0094674   
8.48693      -0.0801145   3.64791e-05  -0.00943975  
8.48933      -0.0799029   3.63939e-05  -0.00941216  
8.49173      -0.0796919   3.63088e-05  -0.00938465  
8.49412      -0.0794814   3.62239e-05  -0.00935722  
8.49652      -0.0792714   3.61391e-05  -0.00932986  
