# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -10.2835 MeV
# r          u            Phi          u/r          
6.97379      -0.474538    0.00572665   -0.068046    
6.97619      -0.474181    0.00575271   -0.0679713   
6.97859      -0.473822    0.00577867   -0.0678965   
6.98099      -0.473461    0.00580452   -0.0678216   
6.98338      -0.473099    0.00583027   -0.0677464   
6.98578      -0.472735    0.0058559    -0.0676711   
6.98818      -0.47237     0.00588143   -0.0675956   
6.99058      -0.472003    0.00590685   -0.0675199   
6.99298      -0.471634    0.00593216   -0.067444    
6.99537      -0.471264    0.00595737   -0.067368    
6.99777      -0.470893    0.00598246   -0.0672918   
7.00017      -0.470519    0.00600745   -0.0672154   
7.00257      -0.470144    0.00603233   -0.0671389   
7.00497      -0.469768    0.0060571    -0.0670621   
7.00736      -0.46939     0.00608177   -0.0669853   
7.00976      -0.469011    0.00610632   -0.0669082   
7.01216      -0.46863     0.00613077   -0.066831    
7.01456      -0.468247    0.00615511   -0.0667536   
7.01696      -0.467863    0.00617934   -0.0666761   
7.01935      -0.467478    0.00620346   -0.0665984   
7.02175      -0.467091    0.00622747   -0.0665205   
7.02415      -0.466702    0.00625137   -0.0664425   
7.02655      -0.466312    0.00627517   -0.0663644   
7.02895      -0.465921    0.00629885   -0.066286    
7.03134      -0.465528    0.00632243   -0.0662075   
7.03374      -0.465134    0.0063459    -0.0661289   
7.03614      -0.464738    0.00636925   -0.0660501   
7.03854      -0.46434     0.0063925    -0.0659711   
7.04094      -0.463942    0.00641564   -0.065892    
7.04333      -0.463541    0.00643867   -0.0658128   
7.04573      -0.46314     0.0064616    -0.0657334   
7.04813      -0.462737    0.00648441   -0.0656538   
7.05053      -0.462332    0.00650711   -0.0655742   
7.05293      -0.461927    0.0065297    -0.0654943   
7.05532      -0.461519    0.00655219   -0.0654143   
7.05772      -0.461111    0.00657456   -0.0653342   
7.06012      -0.460701    0.00659683   -0.0652539   
7.06252      -0.460289    0.00661898   -0.0651735   
7.06492      -0.459876    0.00664103   -0.065093    
7.06731      -0.459462    0.00666296   -0.0650123   
7.06971      -0.459047    0.00668479   -0.0649314   
7.07211      -0.45863     0.00670651   -0.0648505   
7.07451      -0.458211    0.00672811   -0.0647694   
7.07691      -0.457792    0.00674961   -0.0646881   
7.0793       -0.457371    0.006771     -0.0646068   
7.0817       -0.456949    0.00679227   -0.0645253   
7.0841       -0.456525    0.00681344   -0.0644436   
7.0865       -0.4561      0.0068345    -0.0643619   
7.0889       -0.455674    0.00685545   -0.06428     
7.09129      -0.455247    0.00687629   -0.064198    
7.09369      -0.454818    0.00689702   -0.0641158   
7.09609      -0.454388    0.00691763   -0.0640335   
7.09849      -0.453956    0.00693814   -0.0639511   
7.10089      -0.453524    0.00695854   -0.0638686   
7.10328      -0.45309     0.00697883   -0.063786    
7.10568      -0.452655    0.00699901   -0.0637032   
7.10808      -0.452218    0.00701908   -0.0636203   
7.11048      -0.451781    0.00703904   -0.0635373   
7.11288      -0.451342    0.00705889   -0.0634542   
7.11527      -0.450902    0.00707863   -0.0633709   
7.11767      -0.45046     0.00709826   -0.0632876   
7.12007      -0.450018    0.00711778   -0.0632041   
7.12247      -0.449574    0.00713719   -0.0631205   
7.12487      -0.449129    0.00715649   -0.0630368   
7.12726      -0.448683    0.00717568   -0.062953    
7.12966      -0.448235    0.00719477   -0.0628691   
7.13206      -0.447787    0.00721374   -0.0627851   
7.13446      -0.447337    0.0072326    -0.0627009   
7.13686      -0.446886    0.00725135   -0.0626167   
7.13925      -0.446434    0.00727      -0.0625323   
7.14165      -0.445981    0.00728853   -0.0624478   
7.14405      -0.445526    0.00730695   -0.0623633   
7.14645      -0.445071    0.00732527   -0.0622786   
7.14885      -0.444614    0.00734347   -0.0621938   
7.15124      -0.444156    0.00736157   -0.062109    
7.15364      -0.443698    0.00737956   -0.062024    
7.15604      -0.443237    0.00739743   -0.0619389   
7.15844      -0.442776    0.0074152    -0.0618538   
7.16084      -0.442314    0.00743286   -0.0617685   
7.16323      -0.441851    0.00745041   -0.0616831   
7.16563      -0.441386    0.00746785   -0.0615977   
7.16803      -0.440921    0.00748518   -0.0615121   
7.17043      -0.440454    0.0075024    -0.0614265   
7.17283      -0.439987    0.00751952   -0.0613408   
7.17522      -0.439518    0.00753652   -0.0612549   
7.17762      -0.439048    0.00755342   -0.061169    
7.18002      -0.438577    0.00757021   -0.061083    
7.18242      -0.438105    0.00758688   -0.0609969   
7.18482      -0.437632    0.00760345   -0.0609107   
7.18721      -0.437159    0.00761991   -0.0608245   
7.18961      -0.436684    0.00763627   -0.0607381   
7.19201      -0.436208    0.00765251   -0.0606517   
7.19441      -0.435731    0.00766865   -0.0605652   
7.19681      -0.435253    0.00768467   -0.0604786   
7.1992       -0.434774    0.00770059   -0.0603919   
7.2016       -0.434294    0.0077164    -0.0603052   
7.204        -0.433813    0.00773211   -0.0602183   
7.2064       -0.433331    0.0077477    -0.0601314   
7.2088       -0.432848    0.00776319   -0.0600444   
7.21119      -0.432364    0.00777857   -0.0599574   
7.21359      -0.431879    0.00779384   -0.0598702   
7.21599      -0.431394    0.00780901   -0.059783    
7.21839      -0.430907    0.00782406   -0.0596957   
7.22079      -0.430419    0.00783901   -0.0596084   
7.22318      -0.429931    0.00785385   -0.0595209   
7.22558      -0.429441    0.00786859   -0.0594334   
7.22798      -0.428951    0.00788322   -0.0593459   
7.23038      -0.42846     0.00789774   -0.0592583   
7.23278      -0.427967    0.00791215   -0.0591706   
7.23517      -0.427474    0.00792646   -0.0590828   
7.23757      -0.42698     0.00794066   -0.058995    
7.23997      -0.426485    0.00795475   -0.0589071   
7.24237      -0.42599     0.00796874   -0.0588191   
7.24477      -0.425493    0.00798262   -0.0587311   
7.24716      -0.424996    0.00799639   -0.058643    
7.24956      -0.424497    0.00801006   -0.0585549   
7.25196      -0.423998    0.00802362   -0.0584667   
7.25436      -0.423498    0.00803708   -0.0583785   
7.25676      -0.422997    0.00805043   -0.0582902   
7.25915      -0.422496    0.00806367   -0.0582018   
7.26155      -0.421993    0.00807681   -0.0581134   
7.26395      -0.42149     0.00808985   -0.0580249   
7.26635      -0.420986    0.00810278   -0.0579364   
7.26875      -0.420481    0.0081156    -0.0578478   
7.27114      -0.419975    0.00812832   -0.0577592   
7.27354      -0.419469    0.00814093   -0.0576705   
7.27594      -0.418961    0.00815344   -0.0575818   
7.27834      -0.418453    0.00816584   -0.057493    
7.28074      -0.417945    0.00817814   -0.0574042   
7.28313      -0.417435    0.00819033   -0.0573153   
7.28553      -0.416925    0.00820242   -0.0572264   
7.28793      -0.416414    0.00821441   -0.0571374   
7.29033      -0.415902    0.00822629   -0.0570484   
7.29273      -0.415389    0.00823807   -0.0569594   
7.29512      -0.414876    0.00824975   -0.0568703   
7.29752      -0.414362    0.00826132   -0.0567812   
7.29992      -0.413847    0.00827278   -0.056692    
7.30232      -0.413332    0.00828415   -0.0566028   
7.30472      -0.412816    0.00829541   -0.0565136   
7.30711      -0.412299    0.00830657   -0.0564243   
7.30951      -0.411781    0.00831762   -0.056335    
7.31191      -0.411263    0.00832858   -0.0562456   
7.31431      -0.410744    0.00833943   -0.0561562   
7.31671      -0.410224    0.00835018   -0.0560668   
7.3191       -0.409704    0.00836082   -0.0559774   
7.3215       -0.409183    0.00837136   -0.0558879   
7.3239       -0.408662    0.00838181   -0.0557984   
7.3263       -0.40814     0.00839215   -0.0557088   
7.3287       -0.407617    0.00840239   -0.0556193   
7.33109      -0.407093    0.00841252   -0.0555297   
7.33349      -0.406569    0.00842256   -0.05544     
7.33589      -0.406044    0.00843249   -0.0553504   
7.33829      -0.405519    0.00844233   -0.0552607   
7.34069      -0.404993    0.00845206   -0.055171    
7.34308      -0.404467    0.0084617    -0.0550813   
7.34548      -0.403939    0.00847123   -0.0549915   
7.34788      -0.403412    0.00848066   -0.0549018   
7.35028      -0.402883    0.00848999   -0.054812    
7.35268      -0.402354    0.00849923   -0.0547222   
7.35507      -0.401825    0.00850836   -0.0546323   
7.35747      -0.401295    0.00851739   -0.0545425   
7.35987      -0.400764    0.00852633   -0.0544526   
7.36227      -0.400233    0.00853516   -0.0543628   
7.36467      -0.399701    0.0085439    -0.0542729   
7.36706      -0.399169    0.00855254   -0.0541829   
7.36946      -0.398636    0.00856108   -0.054093    
7.37186      -0.398103    0.00856952   -0.0540031   
7.37426      -0.397569    0.00857786   -0.0539131   
7.37666      -0.397035    0.00858611   -0.0538232   
7.37905      -0.3965      0.00859425   -0.0537332   
7.38145      -0.395965    0.0086023    -0.0536432   
7.38385      -0.395429    0.00861025   -0.0535532   
7.38625      -0.394893    0.00861811   -0.0534632   
7.38865      -0.394356    0.00862587   -0.0533732   
7.39104      -0.393818    0.00863353   -0.0532832   
7.39344      -0.393281    0.00864109   -0.0531932   
7.39584      -0.392742    0.00864856   -0.0531031   
7.39824      -0.392204    0.00865593   -0.0530131   
7.40064      -0.391664    0.00866321   -0.0529231   
7.40303      -0.391125    0.00867039   -0.052833    
7.40543      -0.390585    0.00867748   -0.052743    
7.40783      -0.390044    0.00868447   -0.052653    
7.41023      -0.389503    0.00869136   -0.0525629   
7.41263      -0.388962    0.00869816   -0.0524729   
7.41502      -0.38842     0.00870487   -0.0523829   
7.41742      -0.387878    0.00871148   -0.0522928   
7.41982      -0.387335    0.00871799   -0.0522028   
7.42222      -0.386792    0.00872441   -0.0521128   
7.42462      -0.386249    0.00873074   -0.0520227   
7.42701      -0.385705    0.00873698   -0.0519327   
7.42941      -0.385161    0.00874312   -0.0518427   
7.43181      -0.384616    0.00874917   -0.0517527   
7.43421      -0.384071    0.00875512   -0.0516627   
7.43661      -0.383526    0.00876099   -0.0515727   
7.439        -0.38298     0.00876675   -0.0514828   
7.4414       -0.382434    0.00877243   -0.0513928   
7.4438       -0.381888    0.00877802   -0.0513028   
7.4462       -0.381341    0.00878351   -0.0512129   
7.4486       -0.380794    0.00878891   -0.051123    
7.45099      -0.380247    0.00879422   -0.051033    
7.45339      -0.379699    0.00879944   -0.0509431   
7.45579      -0.379151    0.00880457   -0.0508532   
7.45819      -0.378603    0.00880961   -0.0507634   
7.46059      -0.378054    0.00881456   -0.0506735   
7.46298      -0.377505    0.00881941   -0.0505837   
7.46538      -0.376956    0.00882418   -0.0504938   
7.46778      -0.376406    0.00882886   -0.050404    
7.47018      -0.375856    0.00883345   -0.0503142   
7.47258      -0.375306    0.00883795   -0.0502245   
7.47497      -0.374756    0.00884235   -0.0501347   
7.47737      -0.374205    0.00884667   -0.050045    
7.47977      -0.373654    0.00885091   -0.0499553   
7.48217      -0.373103    0.00885505   -0.0498656   
7.48457      -0.372551    0.00885911   -0.049776    
7.48696      -0.372       0.00886307   -0.0496863   
7.48936      -0.371448    0.00886695   -0.0495967   
7.49176      -0.370896    0.00887074   -0.0495071   
7.49416      -0.370343    0.00887445   -0.0494176   
7.49656      -0.36979     0.00887807   -0.049328    
7.49895      -0.369238    0.0088816    -0.0492385   
7.50135      -0.368684    0.00888504   -0.0491491   
7.50375      -0.368131    0.0088884    -0.0490596   
7.50615      -0.367578    0.00889167   -0.0489702   
7.50855      -0.367024    0.00889486   -0.0488808   
7.51094      -0.36647     0.00889796   -0.0487915   
7.51334      -0.365916    0.00890098   -0.0487021   
7.51574      -0.365362    0.00890391   -0.0486128   
7.51814      -0.364807    0.00890675   -0.0485236   
7.52054      -0.364252    0.00890951   -0.0484344   
7.52293      -0.363698    0.00891219   -0.0483452   
7.52533      -0.363143    0.00891478   -0.048256    
7.52773      -0.362587    0.00891729   -0.0481669   
7.53013      -0.362032    0.00891972   -0.0480778   
7.53253      -0.361477    0.00892206   -0.0479888   
7.53492      -0.360921    0.00892432   -0.0478998   
7.53732      -0.360365    0.0089265    -0.0478108   
7.53972      -0.35981     0.00892859   -0.0477219   
7.54212      -0.359254    0.0089306    -0.047633    
7.54452      -0.358697    0.00893253   -0.0475441   
7.54691      -0.358141    0.00893438   -0.0474553   
7.54931      -0.357585    0.00893614   -0.0473665   
7.55171      -0.357028    0.00893783   -0.0472778   
7.55411      -0.356472    0.00893943   -0.0471891   
7.55651      -0.355915    0.00894095   -0.0471005   
7.5589       -0.355358    0.00894239   -0.0470119   
7.5613       -0.354802    0.00894376   -0.0469234   
7.5637       -0.354245    0.00894504   -0.0468348   
7.5661       -0.353688    0.00894624   -0.0467464   
7.5685       -0.353131    0.00894736   -0.046658    
7.57089      -0.352574    0.0089484    -0.0465696   
7.57329      -0.352016    0.00894937   -0.0464813   
7.57569      -0.351459    0.00895025   -0.046393    
7.57809      -0.350902    0.00895106   -0.0463048   
7.58049      -0.350344    0.00895179   -0.0462166   
7.58288      -0.349787    0.00895244   -0.0461285   
7.58528      -0.34923     0.00895301   -0.0460404   
7.58768      -0.348672    0.00895351   -0.0459524   
7.59008      -0.348115    0.00895393   -0.0458644   
7.59248      -0.347557    0.00895427   -0.0457765   
7.59487      -0.347       0.00895453   -0.0456887   
7.59727      -0.346442    0.00895472   -0.0456009   
7.59967      -0.345885    0.00895483   -0.0455131   
7.60207      -0.345327    0.00895487   -0.0454254   
7.60447      -0.344769    0.00895483   -0.0453378   
7.60686      -0.344212    0.00895472   -0.0452502   
7.60926      -0.343654    0.00895453   -0.0451626   
7.61166      -0.343097    0.00895426   -0.0450752   
7.61406      -0.342539    0.00895393   -0.0449877   
7.61646      -0.341982    0.00895351   -0.0449004   
7.61885      -0.341424    0.00895303   -0.0448131   
7.62125      -0.340867    0.00895247   -0.0447258   
7.62365      -0.340309    0.00895183   -0.0446387   
7.62605      -0.339752    0.00895112   -0.0445515   
7.62845      -0.339195    0.00895034   -0.0444645   
7.63084      -0.338638    0.00894949   -0.0443775   
7.63324      -0.33808     0.00894857   -0.0442905   
7.63564      -0.337523    0.00894757   -0.0442037   
7.63804      -0.336966    0.0089465    -0.0441168   
7.64044      -0.336409    0.00894536   -0.0440301   
7.64283      -0.335852    0.00894415   -0.0439434   
7.64523      -0.335295    0.00894287   -0.0438568   
7.64763      -0.334739    0.00894152   -0.0437702   
7.65003      -0.334182    0.00894009   -0.0436838   
7.65243      -0.333625    0.0089386    -0.0435973   
7.65482      -0.333069    0.00893703   -0.043511    
7.65722      -0.332512    0.0089354    -0.0434247   
7.65962      -0.331956    0.0089337    -0.0433385   
7.66202      -0.3314      0.00893193   -0.0432523   
7.66442      -0.330844    0.00893009   -0.0431662   
7.66681      -0.330288    0.00892818   -0.0430802   
7.66921      -0.329732    0.0089262    -0.0429943   
7.67161      -0.329176    0.00892416   -0.0429084   
7.67401      -0.328621    0.00892205   -0.0428226   
7.67641      -0.328065    0.00891987   -0.0427368   
7.6788       -0.32751     0.00891762   -0.0426512   
7.6812       -0.326955    0.0089153    -0.0425656   
7.6836       -0.3264      0.00891292   -0.0424801   
7.686        -0.325845    0.00891048   -0.0423946   
7.6884       -0.32529     0.00890797   -0.0423092   
7.69079      -0.324736    0.00890539   -0.0422239   
7.69319      -0.324181    0.00890274   -0.0421387   
7.69559      -0.323627    0.00890003   -0.0420536   
7.69799      -0.323073    0.00889726   -0.0419685   
7.70039      -0.322519    0.00889442   -0.0418835   
7.70278      -0.321965    0.00889152   -0.0417986   
7.70518      -0.321412    0.00888855   -0.0417137   
7.70758      -0.320858    0.00888552   -0.041629    
7.70998      -0.320305    0.00888243   -0.0415443   
7.71238      -0.319752    0.00887927   -0.0414596   
7.71477      -0.3192      0.00887605   -0.0413751   
7.71717      -0.318647    0.00887277   -0.0412907   
