# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -24.9351 MeV
# r          u            Phi          u/r          
7.10328      0.230389     -0.00075721  0.0324342    
7.10568      0.229899     -0.000756407 0.0323542    
7.10808      0.229408     -0.000755602 0.0322743    
7.11048      0.228918     -0.000754795 0.0321945    
7.11288      0.228429     -0.000753985 0.0321149    
7.11527      0.22794      -0.000753173 0.0320353    
7.11767      0.227452     -0.000752359 0.031956     
7.12007      0.226964     -0.000751542 0.0318767    
7.12247      0.226477     -0.000750723 0.0317976    
7.12487      0.22599      -0.000749902 0.0317185    
7.12726      0.225504     -0.000749078 0.0316397    
7.12966      0.225019     -0.000748253 0.0315609    
7.13206      0.224534     -0.000747425 0.0314823    
7.13446      0.224049     -0.000746595 0.0314038    
7.13686      0.223565     -0.000745762 0.0313254    
7.13925      0.223082     -0.000744928 0.0312472    
7.14165      0.222599     -0.000744091 0.0311691    
7.14405      0.222116     -0.000743252 0.0310911    
7.14645      0.221634     -0.000742411 0.0310132    
7.14885      0.221153     -0.000741568 0.0309355    
7.15124      0.220672     -0.000740722 0.0308579    
7.15364      0.220192     -0.000739875 0.0307804    
7.15604      0.219713     -0.000739025 0.0307031    
7.15844      0.219234     -0.000738173 0.0306259    
7.16084      0.218755     -0.00073732  0.0305488    
7.16323      0.218277     -0.000736464 0.0304719    
7.16563      0.2178       -0.000735606 0.030395     
7.16803      0.217323     -0.000734746 0.0303184    
7.17043      0.216847     -0.000733884 0.0302418    
7.17283      0.216371     -0.00073302  0.0301654    
7.17522      0.215896     -0.000732154 0.030089     
7.17762      0.215421     -0.000731285 0.0300129    
7.18002      0.214947     -0.000730415 0.0299368    
7.18242      0.214473     -0.000729543 0.0298609    
7.18482      0.214001     -0.000728669 0.0297851    
7.18721      0.213528     -0.000727793 0.0297095    
7.18961      0.213056     -0.000726915 0.0296339    
7.19201      0.212585     -0.000726036 0.0295585    
7.19441      0.212115     -0.000725154 0.0294833    
7.19681      0.211645     -0.00072427  0.0294081    
7.1992       0.211175     -0.000723385 0.0293331    
7.2016       0.210706     -0.000722497 0.0292582    
7.204        0.210238     -0.000721608 0.0291835    
7.2064       0.20977      -0.000720717 0.0291089    
7.2088       0.209303     -0.000719824 0.0290344    
7.21119      0.208836     -0.000718929 0.02896      
7.21359      0.20837      -0.000718032 0.0288858    
7.21599      0.207905     -0.000717134 0.0288117    
7.21839      0.20744      -0.000716234 0.0287377    
7.22079      0.206976     -0.000715332 0.0286639    
7.22318      0.206512     -0.000714428 0.0285901    
7.22558      0.206049     -0.000713522 0.0285166    
7.22798      0.205586     -0.000712615 0.0284431    
7.23038      0.205124     -0.000711706 0.0283698    
7.23278      0.204663     -0.000710795 0.0282966    
7.23517      0.204202     -0.000709883 0.0282235    
7.23757      0.203742     -0.000708968 0.0281506    
7.23997      0.203283     -0.000708053 0.0280778    
7.24237      0.202824     -0.000707135 0.0280052    
7.24477      0.202365     -0.000706216 0.0279326    
7.24716      0.201907     -0.000705295 0.0278602    
7.24956      0.20145      -0.000704373 0.0277879    
7.25196      0.200994     -0.000703449 0.0277158    
7.25436      0.200538     -0.000702523 0.0276438    
7.25676      0.200082     -0.000701596 0.0275719    
7.25915      0.199628     -0.000700667 0.0275001    
7.26155      0.199173     -0.000699736 0.0274285    
7.26395      0.19872      -0.000698804 0.027357     
7.26635      0.198267     -0.000697871 0.0272856    
7.26875      0.197815     -0.000696935 0.0272144    
7.27114      0.197363     -0.000695999 0.0271433    
7.27354      0.196912     -0.000695061 0.0270723    
7.27594      0.196461     -0.000694121 0.0270015    
7.27834      0.196011     -0.00069318  0.0269308    
7.28074      0.195562     -0.000692237 0.0268602    
7.28313      0.195113     -0.000691293 0.0267897    
7.28553      0.194665     -0.000690348 0.0267194    
7.28793      0.194218     -0.000689401 0.0266492    
7.29033      0.193771     -0.000688452 0.0265792    
7.29273      0.193325     -0.000687502 0.0265092    
7.29512      0.192879     -0.000686551 0.0264394    
7.29752      0.192434     -0.000685598 0.0263698    
7.29992      0.19199      -0.000684644 0.0263002    
7.30232      0.191546     -0.000683689 0.0262308    
7.30472      0.191103     -0.000682732 0.0261615    
7.30711      0.19066      -0.000681774 0.0260924    
7.30951      0.190218     -0.000680815 0.0260234    
7.31191      0.189777     -0.000679854 0.0259545    
7.31431      0.189336     -0.000678892 0.0258857    
7.31671      0.188896     -0.000677929 0.0258171    
7.3191       0.188457     -0.000676964 0.0257486    
7.3215       0.188018     -0.000675998 0.0256803    
7.3239       0.18758      -0.000675031 0.025612     
7.3263       0.187142     -0.000674063 0.0255439    
7.3287       0.186705     -0.000673093 0.0254759    
7.33109      0.186269     -0.000672122 0.0254081    
7.33349      0.185834     -0.00067115  0.0253404    
7.33589      0.185399     -0.000670177 0.0252728    
7.33829      0.184964     -0.000669202 0.0252054    
7.34069      0.18453      -0.000668227 0.025138     
7.34308      0.184097     -0.00066725  0.0250708    
7.34548      0.183665     -0.000666272 0.0250038    
7.34788      0.183233     -0.000665293 0.0249368    
7.35028      0.182802     -0.000664313 0.02487      
7.35268      0.182371     -0.000663331 0.0248034    
7.35507      0.181941     -0.000662349 0.0247368    
7.35747      0.181512     -0.000661365 0.0246704    
7.35987      0.181083     -0.000660381 0.0246041    
7.36227      0.180655     -0.000659395 0.024538     
7.36467      0.180228     -0.000658408 0.024472     
7.36706      0.179801     -0.000657421 0.0244061    
7.36946      0.179375     -0.000656432 0.0243403    
7.37186      0.17895      -0.000655442 0.0242747    
7.37426      0.178525     -0.000654451 0.0242092    
7.37666      0.178101     -0.000653459 0.0241438    
7.37905      0.177677     -0.000652466 0.0240786    
7.38145      0.177254     -0.000651473 0.0240135    
7.38385      0.176832     -0.000650478 0.0239485    
7.38625      0.17641      -0.000649482 0.0238836    
7.38865      0.175989     -0.000648486 0.0238189    
7.39104      0.175569     -0.000647488 0.0237543    
7.39344      0.175149     -0.000646489 0.0236898    
7.39584      0.17473      -0.00064549  0.0236255    
7.39824      0.174312     -0.00064449  0.0235613    
7.40064      0.173894     -0.000643489 0.0234972    
7.40303      0.173477     -0.000642487 0.0234333    
7.40543      0.173061     -0.000641484 0.0233695    
7.40783      0.172645     -0.00064048  0.0233058    
7.41023      0.17223      -0.000639475 0.0232422    
7.41263      0.171816     -0.00063847  0.0231788    
7.41502      0.171402     -0.000637464 0.0231155    
7.41742      0.170989     -0.000636457 0.0230523    
7.41982      0.170576     -0.000635449 0.0229893    
7.42222      0.170164     -0.000634441 0.0229263    
7.42462      0.169753     -0.000633431 0.0228636    
7.42701      0.169343     -0.000632421 0.0228009    
7.42941      0.168933     -0.00063141  0.0227384    
7.43181      0.168523     -0.000630399 0.022676     
7.43421      0.168115     -0.000629386 0.0226137    
7.43661      0.167707     -0.000628373 0.0225515    
7.439        0.1673       -0.00062736  0.0224895    
7.4414       0.166893     -0.000626345 0.0224276    
7.4438       0.166487     -0.00062533  0.0223659    
7.4462       0.166082     -0.000624315 0.0223043    
7.4486       0.165677     -0.000623298 0.0222428    
7.45099      0.165273     -0.000622281 0.0221814    
7.45339      0.16487      -0.000621264 0.0221201    
7.45579      0.164467     -0.000620246 0.022059     
7.45819      0.164065     -0.000619227 0.021998     
7.46059      0.163664     -0.000618207 0.0219372    
7.46298      0.163263     -0.000617187 0.0218764    
7.46538      0.162863     -0.000616167 0.0218158    
7.46778      0.162464     -0.000615146 0.0217553    
7.47018      0.162065     -0.000614124 0.021695     
7.47258      0.161667     -0.000613102 0.0216348    
7.47497      0.16127      -0.000612079 0.0215747    
7.47737      0.160873     -0.000611056 0.0215147    
7.47977      0.160477     -0.000610032 0.0214549    
7.48217      0.160082     -0.000609008 0.0213951    
7.48457      0.159687     -0.000607983 0.0213356    
7.48696      0.159293     -0.000606958 0.0212761    
7.48936      0.1589       -0.000605932 0.0212168    
7.49176      0.158507     -0.000604906 0.0211576    
7.49416      0.158115     -0.000603879 0.0210985    
7.49656      0.157724     -0.000602852 0.0210395    
7.49895      0.157333     -0.000601825 0.0209807    
7.50135      0.156943     -0.000600797 0.020922     
7.50375      0.156554     -0.000599769 0.0208634    
7.50615      0.156165     -0.00059874  0.020805     
7.50855      0.155777     -0.000597711 0.0207466    
7.51094      0.15539      -0.000596681 0.0206884    
7.51334      0.155003     -0.000595652 0.0206304    
7.51574      0.154617     -0.000594622 0.0205724    
7.51814      0.154232     -0.000593591 0.0205146    
7.52054      0.153847     -0.00059256  0.0204569    
7.52293      0.153463     -0.000591529 0.0203994    
7.52533      0.15308      -0.000590498 0.0203419    
7.52773      0.152697     -0.000589466 0.0202846    
7.53013      0.152315     -0.000588434 0.0202274    
7.53253      0.151934     -0.000587402 0.0201703    
7.53492      0.151553     -0.000586369 0.0201134    
7.53732      0.151173     -0.000585337 0.0200566    
7.53972      0.150794     -0.000584304 0.0199999    
7.54212      0.150415     -0.00058327  0.0199433    
7.54452      0.150037     -0.000582237 0.0198869    
7.54691      0.14966      -0.000581203 0.0198306    
7.54931      0.149283     -0.000580169 0.0197744    
7.55171      0.148907     -0.000579135 0.0197183    
7.55411      0.148532     -0.000578101 0.0196624    
7.55651      0.148157     -0.000577066 0.0196066    
7.5589       0.147783     -0.000576032 0.0195509    
7.5613       0.14741      -0.000574997 0.0194953    
7.5637       0.147037     -0.000573962 0.0194399    
7.5661       0.146665     -0.000572927 0.0193845    
7.5685       0.146294     -0.000571892 0.0193293    
7.57089      0.145923     -0.000570857 0.0192743    
7.57329      0.145553     -0.000569821 0.0192193    
7.57569      0.145184     -0.000568786 0.0191645    
7.57809      0.144816     -0.00056775  0.0191098    
7.58049      0.144448     -0.000566714 0.0190552    
7.58288      0.14408      -0.000565679 0.0190007    
7.58528      0.143714     -0.000564643 0.0189464    
7.58768      0.143348     -0.000563607 0.0188922    
7.59008      0.142983     -0.000562571 0.0188381    
7.59248      0.142618     -0.000561535 0.0187841    
7.59487      0.142254     -0.000560499 0.0187303    
7.59727      0.141891     -0.000559464 0.0186766    
7.59967      0.141528     -0.000558428 0.018623     
7.60207      0.141167     -0.000557392 0.0185695    
7.60447      0.140805     -0.000556356 0.0185161    
7.60686      0.140445     -0.00055532  0.0184629    
7.60926      0.140085     -0.000554284 0.0184098    
7.61166      0.139726     -0.000553248 0.0183568    
7.61406      0.139367     -0.000552213 0.0183039    
7.61646      0.139009     -0.000551177 0.0182512    
7.61885      0.138652     -0.000550141 0.0181986    
7.62125      0.138296     -0.000549106 0.0181461    
7.62365      0.13794      -0.000548071 0.0180937    
7.62605      0.137585     -0.000547035 0.0180414    
7.62845      0.13723      -0.000546    0.0179893    
7.63084      0.136877     -0.000544965 0.0179373    
7.63324      0.136523     -0.00054393  0.0178854    
7.63564      0.136171     -0.000542896 0.0178336    
7.63804      0.135819     -0.000541861 0.0177819    
7.64044      0.135468     -0.000540827 0.0177304    
7.64283      0.135117     -0.000539792 0.017679     
7.64523      0.134768     -0.000538758 0.0176277    
7.64763      0.134419     -0.000537724 0.0175765    
7.65003      0.13407      -0.000536691 0.0175254    
7.65243      0.133722     -0.000535657 0.0174745    
7.65482      0.133375     -0.000534624 0.0174237    
7.65722      0.133029     -0.000533591 0.017373     
7.65962      0.132683     -0.000532558 0.0173224    
7.66202      0.132338     -0.000531525 0.0172719    
7.66442      0.131994     -0.000530493 0.0172216    
7.66681      0.13165      -0.000529461 0.0171714    
7.66921      0.131307     -0.000528429 0.0171213    
7.67161      0.130964     -0.000527397 0.0170713    
7.67401      0.130623     -0.000526366 0.0170214    
7.67641      0.130281     -0.000525335 0.0169717    
7.6788       0.129941     -0.000524305 0.016922     
7.6812       0.129601     -0.000523274 0.0168725    
7.6836       0.129262     -0.000522244 0.0168231    
7.686        0.128924     -0.000521214 0.0167739    
7.6884       0.128586     -0.000520185 0.0167247    
7.69079      0.128249     -0.000519156 0.0166757    
7.69319      0.127913     -0.000518127 0.0166267    
7.69559      0.127577     -0.000517099 0.0165779    
7.69799      0.127242     -0.000516071 0.0165292    
7.70039      0.126907     -0.000515044 0.0164807    
7.70278      0.126574     -0.000514016 0.0164322    
7.70518      0.126241     -0.00051299  0.0163839    
7.70758      0.125908     -0.000511963 0.0163356    
7.70998      0.125576     -0.000510937 0.0162875    
7.71238      0.125245     -0.000509912 0.0162395    
7.71477      0.124915     -0.000508887 0.0161917    
7.71717      0.124585     -0.000507862 0.0161439    
7.71957      0.124256     -0.000506838 0.0160962    
7.72197      0.123928     -0.000505814 0.0160487    
7.72437      0.1236       -0.000504791 0.0160013    
7.72676      0.123273     -0.000503768 0.015954     
7.72916      0.122946     -0.000502745 0.0159068    
7.73156      0.122621     -0.000501723 0.0158598    
7.73396      0.122296     -0.000500702 0.0158128    
7.73636      0.121971     -0.000499681 0.015766     
7.73875      0.121647     -0.000498661 0.0157192    
7.74115      0.121324     -0.000497641 0.0156726    
7.74355      0.121002     -0.000496622 0.0156261    
7.74595      0.12068      -0.000495603 0.0155798    
7.74835      0.120359     -0.000494584 0.0155335    
7.75074      0.120038     -0.000493567 0.0154873    
7.75314      0.119719     -0.00049255  0.0154413    
7.75554      0.119399     -0.000491533 0.0153954    
