# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -8.67513 MeV
# r          u            Phi          u/r          
7.23038      -0.419155    0.0140131    -0.0579714   
7.23278      -0.418652    0.0140318    -0.0578827   
7.23517      -0.418149    0.0140504    -0.0577939   
7.23757      -0.417645    0.0140688    -0.0577051   
7.23997      -0.417141    0.014087     -0.0576163   
7.24237      -0.416635    0.0141051    -0.0575275   
7.24477      -0.41613     0.014123     -0.0574386   
7.24716      -0.415623    0.0141407    -0.0573497   
7.24956      -0.415116    0.0141583    -0.0572608   
7.25196      -0.414608    0.0141757    -0.0571719   
7.25436      -0.4141      0.014193     -0.0570829   
7.25676      -0.413591    0.0142101    -0.0569939   
7.25915      -0.413081    0.0142271    -0.0569049   
7.26155      -0.412571    0.0142439    -0.0568158   
7.26395      -0.41206     0.0142605    -0.0567267   
7.26635      -0.411549    0.014277     -0.0566376   
7.26875      -0.411037    0.0142933    -0.0565485   
7.27114      -0.410524    0.0143094    -0.0564594   
7.27354      -0.410011    0.0143254    -0.0563702   
7.27594      -0.409497    0.0143413    -0.056281    
7.27834      -0.408983    0.014357     -0.0561918   
7.28074      -0.408468    0.0143725    -0.0561026   
7.28313      -0.407953    0.0143878    -0.0560134   
7.28553      -0.407437    0.0144031    -0.0559241   
7.28793      -0.40692     0.0144181    -0.0558348   
7.29033      -0.406403    0.014433     -0.0557456   
7.29273      -0.405886    0.0144478    -0.0556563   
7.29512      -0.405368    0.0144624    -0.0555669   
7.29752      -0.404849    0.0144768    -0.0554776   
7.29992      -0.40433     0.0144911    -0.0553883   
7.30232      -0.40381     0.0145052    -0.0552989   
7.30472      -0.40329     0.0145192    -0.0552096   
7.30711      -0.40277     0.014533     -0.0551202   
7.30951      -0.402249    0.0145466    -0.0550308   
7.31191      -0.401727    0.0145602    -0.0549415   
7.31431      -0.401205    0.0145735    -0.0548521   
7.31671      -0.400682    0.0145867    -0.0547627   
7.3191       -0.400159    0.0145998    -0.0546733   
7.3215       -0.399636    0.0146127    -0.0545839   
7.3239       -0.399112    0.0146254    -0.0544944   
7.3263       -0.398587    0.014638     -0.054405    
7.3287       -0.398063    0.0146504    -0.0543156   
7.33109      -0.397537    0.0146627    -0.0542262   
7.33349      -0.397012    0.0146749    -0.0541368   
7.33589      -0.396485    0.0146869    -0.0540473   
7.33829      -0.395959    0.0146987    -0.0539579   
7.34069      -0.395432    0.0147104    -0.0538685   
7.34308      -0.394904    0.014722     -0.0537791   
7.34548      -0.394377    0.0147333    -0.0536897   
7.34788      -0.393848    0.0147446    -0.0536003   
7.35028      -0.39332     0.0147557    -0.0535108   
7.35268      -0.392791    0.0147666    -0.0534214   
7.35507      -0.392261    0.0147774    -0.053332    
7.35747      -0.391731    0.0147881    -0.0532426   
7.35987      -0.391201    0.0147986    -0.0531533   
7.36227      -0.390671    0.0148089    -0.0530639   
7.36467      -0.39014     0.0148192    -0.0529745   
7.36706      -0.389608    0.0148292    -0.0528851   
7.36946      -0.389077    0.0148391    -0.0527958   
7.37186      -0.388545    0.0148489    -0.0527065   
7.37426      -0.388012    0.0148585    -0.0526171   
7.37666      -0.38748     0.014868     -0.0525278   
7.37905      -0.386946    0.0148773    -0.0524385   
7.38145      -0.386413    0.0148865    -0.0523492   
7.38385      -0.385879    0.0148956    -0.0522599   
7.38625      -0.385345    0.0149045    -0.0521707   
7.38865      -0.384811    0.0149133    -0.0520814   
7.39104      -0.384276    0.0149219    -0.0519922   
7.39344      -0.383741    0.0149304    -0.0519029   
7.39584      -0.383206    0.0149387    -0.0518137   
7.39824      -0.382671    0.0149469    -0.0517246   
7.40064      -0.382135    0.0149549    -0.0516354   
7.40303      -0.381599    0.0149628    -0.0515462   
7.40543      -0.381062    0.0149706    -0.0514571   
7.40783      -0.380526    0.0149782    -0.051368    
7.41023      -0.379989    0.0149857    -0.0512789   
7.41263      -0.379451    0.0149931    -0.0511899   
7.41502      -0.378914    0.0150003    -0.0511008   
7.41742      -0.378376    0.0150073    -0.0510118   
7.41982      -0.377838    0.0150143    -0.0509228   
7.42222      -0.3773      0.0150211    -0.0508338   
7.42462      -0.376761    0.0150277    -0.0507449   
7.42701      -0.376223    0.0150342    -0.050656    
7.42941      -0.375684    0.0150406    -0.0505671   
7.43181      -0.375145    0.0150468    -0.0504782   
7.43421      -0.374605    0.0150529    -0.0503894   
7.43661      -0.374066    0.0150589    -0.0503006   
7.439        -0.373526    0.0150647    -0.0502118   
7.4414       -0.372986    0.0150704    -0.050123    
7.4438       -0.372445    0.015076     -0.0500343   
7.4462       -0.371905    0.0150814    -0.0499456   
7.4486       -0.371364    0.0150867    -0.049857    
7.45099      -0.370824    0.0150919    -0.0497683   
7.45339      -0.370283    0.0150969    -0.0496797   
7.45579      -0.369741    0.0151018    -0.0495912   
7.45819      -0.3692      0.0151065    -0.0495027   
7.46059      -0.368659    0.0151112    -0.0494142   
7.46298      -0.368117    0.0151156    -0.0493257   
7.46538      -0.367575    0.01512      -0.0492373   
7.46778      -0.367033    0.0151242    -0.0491489   
7.47018      -0.366491    0.0151283    -0.0490605   
7.47258      -0.365949    0.0151323    -0.0489722   
7.47497      -0.365406    0.0151361    -0.048884    
7.47737      -0.364864    0.0151398    -0.0487957   
7.47977      -0.364321    0.0151434    -0.0487075   
7.48217      -0.363778    0.0151468    -0.0486194   
7.48457      -0.363235    0.0151502    -0.0485312   
7.48696      -0.362692    0.0151534    -0.0484432   
7.48936      -0.362149    0.0151564    -0.0483551   
7.49176      -0.361606    0.0151593    -0.0482671   
7.49416      -0.361062    0.0151621    -0.0481792   
7.49656      -0.360519    0.0151648    -0.0480913   
7.49895      -0.359975    0.0151674    -0.0480034   
7.50135      -0.359432    0.0151698    -0.0479156   
7.50375      -0.358888    0.0151721    -0.0478278   
7.50615      -0.358344    0.0151743    -0.0477401   
7.50855      -0.3578      0.0151763    -0.0476524   
7.51094      -0.357256    0.0151782    -0.0475648   
7.51334      -0.356712    0.01518      -0.0474772   
7.51574      -0.356168    0.0151817    -0.0473896   
7.51814      -0.355624    0.0151833    -0.0473022   
7.52054      -0.35508     0.0151847    -0.0472147   
7.52293      -0.354536    0.015186     -0.0471273   
7.52533      -0.353991    0.0151872    -0.04704     
7.52773      -0.353447    0.0151882    -0.0469527   
7.53013      -0.352903    0.0151892    -0.0468654   
7.53253      -0.352358    0.01519      -0.0467782   
7.53492      -0.351814    0.0151907    -0.0466911   
7.53732      -0.351269    0.0151913    -0.046604    
7.53972      -0.350725    0.0151917    -0.046517    
7.54212      -0.35018     0.0151921    -0.04643     
7.54452      -0.349636    0.0151923    -0.0463431   
7.54691      -0.349091    0.0151924    -0.0462562   
7.54931      -0.348547    0.0151923    -0.0461694   
7.55171      -0.348002    0.0151922    -0.0460826   
7.55411      -0.347458    0.0151919    -0.0459959   
7.55651      -0.346913    0.0151916    -0.0459092   
7.5589       -0.346369    0.0151911    -0.0458226   
7.5613       -0.345825    0.0151905    -0.0457361   
7.5637       -0.34528     0.0151897    -0.0456496   
7.5661       -0.344736    0.0151889    -0.0455632   
7.5685       -0.344191    0.0151879    -0.0454769   
7.57089      -0.343647    0.0151869    -0.0453906   
7.57329      -0.343103    0.0151857    -0.0453043   
7.57569      -0.342559    0.0151844    -0.0452181   
7.57809      -0.342014    0.015183     -0.045132    
7.58049      -0.34147     0.0151814    -0.045046    
7.58288      -0.340926    0.0151798    -0.04496     
7.58528      -0.340382    0.015178     -0.044874    
7.58768      -0.339838    0.0151762    -0.0447882   
7.59008      -0.339294    0.0151742    -0.0447023   
7.59248      -0.33875     0.0151721    -0.0446166   
7.59487      -0.338207    0.0151699    -0.0445309   
7.59727      -0.337663    0.0151676    -0.0444453   
7.59967      -0.337119    0.0151652    -0.0443598   
7.60207      -0.336576    0.0151626    -0.0442743   
7.60447      -0.336033    0.01516      -0.0441889   
7.60686      -0.335489    0.0151573    -0.0441035   
7.60926      -0.334946    0.0151544    -0.0440182   
7.61166      -0.334403    0.0151514    -0.043933    
7.61406      -0.33386     0.0151484    -0.0438479   
7.61646      -0.333317    0.0151452    -0.0437628   
7.61885      -0.332774    0.0151419    -0.0436778   
7.62125      -0.332232    0.0151385    -0.0435928   
7.62365      -0.331689    0.015135     -0.0435079   
7.62605      -0.331147    0.0151314    -0.0434231   
7.62845      -0.330605    0.0151277    -0.0433384   
7.63084      -0.330063    0.0151239    -0.0432537   
7.63324      -0.329521    0.0151199    -0.0431692   
7.63564      -0.328979    0.0151159    -0.0430846   
7.63804      -0.328437    0.0151118    -0.0430002   
7.64044      -0.327896    0.0151075    -0.0429158   
7.64283      -0.327354    0.0151032    -0.0428315   
7.64523      -0.326813    0.0150988    -0.0427473   
7.64763      -0.326272    0.0150942    -0.0426631   
7.65003      -0.325731    0.0150896    -0.0425791   
7.65243      -0.32519     0.0150848    -0.0424951   
7.65482      -0.32465     0.01508      -0.0424111   
7.65722      -0.324109    0.0150751    -0.0423273   
7.65962      -0.323569    0.01507      -0.0422435   
7.66202      -0.323029    0.0150649    -0.0421598   
7.66442      -0.322489    0.0150596    -0.0420762   
7.66681      -0.32195     0.0150543    -0.0419926   
7.66921      -0.32141     0.0150489    -0.0419091   
7.67161      -0.320871    0.0150433    -0.0418258   
7.67401      -0.320332    0.0150377    -0.0417424   
7.67641      -0.319793    0.0150319    -0.0416592   
7.6788       -0.319254    0.0150261    -0.041576    
7.6812       -0.318716    0.0150202    -0.041493    
7.6836       -0.318178    0.0150142    -0.04141     
7.686        -0.31764     0.0150081    -0.041327    
7.6884       -0.317102    0.0150018    -0.0412442   
7.69079      -0.316564    0.0149955    -0.0411615   
7.69319      -0.316027    0.0149891    -0.0410788   
7.69559      -0.31549     0.0149827    -0.0409962   
7.69799      -0.314953    0.0149761    -0.0409137   
7.70039      -0.314416    0.0149694    -0.0408312   
7.70278      -0.31388     0.0149626    -0.0407489   
7.70518      -0.313344    0.0149558    -0.0406666   
7.70758      -0.312808    0.0149488    -0.0405845   
7.70998      -0.312272    0.0149418    -0.0405024   
7.71238      -0.311737    0.0149346    -0.0404203   
7.71477      -0.311202    0.0149274    -0.0403384   
7.71717      -0.310667    0.0149201    -0.0402566   
7.71957      -0.310132    0.0149127    -0.0401748   
7.72197      -0.309598    0.0149052    -0.0400931   
7.72437      -0.309064    0.0148976    -0.0400115   
7.72676      -0.30853     0.0148899    -0.03993     
7.72916      -0.307997    0.0148822    -0.0398486   
7.73156      -0.307463    0.0148743    -0.0397673   
7.73396      -0.30693     0.0148664    -0.0396861   
7.73636      -0.306398    0.0148583    -0.0396049   
7.73875      -0.305865    0.0148502    -0.0395238   
7.74115      -0.305333    0.014842     -0.0394429   
7.74355      -0.304801    0.0148338    -0.039362    
7.74595      -0.30427     0.0148254    -0.0392812   
7.74835      -0.303739    0.014817     -0.0392005   
7.75074      -0.303208    0.0148084    -0.0391198   
7.75314      -0.302677    0.0147998    -0.0390393   
7.75554      -0.302147    0.0147911    -0.0389588   
7.75794      -0.301617    0.0147823    -0.0388785   
7.76034      -0.301087    0.0147735    -0.0387982   
7.76273      -0.300558    0.0147645    -0.0387181   
7.76513      -0.300029    0.0147555    -0.038638    
7.76753      -0.2995      0.0147464    -0.038558    
7.76993      -0.298972    0.0147372    -0.0384781   
7.77233      -0.298444    0.0147279    -0.0383983   
7.77472      -0.297916    0.0147186    -0.0383186   
7.77712      -0.297389    0.0147091    -0.0382389   
7.77952      -0.296862    0.0146996    -0.0381594   
7.78192      -0.296335    0.01469      -0.03808     
7.78432      -0.295809    0.0146804    -0.0380006   
7.78671      -0.295283    0.0146706    -0.0379214   
7.78911      -0.294757    0.0146608    -0.0378422   
7.79151      -0.294232    0.0146509    -0.0377632   
7.79391      -0.293707    0.0146409    -0.0376842   
7.79631      -0.293183    0.0146309    -0.0376053   
7.7987       -0.292658    0.0146207    -0.0375265   
7.8011       -0.292134    0.0146105    -0.0374479   
7.8035       -0.291611    0.0146003    -0.0373693   
7.8059       -0.291088    0.0145899    -0.0372908   
7.8083       -0.290565    0.0145795    -0.0372124   
7.81069      -0.290043    0.014569     -0.0371341   
7.81309      -0.289521    0.0145584    -0.0370559   
7.81549      -0.288999    0.0145478    -0.0369778   
7.81789      -0.288478    0.014537     -0.0368997   
7.82029      -0.287957    0.0145262    -0.0368218   
7.82268      -0.287437    0.0145154    -0.036744    
7.82508      -0.286917    0.0145044    -0.0366663   
7.82748      -0.286397    0.0144934    -0.0365887   
7.82988      -0.285878    0.0144824    -0.0365112   
7.83228      -0.285359    0.0144712    -0.0364337   
7.83467      -0.284841    0.01446      -0.0363564   
7.83707      -0.284323    0.0144487    -0.0362792   
7.83947      -0.283805    0.0144373    -0.0362021   
7.84187      -0.283288    0.0144259    -0.036125    
7.84427      -0.282771    0.0144144    -0.0360481   
7.84666      -0.282254    0.0144029    -0.0359713   
7.84906      -0.281738    0.0143912    -0.0358945   
7.85146      -0.281223    0.0143795    -0.0358179   
7.85386      -0.280708    0.0143678    -0.0357414   
7.85626      -0.280193    0.014356     -0.0356649   
7.85865      -0.279679    0.0143441    -0.0355886   
7.86105      -0.279165    0.0143321    -0.0355124   
7.86345      -0.278651    0.0143201    -0.0354363   
7.86585      -0.278138    0.014308     -0.0353602   
7.86825      -0.277626    0.0142958    -0.0352843   
7.87064      -0.277114    0.0142836    -0.0352085   
7.87304      -0.276602    0.0142713    -0.0351328   
7.87544      -0.276091    0.014259     -0.0350572   
7.87784      -0.27558     0.0142466    -0.0349816   
7.88024      -0.275069    0.0142341    -0.0349062   
7.88263      -0.274559    0.0142216    -0.0348309   
7.88503      -0.27405     0.014209     -0.0347557   
7.88743      -0.273541    0.0141964    -0.0346806   
7.88983      -0.273032    0.0141837    -0.0346056   
7.89223      -0.272524    0.0141709    -0.0345307   
7.89462      -0.272017    0.014158     -0.0344559   
7.89702      -0.271509    0.0141452    -0.0343812   
7.89942      -0.271003    0.0141322    -0.0343066   
7.90182      -0.270496    0.0141192    -0.0342322   
7.90422      -0.269991    0.0141061    -0.0341578   
7.90661      -0.269485    0.014093     -0.0340835   
7.90901      -0.26898     0.0140798    -0.0340093   
7.91141      -0.268476    0.0140666    -0.0339353   
7.91381      -0.267972    0.0140533    -0.0338613   
7.91621      -0.267469    0.0140399    -0.0337875   
7.9186       -0.266966    0.0140265    -0.0337137   
7.921        -0.266463    0.0140131    -0.0336401   
7.9234       -0.265961    0.0139995    -0.0335665   
7.9258       -0.26546     0.013986     -0.0334931   
7.9282       -0.264959    0.0139723    -0.0334198   
7.93059      -0.264458    0.0139587    -0.0333466   
7.93299      -0.263958    0.0139449    -0.0332735   
7.93539      -0.263459    0.0139311    -0.0332005   
7.93779      -0.262959    0.0139173    -0.0331276   
7.94019      -0.262461    0.0139034    -0.0330548   
7.94258      -0.261963    0.0138894    -0.0329821   
7.94498      -0.261465    0.0138754    -0.0329095   
7.94738      -0.260968    0.0138614    -0.032837    
7.94978      -0.260472    0.0138473    -0.0327647   
7.95218      -0.259976    0.0138331    -0.0326924   
7.95457      -0.25948     0.0138189    -0.0326202   
7.95697      -0.258985    0.0138047    -0.0325482   
7.95937      -0.258491    0.0137904    -0.0324763   
