# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -41.0393 MeV
# r          u            Phi          u/r          
10.048       0.00273201   -1.03565e-06 0.000271895  
10.0504      0.00272289   -1.03222e-06 0.000270923  
10.0528      0.0027138    -1.0288e-06  0.000269954  
10.0552      0.00270475   -1.02539e-06 0.000268989  
10.0576      0.00269572   -1.02199e-06 0.000268028  
10.06        0.00268673   -1.01861e-06 0.00026707   
10.0624      0.00267776   -1.01524e-06 0.000266115  
10.0648      0.00266882   -1.01187e-06 0.000265164  
10.0672      0.00265991   -1.00852e-06 0.000264216  
10.0696      0.00265104   -1.00518e-06 0.000263271  
10.072       0.00264219   -1.00185e-06 0.00026233   
10.0744      0.00263337   -9.98531e-07 0.000261392  
10.0768      0.00262458   -9.95222e-07 0.000260458  
10.0792      0.00261582   -9.91925e-07 0.000259526  
10.0816      0.00260709   -9.88638e-07 0.000258599  
10.084       0.00259838   -9.85362e-07 0.000257674  
10.0864      0.00258971   -9.82096e-07 0.000256753  
10.0888      0.00258106   -9.78841e-07 0.000255835  
10.0912      0.00257245   -9.75597e-07 0.00025492   
10.0936      0.00256386   -9.72364e-07 0.000254009  
10.096       0.0025553    -9.69141e-07 0.000253101  
10.0984      0.00254677   -9.65928e-07 0.000252196  
10.1008      0.00253827   -9.62726e-07 0.000251294  
10.1032      0.00252979   -9.59535e-07 0.000250396  
10.1056      0.00252134   -9.56353e-07 0.0002495    
10.108       0.00251293   -9.53183e-07 0.000248608  
10.1104      0.00250454   -9.50022e-07 0.000247719  
10.1128      0.00249617   -9.46872e-07 0.000246834  
10.1152      0.00248784   -9.43733e-07 0.000245951  
10.1176      0.00247953   -9.40603e-07 0.000245072  
10.12        0.00247125   -9.37484e-07 0.000244195  
10.1224      0.002463     -9.34375e-07 0.000243322  
10.1248      0.00245477   -9.31276e-07 0.000242452  
10.1272      0.00244657   -9.28187e-07 0.000241585  
10.1296      0.0024384    -9.25108e-07 0.000240722  
10.132       0.00243026   -9.2204e-07  0.000239861  
10.1344      0.00242214   -9.18981e-07 0.000239003  
10.1368      0.00241405   -9.15933e-07 0.000238149  
10.1392      0.00240599   -9.12894e-07 0.000237297  
10.1416      0.00239796   -9.09865e-07 0.000236449  
10.1439      0.00238995   -9.06847e-07 0.000235603  
10.1463      0.00238196   -9.03838e-07 0.000234761  
10.1487      0.00237401   -9.00839e-07 0.000233921  
10.1511      0.00236608   -8.97849e-07 0.000233085  
10.1535      0.00235817   -8.9487e-07  0.000232251  
10.1559      0.0023503    -8.919e-07   0.000231421  
10.1583      0.00234244   -8.8894e-07  0.000230593  
10.1607      0.00233462   -8.8599e-07  0.000229769  
10.1631      0.00232682   -8.83049e-07 0.000228947  
10.1655      0.00231905   -8.80118e-07 0.000228128  
10.1679      0.0023113    -8.77197e-07 0.000227313  
10.1703      0.00230358   -8.74285e-07 0.0002265    
10.1727      0.00229588   -8.71383e-07 0.00022569   
10.1751      0.00228821   -8.6849e-07  0.000224883  
10.1775      0.00228057   -8.65607e-07 0.000224079  
10.1799      0.00227295   -8.62733e-07 0.000223277  
10.1823      0.00226535   -8.59868e-07 0.000222479  
10.1847      0.00225778   -8.57013e-07 0.000221683  
10.1871      0.00225024   -8.54168e-07 0.000220891  
10.1895      0.00224272   -8.51331e-07 0.000220101  
10.1919      0.00223522   -8.48504e-07 0.000219314  
10.1943      0.00222776   -8.45686e-07 0.000218529  
10.1967      0.00222031   -8.42878e-07 0.000217748  
10.1991      0.00221289   -8.40079e-07 0.000216969  
10.2015      0.0022055    -8.37288e-07 0.000216193  
10.2039      0.00219813   -8.34507e-07 0.00021542   
10.2063      0.00219078   -8.31735e-07 0.00021465   
10.2087      0.00218346   -8.28973e-07 0.000213882  
10.2111      0.00217616   -8.26219e-07 0.000213117  
10.2135      0.00216889   -8.23474e-07 0.000212355  
10.2159      0.00216164   -8.20738e-07 0.000211596  
10.2183      0.00215441   -8.18012e-07 0.000210839  
10.2207      0.00214721   -8.15294e-07 0.000210085  
10.2231      0.00214004   -8.12585e-07 0.000209334  
10.2255      0.00213288   -8.09885e-07 0.000208585  
10.2279      0.00212575   -8.07194e-07 0.000207839  
10.2303      0.00211865   -8.04511e-07 0.000207096  
10.2327      0.00211157   -8.01838e-07 0.000206355  
10.2351      0.00210451   -7.99173e-07 0.000205617  
10.2375      0.00209747   -7.96517e-07 0.000204882  
10.2399      0.00209046   -7.9387e-07  0.000204149  
10.2423      0.00208347   -7.91231e-07 0.000203419  
10.2447      0.00207651   -7.88601e-07 0.000202692  
10.2471      0.00206957   -7.8598e-07  0.000201967  
10.2495      0.00206265   -7.83367e-07 0.000201244  
10.2519      0.00205575   -7.80763e-07 0.000200525  
10.2543      0.00204888   -7.78168e-07 0.000199808  
10.2567      0.00204203   -7.75581e-07 0.000199093  
10.2591      0.0020352    -7.73002e-07 0.000198381  
10.2614      0.0020284    -7.70432e-07 0.000197672  
10.2638      0.00202161   -7.67871e-07 0.000196965  
10.2662      0.00201486   -7.65318e-07 0.00019626   
10.2686      0.00200812   -7.62773e-07 0.000195558  
10.271       0.0020014    -7.60236e-07 0.000194859  
10.2734      0.00199471   -7.57708e-07 0.000194162  
10.2758      0.00198804   -7.55189e-07 0.000193468  
10.2782      0.00198139   -7.52677e-07 0.000192776  
10.2806      0.00197477   -7.50174e-07 0.000192086  
10.283       0.00196816   -7.47679e-07 0.000191399  
10.2854      0.00196158   -7.45192e-07 0.000190715  
10.2878      0.00195502   -7.42714e-07 0.000190033  
10.2902      0.00194849   -7.40243e-07 0.000189353  
10.2926      0.00194197   -7.37781e-07 0.000188676  
10.295       0.00193547   -7.35327e-07 0.000188001  
10.2974      0.001929     -7.3288e-07  0.000187329  
10.2998      0.00192255   -7.30442e-07 0.000186659  
10.3022      0.00191612   -7.28012e-07 0.000185991  
10.3046      0.00190971   -7.2559e-07  0.000185326  
10.307       0.00190332   -7.23176e-07 0.000184663  
10.3094      0.00189696   -7.2077e-07  0.000184003  
10.3118      0.00189061   -7.18372e-07 0.000183345  
10.3142      0.00188429   -7.15981e-07 0.000182689  
10.3166      0.00187799   -7.13599e-07 0.000182035  
10.319       0.00187171   -7.11224e-07 0.000181384  
10.3214      0.00186544   -7.08857e-07 0.000180736  
10.3238      0.0018592    -7.06498e-07 0.000180089  
10.3262      0.00185299   -7.04147e-07 0.000179445  
10.3286      0.00184679   -7.01803e-07 0.000178803  
10.331       0.00184061   -6.99468e-07 0.000178164  
10.3334      0.00183445   -6.9714e-07  0.000177527  
10.3358      0.00182832   -6.94819e-07 0.000176892  
10.3382      0.0018222    -6.92506e-07 0.000176259  
10.3406      0.0018161    -6.90201e-07 0.000175629  
10.343       0.00181003   -6.87904e-07 0.000175001  
10.3454      0.00180397   -6.85614e-07 0.000174375  
10.3478      0.00179794   -6.83331e-07 0.000173751  
10.3502      0.00179192   -6.81056e-07 0.00017313   
10.3526      0.00178593   -6.78789e-07 0.00017251   
10.355       0.00177995   -6.76529e-07 0.000171893  
10.3574      0.001774     -6.74276e-07 0.000171279  
10.3598      0.00176806   -6.72031e-07 0.000170666  
10.3622      0.00176214   -6.69793e-07 0.000170056  
10.3646      0.00175625   -6.67563e-07 0.000169447  
10.367       0.00175037   -6.6534e-07  0.000168841  
10.3694      0.00174452   -6.63124e-07 0.000168237  
10.3718      0.00173868   -6.60916e-07 0.000167636  
10.3742      0.00173286   -6.58715e-07 0.000167036  
10.3766      0.00172706   -6.56521e-07 0.000166439  
10.379       0.00172128   -6.54334e-07 0.000165844  
10.3813      0.00171552   -6.52155e-07 0.00016525   
10.3837      0.00170978   -6.49983e-07 0.000164659  
10.3861      0.00170406   -6.47818e-07 0.00016407   
10.3885      0.00169836   -6.4566e-07  0.000163484  
10.3909      0.00169267   -6.43509e-07 0.000162899  
10.3933      0.00168701   -6.41366e-07 0.000162316  
10.3957      0.00168136   -6.39229e-07 0.000161736  
10.3981      0.00167574   -6.371e-07   0.000161157  
10.4005      0.00167013   -6.34977e-07 0.000160581  
10.4029      0.00166454   -6.32862e-07 0.000160007  
10.4053      0.00165897   -6.30753e-07 0.000159434  
10.4077      0.00165341   -6.28651e-07 0.000158864  
10.4101      0.00164788   -6.26557e-07 0.000158296  
10.4125      0.00164237   -6.24469e-07 0.00015773   
10.4149      0.00163687   -6.22388e-07 0.000157166  
10.4173      0.00163139   -6.20314e-07 0.000156604  
10.4197      0.00162593   -6.18247e-07 0.000156044  
10.4221      0.00162049   -6.16187e-07 0.000155485  
10.4245      0.00161506   -6.14134e-07 0.000154929  
10.4269      0.00160966   -6.12087e-07 0.000154375  
10.4293      0.00160427   -6.10047e-07 0.000153823  
10.4317      0.0015989    -6.08014e-07 0.000153273  
10.4341      0.00159355   -6.05987e-07 0.000152725  
10.4365      0.00158821   -6.03967e-07 0.000152179  
10.4389      0.0015829    -6.01954e-07 0.000151634  
10.4413      0.0015776    -5.99948e-07 0.000151092  
10.4437      0.00157232   -5.97948e-07 0.000150552  
10.4461      0.00156705   -5.95955e-07 0.000150013  
10.4485      0.00156181   -5.93968e-07 0.000149477  
10.4509      0.00155658   -5.91988e-07 0.000148942  
10.4533      0.00155137   -5.90015e-07 0.000148409  
10.4557      0.00154617   -5.88048e-07 0.000147879  
10.4581      0.001541     -5.86087e-07 0.00014735   
10.4605      0.00153584   -5.84133e-07 0.000146823  
10.4629      0.00153069   -5.82185e-07 0.000146298  
10.4653      0.00152557   -5.80244e-07 0.000145774  
10.4677      0.00152046   -5.7831e-07  0.000145253  
10.4701      0.00151537   -5.76381e-07 0.000144734  
10.4725      0.0015103    -5.74459e-07 0.000144216  
10.4749      0.00150524   -5.72544e-07 0.0001437    
10.4773      0.0015002    -5.70634e-07 0.000143186  
10.4797      0.00149518   -5.68732e-07 0.000142674  
10.4821      0.00149017   -5.66835e-07 0.000142164  
10.4845      0.00148518   -5.64945e-07 0.000141655  
10.4869      0.00148021   -5.6306e-07  0.000141149  
10.4893      0.00147525   -5.61182e-07 0.000140644  
10.4917      0.00147031   -5.59311e-07 0.000140141  
10.4941      0.00146539   -5.57445e-07 0.00013964   
10.4965      0.00146048   -5.55586e-07 0.00013914   
10.4989      0.00145559   -5.53733e-07 0.000138643  
10.5013      0.00145072   -5.51886e-07 0.000138147  
10.5036      0.00144586   -5.50045e-07 0.000137653  
10.506       0.00144102   -5.4821e-07  0.000137161  
10.5084      0.00143619   -5.46381e-07 0.00013667   
10.5108      0.00143138   -5.44559e-07 0.000136181  
10.5132      0.00142659   -5.42742e-07 0.000135694  
10.5156      0.00142181   -5.40931e-07 0.000135209  
10.518       0.00141705   -5.39126e-07 0.000134726  
10.5204      0.0014123    -5.37328e-07 0.000134244  
10.5228      0.00140757   -5.35535e-07 0.000133764  
10.5252      0.00140286   -5.33748e-07 0.000133285  
10.5276      0.00139816   -5.31967e-07 0.000132809  
10.53        0.00139348   -5.30192e-07 0.000132334  
10.5324      0.00138881   -5.28423e-07 0.00013186   
10.5348      0.00138416   -5.2666e-07  0.000131389  
10.5372      0.00137952   -5.24902e-07 0.000130919  
10.5396      0.0013749    -5.23151e-07 0.000130451  
10.542       0.0013703    -5.21405e-07 0.000129984  
10.5444      0.00136571   -5.19665e-07 0.000129519  
10.5468      0.00136113   -5.17931e-07 0.000129056  
10.5492      0.00135657   -5.16202e-07 0.000128595  
10.5516      0.00135203   -5.14479e-07 0.000128135  
10.554       0.0013475    -5.12762e-07 0.000127677  
10.5564      0.00134299   -5.11051e-07 0.00012722   
10.5588      0.00133849   -5.09345e-07 0.000126765  
10.5612      0.001334     -5.07645e-07 0.000126312  
10.5636      0.00132954   -5.05951e-07 0.00012586   
10.566       0.00132508   -5.04262e-07 0.00012541   
10.5684      0.00132064   -5.02579e-07 0.000124962  
10.5708      0.00131622   -5.00901e-07 0.000124515  
10.5732      0.00131181   -4.99229e-07 0.000124069  
10.5756      0.00130741   -4.97562e-07 0.000123626  
10.578       0.00130303   -4.95901e-07 0.000123184  
10.5804      0.00129867   -4.94246e-07 0.000122743  
10.5828      0.00129432   -4.92596e-07 0.000122304  
10.5852      0.00128998   -4.90951e-07 0.000121867  
10.5876      0.00128566   -4.89312e-07 0.000121431  
10.59        0.00128135   -4.87678e-07 0.000120997  
10.5924      0.00127706   -4.8605e-07  0.000120564  
10.5948      0.00127278   -4.84427e-07 0.000120133  
10.5972      0.00126852   -4.8281e-07  0.000119703  
10.5996      0.00126427   -4.81197e-07 0.000119275  
10.602       0.00126003   -4.79591e-07 0.000118849  
10.6044      0.00125581   -4.77989e-07 0.000118424  
10.6068      0.0012516    -4.76393e-07 0.000118     
10.6092      0.00124741   -4.74802e-07 0.000117578  
10.6116      0.00124323   -4.73217e-07 0.000117158  
10.614       0.00123906   -4.71636e-07 0.000116739  
10.6164      0.00123491   -4.70061e-07 0.000116322  
10.6188      0.00123077   -4.68491e-07 0.000115906  
10.6212      0.00122665   -4.66927e-07 0.000115491  
10.6235      0.00122254   -4.65367e-07 0.000115078  
10.6259      0.00121844   -4.63813e-07 0.000114667  
10.6283      0.00121436   -4.62264e-07 0.000114257  
10.6307      0.00121029   -4.6072e-07  0.000113848  
10.6331      0.00120624   -4.59181e-07 0.000113441  
10.6355      0.00120219   -4.57647e-07 0.000113036  
10.6379      0.00119817   -4.56119e-07 0.000112631  
10.6403      0.00119415   -4.54595e-07 0.000112229  
10.6427      0.00119015   -4.53076e-07 0.000111827  
10.6451      0.00118616   -4.51563e-07 0.000111428  
10.6475      0.00118219   -4.50054e-07 0.000111029  
10.6499      0.00117822   -4.48551e-07 0.000110632  
10.6523      0.00117428   -4.47052e-07 0.000110237  
10.6547      0.00117034   -4.45559e-07 0.000109842  
10.6571      0.00116642   -4.4407e-07  0.00010945   
10.6595      0.00116251   -4.42587e-07 0.000109058  
10.6619      0.00115861   -4.41108e-07 0.000108668  
10.6643      0.00115473   -4.39634e-07 0.00010828   
10.6667      0.00115086   -4.38165e-07 0.000107893  
10.6691      0.001147     -4.36701e-07 0.000107507  
10.6715      0.00114316   -4.35242e-07 0.000107122  
10.6739      0.00113933   -4.33788e-07 0.000106739  
10.6763      0.00113551   -4.32338e-07 0.000106358  
10.6787      0.0011317    -4.30894e-07 0.000105978  
10.6811      0.00112791   -4.29454e-07 0.000105599  
10.6835      0.00112413   -4.28019e-07 0.000105221  
10.6859      0.00112036   -4.26589e-07 0.000104845  
10.6883      0.00111661   -4.25163e-07 0.00010447   
10.6907      0.00111286   -4.23742e-07 0.000104097  
10.6931      0.00110913   -4.22326e-07 0.000103724  
10.6955      0.00110542   -4.20915e-07 0.000103354  
10.6979      0.00110171   -4.19508e-07 0.000102984  
10.7003      0.00109802   -4.18106e-07 0.000102616  
10.7027      0.00109434   -4.16708e-07 0.000102249  
10.7051      0.00109067   -4.15316e-07 0.000101883  
10.7075      0.00108701   -4.13928e-07 0.000101519  
10.7099      0.00108337   -4.12544e-07 0.000101156  
10.7123      0.00107974   -4.11165e-07 0.000100795  
10.7147      0.00107612   -4.09791e-07 0.000100434  
10.7171      0.00107251   -4.08421e-07 0.000100075  
10.7195      0.00106892   -4.07056e-07 9.97173e-05  
10.7219      0.00106533   -4.05695e-07 9.93608e-05  
10.7243      0.00106176   -4.04339e-07 9.90056e-05  
10.7267      0.0010582    -4.02987e-07 9.86517e-05  
10.7291      0.00105466   -4.0164e-07  9.8299e-05   
10.7315      0.00105112   -4.00298e-07 9.79476e-05  
10.7339      0.0010476    -3.98959e-07 9.75974e-05  
10.7363      0.00104408   -3.97626e-07 9.72485e-05  
10.7387      0.00104058   -3.96296e-07 9.69008e-05  
10.741       0.0010371    -3.94971e-07 9.65544e-05  
10.7434      0.00103362   -3.93651e-07 9.62092e-05  
10.7458      0.00103015   -3.92335e-07 9.58653e-05  
10.7482      0.0010267    -3.91023e-07 9.55226e-05  
10.7506      0.00102326   -3.89716e-07 9.51811e-05  
10.753       0.00101983   -3.88413e-07 9.48409e-05  
10.7554      0.00101641   -3.87114e-07 9.45018e-05  
10.7578      0.001013     -3.8582e-07  9.4164e-05   
10.7602      0.0010096    -3.84529e-07 9.38274e-05  
10.7626      0.00100622   -3.83244e-07 9.3492e-05   
10.765       0.00100285   -3.81962e-07 9.31578e-05  
10.7674      0.000999484  -3.80685e-07 9.28247e-05  
10.7698      0.000996133  -3.79412e-07 9.24929e-05  
10.7722      0.000992793  -3.78143e-07 9.21623e-05  
10.7746      0.000989464  -3.76879e-07 9.18328e-05  
10.777       0.000986147  -3.75618e-07 9.15046e-05  
10.7794      0.00098284   -3.74362e-07 9.11775e-05  
10.7818      0.000979545  -3.7311e-07  9.08516e-05  
10.7842      0.00097626   -3.71862e-07 9.05268e-05  
10.7866      0.000972987  -3.70619e-07 9.02032e-05  
10.789       0.000969724  -3.69379e-07 8.98808e-05  
10.7914      0.000966473  -3.68144e-07 8.95595e-05  
10.7938      0.000963232  -3.66912e-07 8.92394e-05  
10.7962      0.000960002  -3.65685e-07 8.89204e-05  
10.7986      0.000956783  -3.64462e-07 8.86025e-05  
10.801       0.000953575  -3.63243e-07 8.82858e-05  
10.8034      0.000950378  -3.62028e-07 8.79703e-05  
10.8058      0.000947191  -3.60817e-07 8.76558e-05  
10.8082      0.000944015  -3.5961e-07  8.73425e-05  
10.8106      0.000940849  -3.58407e-07 8.70303e-05  
10.813       0.000937694  -3.57209e-07 8.67192e-05  
10.8154      0.00093455   -3.56014e-07 8.64093e-05  
10.8178      0.000931416  -3.54823e-07 8.61004e-05  
10.8202      0.000928292  -3.53636e-07 8.57927e-05  
10.8226      0.000925179  -3.52453e-07 8.5486e-05   
10.825       0.000922077  -3.51274e-07 8.51805e-05  
10.8274      0.000918985  -3.50099e-07 8.4876e-05   
10.8298      0.000915903  -3.48927e-07 8.45727e-05  
10.8322      0.000912831  -3.4776e-07  8.42704e-05  
10.8346      0.00090977   -3.46597e-07 8.39692e-05  
10.837       0.000906719  -3.45437e-07 8.36691e-05  
10.8394      0.000903678  -3.44281e-07 8.337e-05    
10.8418      0.000900648  -3.43129e-07 8.30721e-05  
10.8442      0.000897627  -3.41981e-07 8.27752e-05  
10.8466      0.000894617  -3.40837e-07 8.24793e-05  
10.849       0.000891617  -3.39697e-07 8.21845e-05  
10.8514      0.000888626  -3.3856e-07  8.18908e-05  
10.8538      0.000885646  -3.37427e-07 8.15981e-05  
10.8562      0.000882676  -3.36298e-07 8.13065e-05  
