# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 2 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -8.03441 MeV
# r          u            Phi          u/r          
10.8178      0.0233748    -0.00132948  0.00216077   
10.8202      0.0233248    -0.00132633  0.00215567   
10.8226      0.0232749    -0.00132319  0.00215058   
10.825       0.0232251    -0.00132005  0.00214551   
10.8274      0.0231754    -0.00131692  0.00214044   
10.8298      0.0231258    -0.0013138   0.00213539   
10.8322      0.0230764    -0.00131068  0.00213036   
10.8346      0.0230271    -0.00130758  0.00212533   
10.837       0.0229779    -0.00130447  0.00212032   
10.8394      0.0229288    -0.00130138  0.00211532   
10.8418      0.0228798    -0.00129829  0.00211034   
10.8442      0.0228309    -0.00129521  0.00210537   
10.8466      0.0227822    -0.00129214  0.00210041   
10.849       0.0227336    -0.00128907  0.00209546   
10.8514      0.0226851    -0.00128601  0.00209053   
10.8538      0.0226367    -0.00128295  0.00208561   
10.8562      0.0225884    -0.00127991  0.0020807    
10.8586      0.0225402    -0.00127687  0.0020758    
10.8609      0.0224922    -0.00127383  0.00207092   
10.8633      0.0224442    -0.0012708   0.00206605   
10.8657      0.0223964    -0.00126778  0.0020612    
10.8681      0.0223487    -0.00126477  0.00205635   
10.8705      0.0223011    -0.00126176  0.00205152   
10.8729      0.0222536    -0.00125876  0.0020467    
10.8753      0.0222063    -0.00125577  0.00204189   
10.8777      0.022159     -0.00125278  0.0020371    
10.8801      0.0221119    -0.0012498   0.00203232   
10.8825      0.0220648    -0.00124682  0.00202755   
10.8849      0.0220179    -0.00124385  0.00202279   
10.8873      0.0219711    -0.00124089  0.00201804   
10.8897      0.0219244    -0.00123794  0.00201331   
10.8921      0.0218778    -0.00123499  0.00200859   
10.8945      0.0218314    -0.00123205  0.00200388   
10.8969      0.021785     -0.00122911  0.00199919   
10.8993      0.0217387    -0.00122618  0.0019945    
10.9017      0.0216926    -0.00122326  0.00198983   
10.9041      0.0216466    -0.00122034  0.00198517   
10.9065      0.0216006    -0.00121743  0.00198053   
10.9089      0.0215548    -0.00121453  0.00197589   
10.9113      0.0215091    -0.00121163  0.00197127   
10.9137      0.0214635    -0.00120874  0.00196666   
10.9161      0.021418     -0.00120585  0.00196206   
10.9185      0.0213727    -0.00120297  0.00195747   
10.9209      0.0213274    -0.0012001   0.0019529    
10.9233      0.0212822    -0.00119724  0.00194833   
10.9257      0.0212372    -0.00119438  0.00194378   
10.9281      0.0211922    -0.00119152  0.00193924   
10.9305      0.0211474    -0.00118867  0.00193472   
10.9329      0.0211027    -0.00118583  0.0019302    
10.9353      0.021058     -0.001183    0.0019257    
10.9377      0.0210135    -0.00118017  0.0019212    
10.9401      0.0209691    -0.00117735  0.00191672   
10.9425      0.0209248    -0.00117453  0.00191225   
10.9449      0.0208806    -0.00117172  0.0019078    
10.9473      0.0208365    -0.00116892  0.00190335   
10.9497      0.0207925    -0.00116612  0.00189892   
10.9521      0.0207486    -0.00116333  0.00189449   
10.9545      0.0207049    -0.00116054  0.00189008   
10.9569      0.0206612    -0.00115776  0.00188568   
10.9593      0.0206176    -0.00115499  0.0018813    
10.9617      0.0205742    -0.00115222  0.00187692   
10.9641      0.0205308    -0.00114946  0.00187255   
10.9665      0.0204876    -0.0011467   0.0018682    
10.9689      0.0204444    -0.00114395  0.00186386   
10.9713      0.0204014    -0.00114121  0.00185953   
10.9737      0.0203584    -0.00113847  0.00185521   
10.9761      0.0203156    -0.00113574  0.0018509    
10.9785      0.0202728    -0.00113301  0.0018466    
10.9809      0.0202302    -0.00113029  0.00184232   
10.9832      0.0201877    -0.00112758  0.00183804   
10.9856      0.0201452    -0.00112487  0.00183378   
10.988       0.0201029    -0.00112217  0.00182952   
10.9904      0.0200607    -0.00111947  0.00182528   
10.9928      0.0200185    -0.00111678  0.00182105   
10.9952      0.0199765    -0.00111409  0.00181683   
10.9976      0.0199346    -0.00111141  0.00181263   
11           0.0198928    -0.00110874  0.00180843   
11.0024      0.019851     -0.00110607  0.00180424   
11.0048      0.0198094    -0.00110341  0.00180007   
11.0072      0.0197679    -0.00110076  0.0017959    
11.0096      0.0197265    -0.00109811  0.00179175   
11.012       0.0196852    -0.00109546  0.00178761   
11.0144      0.0196439    -0.00109282  0.00178347   
11.0168      0.0196028    -0.00109019  0.00177935   
11.0192      0.0195618    -0.00108756  0.00177524   
11.0216      0.0195209    -0.00108494  0.00177114   
11.024       0.01948      -0.00108233  0.00176705   
11.0264      0.0194393    -0.00107971  0.00176298   
11.0288      0.0193987    -0.00107711  0.00175891   
11.0312      0.0193581    -0.00107451  0.00175485   
11.0336      0.0193177    -0.00107192  0.00175081   
11.036       0.0192774    -0.00106933  0.00174677   
11.0384      0.0192371    -0.00106675  0.00174275   
11.0408      0.019197     -0.00106417  0.00173873   
11.0432      0.0191569    -0.0010616   0.00173473   
11.0456      0.019117     -0.00105903  0.00173073   
11.048       0.0190771    -0.00105647  0.00172675   
11.0504      0.0190374    -0.00105392  0.00172278   
11.0528      0.0189977    -0.00105137  0.00171882   
11.0552      0.0189582    -0.00104883  0.00171487   
11.0576      0.0189187    -0.00104629  0.00171092   
11.06        0.0188793    -0.00104376  0.00170699   
11.0624      0.0188401    -0.00104123  0.00170307   
11.0648      0.0188009    -0.00103871  0.00169916   
11.0672      0.0187618    -0.00103619  0.00169526   
11.0696      0.0187228    -0.00103368  0.00169137   
11.072       0.0186839    -0.00103118  0.00168749   
11.0744      0.0186451    -0.00102868  0.00168362   
11.0768      0.0186064    -0.00102618  0.00167977   
11.0792      0.0185678    -0.00102369  0.00167592   
11.0816      0.0185292    -0.00102121  0.00167208   
11.084       0.0184908    -0.00101873  0.00166825   
11.0864      0.0184525    -0.00101626  0.00166443   
11.0888      0.0184142    -0.00101379  0.00166062   
11.0912      0.0183761    -0.00101133  0.00165682   
11.0936      0.018338     -0.00100887  0.00165303   
11.096       0.0183001    -0.00100642  0.00164926   
11.0984      0.0182622    -0.00100397  0.00164549   
11.1007      0.0182244    -0.00100153  0.00164173   
11.1031      0.0181867    -0.000999093 0.00163798   
11.1055      0.0181491    -0.000996662 0.00163424   
11.1079      0.0181116    -0.000994236 0.00163051   
11.1103      0.0180742    -0.000991815 0.00162679   
11.1127      0.0180369    -0.0009894   0.00162308   
11.1151      0.0179997    -0.00098699  0.00161938   
11.1175      0.0179625    -0.000984584 0.00161569   
11.1199      0.0179255    -0.000982184 0.00161201   
11.1223      0.0178885    -0.00097979  0.00160834   
11.1247      0.0178516    -0.0009774   0.00160468   
11.1271      0.0178149    -0.000975015 0.00160103   
11.1295      0.0177782    -0.000972636 0.00159739   
11.1319      0.0177416    -0.000970261 0.00159376   
11.1343      0.0177051    -0.000967892 0.00159013   
11.1367      0.0176686    -0.000965527 0.00158652   
11.1391      0.0176323    -0.000963168 0.00158292   
11.1415      0.0175961    -0.000960814 0.00157932   
11.1439      0.0175599    -0.000958465 0.00157574   
11.1463      0.0175238    -0.00095612  0.00157216   
11.1487      0.0174879    -0.000953781 0.0015686    
11.1511      0.017452     -0.000951447 0.00156504   
11.1535      0.0174162    -0.000949118 0.0015615    
11.1559      0.0173804    -0.000946793 0.00155796   
11.1583      0.0173448    -0.000944474 0.00155443   
11.1607      0.0173093    -0.00094216  0.00155091   
11.1631      0.0172738    -0.00093985  0.0015474    
11.1655      0.0172385    -0.000937545 0.0015439    
11.1679      0.0172032    -0.000935246 0.00154041   
11.1703      0.017168     -0.000932951 0.00153693   
11.1727      0.0171329    -0.000930661 0.00153346   
11.1751      0.0170979    -0.000928376 0.00153      
11.1775      0.0170629    -0.000926096 0.00152654   
11.1799      0.0170281    -0.00092382  0.0015231    
11.1823      0.0169933    -0.00092155  0.00151966   
11.1847      0.0169586    -0.000919284 0.00151624   
11.1871      0.016924     -0.000917023 0.00151282   
11.1895      0.0168895    -0.000914767 0.00150941   
11.1919      0.0168551    -0.000912516 0.00150601   
11.1943      0.0168208    -0.000910269 0.00150262   
11.1967      0.0167865    -0.000908027 0.00149924   
11.1991      0.0167524    -0.00090579  0.00149587   
11.2015      0.0167183    -0.000903558 0.00149251   
11.2039      0.0166843    -0.00090133  0.00148915   
11.2063      0.0166504    -0.000899107 0.00148581   
11.2087      0.0166165    -0.000896889 0.00148247   
11.2111      0.0165828    -0.000894675 0.00147914   
11.2135      0.0165491    -0.000892466 0.00147583   
11.2159      0.0165155    -0.000890262 0.00147252   
11.2183      0.016482     -0.000888063 0.00146921   
11.2206      0.0164486    -0.000885868 0.00146592   
11.223       0.0164153    -0.000883677 0.00146264   
11.2254      0.016382     -0.000881492 0.00145936   
11.2278      0.0163488    -0.000879311 0.0014561    
11.2302      0.0163158    -0.000877134 0.00145284   
11.2326      0.0162828    -0.000874962 0.00144959   
11.235       0.0162498    -0.000872795 0.00144635   
11.2374      0.016217     -0.000870632 0.00144312   
11.2398      0.0161842    -0.000868474 0.0014399    
11.2422      0.0161515    -0.00086632  0.00143668   
11.2446      0.0161189    -0.000864171 0.00143348   
11.247       0.0160864    -0.000862026 0.00143028   
11.2494      0.016054     -0.000859886 0.00142709   
11.2518      0.0160216    -0.00085775  0.00142391   
11.2542      0.0159894    -0.000855619 0.00142074   
11.2566      0.0159572    -0.000853493 0.00141758   
11.259       0.015925     -0.00085137  0.00141443   
11.2614      0.015893     -0.000849252 0.00141128   
11.2638      0.0158611    -0.000847139 0.00140814   
11.2662      0.0158292    -0.00084503  0.00140501   
11.2686      0.0157974    -0.000842926 0.00140189   
11.271       0.0157657    -0.000840825 0.00139878   
11.2734      0.015734     -0.00083873  0.00139568   
11.2758      0.0157025    -0.000836638 0.00139258   
11.2782      0.015671     -0.000834551 0.00138949   
11.2806      0.0156396    -0.000832469 0.00138641   
11.283       0.0156082    -0.00083039  0.00138334   
11.2854      0.015577     -0.000828316 0.00138028   
11.2878      0.0155458    -0.000826247 0.00137723   
11.2902      0.0155147    -0.000824181 0.00137418   
11.2926      0.0154837    -0.00082212  0.00137114   
11.295       0.0154528    -0.000820064 0.00136811   
11.2974      0.0154219    -0.000818011 0.00136509   
11.2998      0.0153912    -0.000815963 0.00136208   
11.3022      0.0153605    -0.000813919 0.00135907   
11.3046      0.0153298    -0.000811879 0.00135607   
11.307       0.0152993    -0.000809844 0.00135308   
11.3094      0.0152688    -0.000807813 0.0013501    
11.3118      0.0152384    -0.000805786 0.00134713   
11.3142      0.0152081    -0.000803763 0.00134416   
11.3166      0.0151778    -0.000801744 0.0013412    
11.319       0.0151477    -0.00079973  0.00133826   
11.3214      0.0151176    -0.00079772  0.00133531   
11.3238      0.0150876    -0.000795714 0.00133238   
11.3262      0.0150576    -0.000793712 0.00132945   
11.3286      0.0150278    -0.000791714 0.00132654   
11.331       0.014998     -0.00078972  0.00132363   
11.3334      0.0149682    -0.000787731 0.00132072   
11.3358      0.0149386    -0.000785745 0.00131783   
11.3382      0.014909     -0.000783764 0.00131494   
11.3406      0.0148795    -0.000781787 0.00131207   
11.3429      0.0148501    -0.000779814 0.00130919   
11.3453      0.0148208    -0.000777845 0.00130633   
11.3477      0.0147915    -0.00077588  0.00130348   
11.3501      0.0147623    -0.000773919 0.00130063   
11.3525      0.0147332    -0.000771962 0.00129779   
11.3549      0.0147042    -0.000770009 0.00129496   
11.3573      0.0146752    -0.00076806  0.00129213   
11.3597      0.0146463    -0.000766115 0.00128932   
11.3621      0.0146174    -0.000764174 0.00128651   
11.3645      0.0145887    -0.000762237 0.0012837    
11.3669      0.01456      -0.000760304 0.00128091   
11.3693      0.0145314    -0.000758375 0.00127812   
11.3717      0.0145029    -0.00075645  0.00127534   
11.3741      0.0144744    -0.000754529 0.00127257   
11.3765      0.014446     -0.000752612 0.00126981   
11.3789      0.0144177    -0.000750699 0.00126705   
11.3813      0.0143894    -0.00074879  0.0012643    
11.3837      0.0143613    -0.000746884 0.00126156   
11.3861      0.0143332    -0.000744983 0.00125883   
11.3885      0.0143051    -0.000743085 0.0012561    
11.3909      0.0142772    -0.000741192 0.00125338   
11.3933      0.0142493    -0.000739302 0.00125067   
11.3957      0.0142215    -0.000737416 0.00124797   
11.3981      0.0141937    -0.000735534 0.00124527   
11.4005      0.014166     -0.000733655 0.00124258   
11.4029      0.0141384    -0.000731781 0.0012399    
11.4053      0.0141109    -0.00072991  0.00123722   
11.4077      0.0140834    -0.000728043 0.00123456   
11.4101      0.014056     -0.00072618  0.0012319    
11.4125      0.0140287    -0.000724321 0.00122924   
11.4149      0.0140015    -0.000722466 0.0012266    
11.4173      0.0139743    -0.000720614 0.00122396   
11.4197      0.0139472    -0.000718766 0.00122133   
11.4221      0.0139201    -0.000716922 0.0012187    
11.4245      0.0138931    -0.000715081 0.00121609   
11.4269      0.0138662    -0.000713244 0.00121348   
11.4293      0.0138394    -0.000711411 0.00121087   
11.4317      0.0138126    -0.000709582 0.00120828   
11.4341      0.0137859    -0.000707756 0.00120569   
11.4365      0.0137593    -0.000705934 0.00120311   
11.4389      0.0137327    -0.000704116 0.00120053   
11.4413      0.0137062    -0.000702301 0.00119797   
11.4437      0.0136798    -0.000700491 0.0011954    
11.4461      0.0136535    -0.000698683 0.00119285   
11.4485      0.0136272    -0.00069688  0.00119031   
11.4509      0.0136009    -0.00069508  0.00118777   
11.4533      0.0135748    -0.000693283 0.00118523   
11.4557      0.0135487    -0.00069149  0.00118271   
11.4581      0.0135227    -0.000689701 0.00118019   
11.4604      0.0134967    -0.000687916 0.00117768   
11.4628      0.0134708    -0.000686134 0.00117517   
11.4652      0.013445     -0.000684355 0.00117268   
11.4676      0.0134193    -0.00068258  0.00117019   
11.47        0.0133936    -0.000680809 0.0011677    
11.4724      0.013368     -0.000679041 0.00116523   
11.4748      0.0133424    -0.000677277 0.00116276   
11.4772      0.0133169    -0.000675516 0.00116029   
11.4796      0.0132915    -0.000673759 0.00115784   
11.482       0.0132662    -0.000672006 0.00115539   
11.4844      0.0132409    -0.000670255 0.00115294   
11.4868      0.0132157    -0.000668509 0.00115051   
11.4892      0.0131905    -0.000666766 0.00114808   
11.4916      0.0131654    -0.000665026 0.00114565   
11.494       0.0131404    -0.00066329  0.00114324   
11.4964      0.0131154    -0.000661557 0.00114083   
11.4988      0.0130906    -0.000659828 0.00113843   
11.5012      0.0130657    -0.000658102 0.00113603   
11.5036      0.013041     -0.000656379 0.00113364   
11.506       0.0130163    -0.00065466  0.00113126   
11.5084      0.0129916    -0.000652944 0.00112888   
11.5108      0.0129671    -0.000651232 0.00112651   
11.5132      0.0129426    -0.000649523 0.00112415   
11.5156      0.0129181    -0.000647818 0.00112179   
11.518       0.0128938    -0.000646116 0.00111944   
11.5204      0.0128694    -0.000644417 0.0011171    
11.5228      0.0128452    -0.000642722 0.00111476   
