# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -19.272 MeV
# r          u            Phi          u/r          
7.25915      -0.0666586   0.000900615  -0.0091827   
7.26155      -0.0665088   0.000898649  -0.00915903  
7.26395      -0.0663593   0.000896687  -0.00913542  
7.26635      -0.0662101   0.00089473   -0.00911188  
7.26875      -0.0660612   0.000892776  -0.00908839  
7.27114      -0.0659127   0.000890826  -0.00906497  
7.27354      -0.0657645   0.000888881  -0.0090416   
7.27594      -0.0656166   0.000886939  -0.0090183   
7.27834      -0.065469    0.000885001  -0.00899505  
7.28074      -0.0653218   0.000883067  -0.00897186  
7.28313      -0.0651749   0.000881136  -0.00894874  
7.28553      -0.0650283   0.00087921   -0.00892567  
7.28793      -0.064882    0.000877288  -0.00890266  
7.29033      -0.064736    0.000875369  -0.00887971  
7.29273      -0.0645904   0.000873455  -0.00885682  
7.29512      -0.0644451   0.000871544  -0.00883399  
7.29752      -0.0643001   0.000869637  -0.00881122  
7.29992      -0.0641554   0.000867734  -0.0087885   
7.30232      -0.064011    0.000865835  -0.00876585  
7.30472      -0.063867    0.000863939  -0.00874325  
7.30711      -0.0637232   0.000862048  -0.00872071  
7.30951      -0.0635798   0.00086016   -0.00869823  
7.31191      -0.0634367   0.000858276  -0.0086758   
7.31431      -0.0632939   0.000856396  -0.00865344  
7.31671      -0.0631514   0.00085452   -0.00863113  
7.3191       -0.0630093   0.000852647  -0.00860887  
7.3215       -0.0628674   0.000850779  -0.00858668  
7.3239       -0.0627258   0.000848914  -0.00856454  
7.3263       -0.0625846   0.000847053  -0.00854246  
7.3287       -0.0624437   0.000845196  -0.00852044  
7.33109      -0.0623031   0.000843342  -0.00849847  
7.33349      -0.0621628   0.000841493  -0.00847656  
7.33589      -0.0620228   0.000839647  -0.0084547   
7.33829      -0.0618831   0.000837804  -0.0084329   
7.34069      -0.0617437   0.000835966  -0.00841116  
7.34308      -0.0616046   0.000834131  -0.00838947  
7.34548      -0.0614658   0.000832301  -0.00836784  
7.34788      -0.0613273   0.000830473  -0.00834626  
7.35028      -0.0611892   0.00082865   -0.00832474  
7.35268      -0.0610513   0.00082683   -0.00830328  
7.35507      -0.0609137   0.000825014  -0.00828187  
7.35747      -0.0607765   0.000823202  -0.00826051  
7.35987      -0.0606395   0.000821393  -0.00823921  
7.36227      -0.0605029   0.000819589  -0.00821797  
7.36467      -0.0603665   0.000817787  -0.00819677  
7.36706      -0.0602304   0.00081599   -0.00817564  
7.36946      -0.0600947   0.000814196  -0.00815456  
7.37186      -0.0599592   0.000812406  -0.00813353  
7.37426      -0.0598241   0.00081062   -0.00811255  
7.37666      -0.0596892   0.000808837  -0.00809163  
7.37905      -0.0595546   0.000807058  -0.00807077  
7.38145      -0.0594204   0.000805282  -0.00804996  
7.38385      -0.0592864   0.00080351   -0.0080292   
7.38625      -0.0591527   0.000801742  -0.00800849  
7.38865      -0.0590193   0.000799978  -0.00798784  
7.39104      -0.0588862   0.000798217  -0.00796724  
7.39344      -0.0587534   0.00079646   -0.00794669  
7.39584      -0.0586209   0.000794706  -0.0079262   
7.39824      -0.0584887   0.000792956  -0.00790576  
7.40064      -0.0583568   0.000791209  -0.00788537  
7.40303      -0.0582251   0.000789467  -0.00786504  
7.40543      -0.0580938   0.000787727  -0.00784475  
7.40783      -0.0579627   0.000785992  -0.00782452  
7.41023      -0.057832    0.00078426   -0.00780434  
7.41263      -0.0577015   0.000782531  -0.00778422  
7.41502      -0.0575713   0.000780806  -0.00776414  
7.41742      -0.0574414   0.000779085  -0.00774412  
7.41982      -0.0573118   0.000777367  -0.00772415  
7.42222      -0.0571824   0.000775653  -0.00770422  
7.42462      -0.0570534   0.000773942  -0.00768436  
7.42701      -0.0569246   0.000772235  -0.00766454  
7.42941      -0.0567961   0.000770531  -0.00764477  
7.43181      -0.056668    0.000768831  -0.00762505  
7.43421      -0.05654     0.000767135  -0.00760539  
7.43661      -0.0564124   0.000765442  -0.00758577  
7.439        -0.0562851   0.000763752  -0.00756621  
7.4414       -0.056158    0.000762066  -0.0075467   
7.4438       -0.0560312   0.000760384  -0.00752723  
7.4462       -0.0559047   0.000758704  -0.00750782  
7.4486       -0.0557785   0.000757029  -0.00748846  
7.45099      -0.0556525   0.000755357  -0.00746914  
7.45339      -0.0555269   0.000753688  -0.00744988  
7.45579      -0.0554015   0.000752023  -0.00743066  
7.45819      -0.0552763   0.000750361  -0.0074115   
7.46059      -0.0551515   0.000748703  -0.00739238  
7.46298      -0.0550269   0.000747048  -0.00737332  
7.46538      -0.0549027   0.000745397  -0.0073543   
7.46778      -0.0547786   0.000743749  -0.00733533  
7.47018      -0.0546549   0.000742105  -0.00731641  
7.47258      -0.0545314   0.000740464  -0.00729754  
7.47497      -0.0544082   0.000738826  -0.00727872  
7.47737      -0.0542853   0.000737192  -0.00725995  
7.47977      -0.0541627   0.000735561  -0.00724122  
7.48217      -0.0540403   0.000733934  -0.00722255  
7.48457      -0.0539182   0.00073231   -0.00720392  
7.48696      -0.0537964   0.000730689  -0.00718534  
7.48936      -0.0536748   0.000729072  -0.00716681  
7.49176      -0.0535535   0.000727458  -0.00714832  
7.49416      -0.0534325   0.000725848  -0.00712988  
7.49656      -0.0533117   0.000724241  -0.00711149  
7.49895      -0.0531912   0.000722637  -0.00709315  
7.50135      -0.053071    0.000721037  -0.00707486  
7.50375      -0.052951    0.00071944   -0.00705661  
7.50615      -0.0528313   0.000717846  -0.00703841  
7.50855      -0.0527119   0.000716256  -0.00702026  
7.51094      -0.0525927   0.000714669  -0.00700215  
7.51334      -0.0524738   0.000713085  -0.00698409  
7.51574      -0.0523552   0.000711505  -0.00696607  
7.51814      -0.0522368   0.000709928  -0.00694811  
7.52054      -0.0521187   0.000708354  -0.00693019  
7.52293      -0.0520009   0.000706784  -0.00691231  
7.52533      -0.0518833   0.000705217  -0.00689448  
7.52773      -0.051766    0.000703653  -0.0068767   
7.53013      -0.0516489   0.000702093  -0.00685897  
7.53253      -0.0515321   0.000700535  -0.00684127  
7.53492      -0.0514155   0.000698981  -0.00682363  
7.53732      -0.0512992   0.000697431  -0.00680603  
7.53972      -0.0511832   0.000695883  -0.00678848  
7.54212      -0.0510674   0.000694339  -0.00677097  
7.54452      -0.0509519   0.000692798  -0.0067535   
7.54691      -0.0508367   0.000691261  -0.00673608  
7.54931      -0.0507216   0.000689726  -0.00671871  
7.55171      -0.0506069   0.000688195  -0.00670138  
7.55411      -0.0504924   0.000686667  -0.0066841   
7.55651      -0.0503782   0.000685142  -0.00666686  
7.5589       -0.0502642   0.000683621  -0.00664966  
7.5613       -0.0501504   0.000682103  -0.00663251  
7.5637       -0.050037    0.000680587  -0.00661541  
7.5661       -0.0499237   0.000679076  -0.00659834  
7.5685       -0.0498107   0.000677567  -0.00658133  
7.57089      -0.049698    0.000676061  -0.00656435  
7.57329      -0.0495855   0.000674559  -0.00654742  
7.57569      -0.0494733   0.00067306   -0.00653054  
7.57809      -0.0493613   0.000671564  -0.00651369  
7.58049      -0.0492496   0.000670071  -0.00649689  
7.58288      -0.0491381   0.000668581  -0.00648014  
7.58528      -0.0490269   0.000667095  -0.00646342  
7.58768      -0.0489159   0.000665611  -0.00644675  
7.59008      -0.0488052   0.000664131  -0.00643013  
7.59248      -0.0486947   0.000662654  -0.00641354  
7.59487      -0.0485844   0.00066118   -0.006397    
7.59727      -0.0484744   0.000659709  -0.00638051  
7.59967      -0.0483647   0.000658242  -0.00636405  
7.60207      -0.0482552   0.000656777  -0.00634764  
7.60447      -0.0481459   0.000655315  -0.00633127  
7.60686      -0.0480369   0.000653857  -0.00631494  
7.60926      -0.0479281   0.000652402  -0.00629865  
7.61166      -0.0478195   0.00065095   -0.00628241  
7.61406      -0.0477112   0.0006495    -0.00626621  
7.61646      -0.0476032   0.000648054  -0.00625004  
7.61885      -0.0474954   0.000646611  -0.00623393  
7.62125      -0.0473878   0.000645172  -0.00621785  
7.62365      -0.0472805   0.000643735  -0.00620181  
7.62605      -0.0471734   0.000642301  -0.00618582  
7.62845      -0.0470665   0.00064087   -0.00616987  
7.63084      -0.0469599   0.000639443  -0.00615396  
7.63324      -0.0468535   0.000638018  -0.00613809  
7.63564      -0.0467473   0.000636596  -0.00612226  
7.63804      -0.0466414   0.000635178  -0.00610647  
7.64044      -0.0465358   0.000633762  -0.00609072  
7.64283      -0.0464303   0.00063235   -0.00607501  
7.64523      -0.0463251   0.00063094   -0.00605935  
7.64763      -0.0462201   0.000629534  -0.00604372  
7.65003      -0.0461154   0.00062813   -0.00602814  
7.65243      -0.0460109   0.000626729  -0.00601259  
7.65482      -0.0459066   0.000625332  -0.00599709  
7.65722      -0.0458026   0.000623937  -0.00598162  
7.65962      -0.0456988   0.000622546  -0.0059662   
7.66202      -0.0455952   0.000621157  -0.00595081  
7.66442      -0.0454919   0.000619772  -0.00593547  
7.66681      -0.0453888   0.000618389  -0.00592016  
7.66921      -0.0452859   0.000617009  -0.0059049   
7.67161      -0.0451832   0.000615632  -0.00588967  
7.67401      -0.0450808   0.000614258  -0.00587448  
7.67641      -0.0449786   0.000612888  -0.00585933  
7.6788       -0.0448767   0.00061152   -0.00584422  
7.6812       -0.0447749   0.000610155  -0.00582916  
7.6836       -0.0446734   0.000608792  -0.00581412  
7.686        -0.0445721   0.000607433  -0.00579913  
7.6884       -0.0444711   0.000606077  -0.00578418  
7.69079      -0.0443702   0.000604724  -0.00576927  
7.69319      -0.0442696   0.000603373  -0.00575439  
7.69559      -0.0441692   0.000602026  -0.00573955  
7.69799      -0.0440691   0.000600681  -0.00572475  
7.70039      -0.0439691   0.000599339  -0.00570999  
7.70278      -0.0438694   0.000598     -0.00569527  
7.70518      -0.0437699   0.000596664  -0.00568059  
7.70758      -0.0436707   0.000595331  -0.00566594  
7.70998      -0.0435716   0.000594001  -0.00565133  
7.71238      -0.0434728   0.000592673  -0.00563676  
7.71477      -0.0433742   0.000591348  -0.00562223  
7.71717      -0.0432758   0.000590027  -0.00560773  
7.71957      -0.0431777   0.000588708  -0.00559327  
7.72197      -0.0430797   0.000587392  -0.00557885  
7.72437      -0.042982    0.000586078  -0.00556447  
7.72676      -0.0428845   0.000584768  -0.00555012  
7.72916      -0.0427872   0.00058346   -0.00553581  
7.73156      -0.0426901   0.000582155  -0.00552154  
7.73396      -0.0425933   0.000580853  -0.00550731  
7.73636      -0.0424966   0.000579554  -0.00549311  
7.73875      -0.0424002   0.000578258  -0.00547895  
7.74115      -0.042304    0.000576964  -0.00546482  
7.74355      -0.042208    0.000575673  -0.00545073  
7.74595      -0.0421123   0.000574385  -0.00543668  
7.74835      -0.0420167   0.0005731    -0.00542267  
7.75074      -0.0419213   0.000571818  -0.00540869  
7.75314      -0.0418262   0.000570538  -0.00539474  
7.75554      -0.0417313   0.000569261  -0.00538084  
7.75794      -0.0416366   0.000567987  -0.00536697  
7.76034      -0.0415421   0.000566715  -0.00535313  
7.76273      -0.0414478   0.000565446  -0.00533933  
7.76513      -0.0413537   0.00056418   -0.00532557  
7.76753      -0.0412599   0.000562917  -0.00531184  
7.76993      -0.0411662   0.000561657  -0.00529815  
7.77233      -0.0410728   0.000560399  -0.00528449  
7.77472      -0.0409795   0.000559144  -0.00527087  
7.77712      -0.0408865   0.000557891  -0.00525728  
7.77952      -0.0407937   0.000556642  -0.00524373  
7.78192      -0.0407011   0.000555395  -0.00523021  
7.78432      -0.0406087   0.00055415   -0.00521673  
7.78671      -0.0405165   0.000552909  -0.00520329  
7.78911      -0.0404245   0.00055167   -0.00518987  
7.79151      -0.0403327   0.000550434  -0.0051765   
7.79391      -0.0402412   0.0005492    -0.00516315  
7.79631      -0.0401498   0.000547969  -0.00514985  
7.7987       -0.0400586   0.000546741  -0.00513657  
7.8011       -0.0399677   0.000545515  -0.00512333  
7.8035       -0.0398769   0.000544292  -0.00511013  
7.8059       -0.0397863   0.000543072  -0.00509696  
7.8083       -0.039696    0.000541855  -0.00508382  
7.81069      -0.0396058   0.00054064   -0.00507072  
7.81309      -0.0395159   0.000539427  -0.00505765  
7.81549      -0.0394262   0.000538218  -0.00504462  
7.81789      -0.0393366   0.00053701   -0.00503162  
7.82029      -0.0392473   0.000535806  -0.00501865  
7.82268      -0.0391581   0.000534604  -0.00500572  
7.82508      -0.0390692   0.000533405  -0.00499282  
7.82748      -0.0389804   0.000532208  -0.00497995  
7.82988      -0.0388919   0.000531014  -0.00496712  
7.83228      -0.0388036   0.000529823  -0.00495431  
7.83467      -0.0387154   0.000528634  -0.00494155  
7.83707      -0.0386275   0.000527448  -0.00492881  
7.83947      -0.0385397   0.000526264  -0.00491611  
7.84187      -0.0384522   0.000525083  -0.00490344  
7.84427      -0.0383648   0.000523904  -0.00489081  
7.84666      -0.0382776   0.000522728  -0.00487821  
7.84906      -0.0381907   0.000521555  -0.00486564  
7.85146      -0.0381039   0.000520384  -0.0048531   
7.85386      -0.0380173   0.000519215  -0.00484059  
7.85626      -0.037931    0.00051805   -0.00482812  
7.85865      -0.0378448   0.000516886  -0.00481568  
7.86105      -0.0377588   0.000515725  -0.00480327  
7.86345      -0.037673    0.000514567  -0.0047909   
7.86585      -0.0375874   0.000513412  -0.00477855  
7.86825      -0.0375019   0.000512258  -0.00476624  
7.87064      -0.0374167   0.000511108  -0.00475396  
7.87304      -0.0373317   0.000509959  -0.00474171  
7.87544      -0.0372468   0.000508814  -0.00472949  
7.87784      -0.0371622   0.000507671  -0.00471731  
7.88024      -0.0370777   0.00050653   -0.00470516  
7.88263      -0.0369935   0.000505392  -0.00469303  
7.88503      -0.0369094   0.000504256  -0.00468094  
7.88743      -0.0368255   0.000503123  -0.00466888  
7.88983      -0.0367418   0.000501992  -0.00465686  
7.89223      -0.0366583   0.000500864  -0.00464486  
7.89462      -0.0365749   0.000499738  -0.00463289  
7.89702      -0.0364918   0.000498614  -0.00462096  
7.89942      -0.0364088   0.000497494  -0.00460905  
7.90182      -0.0363261   0.000496375  -0.00459718  
7.90422      -0.0362435   0.000495259  -0.00458534  
7.90661      -0.0361611   0.000494145  -0.00457353  
7.90901      -0.0360789   0.000493034  -0.00456174  
7.91141      -0.0359969   0.000491925  -0.00454999  
7.91381      -0.035915    0.000490819  -0.00453827  
7.91621      -0.0358334   0.000489715  -0.00452658  
7.9186       -0.0357519   0.000488614  -0.00451492  
7.921        -0.0356706   0.000487515  -0.00450329  
7.9234       -0.0355895   0.000486418  -0.0044917   
7.9258       -0.0355086   0.000485324  -0.00448013  
7.9282       -0.0354278   0.000484232  -0.00446859  
7.93059      -0.0353473   0.000483142  -0.00445708  
7.93299      -0.0352669   0.000482055  -0.0044456   
7.93539      -0.0351867   0.00048097   -0.00443415  
7.93779      -0.0351067   0.000479888  -0.00442273  
7.94019      -0.0350268   0.000478808  -0.00441134  
7.94258      -0.0349472   0.00047773   -0.00439998  
7.94498      -0.0348677   0.000476655  -0.00438864  
7.94738      -0.0347884   0.000475582  -0.00437734  
7.94978      -0.0347093   0.000474512  -0.00436607  
7.95218      -0.0346303   0.000473443  -0.00435482  
7.95457      -0.0345516   0.000472377  -0.00434361  
7.95697      -0.034473    0.000471314  -0.00433242  
7.95937      -0.0343946   0.000470253  -0.00432127  
7.96177      -0.0343163   0.000469194  -0.00431014  
7.96417      -0.0342383   0.000468137  -0.00429904  
7.96656      -0.0341604   0.000467083  -0.00428797  
7.96896      -0.0340827   0.000466031  -0.00427693  
7.97136      -0.0340051   0.000464981  -0.00426592  
7.97376      -0.0339278   0.000463934  -0.00425493  
7.97616      -0.0338506   0.000462889  -0.00424397  
7.97855      -0.0337736   0.000461846  -0.00423305  
7.98095      -0.0336968   0.000460806  -0.00422215  
7.98335      -0.0336201   0.000459767  -0.00421128  
