# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -13.2507 MeV
# r          u            Phi          u/r          
6.80114      0.0586172    -0.00491077  0.00861873   
6.80353      0.0584986    -0.00490076  0.00859827   
6.80593      0.0583803    -0.00489077  0.00857785   
6.80833      0.0582622    -0.0048808   0.00855749   
6.81073      0.0581444    -0.00487086  0.00853717   
6.81313      0.0580268    -0.00486093  0.00851691   
6.81552      0.0579094    -0.00485102  0.00849669   
6.81792      0.0577923    -0.00484113  0.00847653   
6.82032      0.0576754    -0.00483126  0.00845641   
6.82272      0.0575588    -0.00482141  0.00843634   
6.82512      0.0574424    -0.00481159  0.00841632   
6.82751      0.0573262    -0.00480178  0.00839635   
6.82991      0.0572103    -0.00479199  0.00837643   
6.83231      0.0570946    -0.00478222  0.00835656   
6.83471      0.0569791    -0.00477247  0.00833673   
6.83711      0.0568639    -0.00476274  0.00831696   
6.8395       0.0567489    -0.00475303  0.00829723   
6.8419       0.0566342    -0.00474334  0.00827755   
6.8443       0.0565197    -0.00473367  0.00825792   
6.8467       0.0564054    -0.00472401  0.00823833   
6.8491       0.0562913    -0.00471438  0.0082188    
6.85149      0.0561775    -0.00470477  0.00819931   
6.85389      0.0560639    -0.00469518  0.00817987   
6.85629      0.0559506    -0.0046856   0.00816047   
6.85869      0.0558375    -0.00467605  0.00814113   
6.86109      0.0557246    -0.00466651  0.00812183   
6.86348      0.0556119    -0.004657    0.00810258   
6.86588      0.0554995    -0.0046475   0.00808337   
6.86828      0.0553873    -0.00463802  0.00806421   
6.87068      0.0552753    -0.00462856  0.0080451    
6.87308      0.0551635    -0.00461912  0.00802603   
6.87547      0.055052     -0.0046097   0.00800701   
6.87787      0.0549407    -0.0046003   0.00798804   
6.88027      0.0548297    -0.00459092  0.00796912   
6.88267      0.0547188    -0.00458156  0.00795024   
6.88507      0.0546082    -0.00457221  0.0079314    
6.88746      0.0544978    -0.00456289  0.00791261   
6.88986      0.0543877    -0.00455358  0.00789387   
6.89226      0.0542777    -0.0045443   0.00787517   
6.89466      0.054168     -0.00453503  0.00785652   
6.89706      0.0540585    -0.00452578  0.00783792   
6.89945      0.0539493    -0.00451655  0.00781935   
6.90185      0.0538402    -0.00450733  0.00780084   
6.90425      0.0537314    -0.00449814  0.00778237   
6.90665      0.0536228    -0.00448897  0.00776394   
6.90905      0.0535144    -0.00447981  0.00774556   
6.91144      0.0534063    -0.00447067  0.00772723   
6.91384      0.0532984    -0.00446155  0.00770893   
6.91624      0.0531906    -0.00445245  0.00769069   
6.91864      0.0530831    -0.00444337  0.00767248   
6.92104      0.0529759    -0.0044343   0.00765433   
6.92343      0.0528688    -0.00442526  0.00763621   
6.92583      0.052762     -0.00441623  0.00761814   
6.92823      0.0526554    -0.00440722  0.00760012   
6.93063      0.052549     -0.00439823  0.00758213   
6.93303      0.0524428    -0.00438926  0.0075642    
6.93542      0.0523368    -0.0043803   0.0075463    
6.93782      0.052231     -0.00437137  0.00752845   
6.94022      0.0521255    -0.00436245  0.00751064   
6.94262      0.0520202    -0.00435355  0.00749288   
6.94502      0.0519151    -0.00434467  0.00747516   
6.94741      0.0518102    -0.00433581  0.00745748   
6.94981      0.0517055    -0.00432696  0.00743984   
6.95221      0.0516011    -0.00431813  0.00742225   
6.95461      0.0514968    -0.00430932  0.0074047    
6.95701      0.0513928    -0.00430053  0.0073872    
6.9594       0.0512889    -0.00429176  0.00736973   
6.9618       0.0511853    -0.004283    0.00735231   
6.9642       0.0510819    -0.00427426  0.00733493   
6.9666       0.0509787    -0.00426554  0.00731759   
6.969        0.0508757    -0.00425684  0.0073003    
6.97139      0.050773     -0.00424815  0.00728304   
6.97379      0.0506704    -0.00423949  0.00726583   
6.97619      0.0505681    -0.00423084  0.00724866   
6.97859      0.0504659    -0.0042222   0.00723154   
6.98099      0.050364     -0.00421359  0.00721445   
6.98338      0.0502623    -0.00420499  0.00719741   
6.98578      0.0501607    -0.00419641  0.0071804    
6.98818      0.0500594    -0.00418785  0.00716344   
6.99058      0.0499583    -0.0041793   0.00714652   
6.99298      0.0498574    -0.00417078  0.00712964   
6.99537      0.0497567    -0.00416227  0.0071128    
6.99777      0.0496562    -0.00415377  0.00709601   
7.00017      0.0495559    -0.0041453   0.00707925   
7.00257      0.0494559    -0.00413684  0.00706253   
7.00497      0.049356     -0.0041284   0.00704586   
7.00736      0.0492563    -0.00411997  0.00702922   
7.00976      0.0491569    -0.00411157  0.00701263   
7.01216      0.0490576    -0.00410318  0.00699607   
7.01456      0.0489585    -0.00409481  0.00697956   
7.01696      0.0488597    -0.00408645  0.00696309   
7.01935      0.048761     -0.00407811  0.00694665   
7.02175      0.0486626    -0.00406979  0.00693026   
7.02415      0.0485643    -0.00406149  0.0069139    
7.02655      0.0484662    -0.0040532   0.00689759   
7.02895      0.0483684    -0.00404493  0.00688132   
7.03134      0.0482707    -0.00403667  0.00686508   
7.03374      0.0481733    -0.00402844  0.00684888   
7.03614      0.048076     -0.00402022  0.00683273   
7.03854      0.047979     -0.00401201  0.00681661   
7.04094      0.0478821    -0.00400383  0.00680053   
7.04333      0.0477854    -0.00399566  0.00678449   
7.04573      0.047689     -0.0039875   0.00676849   
7.04813      0.0475927    -0.00397937  0.00675253   
7.05053      0.0474966    -0.00397125  0.00673661   
7.05293      0.0474008    -0.00396314  0.00672072   
7.05532      0.0473051    -0.00395505  0.00670488   
7.05772      0.0472096    -0.00394698  0.00668907   
7.06012      0.0471143    -0.00393893  0.0066733    
7.06252      0.0470192    -0.00393089  0.00665757   
7.06492      0.0469243    -0.00392287  0.00664188   
7.06731      0.0468296    -0.00391487  0.00662622   
7.06971      0.0467351    -0.00390688  0.00661061   
7.07211      0.0466408    -0.00389891  0.00659503   
7.07451      0.0465466    -0.00389095  0.00657949   
7.07691      0.0464527    -0.00388301  0.00656398   
7.0793       0.0463589    -0.00387509  0.00654852   
7.0817       0.0462654    -0.00386718  0.00653309   
7.0841       0.046172     -0.00385929  0.0065177    
7.0865       0.0460788    -0.00385141  0.00650234   
7.0889       0.0459859    -0.00384355  0.00648703   
7.09129      0.0458931    -0.00383571  0.00647175   
7.09369      0.0458005    -0.00382788  0.00645651   
7.09609      0.0457081    -0.00382007  0.0064413    
7.09849      0.0456158    -0.00381228  0.00642613   
7.10089      0.0455238    -0.0038045   0.006411     
7.10328      0.0454319    -0.00379673  0.00639591   
7.10568      0.0453403    -0.00378899  0.00638085   
7.10808      0.0452488    -0.00378126  0.00636583   
7.11048      0.0451575    -0.00377354  0.00635084   
7.11288      0.0450664    -0.00376584  0.00633589   
7.11527      0.0449755    -0.00375816  0.00632098   
7.11767      0.0448848    -0.00375049  0.0063061    
7.12007      0.0447942    -0.00374283  0.00629126   
7.12247      0.0447038    -0.0037352   0.00627645   
7.12487      0.0446137    -0.00372758  0.00626169   
7.12726      0.0445237    -0.00371997  0.00624695   
7.12966      0.0444339    -0.00371238  0.00623225   
7.13206      0.0443442    -0.0037048   0.00621759   
7.13446      0.0442548    -0.00369724  0.00620297   
7.13686      0.0441655    -0.0036897   0.00618837   
7.13925      0.0440765    -0.00368217  0.00617382   
7.14165      0.0439876    -0.00367466  0.0061593    
7.14405      0.0438988    -0.00366716  0.00614481   
7.14645      0.0438103    -0.00365968  0.00613036   
7.14885      0.043722     -0.00365221  0.00611595   
7.15124      0.0436338    -0.00364476  0.00610156   
7.15364      0.0435458    -0.00363732  0.00608722   
7.15604      0.043458     -0.0036299   0.00607291   
7.15844      0.0433703    -0.0036225   0.00605863   
7.16084      0.0432829    -0.0036151   0.00604439   
7.16323      0.0431956    -0.00360773  0.00603018   
7.16563      0.0431085    -0.00360037  0.00601601   
7.16803      0.0430216    -0.00359302  0.00600187   
7.17043      0.0429348    -0.00358569  0.00598776   
7.17283      0.0428483    -0.00357838  0.00597369   
7.17522      0.0427619    -0.00357107  0.00595966   
7.17762      0.0426757    -0.00356379  0.00594565   
7.18002      0.0425896    -0.00355652  0.00593168   
7.18242      0.0425038    -0.00354926  0.00591775   
7.18482      0.0424181    -0.00354202  0.00590385   
7.18721      0.0423325    -0.00353479  0.00588998   
7.18961      0.0422472    -0.00352758  0.00587615   
7.19201      0.042162     -0.00352039  0.00586235   
7.19441      0.0420771    -0.0035132   0.00584858   
7.19681      0.0419922    -0.00350604  0.00583484   
7.1992       0.0419076    -0.00349888  0.00582114   
7.2016       0.0418231    -0.00349175  0.00580747   
7.204        0.0417388    -0.00348462  0.00579384   
7.2064       0.0416547    -0.00347751  0.00578024   
7.2088       0.0415707    -0.00347042  0.00576667   
7.21119      0.0414869    -0.00346334  0.00575313   
7.21359      0.0414033    -0.00345627  0.00573963   
7.21599      0.0413199    -0.00344922  0.00572616   
7.21839      0.0412366    -0.00344219  0.00571272   
7.22079      0.0411535    -0.00343517  0.00569931   
7.22318      0.0410706    -0.00342816  0.00568594   
7.22558      0.0409878    -0.00342117  0.0056726    
7.22798      0.0409052    -0.00341419  0.00565929   
7.23038      0.0408228    -0.00340722  0.00564601   
7.23278      0.0407405    -0.00340027  0.00563277   
7.23517      0.0406584    -0.00339334  0.00561955   
7.23757      0.0405765    -0.00338641  0.00560637   
7.23997      0.0404948    -0.00337951  0.00559322   
7.24237      0.0404132    -0.00337261  0.0055801    
7.24477      0.0403317    -0.00336573  0.00556702   
7.24716      0.0402505    -0.00335887  0.00555396   
7.24956      0.0401694    -0.00335202  0.00554094   
7.25196      0.0400885    -0.00334518  0.00552795   
7.25436      0.0400077    -0.00333836  0.00551499   
7.25676      0.0399271    -0.00333155  0.00550206   
7.25915      0.0398467    -0.00332475  0.00548916   
7.26155      0.0397664    -0.00331797  0.0054763    
7.26395      0.0396863    -0.00331121  0.00546346   
7.26635      0.0396064    -0.00330445  0.00545066   
7.26875      0.0395266    -0.00329771  0.00543788   
7.27114      0.039447     -0.00329099  0.00542514   
7.27354      0.0393675    -0.00328428  0.00541243   
7.27594      0.0392882    -0.00327758  0.00539975   
7.27834      0.0392091    -0.00327089  0.00538709   
7.28074      0.0391301    -0.00326422  0.00537447   
7.28313      0.0390513    -0.00325757  0.00536188   
7.28553      0.0389727    -0.00325092  0.00534932   
7.28793      0.0388942    -0.00324429  0.00533679   
7.29033      0.0388159    -0.00323768  0.0053243    
7.29273      0.0387377    -0.00323108  0.00531183   
7.29512      0.0386597    -0.00322449  0.00529939   
7.29752      0.0385818    -0.00321791  0.00528698   
7.29992      0.0385041    -0.00321135  0.0052746    
7.30232      0.0384266    -0.0032048   0.00526225   
7.30472      0.0383492    -0.00319827  0.00524993   
7.30711      0.038272     -0.00319174  0.00523764   
7.30951      0.038195     -0.00318524  0.00522538   
7.31191      0.0381181    -0.00317874  0.00521315   
7.31431      0.0380413    -0.00317226  0.00520095   
7.31671      0.0379647    -0.00316579  0.00518878   
7.3191       0.0378883    -0.00315934  0.00517663   
7.3215       0.037812     -0.0031529   0.00516452   
7.3239       0.0377359    -0.00314647  0.00515243   
7.3263       0.03766      -0.00314005  0.00514038   
7.3287       0.0375841    -0.00313365  0.00512835   
7.33109      0.0375085    -0.00312726  0.00511636   
7.33349      0.037433     -0.00312089  0.00510439   
7.33589      0.0373576    -0.00311452  0.00509245   
7.33829      0.0372825    -0.00310817  0.00508054   
7.34069      0.0372074    -0.00310184  0.00506866   
7.34308      0.0371325    -0.00309551  0.0050568    
7.34548      0.0370578    -0.0030892   0.00504498   
7.34788      0.0369832    -0.00308291  0.00503318   
7.35028      0.0369088    -0.00307662  0.00502141   
7.35268      0.0368345    -0.00307035  0.00500967   
7.35507      0.0367604    -0.00306409  0.00499796   
7.35747      0.0366864    -0.00305784  0.00498628   
7.35987      0.0366126    -0.00305161  0.00497462   
7.36227      0.0365389    -0.00304539  0.004963     
7.36467      0.0364654    -0.00303918  0.0049514    
7.36706      0.036392     -0.00303299  0.00493982   
7.36946      0.0363188    -0.00302681  0.00492828   
7.37186      0.0362457    -0.00302064  0.00491676   
7.37426      0.0361728    -0.00301448  0.00490528   
7.37666      0.0361       -0.00300834  0.00489382   
7.37905      0.0360274    -0.0030022   0.00488238   
7.38145      0.0359549    -0.00299609  0.00487098   
7.38385      0.0358826    -0.00298998  0.0048596    
7.38625      0.0358104    -0.00298389  0.00484825   
7.38865      0.0357383    -0.0029778   0.00483693   
7.39104      0.0356664    -0.00297174  0.00482563   
7.39344      0.0355947    -0.00296568  0.00481436   
7.39584      0.0355231    -0.00295964  0.00480312   
7.39824      0.0354516    -0.0029536   0.0047919    
7.40064      0.0353803    -0.00294759  0.00478071   
7.40303      0.0353092    -0.00294158  0.00476955   
7.40543      0.0352381    -0.00293558  0.00475842   
7.40783      0.0351673    -0.0029296   0.00474731   
7.41023      0.0350965    -0.00292363  0.00473623   
7.41263      0.035026     -0.00291768  0.00472518   
7.41502      0.0349555    -0.00291173  0.00471415   
7.41742      0.0348852    -0.0029058   0.00470315   
7.41982      0.0348151    -0.00289988  0.00469217   
7.42222      0.0347451    -0.00289397  0.00468122   
7.42462      0.0346752    -0.00288807  0.0046703    
7.42701      0.0346055    -0.00288219  0.00465941   
7.42941      0.0345359    -0.00287632  0.00464854   
7.43181      0.0344664    -0.00287046  0.00463769   
7.43421      0.0343971    -0.00286461  0.00462687   
7.43661      0.034328     -0.00285877  0.00461608   
7.439        0.034259     -0.00285295  0.00460532   
7.4414       0.0341901    -0.00284714  0.00459458   
7.4438       0.0341213    -0.00284134  0.00458386   
7.4462       0.0340527    -0.00283555  0.00457317   
7.4486       0.0339843    -0.00282977  0.00456251   
7.45099      0.033916     -0.00282401  0.00455187   
7.45339      0.0338478    -0.00281825  0.00454126   
7.45579      0.0337798    -0.00281251  0.00453067   
7.45819      0.0337119    -0.00280678  0.00452011   
7.46059      0.0336441    -0.00280107  0.00450958   
7.46298      0.0335765    -0.00279536  0.00449907   
7.46538      0.033509     -0.00278967  0.00448858   
7.46778      0.0334416    -0.00278399  0.00447812   
7.47018      0.0333744    -0.00277832  0.00446769   
7.47258      0.0333073    -0.00277266  0.00445728   
7.47497      0.0332404    -0.00276701  0.00444689   
