# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -17.5471 MeV
# r          u            Phi          u/r          
7.45099      -0.400336    0.000441471  -0.0537293   
7.45339      -0.399841    0.000441884  -0.0536455   
7.45579      -0.399345    0.000442293  -0.0535617   
7.45819      -0.398848    0.000442697  -0.0534779   
7.46059      -0.398351    0.000443097  -0.0533941   
7.46298      -0.397854    0.000443492  -0.0533103   
7.46538      -0.397356    0.000443882  -0.0532264   
7.46778      -0.396857    0.000444268  -0.0531426   
7.47018      -0.396359    0.000444649  -0.0530588   
7.47258      -0.395859    0.000445026  -0.052975    
7.47497      -0.39536     0.000445398  -0.0528911   
7.47737      -0.39486     0.000445766  -0.0528073   
7.47977      -0.394359    0.000446129  -0.0527235   
7.48217      -0.393858    0.000446488  -0.0526396   
7.48457      -0.393357    0.000446842  -0.0525558   
7.48696      -0.392856    0.000447192  -0.0524719   
7.48936      -0.392354    0.000447537  -0.0523881   
7.49176      -0.391851    0.000447878  -0.0523043   
7.49416      -0.391348    0.000448214  -0.0522205   
7.49656      -0.390845    0.000448546  -0.0521366   
7.49895      -0.390342    0.000448873  -0.0520528   
7.50135      -0.389838    0.000449196  -0.051969    
7.50375      -0.389333    0.000449515  -0.0518852   
7.50615      -0.388829    0.000449829  -0.0518014   
7.50855      -0.388324    0.000450139  -0.0517176   
7.51094      -0.387819    0.000450445  -0.0516338   
7.51334      -0.387313    0.000450746  -0.05155     
7.51574      -0.386807    0.000451042  -0.0514662   
7.51814      -0.386301    0.000451335  -0.0513825   
7.52054      -0.385794    0.000451623  -0.0512987   
7.52293      -0.385287    0.000451907  -0.051215    
7.52533      -0.38478     0.000452186  -0.0511313   
7.52773      -0.384272    0.000452461  -0.0510475   
7.53013      -0.383764    0.000452732  -0.0509638   
7.53253      -0.383256    0.000452998  -0.0508801   
7.53492      -0.382747    0.000453261  -0.0507965   
7.53732      -0.382239    0.000453519  -0.0507128   
7.53972      -0.38173     0.000453772  -0.0506292   
7.54212      -0.38122     0.000454022  -0.0505455   
7.54452      -0.380711    0.000454267  -0.0504619   
7.54691      -0.380201    0.000454508  -0.0503783   
7.54931      -0.379691    0.000454745  -0.0502947   
7.55171      -0.37918     0.000454978  -0.0502112   
7.55411      -0.378669    0.000455206  -0.0501276   
7.55651      -0.378158    0.00045543   -0.0500441   
7.5589       -0.377647    0.00045565   -0.0499606   
7.5613       -0.377136    0.000455866  -0.0498771   
7.5637       -0.376624    0.000456078  -0.0497936   
7.5661       -0.376112    0.000456286  -0.0497102   
7.5685       -0.3756      0.000456489  -0.0496268   
7.57089      -0.375088    0.000456689  -0.0495434   
7.57329      -0.374575    0.000456884  -0.04946     
7.57569      -0.374062    0.000457075  -0.0493766   
7.57809      -0.373549    0.000457263  -0.0492933   
7.58049      -0.373036    0.000457446  -0.04921     
7.58288      -0.372522    0.000457625  -0.0491268   
7.58528      -0.372009    0.0004578    -0.0490435   
7.58768      -0.371495    0.000457971  -0.0489603   
7.59008      -0.370981    0.000458138  -0.0488771   
7.59248      -0.370467    0.000458301  -0.0487939   
7.59487      -0.369952    0.00045846   -0.0487108   
7.59727      -0.369438    0.000458614  -0.0486277   
7.59967      -0.368923    0.000458765  -0.0485446   
7.60207      -0.368408    0.000458913  -0.0484616   
7.60447      -0.367893    0.000459056  -0.0483786   
7.60686      -0.367378    0.000459195  -0.0482956   
7.60926      -0.366862    0.00045933   -0.0482126   
7.61166      -0.366347    0.000459461  -0.0481297   
7.61406      -0.365831    0.000459589  -0.0480468   
7.61646      -0.365315    0.000459712  -0.047964    
7.61885      -0.364799    0.000459832  -0.0478811   
7.62125      -0.364283    0.000459948  -0.0477984   
7.62365      -0.363767    0.000460059  -0.0477156   
7.62605      -0.363251    0.000460167  -0.0476329   
7.62845      -0.362734    0.000460272  -0.0475502   
7.63084      -0.362218    0.000460372  -0.0474676   
7.63324      -0.361701    0.000460469  -0.047385    
7.63564      -0.361184    0.000460561  -0.0473024   
7.63804      -0.360667    0.00046065   -0.0472199   
7.64044      -0.36015     0.000460736  -0.0471374   
7.64283      -0.359633    0.000460817  -0.047055    
7.64523      -0.359116    0.000460895  -0.0469726   
7.64763      -0.358599    0.000460969  -0.0468902   
7.65003      -0.358082    0.000461039  -0.0468079   
7.65243      -0.357564    0.000461106  -0.0467256   
7.65482      -0.357047    0.000461169  -0.0466434   
7.65722      -0.356529    0.000461228  -0.0465612   
7.65962      -0.356012    0.000461283  -0.046479    
7.66202      -0.355494    0.000461335  -0.0463969   
7.66442      -0.354976    0.000461383  -0.0463148   
7.66681      -0.354458    0.000461428  -0.0462328   
7.66921      -0.353941    0.000461469  -0.0461508   
7.67161      -0.353423    0.000461506  -0.0460689   
7.67401      -0.352905    0.00046154   -0.045987    
7.67641      -0.352387    0.00046157   -0.0459052   
7.6788       -0.351869    0.000461596  -0.0458234   
7.6812       -0.351351    0.000461619  -0.0457416   
7.6836       -0.350833    0.000461639  -0.0456599   
7.686        -0.350315    0.000461655  -0.0455783   
7.6884       -0.349797    0.000461667  -0.0454967   
7.69079      -0.349279    0.000461676  -0.0454151   
7.69319      -0.34876     0.000461681  -0.0453336   
7.69559      -0.348242    0.000461683  -0.0452522   
7.69799      -0.347724    0.000461681  -0.0451708   
7.70039      -0.347206    0.000461676  -0.0450894   
7.70278      -0.346688    0.000461667  -0.0450081   
7.70518      -0.34617     0.000461655  -0.0449269   
7.70758      -0.345652    0.00046164   -0.0448457   
7.70998      -0.345134    0.000461621  -0.0447646   
7.71238      -0.344616    0.000461599  -0.0446835   
7.71477      -0.344098    0.000461573  -0.0446025   
7.71717      -0.34358     0.000461544  -0.0445215   
7.71957      -0.343062    0.000461512  -0.0444406   
7.72197      -0.342544    0.000461476  -0.0443597   
7.72437      -0.342026    0.000461437  -0.0442789   
7.72676      -0.341508    0.000461394  -0.0441981   
7.72916      -0.340991    0.000461349  -0.0441174   
7.73156      -0.340473    0.0004613    -0.0440368   
7.73396      -0.339955    0.000461247  -0.0439562   
7.73636      -0.339438    0.000461192  -0.0438757   
7.73875      -0.33892     0.000461133  -0.0437952   
7.74115      -0.338403    0.000461071  -0.0437148   
7.74355      -0.337885    0.000461005  -0.0436344   
7.74595      -0.337368    0.000460937  -0.0435541   
7.74835      -0.336851    0.000460865  -0.0434739   
7.75074      -0.336334    0.00046079   -0.0433937   
7.75314      -0.335817    0.000460712  -0.0433136   
7.75554      -0.3353      0.00046063   -0.0432336   
7.75794      -0.334783    0.000460546  -0.0431536   
7.76034      -0.334266    0.000460458  -0.0430737   
7.76273      -0.333749    0.000460367  -0.0429938   
7.76513      -0.333233    0.000460273  -0.042914    
7.76753      -0.332716    0.000460176  -0.0428343   
7.76993      -0.3322      0.000460076  -0.0427546   
7.77233      -0.331684    0.000459972  -0.042675    
7.77472      -0.331168    0.000459866  -0.0425954   
7.77712      -0.330652    0.000459757  -0.0425159   
7.77952      -0.330136    0.000459644  -0.0424365   
7.78192      -0.32962     0.000459529  -0.0423572   
7.78432      -0.329104    0.00045941   -0.0422779   
7.78671      -0.328589    0.000459289  -0.0421987   
7.78911      -0.328074    0.000459164  -0.0421195   
7.79151      -0.327558    0.000459036  -0.0420404   
7.79391      -0.327043    0.000458906  -0.0419614   
7.79631      -0.326529    0.000458772  -0.0418825   
7.7987       -0.326014    0.000458636  -0.0418036   
7.8011       -0.325499    0.000458497  -0.0417248   
7.8035       -0.324985    0.000458354  -0.041646    
7.8059       -0.32447     0.000458209  -0.0415673   
7.8083       -0.323956    0.000458061  -0.0414887   
7.81069      -0.323442    0.00045791   -0.0414102   
7.81309      -0.322929    0.000457756  -0.0413317   
7.81549      -0.322415    0.0004576    -0.0412533   
7.81789      -0.321902    0.00045744   -0.041175    
7.82029      -0.321388    0.000457278  -0.0410967   
7.82268      -0.320875    0.000457112  -0.0410186   
7.82508      -0.320362    0.000456944  -0.0409404   
7.82748      -0.31985     0.000456774  -0.0408624   
7.82988      -0.319337    0.0004566    -0.0407844   
7.83228      -0.318825    0.000456424  -0.0407065   
7.83467      -0.318313    0.000456244  -0.0406287   
7.83707      -0.317801    0.000456063  -0.040551    
7.83947      -0.317289    0.000455878  -0.0404733   
7.84187      -0.316778    0.000455691  -0.0403957   
7.84427      -0.316266    0.000455501  -0.0403182   
7.84666      -0.315755    0.000455308  -0.0402407   
7.84906      -0.315245    0.000455112  -0.0401633   
7.85146      -0.314734    0.000454914  -0.040086    
7.85386      -0.314224    0.000454714  -0.0400088   
7.85626      -0.313713    0.00045451   -0.0399317   
7.85865      -0.313203    0.000454304  -0.0398546   
7.86105      -0.312694    0.000454095  -0.0397776   
7.86345      -0.312184    0.000453884  -0.0397007   
7.86585      -0.311675    0.00045367   -0.0396238   
7.86825      -0.311166    0.000453454  -0.0395471   
7.87064      -0.310657    0.000453235  -0.0394704   
7.87304      -0.310149    0.000453013  -0.0393938   
7.87544      -0.309641    0.000452789  -0.0393172   
7.87784      -0.309133    0.000452563  -0.0392408   
7.88024      -0.308625    0.000452333  -0.0391644   
7.88263      -0.308117    0.000452102  -0.0390881   
7.88503      -0.30761     0.000451868  -0.0390119   
7.88743      -0.307103    0.000451631  -0.0389358   
7.88983      -0.306597    0.000451392  -0.0388597   
7.89223      -0.30609     0.00045115   -0.0387838   
7.89462      -0.305584    0.000450906  -0.0387079   
7.89702      -0.305078    0.00045066   -0.038632    
7.89942      -0.304573    0.000450411  -0.0385563   
7.90182      -0.304067    0.00045016   -0.0384807   
7.90422      -0.303562    0.000449906  -0.0384051   
7.90661      -0.303057    0.00044965   -0.0383296   
7.90901      -0.302553    0.000449392  -0.0382542   
7.91141      -0.302049    0.000449131  -0.0381789   
7.91381      -0.301545    0.000448868  -0.0381037   
7.91621      -0.301041    0.000448602  -0.0380285   
7.9186       -0.300538    0.000448335  -0.0379534   
7.921        -0.300035    0.000448064  -0.0378784   
7.9234       -0.299533    0.000447792  -0.0378035   
7.9258       -0.29903     0.000447517  -0.0377287   
7.9282       -0.298528    0.00044724   -0.037654    
7.93059      -0.298026    0.000446961  -0.0375793   
7.93299      -0.297525    0.00044668   -0.0375048   
7.93539      -0.297024    0.000446396  -0.0374303   
7.93779      -0.296523    0.00044611   -0.0373559   
7.94019      -0.296023    0.000445822  -0.0372816   
7.94258      -0.295522    0.000445532  -0.0372073   
7.94498      -0.295023    0.000445239  -0.0371332   
7.94738      -0.294523    0.000444945  -0.0370592   
7.94978      -0.294024    0.000444648  -0.0369852   
7.95218      -0.293525    0.000444349  -0.0369113   
7.95457      -0.293027    0.000444048  -0.0368375   
7.95697      -0.292529    0.000443745  -0.0367638   
7.95937      -0.292031    0.000443439  -0.0366902   
7.96177      -0.291533    0.000443132  -0.0366167   
7.96417      -0.291036    0.000442822  -0.0365432   
7.96656      -0.29054     0.000442511  -0.0364699   
7.96896      -0.290043    0.000442197  -0.0363966   
7.97136      -0.289547    0.000441881  -0.0363234   
7.97376      -0.289051    0.000441563  -0.0362503   
7.97616      -0.288556    0.000441244  -0.0361773   
7.97855      -0.288061    0.000440922  -0.0361044   
7.98095      -0.287566    0.000440598  -0.0360316   
7.98335      -0.287072    0.000440272  -0.0359589   
7.98575      -0.286578    0.000439944  -0.0358862   
7.98815      -0.286085    0.000439614  -0.0358137   
7.99054      -0.285592    0.000439283  -0.0357412   
7.99294      -0.285099    0.000438949  -0.0356688   
7.99534      -0.284606    0.000438613  -0.0355965   
7.99774      -0.284114    0.000438276  -0.0355243   
8.00014      -0.283623    0.000437936  -0.0354522   
8.00253      -0.283132    0.000437595  -0.0353802   
8.00493      -0.282641    0.000437252  -0.0353083   
8.00733      -0.28215     0.000436907  -0.0352365   
8.00973      -0.28166     0.00043656   -0.0351647   
8.01213      -0.28117     0.000436211  -0.0350931   
8.01452      -0.280681    0.00043586   -0.0350215   
8.01692      -0.280192    0.000435508  -0.0349501   
8.01932      -0.279704    0.000435153  -0.0348787   
8.02172      -0.279215    0.000434797  -0.0348074   
8.02412      -0.278728    0.000434439  -0.0347363   
8.02651      -0.27824     0.00043408   -0.0346652   
8.02891      -0.277753    0.000433718  -0.0345942   
8.03131      -0.277267    0.000433355  -0.0345233   
8.03371      -0.276781    0.00043299   -0.0344524   
8.03611      -0.276295    0.000432623  -0.0343817   
8.0385       -0.27581     0.000432255  -0.0343111   
8.0409       -0.275325    0.000431884  -0.0342406   
8.0433       -0.274841    0.000431513  -0.0341701   
8.0457       -0.274357    0.000431139  -0.0340998   
8.0481       -0.273873    0.000430764  -0.0340295   
8.05049      -0.27339     0.000430387  -0.0339594   
8.05289      -0.272907    0.000430008  -0.0338893   
8.05529      -0.272425    0.000429628  -0.0338193   
8.05769      -0.271943    0.000429246  -0.0337495   
8.06009      -0.271461    0.000428863  -0.0336797   
8.06248      -0.27098     0.000428477  -0.03361     
8.06488      -0.2705      0.000428091  -0.0335404   
8.06728      -0.270019    0.000427702  -0.0334709   
8.06968      -0.26954     0.000427313  -0.0334015   
8.07208      -0.26906     0.000426921  -0.0333322   
8.07447      -0.268581    0.000426528  -0.033263    
8.07687      -0.268103    0.000426134  -0.0331939   
8.07927      -0.267625    0.000425737  -0.0331249   
8.08167      -0.267148    0.00042534   -0.033056    
8.08407      -0.26667     0.000424941  -0.0329872   
8.08646      -0.266194    0.00042454   -0.0329184   
8.08886      -0.265718    0.000424138  -0.0328498   
8.09126      -0.265242    0.000423734  -0.0327813   
8.09366      -0.264767    0.000423329  -0.0327128   
8.09606      -0.264292    0.000422923  -0.0326445   
8.09845      -0.263817    0.000422515  -0.0325763   
8.10085      -0.263343    0.000422105  -0.0325081   
8.10325      -0.26287     0.000421694  -0.0324401   
8.10565      -0.262397    0.000421282  -0.0323721   
8.10805      -0.261924    0.000420868  -0.0323043   
8.11044      -0.261452    0.000420453  -0.0322365   
8.11284      -0.260981    0.000420037  -0.0321689   
8.11524      -0.26051     0.000419619  -0.0321013   
8.11764      -0.260039    0.0004192    -0.0320338   
8.12004      -0.259569    0.000418779  -0.0319665   
8.12243      -0.259099    0.000418357  -0.0318992   
8.12483      -0.25863     0.000417934  -0.031832    
8.12723      -0.258161    0.000417509  -0.031765    
8.12963      -0.257693    0.000417083  -0.031698    
8.13203      -0.257225    0.000416656  -0.0316311   
8.13442      -0.256758    0.000416228  -0.0315643   
8.13682      -0.256291    0.000415798  -0.0314977   
8.13922      -0.255824    0.000415367  -0.0314311   
8.14162      -0.255359    0.000414934  -0.0313646   
8.14402      -0.254893    0.000414501  -0.0312982   
8.14641      -0.254428    0.000414066  -0.0312319   
8.14881      -0.253964    0.00041363   -0.0311658   
8.15121      -0.2535      0.000413193  -0.0310997   
8.15361      -0.253037    0.000412754  -0.0310337   
8.15601      -0.252574    0.000412315  -0.0309678   
8.1584       -0.252111    0.000411874  -0.030902    
8.1608       -0.251649    0.000411432  -0.0308363   
8.1632       -0.251188    0.000410989  -0.0307707   
8.1656       -0.250727    0.000410544  -0.0307053   
8.168        -0.250266    0.000410099  -0.0306399   
8.17039      -0.249806    0.000409652  -0.0305746   
8.17279      -0.249347    0.000409204  -0.0305094   
8.17519      -0.248888    0.000408755  -0.0304443   
8.17759      -0.248429    0.000408305  -0.0303793   
8.17999      -0.247972    0.000407854  -0.0303144   
8.18238      -0.247514    0.000407402  -0.0302496   
8.18478      -0.247057    0.000406949  -0.0301849   
8.18718      -0.246601    0.000406494  -0.0301204   
8.18958      -0.246145    0.000406039  -0.0300559   
8.19198      -0.245689    0.000405582  -0.0299915   
8.19437      -0.245235    0.000405125  -0.0299272   
8.19677      -0.24478     0.000404666  -0.029863    
