# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.699 MeV
# r          u            Phi          u/r          
4.40314      -0.388965    0.000666537  -0.0883382   
4.40553      -0.388331    0.000669822  -0.0881462   
4.40793      -0.387694    0.0006731    -0.0879536   
4.41033      -0.387053    0.000676374  -0.0877606   
4.41273      -0.38641     0.000679641  -0.0875671   
4.41513      -0.385763    0.000682903  -0.087373    
4.41752      -0.385113    0.000686159  -0.0871785   
4.41992      -0.38446     0.00068941   -0.0869835   
4.42232      -0.383805    0.000692655  -0.086788    
4.42472      -0.383146    0.000695894  -0.0865921   
4.42712      -0.382483    0.000699128  -0.0863956   
4.42951      -0.381818    0.000702355  -0.0861987   
4.43191      -0.38115     0.000705577  -0.0860013   
4.43431      -0.380479    0.000708793  -0.0858034   
4.43671      -0.379805    0.000712003  -0.085605    
4.43911      -0.379127    0.000715207  -0.0854062   
4.4415       -0.378447    0.000718406  -0.0852069   
4.4439       -0.377763    0.000721598  -0.0850071   
4.4463       -0.377077    0.000724784  -0.0848069   
4.4487       -0.376388    0.000727965  -0.0846062   
4.4511       -0.375695    0.000731139  -0.0844051   
4.45349      -0.375       0.000734308  -0.0842034   
4.45589      -0.374301    0.00073747   -0.0840014   
4.45829      -0.3736      0.000740626  -0.0837988   
4.46069      -0.372895    0.000743776  -0.0835959   
4.46309      -0.372188    0.00074692   -0.0833924   
4.46548      -0.371477    0.000750058  -0.0831885   
4.46788      -0.370764    0.000753189  -0.0829842   
4.47028      -0.370047    0.000756315  -0.0827794   
4.47268      -0.369328    0.000759434  -0.0825742   
4.47508      -0.368606    0.000762547  -0.0823686   
4.47747      -0.36788     0.000765653  -0.0821625   
4.47987      -0.367152    0.000768753  -0.0819559   
4.48227      -0.366421    0.000771847  -0.081749    
4.48467      -0.365687    0.000774935  -0.0815416   
4.48707      -0.36495     0.000778016  -0.0813337   
4.48946      -0.36421     0.000781091  -0.0811255   
4.49186      -0.363467    0.000784159  -0.0809168   
4.49426      -0.362721    0.000787221  -0.0807077   
4.49666      -0.361973    0.000790276  -0.0804981   
4.49906      -0.361221    0.000793325  -0.0802882   
4.50145      -0.360467    0.000796367  -0.0800778   
4.50385      -0.359709    0.000799403  -0.079867    
4.50625      -0.358949    0.000802432  -0.0796558   
4.50865      -0.358186    0.000805454  -0.0794442   
4.51105      -0.35742     0.00080847   -0.0792322   
4.51344      -0.356651    0.000811479  -0.0790197   
4.51584      -0.355879    0.000814482  -0.0788069   
4.51824      -0.355105    0.000817477  -0.0785936   
4.52064      -0.354328    0.000820467  -0.07838     
4.52304      -0.353547    0.000823449  -0.0781659   
4.52543      -0.352764    0.000826424  -0.0779515   
4.52783      -0.351979    0.000829393  -0.0777367   
4.53023      -0.35119     0.000832355  -0.0775214   
4.53263      -0.350398    0.00083531   -0.0773058   
4.53503      -0.349604    0.000838258  -0.0770898   
4.53742      -0.348807    0.0008412    -0.0768734   
4.53982      -0.348007    0.000844134  -0.0766566   
4.54222      -0.347205    0.000847061  -0.0764394   
4.54462      -0.346399    0.000849982  -0.0762218   
4.54702      -0.345591    0.000852895  -0.0760039   
4.54941      -0.34478     0.000855802  -0.0757856   
4.55181      -0.343966    0.000858701  -0.0755669   
4.55421      -0.34315     0.000861593  -0.0753479   
4.55661      -0.342331    0.000864479  -0.0751284   
4.55901      -0.341509    0.000867357  -0.0749086   
4.5614       -0.340684    0.000870228  -0.0746884   
4.5638       -0.339857    0.000873092  -0.0744679   
4.5662       -0.339027    0.000875949  -0.074247    
4.5686       -0.338194    0.000878798  -0.0740258   
4.571        -0.337358    0.00088164   -0.0738041   
4.57339      -0.33652     0.000884476  -0.0735822   
4.57579      -0.335679    0.000887303  -0.0733598   
4.57819      -0.334836    0.000890124  -0.0731372   
4.58059      -0.33399     0.000892937  -0.0729141   
4.58299      -0.333141    0.000895743  -0.0726908   
4.58538      -0.332289    0.000898542  -0.072467    
4.58778      -0.331435    0.000901333  -0.072243    
4.59018      -0.330578    0.000904116  -0.0720185   
4.59258      -0.329719    0.000906893  -0.0717938   
4.59498      -0.328856    0.000909662  -0.0715687   
4.59737      -0.327992    0.000912423  -0.0713433   
4.59977      -0.327124    0.000915177  -0.0711175   
4.60217      -0.326254    0.000917924  -0.0708914   
4.60457      -0.325382    0.000920663  -0.070665    
4.60697      -0.324507    0.000923394  -0.0704382   
4.60936      -0.323629    0.000926118  -0.0702112   
4.61176      -0.322748    0.000928834  -0.0699838   
4.61416      -0.321866    0.000931543  -0.069756    
4.61656      -0.32098     0.000934244  -0.069528    
4.61896      -0.320092    0.000936937  -0.0692996   
4.62135      -0.319201    0.000939623  -0.069071    
4.62375      -0.318308    0.000942301  -0.068842    
4.62615      -0.317413    0.000944971  -0.0686127   
4.62855      -0.316514    0.000947634  -0.0683831   
4.63095      -0.315614    0.000950288  -0.0681532   
4.63334      -0.31471     0.000952935  -0.0679229   
4.63574      -0.313805    0.000955575  -0.0676924   
4.63814      -0.312896    0.000958206  -0.0674616   
4.64054      -0.311986    0.00096083   -0.0672305   
4.64294      -0.311072    0.000963445  -0.066999    
4.64533      -0.310157    0.000966053  -0.0667673   
4.64773      -0.309238    0.000968653  -0.0665353   
4.65013      -0.308318    0.000971245  -0.066303    
4.65253      -0.307395    0.000973829  -0.0660704   
4.65493      -0.306469    0.000976405  -0.0658376   
4.65732      -0.305541    0.000978973  -0.0656044   
4.65972      -0.304611    0.000981533  -0.065371    
4.66212      -0.303678    0.000984085  -0.0651373   
4.66452      -0.302742    0.000986629  -0.0649033   
4.66692      -0.301805    0.000989165  -0.064669    
4.66931      -0.300865    0.000991693  -0.0644344   
4.67171      -0.299922    0.000994213  -0.0641996   
4.67411      -0.298977    0.000996725  -0.0639645   
4.67651      -0.29803     0.000999228  -0.0637292   
4.67891      -0.29708     0.00100172   -0.0634935   
4.6813       -0.296128    0.00100421   -0.0632577   
4.6837       -0.295174    0.00100669   -0.0630215   
4.6861       -0.294217    0.00100916   -0.0627851   
4.6885       -0.293258    0.00101162   -0.0625484   
4.6909       -0.292297    0.00101408   -0.0623115   
4.69329      -0.291333    0.00101652   -0.0620743   
4.69569      -0.290367    0.00101896   -0.0618369   
4.69809      -0.289399    0.00102139   -0.0615992   
4.70049      -0.288428    0.00102381   -0.0613613   
4.70289      -0.287455    0.00102622   -0.0611231   
4.70528      -0.28648     0.00102863   -0.0608847   
4.70768      -0.285502    0.00103102   -0.0606461   
4.71008      -0.284523    0.00103341   -0.0604072   
4.71248      -0.283541    0.00103579   -0.060168    
4.71488      -0.282556    0.00103816   -0.0599287   
4.71727      -0.28157     0.00104052   -0.0596891   
4.71967      -0.280581    0.00104288   -0.0594493   
4.72207      -0.27959     0.00104522   -0.0592092   
4.72447      -0.278597    0.00104756   -0.0589689   
4.72687      -0.277601    0.00104989   -0.0587284   
4.72926      -0.276604    0.00105221   -0.0584877   
4.73166      -0.275604    0.00105452   -0.0582467   
4.73406      -0.274602    0.00105682   -0.0580056   
4.73646      -0.273598    0.00105912   -0.0577642   
4.73886      -0.272591    0.0010614    -0.0575226   
4.74125      -0.271583    0.00106368   -0.0572808   
4.74365      -0.270572    0.00106595   -0.0570388   
4.74605      -0.269559    0.00106821   -0.0567965   
4.74845      -0.268544    0.00107046   -0.0565541   
4.75085      -0.267527    0.0010727    -0.0563114   
4.75324      -0.266508    0.00107493   -0.0560686   
4.75564      -0.265486    0.00107716   -0.0558256   
4.75804      -0.264463    0.00107937   -0.0555823   
4.76044      -0.263437    0.00108158   -0.0553389   
4.76284      -0.26241     0.00108378   -0.0550953   
4.76523      -0.26138     0.00108597   -0.0548514   
4.76763      -0.260348    0.00108815   -0.0546074   
4.77003      -0.259314    0.00109032   -0.0543632   
4.77243      -0.258278    0.00109248   -0.0541188   
4.77483      -0.25724     0.00109464   -0.0538743   
4.77722      -0.2562      0.00109678   -0.0536295   
4.77962      -0.255158    0.00109892   -0.0533846   
4.78202      -0.254114    0.00110104   -0.0531395   
4.78442      -0.253068    0.00110316   -0.0528942   
4.78682      -0.25202     0.00110527   -0.0526487   
4.78921      -0.25097     0.00110737   -0.0524031   
4.79161      -0.249918    0.00110946   -0.0521573   
4.79401      -0.248864    0.00111155   -0.0519114   
4.79641      -0.247808    0.00111362   -0.0516652   
4.79881      -0.24675     0.00111568   -0.0514189   
4.8012       -0.24569     0.00111774   -0.0511725   
4.8036       -0.244628    0.00111979   -0.0509259   
4.806        -0.243564    0.00112182   -0.0506791   
4.8084       -0.242498    0.00112385   -0.0504322   
4.8108       -0.24143     0.00112587   -0.0501851   
4.81319      -0.240361    0.00112788   -0.0499379   
4.81559      -0.239289    0.00112988   -0.0496905   
4.81799      -0.238216    0.00113187   -0.049443    
4.82039      -0.23714     0.00113386   -0.0491953   
4.82279      -0.236063    0.00113583   -0.0489475   
4.82518      -0.234984    0.00113779   -0.0486995   
4.82758      -0.233903    0.00113975   -0.0484514   
4.82998      -0.232821    0.00114169   -0.0482032   
4.83238      -0.231736    0.00114363   -0.0479548   
4.83478      -0.230649    0.00114556   -0.0477063   
4.83717      -0.229561    0.00114748   -0.0474577   
4.83957      -0.228471    0.00114939   -0.047209    
4.84197      -0.227379    0.00115128   -0.0469601   
4.84437      -0.226286    0.00115317   -0.0467111   
4.84677      -0.22519     0.00115506   -0.0464619   
4.84916      -0.224093    0.00115693   -0.0462127   
4.85156      -0.222994    0.00115879   -0.0459633   
4.85396      -0.221893    0.00116064   -0.0457138   
4.85636      -0.22079     0.00116249   -0.0454642   
4.85876      -0.219686    0.00116432   -0.0452145   
4.86115      -0.21858     0.00116614   -0.0449647   
4.86355      -0.217472    0.00116796   -0.0447147   
4.86595      -0.216363    0.00116977   -0.0444647   
4.86835      -0.215252    0.00117156   -0.0442145   
4.87075      -0.214139    0.00117335   -0.0439643   
4.87314      -0.213024    0.00117513   -0.0437139   
4.87554      -0.211908    0.00117689   -0.0434635   
4.87794      -0.21079     0.00117865   -0.0432129   
4.88034      -0.209671    0.0011804    -0.0429623   
4.88274      -0.208549    0.00118214   -0.0427116   
4.88513      -0.207426    0.00118387   -0.0424607   
4.88753      -0.206302    0.00118559   -0.0422098   
4.88993      -0.205176    0.0011873    -0.0419588   
4.89233      -0.204048    0.001189     -0.0417077   
4.89473      -0.202919    0.00119069   -0.0414566   
4.89712      -0.201788    0.00119238   -0.0412053   
4.89952      -0.200655    0.00119405   -0.040954    
4.90192      -0.199521    0.00119571   -0.0407026   
4.90432      -0.198385    0.00119737   -0.0404511   
4.90672      -0.197248    0.00119901   -0.0401995   
4.90911      -0.196109    0.00120064   -0.0399479   
4.91151      -0.194968    0.00120227   -0.0396962   
4.91391      -0.193827    0.00120388   -0.0394445   
4.91631      -0.192683    0.00120549   -0.0391926   
4.91871      -0.191538    0.00120708   -0.0389407   
4.9211       -0.190392    0.00120867   -0.0386888   
4.9235       -0.189244    0.00121024   -0.0384368   
4.9259       -0.188094    0.00121181   -0.0381847   
4.9283       -0.186943    0.00121337   -0.0379326   
4.9307       -0.185791    0.00121491   -0.0376804   
4.93309      -0.184637    0.00121645   -0.0374282   
4.93549      -0.183481    0.00121798   -0.0371759   
4.93789      -0.182325    0.00121949   -0.0369236   
4.94029      -0.181166    0.001221     -0.0366712   
4.94269      -0.180007    0.0012225    -0.0364188   
4.94508      -0.178846    0.00122399   -0.0361663   
4.94748      -0.177683    0.00122547   -0.0359138   
4.94988      -0.176519    0.00122693   -0.0356613   
4.95228      -0.175354    0.00122839   -0.0354087   
4.95468      -0.174187    0.00122984   -0.0351561   
4.95707      -0.173019    0.00123128   -0.0349035   
4.95947      -0.17185     0.00123271   -0.0346508   
4.96187      -0.170679    0.00123413   -0.0343981   
4.96427      -0.169507    0.00123554   -0.0341454   
4.96667      -0.168334    0.00123694   -0.0338927   
4.96906      -0.167159    0.00123833   -0.0336399   
4.97146      -0.165983    0.00123971   -0.0333871   
4.97386      -0.164805    0.00124108   -0.0331343   
4.97626      -0.163627    0.00124244   -0.0328815   
4.97866      -0.162447    0.00124379   -0.0326286   
4.98105      -0.161266    0.00124513   -0.0323758   
4.98345      -0.160083    0.00124646   -0.0321229   
4.98585      -0.158899    0.00124778   -0.0318701   
4.98825      -0.157714    0.00124909   -0.0316172   
4.99065      -0.156528    0.00125039   -0.0313643   
4.99304      -0.155341    0.00125167   -0.0311114   
4.99544      -0.154152    0.00125295   -0.0308585   
4.99784      -0.152962    0.00125422   -0.0306056   
5.00024      -0.151771    0.00125548   -0.0303527   
5.00264      -0.150579    0.00125673   -0.0300999   
5.00503      -0.149385    0.00125797   -0.029847    
5.00743      -0.148191    0.0012592    -0.0295941   
5.00983      -0.146995    0.00126042   -0.0293413   
5.01223      -0.145798    0.00126163   -0.0290884   
5.01463      -0.1446      0.00126283   -0.0288356   
5.01702      -0.1434      0.00126402   -0.0285828   
5.01942      -0.1422      0.0012652    -0.02833     
5.02182      -0.140999    0.00126637   -0.0280772   
5.02422      -0.139796    0.00126753   -0.0278244   
5.02662      -0.138592    0.00126868   -0.0275717   
5.02901      -0.137388    0.00126982   -0.027319    
5.03141      -0.136182    0.00127095   -0.0270663   
5.03381      -0.134975    0.00127207   -0.0268137   
5.03621      -0.133767    0.00127318   -0.026561    
5.03861      -0.132558    0.00127428   -0.0263085   
5.041        -0.131348    0.00127536   -0.0260559   
5.0434       -0.130137    0.00127644   -0.0258034   
5.0458       -0.128925    0.00127751   -0.0255509   
5.0482       -0.127712    0.00127857   -0.0252985   
5.0506       -0.126498    0.00127962   -0.0250461   
5.05299      -0.125282    0.00128066   -0.0247937   
5.05539      -0.124066    0.00128168   -0.0245414   
5.05779      -0.122849    0.0012827    -0.0242891   
5.06019      -0.121631    0.00128371   -0.0240369   
5.06259      -0.120412    0.0012847    -0.0237848   
5.06498      -0.119192    0.00128569   -0.0235326   
5.06738      -0.117972    0.00128667   -0.0232806   
5.06978      -0.11675     0.00128764   -0.0230286   
5.07218      -0.115527    0.00128859   -0.0227767   
5.07458      -0.114304    0.00128954   -0.0225248   
5.07697      -0.113079    0.00129047   -0.022273    
5.07937      -0.111854    0.0012914    -0.0220212   
5.08177      -0.110628    0.00129231   -0.0217695   
5.08417      -0.109401    0.00129322   -0.0215179   
5.08657      -0.108173    0.00129411   -0.0212663   
5.08896      -0.106944    0.001295     -0.0210149   
5.09136      -0.105714    0.00129587   -0.0207634   
5.09376      -0.104484    0.00129674   -0.0205121   
5.09616      -0.103253    0.00129759   -0.0202609   
5.09856      -0.10202     0.00129844   -0.0200097   
5.10095      -0.100788    0.00129927   -0.0197586   
5.10335      -0.099554    0.00130009   -0.0195076   
5.10575      -0.0983196   0.00130091   -0.0192566   
5.10815      -0.0970844   0.00130171   -0.0190058   
5.11055      -0.0958484   0.0013025    -0.018755    
5.11294      -0.0946117   0.00130328   -0.0185044   
5.11534      -0.0933743   0.00130406   -0.0182538   
5.11774      -0.0921362   0.00130482   -0.0180033   
5.12014      -0.0908973   0.00130557   -0.0177529   
5.12254      -0.0896577   0.00130631   -0.0175026   
