# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -19.5332 MeV
# r          u            Phi          u/r          
7.42462      0.0132263    -0.00107147  0.00178142   
7.42701      0.0131941    -0.00106885  0.00177651   
7.42941      0.013162     -0.00106623  0.00177161   
7.43181      0.0131299    -0.00106362  0.00176672   
7.43421      0.013098     -0.00106101  0.00176185   
7.43661      0.0130661    -0.00105841  0.00175699   
7.439        0.0130342    -0.00105582  0.00175215   
7.4414       0.0130025    -0.00105323  0.00174732   
7.4438       0.0129708    -0.00105065  0.0017425    
7.4462       0.0129392    -0.00104808  0.0017377    
7.4486       0.0129077    -0.00104551  0.00173291   
7.45099      0.0128763    -0.00104295  0.00172813   
7.45339      0.0128449    -0.00104039  0.00172337   
7.45579      0.0128137    -0.00103784  0.00171862   
7.45819      0.0127825    -0.0010353   0.00171388   
7.46059      0.0127513    -0.00103276  0.00170916   
7.46298      0.0127203    -0.00103023  0.00170445   
7.46538      0.0126893    -0.00102771  0.00169975   
7.46778      0.0126584    -0.00102519  0.00169507   
7.47018      0.0126276    -0.00102268  0.0016904    
7.47258      0.0125968    -0.00102017  0.00168574   
7.47497      0.0125662    -0.00101768  0.0016811    
7.47737      0.0125356    -0.00101518  0.00167647   
7.47977      0.012505     -0.0010127   0.00167185   
7.48217      0.0124746    -0.00101021  0.00166724   
7.48457      0.0124442    -0.00100774  0.00166265   
7.48696      0.0124139    -0.00100527  0.00165807   
7.48936      0.0123837    -0.00100281  0.0016535    
7.49176      0.0123535    -0.00100035  0.00164895   
7.49416      0.0123235    -0.000997901 0.00164441   
7.49656      0.0122935    -0.000995457 0.00163988   
7.49895      0.0122635    -0.000993018 0.00163537   
7.50135      0.0122337    -0.000990586 0.00163086   
7.50375      0.0122039    -0.000988159 0.00162637   
7.50615      0.0121742    -0.000985738 0.00162189   
7.50855      0.0121445    -0.000983324 0.00161743   
7.51094      0.012115     -0.000980915 0.00161298   
7.51334      0.0120855    -0.000978512 0.00160854   
7.51574      0.0120561    -0.000976115 0.00160411   
7.51814      0.0120267    -0.000973724 0.00159969   
7.52054      0.0119974    -0.000971339 0.00159529   
7.52293      0.0119682    -0.00096896  0.0015909    
7.52533      0.0119391    -0.000966587 0.00158652   
7.52773      0.01191      -0.000964219 0.00158216   
7.53013      0.0118811    -0.000961857 0.0015778    
7.53253      0.0118521    -0.000959502 0.00157346   
7.53492      0.0118233    -0.000957151 0.00156913   
7.53732      0.0117945    -0.000954807 0.00156481   
7.53972      0.0117658    -0.000952469 0.00156051   
7.54212      0.0117372    -0.000950136 0.00155622   
7.54452      0.0117086    -0.000947809 0.00155193   
7.54691      0.0116801    -0.000945487 0.00154767   
7.54931      0.0116517    -0.000943172 0.00154341   
7.55171      0.0116233    -0.000940862 0.00153916   
7.55411      0.011595     -0.000938557 0.00153493   
7.55651      0.0115668    -0.000936259 0.00153071   
7.5589       0.0115387    -0.000933966 0.0015265    
7.5613       0.0115106    -0.000931678 0.0015223    
7.5637       0.0114826    -0.000929397 0.00151811   
7.5661       0.0114546    -0.000927121 0.00151394   
7.5685       0.0114267    -0.00092485  0.00150978   
7.57089      0.0113989    -0.000922585 0.00150563   
7.57329      0.0113712    -0.000920326 0.00150149   
7.57569      0.0113435    -0.000918072 0.00149736   
7.57809      0.0113159    -0.000915824 0.00149324   
7.58049      0.0112884    -0.000913581 0.00148914   
7.58288      0.0112609    -0.000911344 0.00148504   
7.58528      0.0112335    -0.000909112 0.00148096   
7.58768      0.0112062    -0.000906886 0.00147689   
7.59008      0.0111789    -0.000904665 0.00147283   
7.59248      0.0111517    -0.00090245  0.00146879   
7.59487      0.0111246    -0.00090024  0.00146475   
7.59727      0.0110975    -0.000898036 0.00146072   
7.59967      0.0110705    -0.000895837 0.00145671   
7.60207      0.0110436    -0.000893643 0.00145271   
7.60447      0.0110167    -0.000891455 0.00144872   
7.60686      0.0109899    -0.000889272 0.00144474   
7.60926      0.0109632    -0.000887095 0.00144077   
7.61166      0.0109365    -0.000884923 0.00143681   
7.61406      0.0109099    -0.000882756 0.00143286   
7.61646      0.0108834    -0.000880595 0.00142893   
7.61885      0.0108569    -0.000878439 0.001425     
7.62125      0.0108305    -0.000876288 0.00142109   
7.62365      0.0108041    -0.000874142 0.00141719   
7.62605      0.0107778    -0.000872002 0.00141329   
7.62845      0.0107516    -0.000869867 0.00140941   
7.63084      0.0107255    -0.000867737 0.00140554   
7.63324      0.0106994    -0.000865613 0.00140168   
7.63564      0.0106734    -0.000863494 0.00139783   
7.63804      0.0106474    -0.00086138  0.001394     
7.64044      0.0106215    -0.000859271 0.00139017   
7.64283      0.0105957    -0.000857167 0.00138635   
7.64523      0.0105699    -0.000855069 0.00138255   
7.64763      0.0105442    -0.000852976 0.00137875   
7.65003      0.0105185    -0.000850887 0.00137497   
7.65243      0.010493     -0.000848804 0.00137119   
7.65482      0.0104674    -0.000846727 0.00136743   
7.65722      0.010442     -0.000844654 0.00136368   
7.65962      0.0104166    -0.000842586 0.00135993   
7.66202      0.0103912    -0.000840523 0.0013562    
7.66442      0.010366     -0.000838466 0.00135248   
7.66681      0.0103408    -0.000836414 0.00134877   
7.66921      0.0103156    -0.000834366 0.00134507   
7.67161      0.0102905    -0.000832324 0.00134138   
7.67401      0.0102655    -0.000830286 0.0013377    
7.67641      0.0102405    -0.000828254 0.00133403   
7.6788       0.0102156    -0.000826227 0.00133037   
7.6812       0.0101908    -0.000824204 0.00132672   
7.6836       0.010166     -0.000822187 0.00132308   
7.686        0.0101413    -0.000820175 0.00131945   
7.6884       0.0101166    -0.000818167 0.00131583   
7.69079      0.010092     -0.000816165 0.00131222   
7.69319      0.0100675    -0.000814167 0.00130862   
7.69559      0.010043     -0.000812174 0.00130504   
7.69799      0.0100186    -0.000810187 0.00130146   
7.70039      0.00999424   -0.000808204 0.00129789   
7.70278      0.00996994   -0.000806226 0.00129433   
7.70518      0.0099457    -0.000804253 0.00129078   
7.70758      0.00992152   -0.000802284 0.00128724   
7.70998      0.0098974    -0.000800321 0.00128371   
7.71238      0.00987334   -0.000798362 0.00128019   
7.71477      0.00984933   -0.000796408 0.00127668   
7.71717      0.00982539   -0.000794459 0.00127319   
7.71957      0.0098015    -0.000792515 0.0012697    
7.72197      0.00977767   -0.000790576 0.00126622   
7.72437      0.00975391   -0.000788641 0.00126275   
7.72676      0.00973019   -0.000786711 0.00125928   
7.72916      0.00970654   -0.000784786 0.00125583   
7.73156      0.00968294   -0.000782866 0.00125239   
7.73396      0.00965941   -0.00078095  0.00124896   
7.73636      0.00963593   -0.000779039 0.00124554   
7.73875      0.0096125    -0.000777133 0.00124213   
7.74115      0.00958914   -0.000775231 0.00123872   
7.74355      0.00956583   -0.000773334 0.00123533   
7.74595      0.00954258   -0.000771442 0.00123194   
7.74835      0.00951938   -0.000769555 0.00122857   
7.75074      0.00949625   -0.000767672 0.0012252    
7.75314      0.00947317   -0.000765793 0.00122185   
7.75554      0.00945014   -0.00076392  0.0012185    
7.75794      0.00942717   -0.000762051 0.00121516   
7.76034      0.00940426   -0.000760186 0.00121184   
7.76273      0.00938141   -0.000758326 0.00120852   
7.76513      0.00935861   -0.000756471 0.00120521   
7.76753      0.00933586   -0.00075462  0.00120191   
7.76993      0.00931317   -0.000752774 0.00119862   
7.77233      0.00929054   -0.000750932 0.00119534   
7.77472      0.00926796   -0.000749095 0.00119206   
7.77712      0.00924544   -0.000747262 0.0011888    
7.77952      0.00922297   -0.000745434 0.00118555   
7.78192      0.00920056   -0.000743611 0.0011823    
7.78432      0.0091782    -0.000741792 0.00117906   
7.78671      0.0091559    -0.000739977 0.00117584   
7.78911      0.00913365   -0.000738167 0.00117262   
7.79151      0.00911146   -0.000736361 0.00116941   
7.79391      0.00908932   -0.00073456  0.00116621   
7.79631      0.00906723   -0.000732763 0.00116302   
7.7987       0.0090452    -0.000730971 0.00115983   
7.8011       0.00902322   -0.000729183 0.00115666   
7.8035       0.0090013    -0.000727399 0.0011535    
7.8059       0.00897943   -0.00072562  0.00115034   
7.8083       0.00895761   -0.000723845 0.00114719   
7.81069      0.00893585   -0.000722074 0.00114405   
7.81309      0.00891414   -0.000720308 0.00114092   
7.81549      0.00889248   -0.000718546 0.0011378    
7.81789      0.00887088   -0.000716789 0.00113469   
7.82029      0.00884933   -0.000715036 0.00113159   
7.82268      0.00882783   -0.000713287 0.00112849   
7.82508      0.00880638   -0.000711542 0.0011254    
7.82748      0.00878499   -0.000709802 0.00112233   
7.82988      0.00876365   -0.000708066 0.00111926   
7.83228      0.00874236   -0.000706335 0.0011162    
7.83467      0.00872112   -0.000704607 0.00111314   
7.83707      0.00869994   -0.000702884 0.0011101    
7.83947      0.00867881   -0.000701165 0.00110707   
7.84187      0.00865772   -0.00069945  0.00110404   
7.84427      0.00863669   -0.00069774  0.00110102   
7.84666      0.00861572   -0.000696034 0.00109801   
7.84906      0.00859479   -0.000694332 0.00109501   
7.85146      0.00857391   -0.000692634 0.00109202   
7.85386      0.00855309   -0.00069094  0.00108903   
7.85626      0.00853231   -0.00068925  0.00108605   
7.85865      0.00851159   -0.000687565 0.00108309   
7.86105      0.00849092   -0.000685884 0.00108012   
7.86345      0.0084703    -0.000684207 0.00107717   
7.86585      0.00844972   -0.000682534 0.00107423   
7.86825      0.0084292    -0.000680865 0.00107129   
7.87064      0.00840873   -0.0006792   0.00106837   
7.87304      0.00838831   -0.000677539 0.00106545   
7.87544      0.00836794   -0.000675883 0.00106254   
7.87784      0.00834762   -0.00067423  0.00105963   
7.88024      0.00832735   -0.000672582 0.00105674   
7.88263      0.00830713   -0.000670937 0.00105385   
7.88503      0.00828695   -0.000669297 0.00105097   
7.88743      0.00826683   -0.000667661 0.0010481    
7.88983      0.00824676   -0.000666028 0.00104524   
7.89223      0.00822673   -0.0006644   0.00104238   
7.89462      0.00820675   -0.000662776 0.00103954   
7.89702      0.00818683   -0.000661156 0.0010367    
7.89942      0.00816695   -0.000659539 0.00103387   
7.90182      0.00814712   -0.000657927 0.00103104   
7.90422      0.00812734   -0.000656319 0.00102823   
7.90661      0.0081076    -0.000654714 0.00102542   
7.90901      0.00808792   -0.000653114 0.00102262   
7.91141      0.00806828   -0.000651517 0.00101983   
7.91381      0.00804869   -0.000649925 0.00101704   
7.91621      0.00802915   -0.000648336 0.00101427   
7.9186       0.00800966   -0.000646751 0.0010115    
7.921        0.00799022   -0.00064517  0.00100874   
7.9234       0.00797082   -0.000643593 0.00100598   
7.9258       0.00795147   -0.00064202  0.00100324   
7.9282       0.00793216   -0.000640451 0.0010005    
7.93059      0.00791291   -0.000638886 0.00099777   
7.93299      0.0078937    -0.000637324 0.000995047  
7.93539      0.00787454   -0.000635766 0.000992331  
7.93779      0.00785542   -0.000634213 0.000989624  
7.94019      0.00783635   -0.000632663 0.000986923  
7.94258      0.00781733   -0.000631116 0.00098423   
7.94498      0.00779836   -0.000629574 0.000981545  
7.94738      0.00777943   -0.000628035 0.000978867  
7.94978      0.00776054   -0.0006265   0.000976196  
7.95218      0.00774171   -0.000624969 0.000973533  
7.95457      0.00772292   -0.000623442 0.000970878  
7.95697      0.00770417   -0.000621919 0.000968229  
7.95937      0.00768547   -0.000620399 0.000965588  
7.96177      0.00766682   -0.000618883 0.000962955  
7.96417      0.00764821   -0.00061737  0.000960328  
7.96656      0.00762965   -0.000615862 0.000957709  
7.96896      0.00761114   -0.000614357 0.000955097  
7.97136      0.00759266   -0.000612856 0.000952493  
7.97376      0.00757424   -0.000611358 0.000949896  
7.97616      0.00755586   -0.000609864 0.000947306  
7.97855      0.00753752   -0.000608374 0.000944723  
7.98095      0.00751923   -0.000606888 0.000942147  
7.98335      0.00750098   -0.000605405 0.000939578  
7.98575      0.00748278   -0.000603926 0.000937017  
7.98815      0.00746462   -0.00060245  0.000934462  
7.99054      0.00744651   -0.000600978 0.000931915  
7.99294      0.00742844   -0.00059951  0.000929375  
7.99534      0.00741041   -0.000598045 0.000926842  
7.99774      0.00739243   -0.000596584 0.000924315  
8.00014      0.0073745    -0.000595127 0.000921796  
8.00253      0.0073566    -0.000593673 0.000919284  
8.00493      0.00733875   -0.000592222 0.000916779  
8.00733      0.00732095   -0.000590776 0.000914281  
8.00973      0.00730318   -0.000589332 0.000911789  
8.01213      0.00728547   -0.000587893 0.000909305  
8.01452      0.00726779   -0.000586457 0.000906827  
8.01692      0.00725016   -0.000585024 0.000904357  
8.01932      0.00723257   -0.000583595 0.000901893  
8.02172      0.00721502   -0.000582169 0.000899436  
8.02412      0.00719752   -0.000580747 0.000896986  
8.02651      0.00718006   -0.000579329 0.000894542  
8.02891      0.00716264   -0.000577914 0.000892106  
8.03131      0.00714526   -0.000576502 0.000889676  
8.03371      0.00712793   -0.000575094 0.000887253  
8.03611      0.00711064   -0.000573689 0.000884836  
8.0385       0.00709339   -0.000572288 0.000882427  
8.0409       0.00707618   -0.00057089  0.000880024  
8.0433       0.00705902   -0.000569496 0.000877627  
8.0457       0.0070419    -0.000568105 0.000875237  
8.0481       0.00702482   -0.000566718 0.000872854  
8.05049      0.00700778   -0.000565333 0.000870478  
8.05289      0.00699078   -0.000563953 0.000868108  
8.05529      0.00697382   -0.000562576 0.000865745  
8.05769      0.00695691   -0.000561202 0.000863388  
8.06009      0.00694004   -0.000559831 0.000861037  
8.06248      0.0069232    -0.000558464 0.000858694  
8.06488      0.00690641   -0.0005571   0.000856356  
8.06728      0.00688966   -0.00055574  0.000854025  
8.06968      0.00687295   -0.000554383 0.000851701  
8.07208      0.00685629   -0.000553029 0.000849383  
8.07447      0.00683966   -0.000551679 0.000847072  
8.07687      0.00682307   -0.000550331 0.000844766  
8.07927      0.00680652   -0.000548988 0.000842468  
8.08167      0.00679002   -0.000547647 0.000840175  
8.08407      0.00677355   -0.00054631  0.000837889  
8.08646      0.00675713   -0.000544976 0.00083561   
8.08886      0.00674074   -0.000543645 0.000833336  
8.09126      0.0067244    -0.000542318 0.000831069  
8.09366      0.00670809   -0.000540994 0.000828808  
8.09606      0.00669183   -0.000539673 0.000826554  
8.09845      0.0066756    -0.000538356 0.000824305  
8.10085      0.00665941   -0.000537041 0.000822063  
8.10325      0.00664327   -0.00053573  0.000819827  
8.10565      0.00662716   -0.000534422 0.000817598  
8.10805      0.00661109   -0.000533117 0.000815374  
8.11044      0.00659506   -0.000531816 0.000813157  
8.11284      0.00657907   -0.000530518 0.000810945  
8.11524      0.00656312   -0.000529223 0.00080874   
8.11764      0.00654721   -0.000527931 0.000806541  
8.12004      0.00653134   -0.000526642 0.000804348  
8.12243      0.0065155    -0.000525356 0.000802161  
8.12483      0.00649971   -0.000524074 0.00079998   
8.12723      0.00648395   -0.000522795 0.000797806  
8.12963      0.00646823   -0.000521519 0.000795637  
