# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 5 
# two_j = 11 
# two_t = -1 
# Energy = -15.9053 MeV
# r          u            Phi          u/r          
11.2278      0.0108484    -5.51279e-05 0.000966205  
11.2302      0.0108233    -5.4992e-05  0.000963765  
11.2326      0.0107983    -5.48564e-05 0.000961331  
11.235       0.0107733    -5.47212e-05 0.000958904  
11.2374      0.0107484    -5.45862e-05 0.000956484  
11.2398      0.0107236    -5.44516e-05 0.00095407   
11.2422      0.0106988    -5.43173e-05 0.000951662  
11.2446      0.0106741    -5.41833e-05 0.000949261  
11.247       0.0106494    -5.40496e-05 0.000946867  
11.2494      0.0106248    -5.39163e-05 0.000944479  
11.2518      0.0106003    -5.37832e-05 0.000942097  
11.2542      0.0105758    -5.36505e-05 0.000939722  
11.2566      0.0105514    -5.35181e-05 0.000937353  
11.259       0.0105271    -5.33861e-05 0.00093499   
11.2614      0.0105028    -5.32543e-05 0.000932634  
11.2638      0.0104785    -5.31228e-05 0.000930284  
11.2662      0.0104544    -5.29917e-05 0.00092794   
11.2686      0.0104303    -5.28609e-05 0.000925603  
11.271       0.0104062    -5.27303e-05 0.000923272  
11.2734      0.0103822    -5.26001e-05 0.000920947  
11.2758      0.0103583    -5.24702e-05 0.000918628  
11.2782      0.0103344    -5.23407e-05 0.000916316  
11.2806      0.0103106    -5.22114e-05 0.00091401   
11.283       0.0102868    -5.20824e-05 0.00091171   
11.2854      0.0102631    -5.19537e-05 0.000909416  
11.2878      0.0102395    -5.18254e-05 0.000907129  
11.2902      0.0102159    -5.16973e-05 0.000904847  
11.2926      0.0101924    -5.15696e-05 0.000902572  
11.295       0.0101689    -5.14421e-05 0.000900303  
11.2974      0.0101455    -5.1315e-05  0.00089804   
11.2998      0.0101222    -5.11881e-05 0.000895783  
11.3022      0.0100989    -5.10616e-05 0.000893532  
11.3046      0.0100756    -5.09354e-05 0.000891287  
11.307       0.0100524    -5.08094e-05 0.000889048  
11.3094      0.0100293    -5.06838e-05 0.000886815  
11.3118      0.0100063    -5.05584e-05 0.000884588  
11.3142      0.00998326   -5.04334e-05 0.000882367  
11.3166      0.00996031   -5.03086e-05 0.000880152  
11.319       0.00993741   -5.01842e-05 0.000877943  
11.3214      0.00991458   -5.006e-05   0.00087574   
11.3238      0.0098918    -4.99362e-05 0.000873543  
11.3262      0.00986908   -4.98126e-05 0.000871352  
11.3286      0.00984641   -4.96893e-05 0.000869167  
11.331       0.0098238    -4.95663e-05 0.000866988  
11.3334      0.00980124   -4.94437e-05 0.000864814  
11.3358      0.00977875   -4.93213e-05 0.000862646  
11.3382      0.0097563    -4.91991e-05 0.000860484  
11.3406      0.00973392   -4.90773e-05 0.000858328  
11.3429      0.00971158   -4.89558e-05 0.000856178  
11.3453      0.00968931   -4.88345e-05 0.000854034  
11.3477      0.00966708   -4.87136e-05 0.000851895  
11.3501      0.00964492   -4.85929e-05 0.000849762  
11.3525      0.00962281   -4.84725e-05 0.000847635  
11.3549      0.00960075   -4.83524e-05 0.000845513  
11.3573      0.00957875   -4.82326e-05 0.000843397  
11.3597      0.0095568    -4.81131e-05 0.000841287  
11.3621      0.00953491   -4.79938e-05 0.000839183  
11.3645      0.00951307   -4.78749e-05 0.000837084  
11.3669      0.00949128   -4.77562e-05 0.000834991  
11.3693      0.00946955   -4.76378e-05 0.000832904  
11.3717      0.00944787   -4.75196e-05 0.000830822  
11.3741      0.00942625   -4.74018e-05 0.000828745  
11.3765      0.00940468   -4.72842e-05 0.000826675  
11.3789      0.00938317   -4.71669e-05 0.00082461   
11.3813      0.0093617    -4.70499e-05 0.00082255   
11.3837      0.00934029   -4.69332e-05 0.000820496  
11.3861      0.00931894   -4.68167e-05 0.000818448  
11.3885      0.00929763   -4.67005e-05 0.000816405  
11.3909      0.00927638   -4.65846e-05 0.000814367  
11.3933      0.00925519   -4.6469e-05  0.000812335  
11.3957      0.00923404   -4.63536e-05 0.000810309  
11.3981      0.00921295   -4.62385e-05 0.000808288  
11.4005      0.00919191   -4.61237e-05 0.000806272  
11.4029      0.00917092   -4.60092e-05 0.000804262  
11.4053      0.00914998   -4.58949e-05 0.000802257  
11.4077      0.0091291    -4.57809e-05 0.000800258  
11.4101      0.00910827   -4.56671e-05 0.000798264  
11.4125      0.00908749   -4.55537e-05 0.000796276  
11.4149      0.00906676   -4.54405e-05 0.000794292  
11.4173      0.00904608   -4.53275e-05 0.000792315  
11.4197      0.00902546   -4.52148e-05 0.000790342  
11.4221      0.00900488   -4.51024e-05 0.000788375  
11.4245      0.00898436   -4.49903e-05 0.000786413  
11.4269      0.00896389   -4.48784e-05 0.000784456  
11.4293      0.00894347   -4.47668e-05 0.000782505  
11.4317      0.00892309   -4.46554e-05 0.000780559  
11.4341      0.00890278   -4.45444e-05 0.000778618  
11.4365      0.00888251   -4.44335e-05 0.000776682  
11.4389      0.00886229   -4.4323e-05  0.000774752  
11.4413      0.00884212   -4.42126e-05 0.000772827  
11.4437      0.008822     -4.41026e-05 0.000770907  
11.4461      0.00880193   -4.39928e-05 0.000768992  
11.4485      0.00878191   -4.38833e-05 0.000767083  
11.4509      0.00876195   -4.3774e-05  0.000765178  
11.4533      0.00874203   -4.3665e-05  0.000763279  
11.4557      0.00872216   -4.35562e-05 0.000761384  
11.4581      0.00870234   -4.34477e-05 0.000759495  
11.4604      0.00868257   -4.33395e-05 0.000757611  
11.4628      0.00866285   -4.32315e-05 0.000755732  
11.4652      0.00864317   -4.31237e-05 0.000753859  
11.4676      0.00862355   -4.30162e-05 0.00075199   
11.47        0.00860398   -4.2909e-05  0.000750126  
11.4724      0.00858445   -4.2802e-05  0.000748267  
11.4748      0.00856498   -4.26953e-05 0.000746414  
11.4772      0.00854555   -4.25888e-05 0.000744565  
11.4796      0.00852617   -4.24825e-05 0.000742721  
11.482       0.00850684   -4.23765e-05 0.000740883  
11.4844      0.00848756   -4.22708e-05 0.000739049  
11.4868      0.00846832   -4.21653e-05 0.00073722   
11.4892      0.00844913   -4.20601e-05 0.000735396  
11.4916      0.00843      -4.19551e-05 0.000733577  
11.494       0.0084109    -4.18503e-05 0.000731763  
11.4964      0.00839186   -4.17458e-05 0.000729954  
11.4988      0.00837287   -4.16415e-05 0.00072815   
11.5012      0.00835392   -4.15375e-05 0.000726351  
11.5036      0.00833502   -4.14337e-05 0.000724556  
11.506       0.00831616   -4.13302e-05 0.000722767  
11.5084      0.00829736   -4.12269e-05 0.000720982  
11.5108      0.0082786    -4.11239e-05 0.000719202  
11.5132      0.00825988   -4.10211e-05 0.000717427  
11.5156      0.00824122   -4.09185e-05 0.000715657  
11.518       0.0082226    -4.08162e-05 0.000713891  
11.5204      0.00820403   -4.07141e-05 0.00071213   
11.5228      0.0081855    -4.06122e-05 0.000710374  
11.5252      0.00816702   -4.05106e-05 0.000708623  
11.5276      0.00814859   -4.04092e-05 0.000706877  
11.53        0.0081302    -4.03081e-05 0.000705135  
11.5324      0.00811186   -4.02072e-05 0.000703398  
11.5348      0.00809356   -4.01065e-05 0.000701665  
11.5372      0.00807531   -4.00061e-05 0.000699938  
11.5396      0.00805711   -3.99059e-05 0.000698215  
11.542       0.00803895   -3.98059e-05 0.000696496  
11.5444      0.00802084   -3.97062e-05 0.000694783  
11.5468      0.00800277   -3.96067e-05 0.000693074  
11.5492      0.00798475   -3.95074e-05 0.000691369  
11.5516      0.00796677   -3.94084e-05 0.00068967   
11.554       0.00794884   -3.93096e-05 0.000687974  
11.5564      0.00793095   -3.9211e-05  0.000686284  
11.5588      0.00791311   -3.91126e-05 0.000684598  
11.5612      0.00789531   -3.90145e-05 0.000682916  
11.5636      0.00787756   -3.89166e-05 0.00068124   
11.566       0.00785985   -3.8819e-05  0.000679567  
11.5684      0.00784219   -3.87215e-05 0.000677899  
11.5708      0.00782457   -3.86243e-05 0.000676236  
11.5732      0.00780699   -3.85273e-05 0.000674577  
11.5756      0.00778946   -3.84306e-05 0.000672923  
11.578       0.00777197   -3.8334e-05  0.000671274  
11.5803      0.00775453   -3.82377e-05 0.000669628  
11.5827      0.00773713   -3.81416e-05 0.000667987  
11.5851      0.00771977   -3.80458e-05 0.000666351  
11.5875      0.00770246   -3.79501e-05 0.000664719  
11.5899      0.00768519   -3.78547e-05 0.000663092  
11.5923      0.00766797   -3.77595e-05 0.000661469  
11.5947      0.00765079   -3.76645e-05 0.00065985   
11.5971      0.00763365   -3.75698e-05 0.000658236  
11.5995      0.00761655   -3.74752e-05 0.000656626  
11.6019      0.0075995    -3.73809e-05 0.00065502   
11.6043      0.00758249   -3.72868e-05 0.000653419  
11.6067      0.00756552   -3.71929e-05 0.000651822  
11.6091      0.0075486    -3.70993e-05 0.00065023   
11.6115      0.00753172   -3.70058e-05 0.000648642  
11.6139      0.00751488   -3.69126e-05 0.000647058  
11.6163      0.00749808   -3.68196e-05 0.000645479  
11.6187      0.00748133   -3.67268e-05 0.000643903  
11.6211      0.00746462   -3.66342e-05 0.000642332  
11.6235      0.00744795   -3.65418e-05 0.000640766  
11.6259      0.00743132   -3.64497e-05 0.000639203  
11.6283      0.00741474   -3.63577e-05 0.000637645  
11.6307      0.00739819   -3.6266e-05  0.000636091  
11.6331      0.00738169   -3.61744e-05 0.000634542  
11.6355      0.00736523   -3.60831e-05 0.000632996  
11.6379      0.00734881   -3.5992e-05  0.000631455  
11.6403      0.00733243   -3.59011e-05 0.000629918  
11.6427      0.0073161    -3.58105e-05 0.000628385  
11.6451      0.0072998    -3.572e-05   0.000626856  
11.6475      0.00728355   -3.56297e-05 0.000625332  
11.6499      0.00726734   -3.55397e-05 0.000623812  
11.6523      0.00725117   -3.54498e-05 0.000622295  
11.6547      0.00723504   -3.53602e-05 0.000620783  
11.6571      0.00721895   -3.52707e-05 0.000619275  
11.6595      0.0072029    -3.51815e-05 0.000617771  
11.6619      0.00718689   -3.50925e-05 0.000616272  
11.6643      0.00717092   -3.50036e-05 0.000614776  
11.6667      0.00715499   -3.4915e-05  0.000613284  
11.6691      0.00713911   -3.48266e-05 0.000611797  
11.6715      0.00712326   -3.47384e-05 0.000610313  
11.6739      0.00710745   -3.46504e-05 0.000608834  
11.6763      0.00709168   -3.45626e-05 0.000607359  
11.6787      0.00707596   -3.4475e-05  0.000605887  
11.6811      0.00706027   -3.43876e-05 0.00060442   
11.6835      0.00704462   -3.43004e-05 0.000602957  
11.6859      0.00702902   -3.42134e-05 0.000601497  
11.6883      0.00701345   -3.41266e-05 0.000600042  
11.6907      0.00699792   -3.404e-05   0.000598591  
11.6931      0.00698243   -3.39536e-05 0.000597143  
11.6955      0.00696698   -3.38674e-05 0.0005957    
11.6979      0.00695157   -3.37813e-05 0.00059426   
11.7003      0.0069362    -3.36955e-05 0.000592825  
11.7026      0.00692087   -3.36099e-05 0.000591393  
11.705       0.00690557   -3.35245e-05 0.000589966  
11.7074      0.00689032   -3.34393e-05 0.000588542  
11.7098      0.0068751    -3.33542e-05 0.000587122  
11.7122      0.00685993   -3.32694e-05 0.000585706  
11.7146      0.00684479   -3.31848e-05 0.000584294  
11.717       0.00682969   -3.31003e-05 0.000582885  
11.7194      0.00681463   -3.3016e-05  0.000581481  
11.7218      0.0067996    -3.2932e-05  0.00058008   
11.7242      0.00678462   -3.28481e-05 0.000578684  
11.7266      0.00676967   -3.27644e-05 0.000577291  
11.729       0.00675476   -3.26809e-05 0.000575902  
11.7314      0.00673989   -3.25976e-05 0.000574516  
11.7338      0.00672506   -3.25145e-05 0.000573135  
11.7362      0.00671027   -3.24316e-05 0.000571757  
11.7386      0.00669551   -3.23489e-05 0.000570383  
11.741       0.00668079   -3.22663e-05 0.000569013  
11.7434      0.00666611   -3.2184e-05  0.000567646  
11.7458      0.00665146   -3.21018e-05 0.000566284  
11.7482      0.00663686   -3.20198e-05 0.000564925  
11.7506      0.00662229   -3.1938e-05  0.00056357   
11.753       0.00660775   -3.18564e-05 0.000562218  
11.7554      0.00659326   -3.1775e-05  0.00056087   
11.7578      0.0065788    -3.16937e-05 0.000559526  
11.7602      0.00656438   -3.16127e-05 0.000558186  
11.7626      0.00654999   -3.15318e-05 0.000556849  
11.765       0.00653565   -3.14511e-05 0.000555516  
11.7674      0.00652134   -3.13706e-05 0.000554187  
11.7698      0.00650706   -3.12903e-05 0.000552861  
11.7722      0.00649282   -3.12101e-05 0.000551539  
11.7746      0.00647862   -3.11302e-05 0.000550221  
11.777       0.00646446   -3.10504e-05 0.000548906  
11.7794      0.00645033   -3.09708e-05 0.000547595  
11.7818      0.00643624   -3.08914e-05 0.000546287  
11.7842      0.00642218   -3.08122e-05 0.000544983  
11.7866      0.00640816   -3.07331e-05 0.000543683  
11.789       0.00639418   -3.06542e-05 0.000542386  
11.7914      0.00638023   -3.05755e-05 0.000541093  
11.7938      0.00636632   -3.0497e-05  0.000539803  
11.7962      0.00635244   -3.04186e-05 0.000538517  
11.7986      0.0063386    -3.03405e-05 0.000537235  
11.801       0.00632479   -3.02625e-05 0.000535956  
11.8034      0.00631102   -3.01846e-05 0.00053468   
11.8058      0.00629729   -3.0107e-05  0.000533408  
11.8082      0.00628359   -3.00295e-05 0.00053214   
11.8106      0.00626993   -2.99522e-05 0.000530875  
11.813       0.0062563    -2.98751e-05 0.000529613  
11.8154      0.0062427    -2.97982e-05 0.000528355  
11.8178      0.00622914   -2.97214e-05 0.000527101  
11.8201      0.00621562   -2.96448e-05 0.00052585   
11.8225      0.00620213   -2.95684e-05 0.000524602  
11.8249      0.00618868   -2.94921e-05 0.000523358  
11.8273      0.00617526   -2.9416e-05  0.000522117  
11.8297      0.00616187   -2.93401e-05 0.00052088   
11.8321      0.00614852   -2.92644e-05 0.000519646  
11.8345      0.00613521   -2.91888e-05 0.000518416  
11.8369      0.00612193   -2.91134e-05 0.000517188  
11.8393      0.00610868   -2.90382e-05 0.000515965  
11.8417      0.00609547   -2.89631e-05 0.000514745  
11.8441      0.00608229   -2.88882e-05 0.000513528  
11.8465      0.00606914   -2.88135e-05 0.000512314  
11.8489      0.00605603   -2.87389e-05 0.000511104  
11.8513      0.00604296   -2.86645e-05 0.000509897  
11.8537      0.00602991   -2.85903e-05 0.000508694  
11.8561      0.00601691   -2.85162e-05 0.000507494  
11.8585      0.00600393   -2.84423e-05 0.000506297  
11.8609      0.00599099   -2.83686e-05 0.000505103  
11.8633      0.00597808   -2.8295e-05  0.000503913  
11.8657      0.00596521   -2.82216e-05 0.000502726  
11.8681      0.00595236   -2.81483e-05 0.000501543  
11.8705      0.00593956   -2.80753e-05 0.000500363  
11.8729      0.00592678   -2.80023e-05 0.000499186  
11.8753      0.00591404   -2.79296e-05 0.000498012  
11.8777      0.00590133   -2.7857e-05  0.000496841  
11.8801      0.00588866   -2.77846e-05 0.000495674  
11.8825      0.00587602   -2.77123e-05 0.00049451   
11.8849      0.00586341   -2.76402e-05 0.000493349  
11.8873      0.00585083   -2.75682e-05 0.000492192  
11.8897      0.00583829   -2.74964e-05 0.000491038  
11.8921      0.00582577   -2.74248e-05 0.000489887  
11.8945      0.0058133    -2.73533e-05 0.000488739  
11.8969      0.00580085   -2.7282e-05  0.000487594  
11.8993      0.00578844   -2.72109e-05 0.000486453  
11.9017      0.00577606   -2.71399e-05 0.000485314  
11.9041      0.00576371   -2.7069e-05  0.000484179  
11.9065      0.00575139   -2.69984e-05 0.000483047  
11.9089      0.00573911   -2.69278e-05 0.000481918  
11.9113      0.00572685   -2.68575e-05 0.000480793  
11.9137      0.00571463   -2.67873e-05 0.00047967   
11.9161      0.00570244   -2.67172e-05 0.000478551  
11.9185      0.00569029   -2.66473e-05 0.000477434  
11.9209      0.00567816   -2.65775e-05 0.000476321  
11.9233      0.00566607   -2.65079e-05 0.000475211  
11.9257      0.00565401   -2.64385e-05 0.000474104  
11.9281      0.00564198   -2.63692e-05 0.000473001  
11.9305      0.00562998   -2.63001e-05 0.0004719    
11.9329      0.00561801   -2.62311e-05 0.000470802  
11.9353      0.00560608   -2.61623e-05 0.000469708  
11.9377      0.00559418   -2.60936e-05 0.000468616  
11.94        0.0055823    -2.6025e-05  0.000467528  
11.9424      0.00557046   -2.59567e-05 0.000466442  
11.9448      0.00555865   -2.58884e-05 0.00046536   
11.9472      0.00554687   -2.58204e-05 0.00046428   
11.9496      0.00553512   -2.57524e-05 0.000463204  
11.952       0.00552341   -2.56846e-05 0.000462131  
11.9544      0.00551172   -2.5617e-05  0.00046106   
11.9568      0.00550006   -2.55495e-05 0.000459993  
11.9592      0.00548844   -2.54822e-05 0.000458929  
11.9616      0.00547684   -2.5415e-05  0.000457868  
11.964       0.00546528   -2.5348e-05  0.000456809  
11.9664      0.00545375   -2.52811e-05 0.000455754  
11.9688      0.00544224   -2.52143e-05 0.000454702  
11.9712      0.00543077   -2.51477e-05 0.000453652  
11.9736      0.00541933   -2.50813e-05 0.000452606  
11.976       0.00540792   -2.5015e-05  0.000451562  
