# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -34.5462 MeV
# r 	 V_eff [2m/hbar/hbar]
8.53969 	1.97767
8.54208 	1.97726
8.54448 	1.97685
8.54688 	1.97644
8.54928 	1.97602
8.55168 	1.97561
8.55407 	1.9752
8.55647 	1.97478
8.55887 	1.97437
8.56127 	1.97396
8.56367 	1.97354
8.56606 	1.97313
8.56846 	1.97271
8.57086 	1.9723
8.57326 	1.97188
8.57566 	1.97147
8.57805 	1.97105
8.58045 	1.97064
8.58285 	1.97022
8.58525 	1.9698
8.58765 	1.96939
8.59004 	1.96897
8.59244 	1.96855
8.59484 	1.96814
8.59724 	1.96772
8.59964 	1.9673
8.60203 	1.96689
8.60443 	1.96647
8.60683 	1.96605
8.60923 	1.96563
8.61163 	1.96521
8.61402 	1.96479
8.61642 	1.96438
8.61882 	1.96396
8.62122 	1.96354
8.62362 	1.96312
8.62601 	1.9627
8.62841 	1.96228
8.63081 	1.96186
8.63321 	1.96144
8.63561 	1.96102
8.638 	1.9606
8.6404 	1.96018
8.6428 	1.95976
8.6452 	1.95934
8.6476 	1.95891
8.64999 	1.95849
8.65239 	1.95807
8.65479 	1.95765
8.65719 	1.95723
8.65959 	1.95681
8.66198 	1.95638
8.66438 	1.95596
8.66678 	1.95554
8.66918 	1.95512
8.67158 	1.95469
8.67397 	1.95427
8.67637 	1.95385
8.67877 	1.95343
8.68117 	1.953
8.68357 	1.95258
8.68596 	1.95215
8.68836 	1.95173
8.69076 	1.95131
8.69316 	1.95088
8.69556 	1.95046
8.69795 	1.95003
8.70035 	1.94961
8.70275 	1.94918
8.70515 	1.94876
8.70755 	1.94833
8.70994 	1.94791
8.71234 	1.94748
8.71474 	1.94706
8.71714 	1.94663
8.71954 	1.94621
8.72193 	1.94578
8.72433 	1.94536
8.72673 	1.94493
8.72913 	1.9445
8.73153 	1.94408
8.73392 	1.94365
8.73632 	1.94322
8.73872 	1.9428
8.74112 	1.94237
8.74352 	1.94194
8.74591 	1.94152
8.74831 	1.94109
8.75071 	1.94066
8.75311 	1.94024
8.75551 	1.93981
8.7579 	1.93938
8.7603 	1.93895
8.7627 	1.93852
8.7651 	1.9381
8.7675 	1.93767
8.76989 	1.93724
8.77229 	1.93681
8.77469 	1.93638
8.77709 	1.93596
8.77949 	1.93553
8.78188 	1.9351
8.78428 	1.93467
8.78668 	1.93424
8.78908 	1.93381
8.79148 	1.93338
8.79387 	1.93295
8.79627 	1.93253
8.79867 	1.9321
8.80107 	1.93167
8.80347 	1.93124
8.80586 	1.93081
8.80826 	1.93038
8.81066 	1.92995
8.81306 	1.92952
8.81546 	1.92909
8.81785 	1.92866
8.82025 	1.92823
8.82265 	1.9278
8.82505 	1.92737
8.82745 	1.92694
8.82984 	1.92651
8.83224 	1.92608
8.83464 	1.92565
8.83704 	1.92522
8.83944 	1.92479
8.84183 	1.92435
8.84423 	1.92392
8.84663 	1.92349
8.84903 	1.92306
8.85143 	1.92263
8.85382 	1.9222
8.85622 	1.92177
8.85862 	1.92134
8.86102 	1.92091
8.86342 	1.92048
8.86581 	1.92004
8.86821 	1.91961
8.87061 	1.91918
8.87301 	1.91875
8.87541 	1.91832
8.8778 	1.91789
8.8802 	1.91745
8.8826 	1.91702
8.885 	1.91659
8.8874 	1.91616
8.88979 	1.91573
8.89219 	1.9153
8.89459 	1.91486
8.89699 	1.91443
8.89939 	1.914
8.90178 	1.91357
8.90418 	1.91313
8.90658 	1.9127
8.90898 	1.91227
8.91138 	1.91184
8.91377 	1.91141
8.91617 	1.91097
8.91857 	1.91054
8.92097 	1.91011
8.92337 	1.90968
8.92576 	1.90924
8.92816 	1.90881
8.93056 	1.90838
8.93296 	1.90795
8.93536 	1.90751
8.93775 	1.90708
8.94015 	1.90665
8.94255 	1.90621
8.94495 	1.90578
8.94735 	1.90535
8.94974 	1.90492
8.95214 	1.90448
8.95454 	1.90405
8.95694 	1.90362
8.95934 	1.90318
8.96173 	1.90275
8.96413 	1.90232
8.96653 	1.90189
8.96893 	1.90145
8.97133 	1.90102
8.97372 	1.90059
8.97612 	1.90015
8.97852 	1.89972
8.98092 	1.89929
8.98332 	1.89885
8.98571 	1.89842
8.98811 	1.89799
8.99051 	1.89755
8.99291 	1.89712
8.99531 	1.89669
8.9977 	1.89625
9.0001 	1.89582
9.0025 	1.89539
9.0049 	1.89495
9.0073 	1.89452
9.00969 	1.89409
9.01209 	1.89366
9.01449 	1.89322
9.01689 	1.89279
9.01929 	1.89236
9.02168 	1.89192
9.02408 	1.89149
9.02648 	1.89106
9.02888 	1.89062
9.03128 	1.89019
9.03367 	1.88976
9.03607 	1.88932
9.03847 	1.88889
9.04087 	1.88846
9.04327 	1.88802
9.04566 	1.88759
9.04806 	1.88716
9.05046 	1.88672
9.05286 	1.88629
9.05526 	1.88586
9.05765 	1.88542
9.06005 	1.88499
9.06245 	1.88456
9.06485 	1.88412
9.06725 	1.88369
9.06964 	1.88326
9.07204 	1.88282
9.07444 	1.88239
9.07684 	1.88196
9.07924 	1.88152
9.08163 	1.88109
9.08403 	1.88066
9.08643 	1.88023
9.08883 	1.87979
9.09123 	1.87936
9.09362 	1.87893
9.09602 	1.87849
9.09842 	1.87806
9.10082 	1.87763
9.10322 	1.87719
9.10561 	1.87676
9.10801 	1.87633
9.11041 	1.8759
9.11281 	1.87546
9.11521 	1.87503
9.1176 	1.8746
9.12 	1.87416
9.1224 	1.87373
9.1248 	1.8733
9.1272 	1.87287
9.12959 	1.87243
9.13199 	1.872
9.13439 	1.87157
9.13679 	1.87114
9.13919 	1.8707
9.14158 	1.87027
9.14398 	1.86984
9.14638 	1.86941
9.14878 	1.86897
9.15118 	1.86854
9.15357 	1.86811
9.15597 	1.86768
9.15837 	1.86724
9.16077 	1.86681
9.16317 	1.86638
9.16556 	1.86595
9.16796 	1.86552
9.17036 	1.86508
9.17276 	1.86465
9.17516 	1.86422
9.17755 	1.86379
9.17995 	1.86336
9.18235 	1.86292
9.18475 	1.86249
9.18715 	1.86206
9.18954 	1.86163
9.19194 	1.8612
9.19434 	1.86077
9.19674 	1.86033
9.19914 	1.8599
9.20153 	1.85947
9.20393 	1.85904
9.20633 	1.85861
9.20873 	1.85818
9.21113 	1.85775
9.21352 	1.85731
9.21592 	1.85688
9.21832 	1.85645
9.22072 	1.85602
9.22312 	1.85559
9.22551 	1.85516
9.22791 	1.85473
9.23031 	1.8543
9.23271 	1.85387
9.23511 	1.85344
9.2375 	1.85301
9.2399 	1.85257
9.2423 	1.85214
9.2447 	1.85171
9.2471 	1.85128
9.24949 	1.85085
9.25189 	1.85042
9.25429 	1.84999
9.25669 	1.84956
9.25909 	1.84913
9.26148 	1.8487
9.26388 	1.84827
9.26628 	1.84784
9.26868 	1.84741
9.27108 	1.84698
9.27347 	1.84655
9.27587 	1.84612
9.27827 	1.84569
9.28067 	1.84526
9.28307 	1.84483
9.28546 	1.8444
9.28786 	1.84397
9.29026 	1.84354
9.29266 	1.84312
9.29506 	1.84269
9.29745 	1.84226
9.29985 	1.84183
9.30225 	1.8414
9.30465 	1.84097
9.30705 	1.84054
9.30944 	1.84011
9.31184 	1.83968
9.31424 	1.83925
9.31664 	1.83883
9.31904 	1.8384
9.32143 	1.83797
9.32383 	1.83754
9.32623 	1.83711
9.32863 	1.83668
9.33103 	1.83626
9.33342 	1.83583
9.33582 	1.8354
9.33822 	1.83497
9.34062 	1.83454
9.34302 	1.83412
9.34541 	1.83369
9.34781 	1.83326
9.35021 	1.83283
9.35261 	1.83241
9.35501 	1.83198
9.3574 	1.83155
9.3598 	1.83112
9.3622 	1.8307
9.3646 	1.83027
9.367 	1.82984
9.36939 	1.82941
9.37179 	1.82899
9.37419 	1.82856
9.37659 	1.82813
9.37899 	1.82771
9.38138 	1.82728
9.38378 	1.82685
9.38618 	1.82643
9.38858 	1.826
9.39098 	1.82558
9.39337 	1.82515
9.39577 	1.82472
9.39817 	1.8243
9.40057 	1.82387
9.40297 	1.82345
9.40536 	1.82302
9.40776 	1.82259
9.41016 	1.82217
9.41256 	1.82174
9.41496 	1.82132
9.41735 	1.82089
9.41975 	1.82047
9.42215 	1.82004
9.42455 	1.81962
9.42695 	1.81919
9.42934 	1.81877
9.43174 	1.81834
9.43414 	1.81792
9.43654 	1.81749
9.43894 	1.81707
9.44133 	1.81665
9.44373 	1.81622
9.44613 	1.8158
9.44853 	1.81537
9.45093 	1.81495
9.45332 	1.81452
9.45572 	1.8141
9.45812 	1.81368
9.46052 	1.81325
9.46292 	1.81283
9.46531 	1.81241
9.46771 	1.81198
9.47011 	1.81156
9.47251 	1.81114
9.47491 	1.81071
9.4773 	1.81029
9.4797 	1.80987
9.4821 	1.80944
9.4845 	1.80902
9.4869 	1.8086
9.48929 	1.80818
9.49169 	1.80775
9.49409 	1.80733
9.49649 	1.80691
9.49889 	1.80649
9.50128 	1.80607
9.50368 	1.80564
9.50608 	1.80522
9.50848 	1.8048
9.51088 	1.80438
9.51327 	1.80396
9.51567 	1.80354
9.51807 	1.80311
9.52047 	1.80269
9.52287 	1.80227
9.52526 	1.80185
9.52766 	1.80143
9.53006 	1.80101
9.53246 	1.80059
9.53486 	1.80017
9.53725 	1.79975
9.53965 	1.79933
9.54205 	1.79891
9.54445 	1.79849
9.54685 	1.79807
9.54924 	1.79765
9.55164 	1.79723
9.55404 	1.79681
9.55644 	1.79639
9.55884 	1.79597
9.56123 	1.79555
9.56363 	1.79513
9.56603 	1.79471
9.56843 	1.79429
9.57083 	1.79387
9.57322 	1.79345
9.57562 	1.79303
9.57802 	1.79262
9.58042 	1.7922
9.58282 	1.79178
9.58521 	1.79136
9.58761 	1.79094
9.59001 	1.79052
9.59241 	1.79011
9.59481 	1.78969
9.5972 	1.78927
9.5996 	1.78885
9.602 	1.78844
9.6044 	1.78802
9.6068 	1.7876
9.60919 	1.78718
9.61159 	1.78677
9.61399 	1.78635
9.61639 	1.78593
9.61879 	1.78552
9.62118 	1.7851
9.62358 	1.78468
9.62598 	1.78427
9.62838 	1.78385
9.63078 	1.78343
9.63317 	1.78302
9.63557 	1.7826
9.63797 	1.78219
9.64037 	1.78177
9.64277 	1.78135
9.64516 	1.78094
9.64756 	1.78052
9.64996 	1.78011
9.65236 	1.77969
9.65476 	1.77928
9.65715 	1.77886
9.65955 	1.77845
9.66195 	1.77803
9.66435 	1.77762
9.66675 	1.7772
9.66914 	1.77679
9.67154 	1.77637
9.67394 	1.77596
9.67634 	1.77555
9.67874 	1.77513
9.68113 	1.77472
9.68353 	1.77431
9.68593 	1.77389
9.68833 	1.77348
9.69073 	1.77306
9.69312 	1.77265
9.69552 	1.77224
9.69792 	1.77183
9.70032 	1.77141
9.70272 	1.771
9.70511 	1.77059
9.70751 	1.77017
9.70991 	1.76976
9.71231 	1.76935
9.71471 	1.76894
9.7171 	1.76853
9.7195 	1.76811
9.7219 	1.7677
9.7243 	1.76729
9.7267 	1.76688
9.72909 	1.76647
9.73149 	1.76606
9.73389 	1.76565
9.73629 	1.76523
9.73869 	1.76482
9.74108 	1.76441
9.74348 	1.764
9.74588 	1.76359
9.74828 	1.76318
9.75068 	1.76277
9.75307 	1.76236
9.75547 	1.76195
9.75787 	1.76154
9.76027 	1.76113
9.76267 	1.76072
9.76506 	1.76031
9.76746 	1.7599
9.76986 	1.75949
9.77226 	1.75908
9.77466 	1.75867
9.77705 	1.75827
9.77945 	1.75786
9.78185 	1.75745
9.78425 	1.75704
9.78665 	1.75663
9.78904 	1.75622
9.79144 	1.75581
9.79384 	1.75541
9.79624 	1.755
9.79864 	1.75459
9.80103 	1.75418
9.80343 	1.75378
9.80583 	1.75337
9.80823 	1.75296
9.81063 	1.75255
9.81302 	1.75215
9.81542 	1.75174
9.81782 	1.75133
9.82022 	1.75093
9.82262 	1.75052
9.82501 	1.75011
9.82741 	1.74971
9.82981 	1.7493
9.83221 	1.7489
9.83461 	1.74849
9.837 	1.74808
9.8394 	1.74768
9.8418 	1.74727
9.8442 	1.74687
9.8466 	1.74646
9.84899 	1.74606
9.85139 	1.74565
9.85379 	1.74525
9.85619 	1.74484
9.85859 	1.74444
9.86098 	1.74403
9.86338 	1.74363
9.86578 	1.74323
9.86818 	1.74282
9.87058 	1.74242
9.87297 	1.74201
9.87537 	1.74161
9.87777 	1.74121
9.88017 	1.7408
9.88257 	1.7404
9.88496 	1.74
9.88736 	1.73959
9.88976 	1.73919
9.89216 	1.73879
9.89456 	1.73838
9.89695 	1.73798
9.89935 	1.73758
9.90175 	1.73718
9.90415 	1.73678
9.90655 	1.73637
9.90894 	1.73597
9.91134 	1.73557
9.91374 	1.73517
9.91614 	1.73477
9.91854 	1.73437
9.92093 	1.73397
9.92333 	1.73356
9.92573 	1.73316
9.92813 	1.73276
9.93053 	1.73236
9.93292 	1.73196
9.93532 	1.73156
9.93772 	1.73116
9.94012 	1.73076
9.94252 	1.73036
9.94491 	1.72996
9.94731 	1.72956
9.94971 	1.72916
9.95211 	1.72876
9.95451 	1.72836
9.9569 	1.72796
9.9593 	1.72756
9.9617 	1.72717
9.9641 	1.72677
9.9665 	1.72637
9.96889 	1.72597
9.97129 	1.72557
9.97369 	1.72517
9.97609 	1.72478
9.97849 	1.72438
9.98088 	1.72398
9.98328 	1.72358
9.98568 	1.72318
9.98808 	1.72279
9.99048 	1.72239
9.99287 	1.72199
9.99527 	1.7216
9.99767 	1.7212
10.0001 	1.7208
10.0025 	1.72041
10.0049 	1.72001
10.0073 	1.71961
10.0097 	1.71922
10.0121 	1.71882
10.0145 	1.71842
10.0169 	1.71803
10.0193 	1.71763
10.0216 	1.71724
10.024 	1.71684
10.0264 	1.71645
10.0288 	1.71605
10.0312 	1.71566
10.0336 	1.71526
10.036 	1.71487
10.0384 	1.71447
10.0408 	1.71408
10.0432 	1.71369
10.0456 	1.71329
10.048 	1.7129
10.0504 	1.7125
10.0528 	1.71211
10.0552 	1.71172
10.0576 	1.71132
10.06 	1.71093
10.0624 	1.71054
10.0648 	1.71014
10.0672 	1.70975
10.0696 	1.70936
10.072 	1.70896
10.0744 	1.70857
10.0768 	1.70818
10.0792 	1.70779
10.0816 	1.7074
10.084 	1.707
10.0864 	1.70661
10.0888 	1.70622
10.0912 	1.70583
10.0936 	1.70544
10.096 	1.70505
10.0984 	1.70466
10.1008 	1.70426
10.1032 	1.70387
10.1056 	1.70348
10.108 	1.70309
10.1104 	1.7027
10.1128 	1.70231
10.1152 	1.70192
10.1176 	1.70153
10.12 	1.70114
10.1224 	1.70075
10.1248 	1.70036
10.1272 	1.69997
10.1296 	1.69958
10.132 	1.6992
10.1344 	1.69881
10.1368 	1.69842
10.1392 	1.69803
10.1416 	1.69764
10.1439 	1.69725
10.1463 	1.69686
10.1487 	1.69648
10.1511 	1.69609
10.1535 	1.6957
10.1559 	1.69531
10.1583 	1.69492
10.1607 	1.69454
10.1631 	1.69415
10.1655 	1.69376
10.1679 	1.69338
10.1703 	1.69299
10.1727 	1.6926
10.1751 	1.69222
10.1775 	1.69183
10.1799 	1.69144
10.1823 	1.69106
10.1847 	1.69067
10.1871 	1.69028
10.1895 	1.6899
10.1919 	1.68951
10.1943 	1.68913
10.1967 	1.68874
10.1991 	1.68836
10.2015 	1.68797
10.2039 	1.68759
10.2063 	1.6872
10.2087 	1.68682
10.2111 	1.68643
10.2135 	1.68605
10.2159 	1.68567
10.2183 	1.68528
10.2207 	1.6849
10.2231 	1.68451
10.2255 	1.68413
10.2279 	1.68375
10.2303 	1.68336
10.2327 	1.68298
10.2351 	1.6826
10.2375 	1.68221
10.2399 	1.68183
10.2423 	1.68145
10.2447 	1.68107
10.2471 	1.68068
10.2495 	1.6803
10.2519 	1.67992
10.2543 	1.67954
10.2567 	1.67916
10.2591 	1.67877
10.2614 	1.67839
10.2638 	1.67801
10.2662 	1.67763
10.2686 	1.67725
10.271 	1.67687
10.2734 	1.67649
10.2758 	1.67611
10.2782 	1.67573
10.2806 	1.67535
10.283 	1.67497
10.2854 	1.67459
10.2878 	1.67421
10.2902 	1.67383
10.2926 	1.67345
10.295 	1.67307
10.2974 	1.67269
10.2998 	1.67231
10.3022 	1.67193
10.3046 	1.67155
10.307 	1.67117
10.3094 	1.67079
10.3118 	1.67041
10.3142 	1.67004
10.3166 	1.66966
10.319 	1.66928
10.3214 	1.6689
10.3238 	1.66852
10.3262 	1.66815
10.3286 	1.66777
10.331 	1.66739
10.3334 	1.66701
10.3358 	1.66664
10.3382 	1.66626
10.3406 	1.66588
10.343 	1.66551
10.3454 	1.66513
10.3478 	1.66475
10.3502 	1.66438
10.3526 	1.664
10.355 	1.66363
10.3574 	1.66325
10.3598 	1.66287
10.3622 	1.6625
10.3646 	1.66212
10.367 	1.66175
10.3694 	1.66137
10.3718 	1.661
10.3742 	1.66062
10.3766 	1.66025
10.379 	1.65987
10.3813 	1.6595
10.3837 	1.65913
10.3861 	1.65875
10.3885 	1.65838
10.3909 	1.658
10.3933 	1.65763
10.3957 	1.65726
10.3981 	1.65688
10.4005 	1.65651
10.4029 	1.65614
10.4053 	1.65576
10.4077 	1.65539
10.4101 	1.65502
10.4125 	1.65465
10.4149 	1.65427
10.4173 	1.6539
10.4197 	1.65353
10.4221 	1.65316
10.4245 	1.65279
10.4269 	1.65241
10.4293 	1.65204
10.4317 	1.65167
10.4341 	1.6513
10.4365 	1.65093
10.4389 	1.65056
10.4413 	1.65019
10.4437 	1.64982
10.4461 	1.64945
10.4485 	1.64908
10.4509 	1.6487
10.4533 	1.64833
10.4557 	1.64796
10.4581 	1.6476
10.4605 	1.64723
10.4629 	1.64686
10.4653 	1.64649
10.4677 	1.64612
10.4701 	1.64575
10.4725 	1.64538
10.4749 	1.64501
10.4773 	1.64464
10.4797 	1.64427
10.4821 	1.6439
10.4845 	1.64354
10.4869 	1.64317
10.4893 	1.6428
10.4917 	1.64243
10.4941 	1.64206
10.4965 	1.6417
10.4989 	1.64133
10.5013 	1.64096
10.5036 	1.6406
10.506 	1.64023
10.5084 	1.63986
10.5108 	1.6395
10.5132 	1.63913
10.5156 	1.63876
10.518 	1.6384
10.5204 	1.63803
10.5228 	1.63766
10.5252 	1.6373
10.5276 	1.63693
10.53 	1.63657
10.5324 	1.6362
10.5348 	1.63584
10.5372 	1.63547
10.5396 	1.63511
10.542 	1.63474
10.5444 	1.63438
10.5468 	1.63401
10.5492 	1.63365
10.5516 	1.63328
10.554 	1.63292
10.5564 	1.63256
10.5588 	1.63219
10.5612 	1.63183
10.5636 	1.63146
10.566 	1.6311
10.5684 	1.63074
10.5708 	1.63037
10.5732 	1.63001
10.5756 	1.62965
10.578 	1.62929
10.5804 	1.62892
10.5828 	1.62856
10.5852 	1.6282
10.5876 	1.62784
10.59 	1.62747
10.5924 	1.62711
10.5948 	1.62675
10.5972 	1.62639
10.5996 	1.62603
10.602 	1.62567
10.6044 	1.62531
10.6068 	1.62494
10.6092 	1.62458
10.6116 	1.62422
10.614 	1.62386
10.6164 	1.6235
10.6188 	1.62314
10.6212 	1.62278
10.6235 	1.62242
10.6259 	1.62206
10.6283 	1.6217
10.6307 	1.62134
10.6331 	1.62098
10.6355 	1.62062
10.6379 	1.62026
10.6403 	1.6199
10.6427 	1.61955
10.6451 	1.61919
10.6475 	1.61883
10.6499 	1.61847
10.6523 	1.61811
10.6547 	1.61775
10.6571 	1.6174
10.6595 	1.61704
10.6619 	1.61668
10.6643 	1.61632
10.6667 	1.61596
10.6691 	1.61561
10.6715 	1.61525
10.6739 	1.61489
10.6763 	1.61454
10.6787 	1.61418
10.6811 	1.61382
10.6835 	1.61347
10.6859 	1.61311
10.6883 	1.61275
10.6907 	1.6124
10.6931 	1.61204
10.6955 	1.61169
10.6979 	1.61133
10.7003 	1.61097
10.7027 	1.61062
10.7051 	1.61026
10.7075 	1.60991
10.7099 	1.60955
10.7123 	1.6092
10.7147 	1.60884
10.7171 	1.60849
10.7195 	1.60814
10.7219 	1.60778
10.7243 	1.60743
10.7267 	1.60707
10.7291 	1.60672
10.7315 	1.60637
10.7339 	1.60601
10.7363 	1.60566
10.7387 	1.60531
10.741 	1.60495
10.7434 	1.6046
10.7458 	1.60425
10.7482 	1.60389
10.7506 	1.60354
10.753 	1.60319
10.7554 	1.60284
10.7578 	1.60248
10.7602 	1.60213
10.7626 	1.60178
10.765 	1.60143
10.7674 	1.60108
10.7698 	1.60073
10.7722 	1.60037
10.7746 	1.60002
10.777 	1.59967
10.7794 	1.59932
10.7818 	1.59897
10.7842 	1.59862
10.7866 	1.59827
10.789 	1.59792
10.7914 	1.59757
10.7938 	1.59722
10.7962 	1.59687
10.7986 	1.59652
10.801 	1.59617
10.8034 	1.59582
10.8058 	1.59547
10.8082 	1.59512
10.8106 	1.59477
10.813 	1.59442
10.8154 	1.59407
10.8178 	1.59373
10.8202 	1.59338
10.8226 	1.59303
10.825 	1.59268
10.8274 	1.59233
10.8298 	1.59198
10.8322 	1.59164
10.8346 	1.59129
10.837 	1.59094
10.8394 	1.59059
10.8418 	1.59025
10.8442 	1.5899
10.8466 	1.58955
10.849 	1.58921
10.8514 	1.58886
10.8538 	1.58851
10.8562 	1.58817
10.8586 	1.58782
10.8609 	1.58747
10.8633 	1.58713
10.8657 	1.58678
10.8681 	1.58644
10.8705 	1.58609
10.8729 	1.58574
10.8753 	1.5854
10.8777 	1.58505
10.8801 	1.58471
10.8825 	1.58436
10.8849 	1.58402
10.8873 	1.58367
10.8897 	1.58333
10.8921 	1.58299
10.8945 	1.58264
10.8969 	1.5823
10.8993 	1.58195
10.9017 	1.58161
10.9041 	1.58127
10.9065 	1.58092
10.9089 	1.58058
10.9113 	1.58024
10.9137 	1.57989
10.9161 	1.57955
10.9185 	1.57921
10.9209 	1.57886
10.9233 	1.57852
10.9257 	1.57818
10.9281 	1.57784
10.9305 	1.57749
10.9329 	1.57715
10.9353 	1.57681
10.9377 	1.57647
10.9401 	1.57613
10.9425 	1.57578
10.9449 	1.57544
10.9473 	1.5751
10.9497 	1.57476
10.9521 	1.57442
10.9545 	1.57408
10.9569 	1.57374
10.9593 	1.5734
10.9617 	1.57306
10.9641 	1.57272
10.9665 	1.57238
10.9689 	1.57204
10.9713 	1.5717
10.9737 	1.57136
10.9761 	1.57102
10.9785 	1.57068
10.9809 	1.57034
10.9832 	1.57
10.9856 	1.56966
10.988 	1.56932
10.9904 	1.56898
10.9928 	1.56864
10.9952 	1.56831
10.9976 	1.56797
11 	1.56763
11.0024 	1.56729
11.0048 	1.56695
11.0072 	1.56662
11.0096 	1.56628
11.012 	1.56594
11.0144 	1.5656
11.0168 	1.56527
11.0192 	1.56493
11.0216 	1.56459
11.024 	1.56425
11.0264 	1.56392
11.0288 	1.56358
11.0312 	1.56324
11.0336 	1.56291
11.036 	1.56257
11.0384 	1.56224
11.0408 	1.5619
11.0432 	1.56156
11.0456 	1.56123
11.048 	1.56089
11.0504 	1.56056
11.0528 	1.56022
11.0552 	1.55989
11.0576 	1.55955
11.06 	1.55922
11.0624 	1.55888
11.0648 	1.55855
11.0672 	1.55821
11.0696 	1.55788
11.072 	1.55754
11.0744 	1.55721
11.0768 	1.55688
11.0792 	1.55654
11.0816 	1.55621
11.084 	1.55588
11.0864 	1.55554
11.0888 	1.55521
11.0912 	1.55488
11.0936 	1.55454
11.096 	1.55421
11.0984 	1.55388
11.1007 	1.55354
11.1031 	1.55321
11.1055 	1.55288
11.1079 	1.55255
11.1103 	1.55222
11.1127 	1.55188
11.1151 	1.55155
11.1175 	1.55122
11.1199 	1.55089
11.1223 	1.55056
11.1247 	1.55023
11.1271 	1.54989
11.1295 	1.54956
11.1319 	1.54923
11.1343 	1.5489
11.1367 	1.54857
11.1391 	1.54824
11.1415 	1.54791
11.1439 	1.54758
11.1463 	1.54725
11.1487 	1.54692
11.1511 	1.54659
11.1535 	1.54626
11.1559 	1.54593
11.1583 	1.5456
11.1607 	1.54527
11.1631 	1.54494
11.1655 	1.54461
11.1679 	1.54429
11.1703 	1.54396
11.1727 	1.54363
11.1751 	1.5433
11.1775 	1.54297
11.1799 	1.54264
11.1823 	1.54231
11.1847 	1.54199
11.1871 	1.54166
11.1895 	1.54133
11.1919 	1.541
11.1943 	1.54068
11.1967 	1.54035
11.1991 	1.54002
11.2015 	1.53969
11.2039 	1.53937
11.2063 	1.53904
11.2087 	1.53871
11.2111 	1.53839
11.2135 	1.53806
11.2159 	1.53774
11.2183 	1.53741
11.2206 	1.53708
11.223 	1.53676
11.2254 	1.53643
11.2278 	1.53611
11.2302 	1.53578
11.2326 	1.53545
11.235 	1.53513
11.2374 	1.5348
11.2398 	1.53448
11.2422 	1.53415
11.2446 	1.53383
11.247 	1.53351
11.2494 	1.53318
11.2518 	1.53286
11.2542 	1.53253
11.2566 	1.53221
11.259 	1.53188
11.2614 	1.53156
11.2638 	1.53124
11.2662 	1.53091
11.2686 	1.53059
11.271 	1.53027
11.2734 	1.52994
11.2758 	1.52962
11.2782 	1.5293
11.2806 	1.52898
11.283 	1.52865
11.2854 	1.52833
11.2878 	1.52801
11.2902 	1.52769
11.2926 	1.52736
11.295 	1.52704
11.2974 	1.52672
11.2998 	1.5264
11.3022 	1.52608
11.3046 	1.52575
11.307 	1.52543
11.3094 	1.52511
11.3118 	1.52479
11.3142 	1.52447
11.3166 	1.52415
11.319 	1.52383
11.3214 	1.52351
11.3238 	1.52319
11.3262 	1.52287
11.3286 	1.52255
11.331 	1.52223
11.3334 	1.52191
11.3358 	1.52159
11.3382 	1.52127
11.3406 	1.52095
11.3429 	1.52063
11.3453 	1.52031
11.3477 	1.51999
11.3501 	1.51967
11.3525 	1.51935
11.3549 	1.51903
11.3573 	1.51871
11.3597 	1.5184
11.3621 	1.51808
11.3645 	1.51776
11.3669 	1.51744
11.3693 	1.51712
11.3717 	1.51681
11.3741 	1.51649
11.3765 	1.51617
11.3789 	1.51585
11.3813 	1.51554
11.3837 	1.51522
11.3861 	1.5149
11.3885 	1.51458
11.3909 	1.51427
11.3933 	1.51395
11.3957 	1.51363
11.3981 	1.51332
11.4005 	1.513
11.4029 	1.51268
11.4053 	1.51237
11.4077 	1.51205
11.4101 	1.51174
11.4125 	1.51142
11.4149 	1.51111
11.4173 	1.51079
11.4197 	1.51047
11.4221 	1.51016
11.4245 	1.50984
11.4269 	1.50953
11.4293 	1.50921
11.4317 	1.5089
11.4341 	1.50859
11.4365 	1.50827
11.4389 	1.50796
11.4413 	1.50764
11.4437 	1.50733
11.4461 	1.50701
11.4485 	1.5067
11.4509 	1.50639
11.4533 	1.50607
11.4557 	1.50576
11.4581 	1.50545
11.4604 	1.50513
11.4628 	1.50482
11.4652 	1.50451
11.4676 	1.50419
11.47 	1.50388
11.4724 	1.50357
11.4748 	1.50326
11.4772 	1.50294
11.4796 	1.50263
11.482 	1.50232
11.4844 	1.50201
11.4868 	1.5017
11.4892 	1.50138
11.4916 	1.50107
11.494 	1.50076
11.4964 	1.50045
11.4988 	1.50014
11.5012 	1.49983
11.5036 	1.49952
11.506 	1.49921
11.5084 	1.49889
11.5108 	1.49858
11.5132 	1.49827
11.5156 	1.49796
11.518 	1.49765
11.5204 	1.49734
11.5228 	1.49703
11.5252 	1.49672
11.5276 	1.49641
11.53 	1.4961
11.5324 	1.49579
11.5348 	1.49548
11.5372 	1.49518
11.5396 	1.49487
11.542 	1.49456
11.5444 	1.49425
11.5468 	1.49394
11.5492 	1.49363
11.5516 	1.49332
11.554 	1.49301
11.5564 	1.49271
11.5588 	1.4924
11.5612 	1.49209
11.5636 	1.49178
11.566 	1.49147
11.5684 	1.49117
11.5708 	1.49086
