# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 4 
# two_j = 9 
# two_t = -1 
# Energy = -22.0083 MeV
# r          u            Phi          u/r          
7.09369      0.412041     -0.00039933  0.0580856    
7.09609      0.411432     -0.000399432 0.0579801    
7.09849      0.410822     -0.000399531 0.0578746    
7.10089      0.410212     -0.000399627 0.0577691    
7.10328      0.409602     -0.000399721 0.0576638    
7.10568      0.408992     -0.000399811 0.0575584    
7.10808      0.408382     -0.000399899 0.0574532    
7.11048      0.407771     -0.000399985 0.0573479    
7.11288      0.407161     -0.000400067 0.0572428    
7.11527      0.40655      -0.000400147 0.0571376    
7.11767      0.405939     -0.000400224 0.0570326    
7.12007      0.405328     -0.000400298 0.0569276    
7.12247      0.404717     -0.00040037  0.0568226    
7.12487      0.404106     -0.000400439 0.0567177    
7.12726      0.403495     -0.000400505 0.0566129    
7.12966      0.402884     -0.000400569 0.0565081    
7.13206      0.402272     -0.000400629 0.0564034    
7.13446      0.401661     -0.000400688 0.0562987    
7.13686      0.401049     -0.000400743 0.0561941    
7.13925      0.400437     -0.000400796 0.0560895    
7.14165      0.399826     -0.000400846 0.055985     
7.14405      0.399214     -0.000400893 0.0558806    
7.14645      0.398602     -0.000400938 0.0557762    
7.14885      0.39799      -0.00040098  0.0556719    
7.15124      0.397378     -0.000401019 0.0555676    
7.15364      0.396766     -0.000401055 0.0554635    
7.15604      0.396154     -0.000401089 0.0553593    
7.15844      0.395541     -0.000401121 0.0552553    
7.16084      0.394929     -0.000401149 0.0551513    
7.16323      0.394317     -0.000401175 0.0550473    
7.16563      0.393705     -0.000401199 0.0549434    
7.16803      0.393092     -0.000401219 0.0548396    
7.17043      0.39248      -0.000401237 0.0547359    
7.17283      0.391867     -0.000401253 0.0546322    
7.17522      0.391255     -0.000401266 0.0545286    
7.17762      0.390642     -0.000401276 0.0544251    
7.18002      0.39003      -0.000401283 0.0543216    
7.18242      0.389418     -0.000401288 0.0542182    
7.18482      0.388805     -0.000401291 0.0541148    
7.18721      0.388193     -0.00040129  0.0540116    
7.18961      0.38758      -0.000401287 0.0539083    
7.19201      0.386968     -0.000401282 0.0538052    
7.19441      0.386355     -0.000401274 0.0537022    
7.19681      0.385743     -0.000401263 0.0535992    
7.1992       0.38513      -0.00040125  0.0534962    
7.2016       0.384518     -0.000401234 0.0533934    
7.204        0.383906     -0.000401216 0.0532906    
7.2064       0.383293     -0.000401195 0.0531879    
7.2088       0.382681     -0.000401171 0.0530853    
7.21119      0.382069     -0.000401145 0.0529827    
7.21359      0.381456     -0.000401117 0.0528802    
7.21599      0.380844     -0.000401086 0.0527778    
7.21839      0.380232     -0.000401052 0.0526755    
7.22079      0.37962      -0.000401016 0.0525732    
7.22318      0.379008     -0.000400977 0.052471     
7.22558      0.378396     -0.000400936 0.0523689    
7.22798      0.377784     -0.000400892 0.0522669    
7.23038      0.377172     -0.000400846 0.0521649    
7.23278      0.37656      -0.000400797 0.0520631    
7.23517      0.375949     -0.000400745 0.0519613    
7.23757      0.375337     -0.000400692 0.0518595    
7.23997      0.374726     -0.000400635 0.0517579    
7.24237      0.374114     -0.000400577 0.0516563    
7.24477      0.373503     -0.000400515 0.0515548    
7.24716      0.372892     -0.000400452 0.0514534    
7.24956      0.37228      -0.000400385 0.0513521    
7.25196      0.371669     -0.000400317 0.0512509    
7.25436      0.371058     -0.000400246 0.0511497    
7.25676      0.370448     -0.000400172 0.0510486    
7.25915      0.369837     -0.000400096 0.0509477    
7.26155      0.369226     -0.000400018 0.0508467    
7.26395      0.368616     -0.000399937 0.0507459    
7.26635      0.368005     -0.000399853 0.0506452    
7.26875      0.367395     -0.000399768 0.0505445    
7.27114      0.366785     -0.000399679 0.0504439    
7.27354      0.366175     -0.000399589 0.0503434    
7.27594      0.365565     -0.000399496 0.050243     
7.27834      0.364956     -0.000399401 0.0501427    
7.28074      0.364346     -0.000399303 0.0500425    
7.28313      0.363737     -0.000399203 0.0499423    
7.28553      0.363128     -0.0003991   0.0498423    
7.28793      0.362519     -0.000398995 0.0497423    
7.29033      0.36191      -0.000398888 0.0496424    
7.29273      0.361301     -0.000398778 0.0495426    
7.29512      0.360692     -0.000398667 0.0494429    
7.29752      0.360084     -0.000398552 0.0493433    
7.29992      0.359476     -0.000398436 0.0492438    
7.30232      0.358868     -0.000398317 0.0491444    
7.30472      0.35826      -0.000398195 0.049045     
7.30711      0.357652     -0.000398072 0.0489458    
7.30951      0.357045     -0.000397946 0.0488466    
7.31191      0.356437     -0.000397817 0.0487475    
7.31431      0.35583      -0.000397687 0.0486485    
7.31671      0.355223     -0.000397554 0.0485496    
7.3191       0.354617     -0.000397419 0.0484508    
7.3215       0.35401      -0.000397281 0.0483521    
7.3239       0.353404     -0.000397142 0.0482535    
7.3263       0.352798     -0.000397    0.048155     
7.3287       0.352192     -0.000396856 0.0480566    
7.33109      0.351587     -0.000396709 0.0479583    
7.33349      0.350981     -0.00039656  0.04786      
7.33589      0.350376     -0.000396409 0.0477619    
7.33829      0.349771     -0.000396256 0.0476639    
7.34069      0.349166     -0.000396101 0.0475659    
7.34308      0.348562     -0.000395943 0.0474681    
7.34548      0.347958     -0.000395783 0.0473703    
7.34788      0.347354     -0.000395621 0.0472727    
7.35028      0.34675      -0.000395457 0.0471751    
7.35268      0.346147     -0.00039529  0.0470777    
7.35507      0.345544     -0.000395122 0.0469803    
7.35747      0.344941     -0.000394951 0.046883     
7.35987      0.344338     -0.000394778 0.0467859    
7.36227      0.343736     -0.000394602 0.0466888    
7.36467      0.343133     -0.000394425 0.0465918    
7.36706      0.342532     -0.000394246 0.046495     
7.36946      0.34193      -0.000394064 0.0463982    
7.37186      0.341329     -0.00039388  0.0463016    
7.37426      0.340728     -0.000393694 0.046205     
7.37666      0.340127     -0.000393506 0.0461085    
7.37905      0.339526     -0.000393316 0.0460122    
7.38145      0.338926     -0.000393124 0.0459159    
7.38385      0.338326     -0.000392929 0.0458198    
7.38625      0.337727     -0.000392733 0.0457237    
7.38865      0.337128     -0.000392534 0.0456278    
7.39104      0.336529     -0.000392334 0.0455319    
7.39344      0.33593      -0.000392131 0.0454362    
7.39584      0.335332     -0.000391926 0.0453406    
7.39824      0.334734     -0.000391719 0.045245     
7.40064      0.334136     -0.00039151  0.0451496    
7.40303      0.333538     -0.000391299 0.0450543    
7.40543      0.332941     -0.000391086 0.0449591    
7.40783      0.332345     -0.000390871 0.044864     
7.41023      0.331748     -0.000390654 0.044769     
7.41263      0.331152     -0.000390435 0.0446741    
7.41502      0.330556     -0.000390214 0.0445793    
7.41742      0.329961     -0.000389991 0.0444846    
7.41982      0.329366     -0.000389766 0.04439      
7.42222      0.328771     -0.000389539 0.0442955    
7.42462      0.328177     -0.00038931  0.0442012    
7.42701      0.327583     -0.000389079 0.0441069    
7.42941      0.326989     -0.000388846 0.0440128    
7.43181      0.326396     -0.000388611 0.0439188    
7.43421      0.325803     -0.000388374 0.0438248    
7.43661      0.32521      -0.000388136 0.043731     
7.439        0.324618     -0.000387895 0.0436373    
7.4414       0.324026     -0.000387652 0.0435437    
7.4438       0.323435     -0.000387408 0.0434502    
7.4462       0.322844     -0.000387161 0.0433568    
7.4486       0.322253     -0.000386913 0.0432636    
7.45099      0.321663     -0.000386663 0.0431704    
7.45339      0.321073     -0.00038641  0.0430774    
7.45579      0.320483     -0.000386156 0.0429845    
7.45819      0.319894     -0.0003859   0.0428916    
7.46059      0.319305     -0.000385643 0.0427989    
7.46298      0.318717     -0.000385383 0.0427063    
7.46538      0.318129     -0.000385121 0.0426138    
7.46778      0.317541     -0.000384858 0.0425215    
7.47018      0.316954     -0.000384593 0.0424292    
7.47258      0.316367     -0.000384326 0.0423371    
7.47497      0.315781     -0.000384057 0.0422451    
7.47737      0.315195     -0.000383787 0.0421531    
7.47977      0.314609     -0.000383514 0.0420613    
7.48217      0.314024     -0.00038324  0.0419697    
7.48457      0.313439     -0.000382964 0.0418781    
7.48696      0.312855     -0.000382686 0.0417866    
7.48936      0.312271     -0.000382407 0.0416953    
7.49176      0.311688     -0.000382125 0.0416041    
7.49416      0.311105     -0.000381842 0.041513     
7.49656      0.310522     -0.000381557 0.041422     
7.49895      0.30994      -0.000381271 0.0413311    
7.50135      0.309358     -0.000380983 0.0412403    
7.50375      0.308777     -0.000380693 0.0411497    
7.50615      0.308196     -0.000380401 0.0410592    
7.50855      0.307616     -0.000380107 0.0409688    
7.51094      0.307036     -0.000379812 0.0408785    
7.51334      0.306456     -0.000379515 0.0407883    
7.51574      0.305877     -0.000379217 0.0406982    
7.51814      0.305299     -0.000378917 0.0406083    
7.52054      0.304721     -0.000378615 0.0405185    
7.52293      0.304143     -0.000378311 0.0404288    
7.52533      0.303566     -0.000378006 0.0403392    
7.52773      0.302989     -0.000377699 0.0402497    
7.53013      0.302413     -0.000377391 0.0401604    
7.53253      0.301837     -0.000377081 0.0400712    
7.53492      0.301262     -0.000376769 0.0399821    
7.53732      0.300687     -0.000376456 0.0398931    
7.53972      0.300113     -0.000376141 0.0398042    
7.54212      0.299539     -0.000375824 0.0397155    
7.54452      0.298966     -0.000375506 0.0396269    
7.54691      0.298393     -0.000375187 0.0395384    
7.54931      0.29782      -0.000374865 0.03945      
7.55171      0.297248     -0.000374543 0.0393617    
7.55411      0.296677     -0.000374218 0.0392736    
7.55651      0.296106     -0.000373892 0.0391856    
7.5589       0.295536     -0.000373565 0.0390977    
7.5613       0.294966     -0.000373236 0.0390099    
7.5637       0.294396     -0.000372905 0.0389223    
7.5661       0.293827     -0.000372573 0.0388347    
7.5685       0.293259     -0.00037224  0.0387473    
7.57089      0.292691     -0.000371905 0.03866      
7.57329      0.292124     -0.000371568 0.0385729    
7.57569      0.291557     -0.00037123  0.0384858    
7.57809      0.290991     -0.000370891 0.0383989    
7.58049      0.290425     -0.00037055  0.0383121    
7.58288      0.289859     -0.000370207 0.0382255    
7.58528      0.289295     -0.000369863 0.0381389    
7.58768      0.28873      -0.000369518 0.0380525    
7.59008      0.288167     -0.000369171 0.0379662    
7.59248      0.287603     -0.000368823 0.0378801    
7.59487      0.287041     -0.000368474 0.037794     
7.59727      0.286479     -0.000368123 0.0377081    
7.59967      0.285917     -0.00036777  0.0376223    
7.60207      0.285356     -0.000367416 0.0375366    
7.60447      0.284796     -0.000367061 0.0374511    
7.60686      0.284236     -0.000366705 0.0373657    
7.60926      0.283676     -0.000366347 0.0372804    
7.61166      0.283117     -0.000365987 0.0371952    
7.61406      0.282559     -0.000365627 0.0371102    
7.61646      0.282001     -0.000365265 0.0370252    
7.61885      0.281444     -0.000364901 0.0369405    
7.62125      0.280887     -0.000364537 0.0368558    
7.62365      0.280331     -0.000364171 0.0367713    
7.62605      0.279776     -0.000363803 0.0366868    
7.62845      0.279221     -0.000363435 0.0366026    
7.63084      0.278666     -0.000363065 0.0365184    
7.63324      0.278112     -0.000362693 0.0364344    
7.63564      0.277559     -0.000362321 0.0363505    
7.63804      0.277006     -0.000361947 0.0362667    
7.64044      0.276454     -0.000361572 0.036183     
7.64283      0.275903     -0.000361196 0.0360995    
7.64523      0.275352     -0.000360818 0.0360161    
7.64763      0.274801     -0.000360439 0.0359329    
7.65003      0.274251     -0.000360059 0.0358497    
7.65243      0.273702     -0.000359678 0.0357667    
7.65482      0.273153     -0.000359296 0.0356838    
7.65722      0.272605     -0.000358912 0.0356011    
7.65962      0.272058     -0.000358527 0.0355185    
7.66202      0.271511     -0.000358141 0.035436     
7.66442      0.270965     -0.000357754 0.0353536    
7.66681      0.270419     -0.000357365 0.0352714    
7.66921      0.269874     -0.000356976 0.0351892    
7.67161      0.269329     -0.000356585 0.0351073    
7.67401      0.268785     -0.000356193 0.0350254    
7.67641      0.268242     -0.0003558   0.0349437    
7.6788       0.267699     -0.000355405 0.0348621    
7.6812       0.267157     -0.00035501  0.0347806    
7.6836       0.266615     -0.000354614 0.0346993    
7.686        0.266075     -0.000354216 0.0346181    
7.6884       0.265534     -0.000353817 0.034537     
7.69079      0.264994     -0.000353417 0.0344561    
7.69319      0.264455     -0.000353017 0.0343752    
7.69559      0.263917     -0.000352615 0.0342946    
7.69799      0.263379     -0.000352211 0.034214     
7.70039      0.262842     -0.000351807 0.0341336    
7.70278      0.262305     -0.000351402 0.0340533    
7.70518      0.261769     -0.000350996 0.0339731    
7.70758      0.261234     -0.000350589 0.0338931    
7.70998      0.260699     -0.00035018  0.0338132    
7.71238      0.260165     -0.000349771 0.0337334    
7.71477      0.259631     -0.00034936  0.0336538    
7.71717      0.259098     -0.000348949 0.0335743    
7.71957      0.258566     -0.000348537 0.0334949    
7.72197      0.258034     -0.000348123 0.0334156    
7.72437      0.257503     -0.000347709 0.0333365    
7.72676      0.256973     -0.000347293 0.0332575    
7.72916      0.256443     -0.000346877 0.0331787    
7.73156      0.255914     -0.00034646  0.0330999    
7.73396      0.255386     -0.000346042 0.0330213    
7.73636      0.254858     -0.000345622 0.0329429    
7.73875      0.254331     -0.000345202 0.0328645    
7.74115      0.253804     -0.000344781 0.0327863    
7.74355      0.253278     -0.000344359 0.0327083    
7.74595      0.252753     -0.000343936 0.0326303    
7.74835      0.252228     -0.000343512 0.0325525    
7.75074      0.251704     -0.000343087 0.0324749    
7.75314      0.251181     -0.000342662 0.0323973    
7.75554      0.250658     -0.000342235 0.0323199    
