# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -18.8878 MeV
# r          u            Phi          u/r          
7.59008      0.0317684    -0.000844456 0.00418552   
7.59248      0.0316935    -0.00084247  0.00417433   
7.59487      0.0316188    -0.000840488 0.00416318   
7.59727      0.0315442    -0.00083851  0.00415205   
7.59967      0.0314699    -0.000836537 0.00414095   
7.60207      0.0313957    -0.000834569 0.00412989   
7.60447      0.0313216    -0.000832605 0.00411885   
7.60686      0.0312478    -0.000830646 0.00410784   
7.60926      0.0311741    -0.000828691 0.00409686   
7.61166      0.0311006    -0.000826741 0.00408592   
7.61406      0.0310273    -0.000824795 0.004075     
7.61646      0.0309541    -0.000822854 0.00406411   
7.61885      0.0308811    -0.000820917 0.00405325   
7.62125      0.0308083    -0.000818984 0.00404242   
7.62365      0.0307357    -0.000817057 0.00403162   
7.62605      0.0306632    -0.000815133 0.00402085   
7.62845      0.0305909    -0.000813214 0.00401011   
7.63084      0.0305187    -0.0008113   0.00399939   
7.63324      0.0304468    -0.00080939  0.00398871   
7.63564      0.030375     -0.000807484 0.00397805   
7.63804      0.0303034    -0.000805583 0.00396743   
7.64044      0.0302319    -0.000803686 0.00395683   
7.64283      0.0301606    -0.000801794 0.00394626   
7.64523      0.0300895    -0.000799906 0.00393572   
7.64763      0.0300185    -0.000798022 0.00392521   
7.65003      0.0299478    -0.000796143 0.00391472   
7.65243      0.0298771    -0.000794268 0.00390427   
7.65482      0.0298067    -0.000792397 0.00389384   
7.65722      0.0297364    -0.000790531 0.00388344   
7.65962      0.0296663    -0.000788669 0.00387307   
7.66202      0.0295963    -0.000786811 0.00386273   
7.66442      0.0295265    -0.000784958 0.00385242   
7.66681      0.0294569    -0.000783109 0.00384213   
7.66921      0.0293874    -0.000781264 0.00383187   
7.67161      0.0293181    -0.000779424 0.00382164   
7.67401      0.029249     -0.000777588 0.00381144   
7.67641      0.02918      -0.000775756 0.00380126   
7.6788       0.0291112    -0.000773928 0.00379111   
7.6812       0.0290426    -0.000772104 0.00378099   
7.6836       0.0289741    -0.000770285 0.0037709    
7.686        0.0289057    -0.00076847  0.00376083   
7.6884       0.0288376    -0.000766659 0.00375079   
7.69079      0.0287696    -0.000764853 0.00374078   
7.69319      0.0287017    -0.00076305  0.0037308    
7.69559      0.0286341    -0.000761252 0.00372084   
7.69799      0.0285665    -0.000759458 0.00371091   
7.70039      0.0284992    -0.000757668 0.003701     
7.70278      0.028432     -0.000755883 0.00369113   
7.70518      0.0283649    -0.000754101 0.00368128   
7.70758      0.028298     -0.000752324 0.00367145   
7.70998      0.0282313    -0.00075055  0.00366166   
7.71238      0.0281647    -0.000748781 0.00365189   
7.71477      0.0280983    -0.000747016 0.00364214   
7.71717      0.028032     -0.000745255 0.00363242   
7.71957      0.0279659    -0.000743498 0.00362273   
7.72197      0.0279       -0.000741745 0.00361307   
7.72437      0.0278342    -0.000739997 0.00360343   
7.72676      0.0277685    -0.000738252 0.00359381   
7.72916      0.0277031    -0.000736512 0.00358423   
7.73156      0.0276377    -0.000734775 0.00357466   
7.73396      0.0275726    -0.000733043 0.00356513   
7.73636      0.0275075    -0.000731314 0.00355562   
7.73875      0.0274427    -0.00072959  0.00354613   
7.74115      0.0273779    -0.000727869 0.00353668   
7.74355      0.0273134    -0.000726153 0.00352724   
7.74595      0.027249     -0.00072444  0.00351784   
7.74835      0.0271847    -0.000722732 0.00350845   
7.75074      0.0271206    -0.000721027 0.0034991    
7.75314      0.0270566    -0.000719327 0.00348977   
7.75554      0.0269928    -0.00071763  0.00348046   
7.75794      0.0269292    -0.000715938 0.00347118   
7.76034      0.0268657    -0.000714249 0.00346192   
7.76273      0.0268023    -0.000712565 0.00345269   
7.76513      0.0267391    -0.000710884 0.00344349   
7.76753      0.0266761    -0.000709207 0.0034343    
7.76993      0.0266132    -0.000707534 0.00342515   
7.77233      0.0265504    -0.000705865 0.00341602   
7.77472      0.0264878    -0.0007042   0.00340691   
7.77712      0.0264253    -0.000702538 0.00339783   
7.77952      0.026363     -0.000700881 0.00338877   
7.78192      0.0263008    -0.000699228 0.00337974   
7.78432      0.0262388    -0.000697578 0.00337073   
7.78671      0.0261769    -0.000695932 0.00336174   
7.78911      0.0261152    -0.00069429  0.00335278   
7.79151      0.0260536    -0.000692652 0.00334385   
7.79391      0.0259922    -0.000691017 0.00333494   
7.79631      0.0259309    -0.000689387 0.00332605   
7.7987       0.0258697    -0.00068776  0.00331718   
7.8011       0.0258087    -0.000686137 0.00330834   
7.8035       0.0257479    -0.000684518 0.00329953   
7.8059       0.0256872    -0.000682903 0.00329074   
7.8083       0.0256266    -0.000681291 0.00328197   
7.81069      0.0255661    -0.000679683 0.00327322   
7.81309      0.0255059    -0.000678079 0.0032645    
7.81549      0.0254457    -0.000676479 0.0032558    
7.81789      0.0253857    -0.000674882 0.00324713   
7.82029      0.0253258    -0.000673289 0.00323848   
7.82268      0.0252661    -0.0006717   0.00322985   
7.82508      0.0252065    -0.000670115 0.00322125   
7.82748      0.0251471    -0.000668533 0.00321267   
7.82988      0.0250878    -0.000666955 0.00320411   
7.83228      0.0250286    -0.000665381 0.00319558   
7.83467      0.0249696    -0.00066381  0.00318707   
7.83707      0.0249107    -0.000662243 0.00317858   
7.83947      0.024852     -0.00066068  0.00317011   
7.84187      0.0247934    -0.00065912  0.00316167   
7.84427      0.0247349    -0.000657564 0.00315325   
7.84666      0.0246766    -0.000656012 0.00314485   
7.84906      0.0246184    -0.000654463 0.00313648   
7.85146      0.0245604    -0.000652918 0.00312813   
7.85386      0.0245024    -0.000651376 0.0031198    
7.85626      0.0244447    -0.000649838 0.00311149   
7.85865      0.024387     -0.000648304 0.00310321   
7.86105      0.0243295    -0.000646773 0.00309494   
7.86345      0.0242721    -0.000645246 0.0030867    
7.86585      0.0242149    -0.000643723 0.00307849   
7.86825      0.0241578    -0.000642203 0.00307029   
7.87064      0.0241008    -0.000640686 0.00306212   
7.87304      0.024044     -0.000639173 0.00305397   
7.87544      0.0239873    -0.000637664 0.00304584   
7.87784      0.0239308    -0.000636158 0.00303773   
7.88024      0.0238743    -0.000634656 0.00302965   
7.88263      0.023818     -0.000633157 0.00302158   
7.88503      0.0237619    -0.000631662 0.00301354   
7.88743      0.0237058    -0.00063017  0.00300552   
7.88983      0.0236499    -0.000628682 0.00299752   
7.89223      0.0235942    -0.000627197 0.00298955   
7.89462      0.0235386    -0.000625715 0.00298159   
7.89702      0.023483     -0.000624238 0.00297366   
7.89942      0.0234277    -0.000622763 0.00296575   
7.90182      0.0233724    -0.000621292 0.00295786   
7.90422      0.0233173    -0.000619825 0.00294999   
7.90661      0.0232623    -0.000618361 0.00294214   
7.90901      0.0232075    -0.0006169   0.00293431   
7.91141      0.0231528    -0.000615443 0.0029265    
7.91381      0.0230982    -0.000613989 0.00291872   
7.91621      0.0230437    -0.000612539 0.00291096   
7.9186       0.0229894    -0.000611092 0.00290321   
7.921        0.0229352    -0.000609648 0.00289549   
7.9234       0.0228811    -0.000608208 0.00288779   
7.9258       0.0228272    -0.000606771 0.00288011   
7.9282       0.0227733    -0.000605338 0.00287245   
7.93059      0.0227196    -0.000603908 0.00286481   
7.93299      0.0226661    -0.000602481 0.00285719   
7.93539      0.0226126    -0.000601058 0.00284959   
7.93779      0.0225593    -0.000599638 0.00284202   
7.94019      0.0225061    -0.000598221 0.00283446   
7.94258      0.0224531    -0.000596807 0.00282692   
7.94498      0.0224001    -0.000595397 0.00281941   
7.94738      0.0223473    -0.000593991 0.00281191   
7.94978      0.0222946    -0.000592587 0.00280443   
7.95218      0.0222421    -0.000591187 0.00279698   
7.95457      0.0221896    -0.00058979  0.00278954   
7.95697      0.0221373    -0.000588396 0.00278213   
7.95937      0.0220851    -0.000587006 0.00277473   
7.96177      0.0220331    -0.000585619 0.00276736   
7.96417      0.0219811    -0.000584235 0.00276      
7.96656      0.0219293    -0.000582855 0.00275267   
7.96896      0.0218776    -0.000581477 0.00274535   
7.97136      0.021826     -0.000580103 0.00273805   
7.97376      0.0217746    -0.000578732 0.00273078   
7.97616      0.0217232    -0.000577365 0.00272352   
7.97855      0.021672     -0.000576    0.00271628   
7.98095      0.0216209    -0.000574639 0.00270906   
7.98335      0.0215699    -0.000573281 0.00270187   
7.98575      0.0215191    -0.000571926 0.00269469   
7.98815      0.0214684    -0.000570575 0.00268753   
7.99054      0.0214177    -0.000569226 0.00268039   
7.99294      0.0213673    -0.000567881 0.00267327   
7.99534      0.0213169    -0.000566539 0.00266616   
7.99774      0.0212666    -0.0005652   0.00265908   
8.00014      0.0212165    -0.000563864 0.00265202   
8.00253      0.0211665    -0.000562531 0.00264497   
8.00493      0.0211166    -0.000561202 0.00263795   
8.00733      0.0210668    -0.000559875 0.00263094   
8.00973      0.0210171    -0.000558552 0.00262395   
8.01213      0.0209676    -0.000557232 0.00261698   
8.01452      0.0209182    -0.000555915 0.00261003   
8.01692      0.0208689    -0.000554601 0.0026031    
8.01932      0.0208197    -0.00055329  0.00259619   
8.02172      0.0207706    -0.000551982 0.00258929   
8.02412      0.0207216    -0.000550677 0.00258242   
8.02651      0.0206728    -0.000549375 0.00257556   
8.02891      0.0206241    -0.000548077 0.00256872   
8.03131      0.0205754    -0.000546781 0.0025619    
8.03371      0.0205269    -0.000545489 0.0025551    
8.03611      0.0204785    -0.000544199 0.00254832   
8.0385       0.0204303    -0.000542913 0.00254155   
8.0409       0.0203821    -0.000541629 0.00253481   
8.0433       0.0203341    -0.000540349 0.00252808   
8.0457       0.0202861    -0.000539071 0.00252137   
8.0481       0.0202383    -0.000537797 0.00251467   
8.05049      0.0201906    -0.000536526 0.002508     
8.05289      0.020143     -0.000535257 0.00250134   
8.05529      0.0200956    -0.000533992 0.0024947    
8.05769      0.0200482    -0.000532729 0.00248808   
8.06009      0.0200009    -0.00053147  0.00248148   
8.06248      0.0199538    -0.000530214 0.00247489   
8.06488      0.0199068    -0.00052896  0.00246833   
8.06728      0.0198598    -0.000527709 0.00246178   
8.06968      0.019813     -0.000526462 0.00245525   
8.07208      0.0197663    -0.000525217 0.00244873   
8.07447      0.0197198    -0.000523975 0.00244223   
8.07687      0.0196733    -0.000522736 0.00243575   
8.07927      0.0196269    -0.000521501 0.00242929   
8.08167      0.0195806    -0.000520268 0.00242285   
8.08407      0.0195345    -0.000519037 0.00241642   
8.08646      0.0194885    -0.00051781  0.00241001   
8.08886      0.0194425    -0.000516586 0.00240362   
8.09126      0.0193967    -0.000515364 0.00239724   
8.09366      0.019351     -0.000514146 0.00239088   
8.09606      0.0193054    -0.00051293  0.00238454   
8.09845      0.0192599    -0.000511717 0.00237822   
8.10085      0.0192145    -0.000510507 0.00237191   
8.10325      0.0191692    -0.0005093   0.00236562   
8.10565      0.019124     -0.000508096 0.00235935   
8.10805      0.019079     -0.000506895 0.00235309   
8.11044      0.019034     -0.000505696 0.00234685   
8.11284      0.0189892    -0.0005045   0.00234063   
8.11524      0.0189444    -0.000503307 0.00233442   
8.11764      0.0188998    -0.000502117 0.00232823   
8.12004      0.0188552    -0.00050093  0.00232206   
8.12243      0.0188108    -0.000499745 0.00231591   
8.12483      0.0187665    -0.000498564 0.00230977   
8.12723      0.0187222    -0.000497385 0.00230364   
8.12963      0.0186781    -0.000496208 0.00229754   
8.13203      0.0186341    -0.000495035 0.00229145   
8.13442      0.0185902    -0.000493864 0.00228537   
8.13682      0.0185464    -0.000492697 0.00227932   
8.13922      0.0185027    -0.000491531 0.00227328   
8.14162      0.0184591    -0.000490369 0.00226725   
8.14402      0.0184156    -0.000489209 0.00226124   
8.14641      0.0183722    -0.000488053 0.00225525   
8.14881      0.0183289    -0.000486898 0.00224927   
8.15121      0.0182857    -0.000485747 0.00224331   
8.15361      0.0182426    -0.000484598 0.00223737   
8.15601      0.0181996    -0.000483452 0.00223144   
8.1584       0.0181568    -0.000482309 0.00222553   
8.1608       0.018114     -0.000481168 0.00221963   
8.1632       0.0180713    -0.00048003  0.00221375   
8.1656       0.0180287    -0.000478895 0.00220789   
8.168        0.0179862    -0.000477763 0.00220204   
8.17039      0.0179439    -0.000476633 0.00219621   
8.17279      0.0179016    -0.000475505 0.00219039   
8.17519      0.0178594    -0.000474381 0.00218459   
8.17759      0.0178173    -0.000473259 0.0021788    
8.17999      0.0177754    -0.00047214  0.00217303   
8.18238      0.0177335    -0.000471023 0.00216727   
8.18478      0.0176917    -0.000469909 0.00216153   
8.18718      0.01765      -0.000468798 0.00215581   
8.18958      0.0176084    -0.000467689 0.0021501    
8.19198      0.0175669    -0.000466583 0.00214441   
8.19437      0.0175256    -0.000465479 0.00213873   
8.19677      0.0174843    -0.000464379 0.00213307   
8.19917      0.0174431    -0.00046328  0.00212742   
8.20157      0.017402     -0.000462185 0.00212179   
8.20397      0.017361     -0.000461091 0.00211617   
8.20636      0.0173201    -0.000460001 0.00211057   
8.20876      0.0172793    -0.000458913 0.00210498   
8.21116      0.0172386    -0.000457828 0.00209941   
8.21356      0.017198     -0.000456745 0.00209385   
8.21596      0.0171575    -0.000455665 0.00208831   
8.21835      0.017117     -0.000454587 0.00208278   
8.22075      0.0170767    -0.000453512 0.00207727   
8.22315      0.0170365    -0.000452439 0.00207177   
8.22555      0.0169964    -0.000451369 0.00206629   
8.22795      0.0169563    -0.000450301 0.00206082   
8.23034      0.0169164    -0.000449236 0.00205537   
8.23274      0.0168765    -0.000448174 0.00204993   
8.23514      0.0168368    -0.000447114 0.0020445    
8.23754      0.0167971    -0.000446056 0.00203909   
8.23994      0.0167575    -0.000445001 0.0020337    
8.24233      0.0167181    -0.000443949 0.00202832   
8.24473      0.0166787    -0.000442899 0.00202295   
8.24713      0.0166394    -0.000441851 0.0020176    
8.24953      0.0166002    -0.000440806 0.00201226   
8.25193      0.0165611    -0.000439764 0.00200694   
8.25432      0.0165221    -0.000438723 0.00200163   
8.25672      0.0164832    -0.000437686 0.00199634   
8.25912      0.0164444    -0.00043665  0.00199106   
8.26152      0.0164056    -0.000435618 0.00198579   
8.26392      0.016367     -0.000434587 0.00198054   
8.26631      0.0163284    -0.000433559 0.0019753    
8.26871      0.01629      -0.000432534 0.00197008   
8.27111      0.0162516    -0.000431511 0.00196487   
8.27351      0.0162133    -0.00043049  0.00195967   
8.27591      0.0161752    -0.000429472 0.00195449   
8.2783       0.0161371    -0.000428456 0.00194932   
8.2807       0.0160991    -0.000427443 0.00194417   
8.2831       0.0160611    -0.000426432 0.00193903   
8.2855       0.0160233    -0.000425423 0.0019339    
8.2879       0.0159856    -0.000424417 0.00192879   
8.29029      0.0159479    -0.000423413 0.00192369   
