# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -12.0197 MeV
# r          u            Phi          u/r          
7.11048      0.345347     -0.0121204   0.0485688    
7.11288      0.344748     -0.0121154   0.0484682    
7.11527      0.34415      -0.0121102   0.0483677    
7.11767      0.343551     -0.0121051   0.0482674    
7.12007      0.342953     -0.0120998   0.0481671    
7.12247      0.342355     -0.0120945   0.0480669    
7.12487      0.341757     -0.0120892   0.0479668    
7.12726      0.34116      -0.0120838   0.0478669    
7.12966      0.340563     -0.0120783   0.047767     
7.13206      0.339966     -0.0120727   0.0476673    
7.13446      0.339369     -0.0120671   0.0475676    
7.13686      0.338773     -0.0120615   0.0474681    
7.13925      0.338177     -0.0120558   0.0473687    
7.14165      0.337581     -0.01205     0.0472693    
7.14405      0.336986     -0.0120442   0.0471701    
7.14645      0.33639      -0.0120383   0.047071     
7.14885      0.335796     -0.0120323   0.046972     
7.15124      0.335201     -0.0120263   0.0468731    
7.15364      0.334607     -0.0120202   0.0467743    
7.15604      0.334013     -0.0120141   0.0466756    
7.15844      0.333419     -0.0120079   0.046577     
7.16084      0.332826     -0.0120017   0.0464786    
7.16323      0.332232     -0.0119954   0.0463802    
7.16563      0.33164      -0.011989    0.046282     
7.16803      0.331047     -0.0119826   0.0461838    
7.17043      0.330455     -0.0119761   0.0460858    
7.17283      0.329863     -0.0119696   0.0459879    
7.17522      0.329272     -0.011963    0.0458901    
7.17762      0.328681     -0.0119564   0.0457924    
7.18002      0.32809      -0.0119497   0.0456948    
7.18242      0.327499     -0.0119429   0.0455974    
7.18482      0.326909     -0.0119361   0.0455       
7.18721      0.326319     -0.0119292   0.0454028    
7.18961      0.32573      -0.0119223   0.0453056    
7.19201      0.325141     -0.0119153   0.0452086    
7.19441      0.324552     -0.0119083   0.0451117    
7.19681      0.323963     -0.0119012   0.0450149    
7.1992       0.323375     -0.0118941   0.0449182    
7.2016       0.322788     -0.0118869   0.0448216    
7.204        0.3222       -0.0118796   0.0447252    
7.2064       0.321613     -0.0118723   0.0446288    
7.2088       0.321027     -0.011865    0.0445326    
7.21119      0.32044      -0.0118575   0.0444365    
7.21359      0.319854     -0.0118501   0.0443405    
7.21599      0.319269     -0.0118426   0.0442446    
7.21839      0.318684     -0.011835    0.0441489    
7.22079      0.318099     -0.0118274   0.0440532    
7.22318      0.317514     -0.0118197   0.0439577    
7.22558      0.31693      -0.0118119   0.0438622    
7.22798      0.316347     -0.0118042   0.0437669    
7.23038      0.315763     -0.0117963   0.0436718    
7.23278      0.31518      -0.0117884   0.0435767    
7.23517      0.314598     -0.0117805   0.0434817    
7.23757      0.314016     -0.0117725   0.0433869    
7.23997      0.313434     -0.0117645   0.0432922    
7.24237      0.312853     -0.0117564   0.0431976    
7.24477      0.312272     -0.0117482   0.0431031    
7.24716      0.311691     -0.01174     0.0430087    
7.24956      0.311111     -0.0117318   0.0429145    
7.25196      0.310532     -0.0117235   0.0428204    
7.25436      0.309952     -0.0117151   0.0427264    
7.25676      0.309373     -0.0117067   0.0426325    
7.25915      0.308795     -0.0116983   0.0425387    
7.26155      0.308217     -0.0116898   0.042445     
7.26395      0.307639     -0.0116812   0.0423515    
7.26635      0.307062     -0.0116726   0.0422581    
7.26875      0.306485     -0.011664    0.0421648    
7.27114      0.305909     -0.0116553   0.0420716    
7.27354      0.305333     -0.0116466   0.0419786    
7.27594      0.304758     -0.0116378   0.0418857    
7.27834      0.304183     -0.0116289   0.0417929    
7.28074      0.303608     -0.01162     0.0417002    
7.28313      0.303034     -0.0116111   0.0416076    
7.28553      0.30246      -0.0116021   0.0415152    
7.28793      0.301887     -0.0115931   0.0414229    
7.29033      0.301314     -0.011584    0.0413307    
7.29273      0.300742     -0.0115749   0.0412386    
7.29512      0.30017      -0.0115657   0.0411466    
7.29752      0.299598     -0.0115565   0.0410548    
7.29992      0.299027     -0.0115473   0.0409631    
7.30232      0.298457     -0.0115379   0.0408715    
7.30472      0.297887     -0.0115286   0.0407801    
7.30711      0.297317     -0.0115192   0.0406887    
7.30951      0.296748     -0.0115097   0.0405975    
7.31191      0.296179     -0.0115002   0.0405064    
7.31431      0.295611     -0.0114907   0.0404154    
7.31671      0.295043     -0.0114811   0.0403246    
7.3191       0.294476     -0.0114715   0.0402339    
7.3215       0.293909     -0.0114618   0.0401433    
7.3239       0.293343     -0.0114521   0.0400528    
7.3263       0.292777     -0.0114423   0.0399625    
7.3287       0.292212     -0.0114325   0.0398723    
7.33109      0.291647     -0.0114227   0.0397822    
7.33349      0.291082     -0.0114128   0.0396922    
7.33589      0.290519     -0.0114029   0.0396024    
7.33829      0.289955     -0.0113929   0.0395126    
7.34069      0.289392     -0.0113829   0.0394231    
7.34308      0.28883      -0.0113728   0.0393336    
7.34548      0.288268     -0.0113627   0.0392443    
7.34788      0.287707     -0.0113526   0.039155     
7.35028      0.287146     -0.0113424   0.039066     
7.35268      0.286585     -0.0113321   0.038977     
7.35507      0.286025     -0.0113219   0.0388882    
7.35747      0.285466     -0.0113115   0.0387995    
7.35987      0.284907     -0.0113012   0.0387109    
7.36227      0.284349     -0.0112908   0.0386224    
7.36467      0.283791     -0.0112803   0.0385341    
7.36706      0.283234     -0.0112699   0.0384459    
7.36946      0.282677     -0.0112594   0.0383579    
7.37186      0.282121     -0.0112488   0.0382699    
7.37426      0.281565     -0.0112382   0.0381821    
7.37666      0.28101      -0.0112276   0.0380944    
7.37905      0.280455     -0.0112169   0.0380069    
7.38145      0.279901     -0.0112062   0.0379195    
7.38385      0.279347     -0.0111954   0.0378322    
7.38625      0.278794     -0.0111846   0.037745     
7.38865      0.278241     -0.0111738   0.037658     
7.39104      0.277689     -0.0111629   0.037571     
7.39344      0.277138     -0.011152    0.0374843    
7.39584      0.276587     -0.011141    0.0373976    
7.39824      0.276036     -0.01113     0.0373111    
7.40064      0.275486     -0.011119    0.0372247    
7.40303      0.274937     -0.011108    0.0371384    
7.40543      0.274388     -0.0110969   0.0370523    
7.40783      0.27384      -0.0110857   0.0369663    
7.41023      0.273292     -0.0110745   0.0368804    
7.41263      0.272745     -0.0110633   0.0367947    
7.41502      0.272199     -0.0110521   0.0367091    
7.41742      0.271653     -0.0110408   0.0366236    
7.41982      0.271107     -0.0110295   0.0365382    
7.42222      0.270562     -0.0110181   0.036453     
7.42462      0.270018     -0.0110067   0.0363679    
7.42701      0.269474     -0.0109953   0.036283     
7.42941      0.268931     -0.0109838   0.0361982    
7.43181      0.268388     -0.0109723   0.0361135    
7.43421      0.267846     -0.0109608   0.0360289    
7.43661      0.267305     -0.0109492   0.0359445    
7.439        0.266764     -0.0109376   0.0358602    
7.4414       0.266223     -0.010926    0.035776     
7.4438       0.265684     -0.0109143   0.0356919    
7.4462       0.265145     -0.0109026   0.035608     
7.4486       0.264606     -0.0108909   0.0355243    
7.45099      0.264068     -0.0108791   0.0354406    
7.45339      0.26353      -0.0108673   0.0353571    
7.45579      0.262993     -0.0108555   0.0352737    
7.45819      0.262457     -0.0108436   0.0351905    
7.46059      0.261922     -0.0108317   0.0351074    
7.46298      0.261386     -0.0108198   0.0350244    
7.46538      0.260852     -0.0108078   0.0349415    
7.46778      0.260318     -0.0107958   0.0348588    
7.47018      0.259785     -0.0107838   0.0347762    
7.47258      0.259252     -0.0107717   0.0346938    
7.47497      0.25872      -0.0107597   0.0346115    
7.47737      0.258188     -0.0107475   0.0345293    
7.47977      0.257657     -0.0107354   0.0344472    
7.48217      0.257127     -0.0107232   0.0343653    
7.48457      0.256597     -0.010711    0.0342835    
7.48696      0.256068     -0.0106987   0.0342018    
7.48936      0.255539     -0.0106865   0.0341203    
7.49176      0.255012     -0.0106742   0.0340389    
7.49416      0.254484     -0.0106618   0.0339577    
7.49656      0.253958     -0.0106495   0.0338766    
7.49895      0.253431     -0.0106371   0.0337956    
7.50135      0.252906     -0.0106246   0.0337147    
7.50375      0.252381     -0.0106122   0.033634     
7.50615      0.251857     -0.0105997   0.0335534    
7.50855      0.251333     -0.0105872   0.033473     
7.51094      0.25081      -0.0105747   0.0333926    
7.51334      0.250288     -0.0105621   0.0333124    
7.51574      0.249766     -0.0105495   0.0332324    
7.51814      0.249245     -0.0105369   0.0331525    
7.52054      0.248724     -0.0105242   0.0330727    
7.52293      0.248204     -0.0105116   0.032993     
7.52533      0.247685     -0.0104989   0.0329135    
7.52773      0.247167     -0.0104861   0.0328341    
7.53013      0.246649     -0.0104734   0.0327549    
7.53253      0.246131     -0.0104606   0.0326758    
7.53492      0.245614     -0.0104478   0.0325968    
7.53732      0.245098     -0.010435    0.032518     
7.53972      0.244583     -0.0104221   0.0324392    
7.54212      0.244068     -0.0104092   0.0323607    
7.54452      0.243554     -0.0103963   0.0322822    
7.54691      0.24304      -0.0103834   0.0322039    
7.54931      0.242527     -0.0103704   0.0321257    
7.55171      0.242015     -0.0103574   0.0320477    
7.55411      0.241503     -0.0103444   0.0319698    
7.55651      0.240992     -0.0103314   0.031892     
7.5589       0.240482     -0.0103183   0.0318144    
7.5613       0.239972     -0.0103052   0.0317369    
7.5637       0.239463     -0.0102921   0.0316595    
7.5661       0.238955     -0.010279    0.0315823    
7.5685       0.238447     -0.0102658   0.0315052    
7.57089      0.23794      -0.0102527   0.0314283    
7.57329      0.237434     -0.0102394   0.0313514    
7.57569      0.236928     -0.0102262   0.0312747    
7.57809      0.236423     -0.010213    0.0311982    
7.58049      0.235918     -0.0101997   0.0311218    
7.58288      0.235414     -0.0101864   0.0310455    
7.58528      0.234911     -0.0101731   0.0309693    
7.58768      0.234409     -0.0101598   0.0308933    
7.59008      0.233907     -0.0101464   0.0308174    
7.59248      0.233405     -0.010133    0.0307417    
7.59487      0.232905     -0.0101196   0.0306661    
7.59727      0.232405     -0.0101062   0.0305906    
7.59967      0.231906     -0.0100928   0.0305152    
7.60207      0.231407     -0.0100793   0.03044      
7.60447      0.230909     -0.0100658   0.030365     
7.60686      0.230412     -0.0100523   0.03029      
7.60926      0.229916     -0.0100388   0.0302152    
7.61166      0.22942      -0.0100252   0.0301406    
7.61406      0.228925     -0.0100117   0.030066     
7.61646      0.22843      -0.00999808  0.0299916    
7.61885      0.227936     -0.00998447  0.0299174    
7.62125      0.227443     -0.00997085  0.0298433    
7.62365      0.22695      -0.00995721  0.0297693    
7.62605      0.226459     -0.00994355  0.0296954    
7.62845      0.225967     -0.00992986  0.0296217    
7.63084      0.225477     -0.00991616  0.0295481    
7.63324      0.224987     -0.00990245  0.0294746    
7.63564      0.224498     -0.00988871  0.0294013    
7.63804      0.22401      -0.00987496  0.0293281    
7.64044      0.223522     -0.00986119  0.0292551    
7.64283      0.223035     -0.0098474   0.0291822    
7.64523      0.222548     -0.00983359  0.0291094    
7.64763      0.222063     -0.00981977  0.0290368    
7.65003      0.221577     -0.00980593  0.0289643    
7.65243      0.221093     -0.00979207  0.0288919    
7.65482      0.220609     -0.00977819  0.0288197    
7.65722      0.220126     -0.0097643   0.0287476    
7.65962      0.219644     -0.0097504   0.0286756    
7.66202      0.219163     -0.00973647  0.0286038    
7.66442      0.218682     -0.00972253  0.0285321    
7.66681      0.218201     -0.00970858  0.0284605    
7.66921      0.217722     -0.00969461  0.0283891    
7.67161      0.217243     -0.00968062  0.0283178    
7.67401      0.216765     -0.00966662  0.0282466    
7.67641      0.216287     -0.00965261  0.0281756    
7.6788       0.215811     -0.00963857  0.0281047    
7.6812       0.215334     -0.00962453  0.028034     
7.6836       0.214859     -0.00961047  0.0279633    
7.686        0.214384     -0.0095964   0.0278928    
7.6884       0.21391      -0.00958231  0.0278225    
7.69079      0.213437     -0.00956821  0.0277523    
7.69319      0.212964     -0.00955409  0.0276822    
7.69559      0.212493     -0.00953996  0.0276123    
7.69799      0.212021     -0.00952582  0.0275424    
7.70039      0.211551     -0.00951166  0.0274728    
7.70278      0.211081     -0.00949749  0.0274032    
7.70518      0.210612     -0.00948331  0.0273338    
7.70758      0.210144     -0.00946912  0.0272645    
7.70998      0.209676     -0.00945491  0.0271954    
7.71238      0.209209     -0.00944069  0.0271264    
7.71477      0.208743     -0.00942646  0.0270575    
7.71717      0.208277     -0.00941222  0.0269888    
7.71957      0.207812     -0.00939796  0.0269202    
7.72197      0.207348     -0.0093837   0.0268517    
7.72437      0.206884     -0.00936942  0.0267833    
7.72676      0.206422     -0.00935513  0.0267151    
7.72916      0.20596      -0.00934083  0.0266471    
7.73156      0.205498     -0.00932652  0.0265791    
7.73396      0.205038     -0.0093122   0.0265113    
7.73636      0.204578     -0.00929786  0.0264437    
7.73875      0.204118     -0.00928352  0.0263761    
7.74115      0.20366      -0.00926917  0.0263087    
7.74355      0.203202     -0.00925481  0.0262415    
7.74595      0.202745     -0.00924043  0.0261743    
7.74835      0.202289     -0.00922605  0.0261073    
7.75074      0.201833     -0.00921166  0.0260404    
