# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -30.631 MeV
# r          u            Phi          u/r          
7.97376      0.0754984    -0.000146119 0.00946836   
7.97616      0.0752749    -0.000145757 0.00943749   
7.97855      0.0750519    -0.000145395 0.0094067    
7.98095      0.0748295    -0.000145034 0.00937601   
7.98335      0.0746076    -0.000144674 0.0093454    
7.98575      0.0743862    -0.000144313 0.00931488   
7.98815      0.0741655    -0.000143954 0.00928444   
7.99054      0.0739452    -0.000143595 0.00925409   
7.99294      0.0737256    -0.000143236 0.00922383   
7.99534      0.0735064    -0.000142878 0.00919366   
7.99774      0.0732879    -0.00014252  0.00916357   
8.00014      0.0730698    -0.000142163 0.00913357   
8.00253      0.0728523    -0.000141807 0.00910366   
8.00493      0.0726354    -0.000141451 0.00907383   
8.00733      0.072419     -0.000141095 0.00904409   
8.00973      0.0722032    -0.00014074  0.00901443   
8.01213      0.0719878    -0.000140386 0.00898486   
8.01452      0.0717731    -0.000140032 0.00895538   
8.01692      0.0715589    -0.000139678 0.00892598   
8.01932      0.0713452    -0.000139325 0.00889666   
8.02172      0.071132     -0.000138973 0.00886743   
8.02412      0.0709194    -0.000138621 0.00883829   
8.02651      0.0707074    -0.000138269 0.00880923   
8.02891      0.0704958    -0.000137918 0.00878025   
8.03131      0.0702849    -0.000137568 0.00875136   
8.03371      0.0700744    -0.000137218 0.00872255   
8.03611      0.0698645    -0.000136869 0.00869382   
8.0385       0.0696551    -0.00013652  0.00866518   
8.0409       0.0694463    -0.000136172 0.00863663   
8.0433       0.0692379    -0.000135824 0.00860815   
8.0457       0.0690302    -0.000135477 0.00857976   
8.0481       0.0688229    -0.00013513  0.00855145   
8.05049      0.0686162    -0.000134784 0.00852323   
8.05289      0.06841      -0.000134438 0.00849509   
8.05529      0.0682043    -0.000134093 0.00846703   
8.05769      0.0679992    -0.000133749 0.00843905   
8.06009      0.0677946    -0.000133405 0.00841115   
8.06248      0.0675905    -0.000133061 0.00838334   
8.06488      0.067387     -0.000132718 0.00835561   
8.06728      0.0671839    -0.000132376 0.00832795   
8.06968      0.0669814    -0.000132034 0.00830039   
8.07208      0.0667795    -0.000131693 0.0082729    
8.07447      0.066578     -0.000131352 0.00824549   
8.07687      0.0663771    -0.000131012 0.00821816   
8.07927      0.0661766    -0.000130672 0.00819092   
8.08167      0.0659767    -0.000130333 0.00816375   
8.08407      0.0657774    -0.000129995 0.00813667   
8.08646      0.0655785    -0.000129657 0.00810966   
8.08886      0.0653802    -0.000129319 0.00808274   
8.09126      0.0651823    -0.000128982 0.00805589   
8.09366      0.064985     -0.000128646 0.00802913   
8.09606      0.0647882    -0.00012831  0.00800244   
8.09845      0.0645919    -0.000127975 0.00797584   
8.10085      0.0643962    -0.00012764  0.00794931   
8.10325      0.0642009    -0.000127306 0.00792286   
8.10565      0.0640062    -0.000126973 0.00789649   
8.10805      0.0638119    -0.00012664  0.0078702    
8.11044      0.0636182    -0.000126307 0.00784399   
8.11284      0.063425     -0.000125975 0.00781785   
8.11524      0.0632323    -0.000125644 0.00779179   
8.11764      0.0630401    -0.000125313 0.00776582   
8.12004      0.0628484    -0.000124983 0.00773991   
8.12243      0.0626572    -0.000124654 0.00771409   
8.12483      0.0624665    -0.000124324 0.00768834   
8.12723      0.0622763    -0.000123996 0.00766268   
8.12963      0.0620866    -0.000123668 0.00763708   
8.13203      0.0618975    -0.000123341 0.00761157   
8.13442      0.0617088    -0.000123014 0.00758613   
8.13682      0.0615206    -0.000122688 0.00756077   
8.13922      0.0613329    -0.000122362 0.00753548   
8.14162      0.0611458    -0.000122037 0.00751027   
8.14402      0.0609591    -0.000121713 0.00748514   
8.14641      0.0607729    -0.000121389 0.00746008   
8.14881      0.0605872    -0.000121065 0.0074351    
8.15121      0.060402     -0.000120742 0.00741019   
8.15361      0.0602173    -0.00012042  0.00738536   
8.15601      0.0600331    -0.000120099 0.0073606    
8.1584       0.0598494    -0.000119778 0.00733592   
8.1608       0.0596662    -0.000119457 0.00731131   
8.1632       0.0594834    -0.000119137 0.00728678   
8.1656       0.0593012    -0.000118818 0.00726232   
8.168        0.0591194    -0.000118499 0.00723794   
8.17039      0.0589382    -0.000118181 0.00721363   
8.17279      0.0587574    -0.000117863 0.00718939   
8.17519      0.0585771    -0.000117546 0.00716523   
8.17759      0.0583973    -0.00011723  0.00714114   
8.17999      0.058218     -0.000116914 0.00711712   
8.18238      0.0580391    -0.000116599 0.00709318   
8.18478      0.0578608    -0.000116284 0.00706931   
8.18718      0.0576829    -0.00011597  0.00704551   
8.18958      0.0575055    -0.000115656 0.00702179   
8.19198      0.0573286    -0.000115343 0.00699814   
8.19437      0.0571521    -0.000115031 0.00697456   
8.19677      0.0569762    -0.000114719 0.00695105   
8.19917      0.0568007    -0.000114408 0.00692761   
8.20157      0.0566257    -0.000114098 0.00690425   
8.20397      0.0564511    -0.000113788 0.00688096   
8.20636      0.0562771    -0.000113478 0.00685774   
8.20876      0.0561035    -0.000113169 0.00683459   
8.21116      0.0559304    -0.000112861 0.00681151   
8.21356      0.0557577    -0.000112553 0.0067885    
8.21596      0.0555856    -0.000112246 0.00676556   
8.21835      0.0554139    -0.00011194  0.0067427    
8.22075      0.0552427    -0.000111634 0.0067199    
8.22315      0.0550719    -0.000111328 0.00669718   
8.22555      0.0549016    -0.000111024 0.00667452   
8.22795      0.0547318    -0.00011072  0.00665194   
8.23034      0.0545624    -0.000110416 0.00662942   
8.23274      0.0543935    -0.000110113 0.00660697   
8.23514      0.0542251    -0.000109811 0.0065846    
8.23754      0.0540571    -0.000109509 0.00656229   
8.23994      0.0538896    -0.000109208 0.00654005   
8.24233      0.0537225    -0.000108907 0.00651788   
8.24473      0.053556     -0.000108607 0.00649578   
8.24713      0.0533898    -0.000108308 0.00647375   
8.24953      0.0532242    -0.000108009 0.00645178   
8.25193      0.0530589    -0.000107711 0.00642989   
8.25432      0.0528942    -0.000107413 0.00640806   
8.25672      0.0527299    -0.000107116 0.0063863    
8.25912      0.052566     -0.00010682  0.0063646    
8.26152      0.0524026    -0.000106524 0.00634298   
8.26392      0.0522397    -0.000106228 0.00632142   
8.26631      0.0520772    -0.000105934 0.00629993   
8.26871      0.0519152    -0.00010564  0.00627851   
8.27111      0.0517536    -0.000105346 0.00625715   
8.27351      0.0515924    -0.000105053 0.00623586   
8.27591      0.0514317    -0.000104761 0.00621464   
8.2783       0.0512715    -0.000104469 0.00619348   
8.2807       0.0511117    -0.000104178 0.00617239   
8.2831       0.0509524    -0.000103888 0.00615136   
8.2855       0.0507934    -0.000103598 0.0061304    
8.2879       0.050635     -0.000103308 0.00610951   
8.29029      0.050477     -0.00010302  0.00608868   
8.29269      0.0503194    -0.000102732 0.00606792   
8.29509      0.0501622    -0.000102444 0.00604722   
8.29749      0.0500055    -0.000102157 0.00602659   
8.29989      0.0498493    -0.000101871 0.00600602   
8.30228      0.0496935    -0.000101585 0.00598552   
8.30468      0.0495381    -0.0001013   0.00596508   
8.30708      0.0493831    -0.000101015 0.0059447    
8.30948      0.0492286    -0.000100731 0.00592439   
8.31188      0.0490745    -0.000100448 0.00590415   
8.31427      0.0489209    -0.000100165 0.00588396   
8.31667      0.0487677    -9.98829e-05 0.00586385   
8.31907      0.0486149    -9.96013e-05 0.00584379   
8.32147      0.0484626    -9.93203e-05 0.0058238    
8.32387      0.0483106    -9.90399e-05 0.00580387   
8.32626      0.0481591    -9.87601e-05 0.005784     
8.32866      0.0480081    -9.84808e-05 0.0057642    
8.33106      0.0478574    -9.82022e-05 0.00574446   
8.33346      0.0477072    -9.79242e-05 0.00572478   
8.33586      0.0475575    -9.76468e-05 0.00570517   
8.33825      0.0474081    -9.73699e-05 0.00568561   
8.34065      0.0472592    -9.70937e-05 0.00566612   
8.34305      0.0471106    -9.6818e-05  0.00564669   
8.34545      0.0469626    -9.6543e-05  0.00562733   
8.34785      0.0468149    -9.62685e-05 0.00560802   
8.35024      0.0466676    -9.59947e-05 0.00558878   
8.35264      0.0465208    -9.57214e-05 0.00556959   
8.35504      0.0463744    -9.54487e-05 0.00555047   
8.35744      0.0462284    -9.51766e-05 0.00553141   
8.35984      0.0460828    -9.49051e-05 0.00551241   
8.36223      0.0459377    -9.46342e-05 0.00549347   
8.36463      0.0457929    -9.43639e-05 0.00547459   
8.36703      0.0456486    -9.40942e-05 0.00545577   
8.36943      0.0455047    -9.38251e-05 0.00543701   
8.37183      0.0453611    -9.35566e-05 0.00541831   
8.37422      0.045218     -9.32886e-05 0.00539967   
8.37662      0.0450754    -9.30213e-05 0.00538109   
8.37902      0.0449331    -9.27545e-05 0.00536257   
8.38142      0.0447912    -9.24884e-05 0.00534411   
8.38382      0.0446497    -9.22228e-05 0.00532571   
8.38621      0.0445087    -9.19578e-05 0.00530736   
8.38861      0.044368     -9.16934e-05 0.00528908   
8.39101      0.0442278    -9.14296e-05 0.00527085   
8.39341      0.0440879    -9.11664e-05 0.00525268   
8.39581      0.0439485    -9.09038e-05 0.00523458   
8.3982       0.0438094    -9.06418e-05 0.00521652   
8.4006       0.0436708    -9.03803e-05 0.00519853   
8.403        0.0435326    -9.01195e-05 0.0051806    
8.4054       0.0433947    -8.98592e-05 0.00516272   
8.4078       0.0432573    -8.95995e-05 0.0051449    
8.41019      0.0431202    -8.93405e-05 0.00512714   
8.41259      0.0429836    -8.9082e-05  0.00510943   
8.41499      0.0428473    -8.8824e-05  0.00509179   
8.41739      0.0427115    -8.85667e-05 0.00507419   
8.41979      0.042576     -8.831e-05   0.00505666   
8.42218      0.0424409    -8.80538e-05 0.00503918   
8.42458      0.0423062    -8.77983e-05 0.00502176   
8.42698      0.042172     -8.75433e-05 0.0050044    
8.42938      0.0420381    -8.72889e-05 0.00498709   
8.43178      0.0419045    -8.70351e-05 0.00496984   
8.43417      0.0417714    -8.67819e-05 0.00495264   
8.43657      0.0416387    -8.65292e-05 0.0049355    
8.43897      0.0415063    -8.62772e-05 0.00491841   
8.44137      0.0413744    -8.60257e-05 0.00490138   
8.44377      0.0412428    -8.57748e-05 0.00488441   
8.44616      0.0411116    -8.55245e-05 0.00486749   
8.44856      0.0409808    -8.52748e-05 0.00485062   
8.45096      0.0408504    -8.50257e-05 0.00483381   
8.45336      0.0407203    -8.47771e-05 0.00481706   
8.45576      0.0405907    -8.45291e-05 0.00480036   
8.45815      0.0404614    -8.42817e-05 0.00478371   
8.46055      0.0403325    -8.40349e-05 0.00476712   
8.46295      0.0402039    -8.37887e-05 0.00475058   
8.46535      0.0400758    -8.3543e-05  0.0047341    
8.46775      0.039948     -8.32979e-05 0.00471767   
8.47014      0.0398206    -8.30534e-05 0.00470129   
8.47254      0.0396936    -8.28095e-05 0.00468496   
8.47494      0.0395669    -8.25662e-05 0.00466869   
8.47734      0.0394406    -8.23234e-05 0.00465248   
8.47974      0.0393147    -8.20812e-05 0.00463631   
8.48213      0.0391892    -8.18396e-05 0.0046202    
8.48453      0.039064     -8.15986e-05 0.00460414   
8.48693      0.0389392    -8.13581e-05 0.00458813   
8.48933      0.0388147    -8.11182e-05 0.00457218   
8.49173      0.0386907    -8.08789e-05 0.00455628   
8.49412      0.038567     -8.06401e-05 0.00454043   
8.49652      0.0384436    -8.0402e-05  0.00452463   
8.49892      0.0383207    -8.01644e-05 0.00450889   
8.50132      0.038198     -7.99273e-05 0.00449319   
8.50372      0.0380758    -7.96909e-05 0.00447755   
8.50611      0.0379539    -7.9455e-05  0.00446196   
8.50851      0.0378324    -7.92197e-05 0.00444642   
8.51091      0.0377112    -7.89849e-05 0.00443093   
8.51331      0.0375904    -7.87507e-05 0.00441549   
8.51571      0.03747      -7.85171e-05 0.0044001    
8.5181       0.0373499    -7.82841e-05 0.00438476   
8.5205       0.0372301    -7.80516e-05 0.00436948   
8.5229       0.0371108    -7.78197e-05 0.00435424   
8.5253       0.0369917    -7.75884e-05 0.00433906   
8.5277       0.0368731    -7.73576e-05 0.00432392   
8.53009      0.0367548    -7.71274e-05 0.00430883   
8.53249      0.0366368    -7.68977e-05 0.0042938    
8.53489      0.0365192    -7.66687e-05 0.00427881   
8.53729      0.0364019    -7.64401e-05 0.00426387   
8.53969      0.036285     -7.62122e-05 0.00424899   
8.54208      0.0361684    -7.59848e-05 0.00423415   
8.54448      0.0360522    -7.57579e-05 0.00421936   
8.54688      0.0359364    -7.55317e-05 0.00420462   
8.54928      0.0358208    -7.53059e-05 0.00418993   
8.55168      0.0357057    -7.50808e-05 0.00417528   
8.55407      0.0355908    -7.48562e-05 0.00416069   
8.55647      0.0354763    -7.46322e-05 0.00414614   
8.55887      0.0353622    -7.44087e-05 0.00413164   
8.56127      0.0352484    -7.41857e-05 0.00411719   
8.56367      0.0351349    -7.39634e-05 0.00410279   
8.56606      0.0350218    -7.37416e-05 0.00408844   
8.56846      0.034909     -7.35203e-05 0.00407413   
8.57086      0.0347966    -7.32996e-05 0.00405987   
8.57326      0.0346845    -7.30794e-05 0.00404566   
8.57566      0.0345727    -7.28598e-05 0.00403149   
8.57805      0.0344613    -7.26408e-05 0.00401737   
8.58045      0.0343502    -7.24223e-05 0.0040033    
8.58285      0.0342394    -7.22043e-05 0.00398928   
8.58525      0.034129     -7.1987e-05  0.0039753    
8.58765      0.0340189    -7.17701e-05 0.00396137   
8.59004      0.0339091    -7.15538e-05 0.00394749   
8.59244      0.0337997    -7.13381e-05 0.00393365   
8.59484      0.0336905    -7.11228e-05 0.00391986   
8.59724      0.0335818    -7.09082e-05 0.00390611   
8.59964      0.0334733    -7.06941e-05 0.00389241   
8.60203      0.0333652    -7.04805e-05 0.00387876   
8.60443      0.0332574    -7.02675e-05 0.00386515   
8.60683      0.0331499    -7.0055e-05  0.00385158   
8.60923      0.0330428    -6.98431e-05 0.00383807   
8.61163      0.032936     -6.96317e-05 0.00382459   
8.61402      0.0328295    -6.94208e-05 0.00381117   
8.61642      0.0327233    -6.92105e-05 0.00379778   
8.61882      0.0326174    -6.90007e-05 0.00378444   
8.62122      0.0325119    -6.87915e-05 0.00377115   
8.62362      0.0324067    -6.85828e-05 0.0037579    
8.62601      0.0323018    -6.83746e-05 0.0037447    
8.62841      0.0321972    -6.8167e-05  0.00373154   
8.63081      0.032093     -6.79599e-05 0.00371842   
8.63321      0.031989     -6.77534e-05 0.00370535   
