# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.885 fm 
# a = 0.662 fm 
# V0 = 60.374 MeV 
# RSO = 2.651 fm 
# aSO = 0.662 fm 
# VSO = 32.876 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -18.8776 MeV
# r          u            Phi          u/r          
11.0789      0.000423898  -3.71727e-05 3.82616e-05  
11.0813      0.00042297   -3.7091e-05  3.81697e-05  
11.0837      0.000422045  -3.70095e-05 3.8078e-05   
11.0861      0.000421121  -3.69282e-05 3.79865e-05  
11.0885      0.0004202    -3.6847e-05  3.78953e-05  
11.0908      0.000419281  -3.6766e-05  3.78042e-05  
11.0932      0.000418363  -3.66852e-05 3.77134e-05  
11.0956      0.000417448  -3.66046e-05 3.76228e-05  
11.098       0.000416535  -3.65241e-05 3.75325e-05  
11.1004      0.000415623  -3.64439e-05 3.74423e-05  
11.1027      0.000414714  -3.63638e-05 3.73524e-05  
11.1051      0.000413807  -3.62839e-05 3.72627e-05  
11.1075      0.000412901  -3.62041e-05 3.71732e-05  
11.1099      0.000411998  -3.61245e-05 3.70839e-05  
11.1123      0.000411097  -3.60452e-05 3.69949e-05  
11.1146      0.000410197  -3.59659e-05 3.6906e-05   
11.117       0.0004093    -3.58869e-05 3.68174e-05  
11.1194      0.000408405  -3.5808e-05  3.6729e-05   
11.1218      0.000407511  -3.57293e-05 3.66408e-05  
11.1242      0.00040662   -3.56508e-05 3.65528e-05  
11.1265      0.00040573   -3.55724e-05 3.64651e-05  
11.1289      0.000404843  -3.54943e-05 3.63775e-05  
11.1313      0.000403957  -3.54163e-05 3.62902e-05  
11.1337      0.000403073  -3.53384e-05 3.62031e-05  
11.1361      0.000402192  -3.52607e-05 3.61161e-05  
11.1384      0.000401312  -3.51833e-05 3.60294e-05  
11.1408      0.000400434  -3.51059e-05 3.59429e-05  
11.1432      0.000399558  -3.50288e-05 3.58567e-05  
11.1456      0.000398684  -3.49518e-05 3.57706e-05  
11.148       0.000397812  -3.4875e-05  3.56847e-05  
11.1503      0.000396942  -3.47983e-05 3.55991e-05  
11.1527      0.000396073  -3.47218e-05 3.55136e-05  
11.1551      0.000395207  -3.46455e-05 3.54284e-05  
11.1575      0.000394343  -3.45694e-05 3.53433e-05  
11.1599      0.00039348   -3.44934e-05 3.52585e-05  
11.1622      0.000392619  -3.44176e-05 3.51739e-05  
11.1646      0.000391761  -3.43419e-05 3.50895e-05  
11.167       0.000390904  -3.42665e-05 3.50053e-05  
11.1694      0.000390049  -3.41911e-05 3.49213e-05  
11.1718      0.000389196  -3.4116e-05  3.48375e-05  
11.1741      0.000388345  -3.4041e-05  3.47539e-05  
11.1765      0.000387495  -3.39662e-05 3.46705e-05  
11.1789      0.000386648  -3.38915e-05 3.45873e-05  
11.1813      0.000385802  -3.3817e-05  3.45043e-05  
11.1837      0.000384958  -3.37427e-05 3.44215e-05  
11.186       0.000384116  -3.36686e-05 3.43389e-05  
11.1884      0.000383276  -3.35946e-05 3.42565e-05  
11.1908      0.000382438  -3.35207e-05 3.41743e-05  
11.1932      0.000381602  -3.3447e-05  3.40923e-05  
11.1956      0.000380767  -3.33735e-05 3.40106e-05  
11.1979      0.000379935  -3.33002e-05 3.3929e-05   
11.2003      0.000379104  -3.3227e-05  3.38476e-05  
11.2027      0.000378275  -3.31539e-05 3.37664e-05  
11.2051      0.000377447  -3.30811e-05 3.36854e-05  
11.2075      0.000376622  -3.30084e-05 3.36046e-05  
11.2098      0.000375798  -3.29358e-05 3.3524e-05   
11.2122      0.000374977  -3.28634e-05 3.34436e-05  
11.2146      0.000374157  -3.27912e-05 3.33633e-05  
11.217       0.000373338  -3.27191e-05 3.32833e-05  
11.2194      0.000372522  -3.26472e-05 3.32035e-05  
11.2217      0.000371707  -3.25754e-05 3.31239e-05  
11.2241      0.000370895  -3.25038e-05 3.30444e-05  
11.2265      0.000370084  -3.24324e-05 3.29652e-05  
11.2289      0.000369274  -3.23611e-05 3.28861e-05  
11.2313      0.000368467  -3.229e-05   3.28073e-05  
11.2336      0.000367661  -3.2219e-05  3.27286e-05  
11.236       0.000366857  -3.21482e-05 3.26501e-05  
11.2384      0.000366055  -3.20775e-05 3.25718e-05  
11.2408      0.000365255  -3.2007e-05  3.24937e-05  
11.2432      0.000364456  -3.19366e-05 3.24158e-05  
11.2455      0.00036366   -3.18664e-05 3.23381e-05  
11.2479      0.000362864  -3.17964e-05 3.22606e-05  
11.2503      0.000362071  -3.17265e-05 3.21832e-05  
11.2527      0.000361279  -3.16568e-05 3.21061e-05  
11.2551      0.00036049   -3.15872e-05 3.20291e-05  
11.2574      0.000359701  -3.15177e-05 3.19523e-05  
11.2598      0.000358915  -3.14485e-05 3.18757e-05  
11.2622      0.00035813   -3.13793e-05 3.17993e-05  
11.2646      0.000357347  -3.13104e-05 3.17231e-05  
11.267       0.000356566  -3.12415e-05 3.16471e-05  
11.2693      0.000355787  -3.11729e-05 3.15712e-05  
11.2717      0.000355009  -3.11043e-05 3.14955e-05  
11.2741      0.000354233  -3.1036e-05  3.14201e-05  
11.2765      0.000353458  -3.09677e-05 3.13448e-05  
11.2789      0.000352686  -3.08997e-05 3.12696e-05  
11.2812      0.000351915  -3.08317e-05 3.11947e-05  
11.2836      0.000351146  -3.0764e-05  3.11199e-05  
11.286       0.000350378  -3.06963e-05 3.10454e-05  
11.2884      0.000349612  -3.06288e-05 3.0971e-05   
11.2908      0.000348848  -3.05615e-05 3.08968e-05  
11.2931      0.000348085  -3.04943e-05 3.08227e-05  
11.2955      0.000347324  -3.04273e-05 3.07489e-05  
11.2979      0.000346565  -3.03604e-05 3.06752e-05  
11.3003      0.000345808  -3.02937e-05 3.06017e-05  
11.3027      0.000345052  -3.02271e-05 3.05284e-05  
11.305       0.000344298  -3.01606e-05 3.04552e-05  
11.3074      0.000343545  -3.00943e-05 3.03823e-05  
11.3098      0.000342794  -3.00282e-05 3.03095e-05  
11.3122      0.000342045  -2.99621e-05 3.02369e-05  
11.3146      0.000341297  -2.98963e-05 3.01644e-05  
11.3169      0.000340552  -2.98305e-05 3.00922e-05  
11.3193      0.000339807  -2.9765e-05  3.00201e-05  
11.3217      0.000339065  -2.96995e-05 2.99482e-05  
11.3241      0.000338324  -2.96342e-05 2.98765e-05  
11.3265      0.000337584  -2.95691e-05 2.98049e-05  
11.3288      0.000336846  -2.95041e-05 2.97335e-05  
11.3312      0.00033611   -2.94392e-05 2.96623e-05  
11.3336      0.000335376  -2.93745e-05 2.95913e-05  
11.336       0.000334643  -2.93099e-05 2.95204e-05  
11.3384      0.000333911  -2.92455e-05 2.94497e-05  
11.3407      0.000333182  -2.91812e-05 2.93792e-05  
11.3431      0.000332454  -2.9117e-05  2.93088e-05  
11.3455      0.000331727  -2.9053e-05  2.92387e-05  
11.3479      0.000331002  -2.89891e-05 2.91686e-05  
11.3503      0.000330279  -2.89254e-05 2.90988e-05  
11.3526      0.000329557  -2.88618e-05 2.90291e-05  
11.355       0.000328837  -2.87983e-05 2.89596e-05  
11.3574      0.000328119  -2.8735e-05  2.88903e-05  
11.3598      0.000327402  -2.86719e-05 2.88211e-05  
11.3622      0.000326686  -2.86088e-05 2.87521e-05  
11.3645      0.000325972  -2.85459e-05 2.86833e-05  
11.3669      0.00032526   -2.84831e-05 2.86146e-05  
11.3693      0.000324549  -2.84205e-05 2.85461e-05  
11.3717      0.00032384   -2.8358e-05  2.84778e-05  
11.3741      0.000323133  -2.82957e-05 2.84096e-05  
11.3764      0.000322427  -2.82335e-05 2.83416e-05  
11.3788      0.000321722  -2.81714e-05 2.82738e-05  
11.3812      0.000321019  -2.81095e-05 2.82061e-05  
11.3836      0.000320318  -2.80476e-05 2.81386e-05  
11.386       0.000319618  -2.7986e-05  2.80713e-05  
11.3883      0.00031892   -2.79244e-05 2.80041e-05  
11.3907      0.000318223  -2.7863e-05  2.79371e-05  
11.3931      0.000317528  -2.78018e-05 2.78702e-05  
11.3955      0.000316834  -2.77406e-05 2.78035e-05  
11.3979      0.000316142  -2.76796e-05 2.7737e-05   
11.4002      0.000315452  -2.76188e-05 2.76706e-05  
11.4026      0.000314762  -2.7558e-05  2.76044e-05  
11.405       0.000314075  -2.74975e-05 2.75383e-05  
11.4074      0.000313389  -2.7437e-05  2.74725e-05  
11.4098      0.000312704  -2.73767e-05 2.74067e-05  
11.4121      0.000312021  -2.73165e-05 2.73412e-05  
11.4145      0.000311339  -2.72564e-05 2.72757e-05  
11.4169      0.000310659  -2.71964e-05 2.72105e-05  
11.4193      0.000309981  -2.71366e-05 2.71454e-05  
11.4217      0.000309304  -2.7077e-05  2.70805e-05  
11.424       0.000308628  -2.70174e-05 2.70157e-05  
11.4264      0.000307954  -2.6958e-05  2.69511e-05  
11.4288      0.000307281  -2.68987e-05 2.68866e-05  
11.4312      0.00030661   -2.68396e-05 2.68223e-05  
11.4336      0.000305941  -2.67806e-05 2.67581e-05  
11.4359      0.000305272  -2.67217e-05 2.66941e-05  
11.4383      0.000304606  -2.66629e-05 2.66303e-05  
11.4407      0.00030394   -2.66043e-05 2.65666e-05  
11.4431      0.000303277  -2.65458e-05 2.65031e-05  
11.4455      0.000302614  -2.64874e-05 2.64397e-05  
11.4478      0.000301953  -2.64291e-05 2.63764e-05  
11.4502      0.000301294  -2.6371e-05  2.63134e-05  
11.4526      0.000300636  -2.6313e-05  2.62505e-05  
11.455       0.000299979  -2.62551e-05 2.61877e-05  
11.4574      0.000299324  -2.61974e-05 2.61251e-05  
11.4597      0.000298671  -2.61398e-05 2.60626e-05  
11.4621      0.000298018  -2.60823e-05 2.60003e-05  
11.4645      0.000297368  -2.60249e-05 2.59381e-05  
11.4669      0.000296718  -2.59677e-05 2.58761e-05  
11.4693      0.00029607   -2.59106e-05 2.58143e-05  
11.4716      0.000295424  -2.58536e-05 2.57525e-05  
11.474       0.000294779  -2.57967e-05 2.5691e-05   
11.4764      0.000294135  -2.574e-05   2.56296e-05  
11.4788      0.000293493  -2.56834e-05 2.55683e-05  
11.4812      0.000292852  -2.56269e-05 2.55072e-05  
11.4835      0.000292213  -2.55705e-05 2.54462e-05  
11.4859      0.000291575  -2.55143e-05 2.53854e-05  
11.4883      0.000290938  -2.54582e-05 2.53247e-05  
11.4907      0.000290303  -2.54022e-05 2.52642e-05  
11.4931      0.000289669  -2.53463e-05 2.52038e-05  
11.4954      0.000289037  -2.52905e-05 2.51436e-05  
11.4978      0.000288406  -2.52349e-05 2.50835e-05  
11.5002      0.000287776  -2.51794e-05 2.50236e-05  
11.5026      0.000287148  -2.5124e-05  2.49638e-05  
11.505       0.000286521  -2.50688e-05 2.49041e-05  
11.5073      0.000285895  -2.50136e-05 2.48446e-05  
11.5097      0.000285271  -2.49586e-05 2.47853e-05  
11.5121      0.000284649  -2.49037e-05 2.4726e-05   
11.5145      0.000284027  -2.48489e-05 2.4667e-05   
11.5169      0.000283407  -2.47943e-05 2.4608e-05   
11.5192      0.000282789  -2.47397e-05 2.45492e-05  
11.5216      0.000282171  -2.46853e-05 2.44906e-05  
11.524       0.000281555  -2.4631e-05  2.44321e-05  
11.5264      0.000280941  -2.45768e-05 2.43737e-05  
11.5288      0.000280328  -2.45227e-05 2.43155e-05  
11.5311      0.000279716  -2.44688e-05 2.42574e-05  
11.5335      0.000279105  -2.4415e-05  2.41995e-05  
11.5359      0.000278496  -2.43613e-05 2.41417e-05  
11.5383      0.000277888  -2.43077e-05 2.4084e-05   
11.5407      0.000277282  -2.42542e-05 2.40265e-05  
11.543       0.000276677  -2.42008e-05 2.39691e-05  
11.5454      0.000276073  -2.41476e-05 2.39119e-05  
11.5478      0.00027547   -2.40945e-05 2.38548e-05  
11.5502      0.000274869  -2.40414e-05 2.37978e-05  
11.5526      0.000274269  -2.39886e-05 2.3741e-05   
11.5549      0.000273671  -2.39358e-05 2.36843e-05  
11.5573      0.000273073  -2.38831e-05 2.36277e-05  
11.5597      0.000272477  -2.38306e-05 2.35713e-05  
11.5621      0.000271883  -2.37781e-05 2.3515e-05   
11.5645      0.00027129   -2.37258e-05 2.34589e-05  
11.5668      0.000270698  -2.36736e-05 2.34029e-05  
11.5692      0.000270107  -2.36215e-05 2.3347e-05   
11.5716      0.000269518  -2.35696e-05 2.32913e-05  
11.574       0.000268929  -2.35177e-05 2.32357e-05  
11.5764      0.000268343  -2.34659e-05 2.31802e-05  
11.5787      0.000267757  -2.34143e-05 2.31249e-05  
11.5811      0.000267173  -2.33628e-05 2.30697e-05  
11.5835      0.00026659   -2.33114e-05 2.30146e-05  
11.5859      0.000266008  -2.32601e-05 2.29597e-05  
11.5883      0.000265428  -2.32089e-05 2.29049e-05  
11.5906      0.000264849  -2.31578e-05 2.28502e-05  
11.593       0.000264271  -2.31069e-05 2.27957e-05  
11.5954      0.000263695  -2.3056e-05  2.27413e-05  
11.5978      0.000263119  -2.30053e-05 2.2687e-05   
11.6002      0.000262545  -2.29547e-05 2.26329e-05  
11.6025      0.000261973  -2.29042e-05 2.25789e-05  
11.6049      0.000261401  -2.28538e-05 2.2525e-05   
11.6073      0.000260831  -2.28035e-05 2.24713e-05  
11.6097      0.000260262  -2.27533e-05 2.24177e-05  
11.6121      0.000259694  -2.27032e-05 2.23642e-05  
11.6144      0.000259128  -2.26532e-05 2.23108e-05  
11.6168      0.000258563  -2.26034e-05 2.22576e-05  
11.6192      0.000257999  -2.25536e-05 2.22045e-05  
11.6216      0.000257436  -2.2504e-05  2.21515e-05  
11.624       0.000256874  -2.24545e-05 2.20987e-05  
11.6263      0.000256314  -2.24051e-05 2.2046e-05   
11.6287      0.000255755  -2.23558e-05 2.19934e-05  
11.6311      0.000255197  -2.23065e-05 2.19409e-05  
11.6335      0.000254641  -2.22575e-05 2.18886e-05  
11.6359      0.000254085  -2.22085e-05 2.18364e-05  
11.6382      0.000253531  -2.21596e-05 2.17843e-05  
11.6406      0.000252978  -2.21108e-05 2.17324e-05  
11.643       0.000252427  -2.20621e-05 2.16805e-05  
11.6454      0.000251876  -2.20136e-05 2.16288e-05  
11.6478      0.000251327  -2.19651e-05 2.15773e-05  
11.6501      0.000250779  -2.19168e-05 2.15258e-05  
11.6525      0.000250232  -2.18685e-05 2.14745e-05  
11.6549      0.000249686  -2.18204e-05 2.14233e-05  
11.6573      0.000249142  -2.17724e-05 2.13722e-05  
11.6597      0.000248599  -2.17244e-05 2.13213e-05  
11.662       0.000248057  -2.16766e-05 2.12704e-05  
11.6644      0.000247516  -2.16289e-05 2.12197e-05  
11.6668      0.000246976  -2.15813e-05 2.11691e-05  
11.6692      0.000246438  -2.15338e-05 2.11187e-05  
11.6716      0.0002459    -2.14864e-05 2.10683e-05  
11.6739      0.000245364  -2.14391e-05 2.10181e-05  
11.6763      0.000244829  -2.13919e-05 2.0968e-05   
11.6787      0.000244296  -2.13448e-05 2.0918e-05   
11.6811      0.000243763  -2.12978e-05 2.08682e-05  
11.6835      0.000243232  -2.12509e-05 2.08185e-05  
11.6858      0.000242701  -2.12041e-05 2.07688e-05  
11.6882      0.000242172  -2.11574e-05 2.07194e-05  
11.6906      0.000241644  -2.11108e-05 2.067e-05    
11.693       0.000241118  -2.10644e-05 2.06207e-05  
11.6954      0.000240592  -2.1018e-05  2.05716e-05  
11.6977      0.000240068  -2.09717e-05 2.05226e-05  
11.7001      0.000239544  -2.09255e-05 2.04737e-05  
11.7025      0.000239022  -2.08795e-05 2.04249e-05  
11.7049      0.000238501  -2.08335e-05 2.03762e-05  
11.7073      0.000237982  -2.07876e-05 2.03277e-05  
11.7096      0.000237463  -2.07418e-05 2.02793e-05  
11.712       0.000236945  -2.06962e-05 2.0231e-05   
11.7144      0.000236429  -2.06506e-05 2.01828e-05  
11.7168      0.000235914  -2.06051e-05 2.01347e-05  
11.7192      0.0002354    -2.05597e-05 2.00867e-05  
11.7215      0.000234887  -2.05145e-05 2.00389e-05  
11.7239      0.000234375  -2.04693e-05 1.99912e-05  
11.7263      0.000233864  -2.04242e-05 1.99435e-05  
11.7287      0.000233354  -2.03792e-05 1.98961e-05  
11.7311      0.000232846  -2.03344e-05 1.98487e-05  
11.7334      0.000232339  -2.02896e-05 1.98014e-05  
11.7358      0.000231832  -2.02449e-05 1.97543e-05  
11.7382      0.000231327  -2.02003e-05 1.97072e-05  
11.7406      0.000230823  -2.01558e-05 1.96603e-05  
11.743       0.00023032   -2.01114e-05 1.96135e-05  
11.7453      0.000229819  -2.00671e-05 1.95668e-05  
11.7477      0.000229318  -2.00229e-05 1.95202e-05  
11.7501      0.000228818  -1.99788e-05 1.94737e-05  
11.7525      0.00022832   -1.99348e-05 1.94274e-05  
11.7549      0.000227822  -1.98909e-05 1.93811e-05  
11.7572      0.000227326  -1.98471e-05 1.9335e-05   
11.7596      0.000226831  -1.98034e-05 1.9289e-05   
11.762       0.000226337  -1.97598e-05 1.9243e-05   
11.7644      0.000225844  -1.97162e-05 1.91972e-05  
11.7668      0.000225352  -1.96728e-05 1.91516e-05  
11.7691      0.000224861  -1.96295e-05 1.9106e-05   
11.7715      0.000224371  -1.95862e-05 1.90605e-05  
11.7739      0.000223882  -1.95431e-05 1.90151e-05  
11.7763      0.000223395  -1.95e-05    1.89699e-05  
11.7787      0.000222908  -1.94571e-05 1.89248e-05  
11.781       0.000222423  -1.94142e-05 1.88797e-05  
11.7834      0.000221938  -1.93714e-05 1.88348e-05  
11.7858      0.000221455  -1.93287e-05 1.879e-05    
11.7882      0.000220973  -1.92862e-05 1.87453e-05  
11.7906      0.000220492  -1.92437e-05 1.87007e-05  
11.7929      0.000220011  -1.92013e-05 1.86562e-05  
11.7953      0.000219532  -1.9159e-05  1.86118e-05  
11.7977      0.000219054  -1.91167e-05 1.85675e-05  
11.8001      0.000218577  -1.90746e-05 1.85234e-05  
11.8025      0.000218101  -1.90326e-05 1.84793e-05  
11.8048      0.000217627  -1.89907e-05 1.84354e-05  
11.8072      0.000217153  -1.89488e-05 1.83915e-05  
11.8096      0.00021668   -1.89071e-05 1.83478e-05  
11.812       0.000216208  -1.88654e-05 1.83041e-05  
11.8144      0.000215737  -1.88238e-05 1.82606e-05  
11.8167      0.000215268  -1.87823e-05 1.82172e-05  
11.8191      0.000214799  -1.87409e-05 1.81739e-05  
11.8215      0.000214332  -1.86996e-05 1.81307e-05  
11.8239      0.000213865  -1.86584e-05 1.80875e-05  
11.8263      0.000213399  -1.86173e-05 1.80445e-05  
11.8286      0.000212935  -1.85763e-05 1.80016e-05  
11.831       0.000212471  -1.85353e-05 1.79588e-05  
11.8334      0.000212009  -1.84945e-05 1.79161e-05  
11.8358      0.000211548  -1.84537e-05 1.78736e-05  
11.8382      0.000211087  -1.8413e-05  1.78311e-05  
11.8405      0.000210628  -1.83725e-05 1.77887e-05  
11.8429      0.000210169  -1.8332e-05  1.77464e-05  
11.8453      0.000209712  -1.82916e-05 1.77042e-05  
11.8477      0.000209255  -1.82512e-05 1.76621e-05  
11.8501      0.0002088    -1.8211e-05  1.76202e-05  
11.8524      0.000208346  -1.81709e-05 1.75783e-05  
11.8548      0.000207892  -1.81308e-05 1.75365e-05  
11.8572      0.00020744   -1.80908e-05 1.74948e-05  
11.8596      0.000206989  -1.8051e-05  1.74533e-05  
11.862       0.000206538  -1.80112e-05 1.74118e-05  
11.8643      0.000206089  -1.79714e-05 1.73704e-05  
11.8667      0.00020564   -1.79318e-05 1.73292e-05  
11.8691      0.000205193  -1.78923e-05 1.7288e-05   
11.8715      0.000204747  -1.78528e-05 1.72469e-05  
11.8739      0.000204301  -1.78135e-05 1.7206e-05   
11.8762      0.000203857  -1.77742e-05 1.71651e-05  
11.8786      0.000203413  -1.7735e-05  1.71243e-05  
11.881       0.000202971  -1.76959e-05 1.70836e-05  
11.8834      0.000202529  -1.76569e-05 1.70431e-05  
11.8858      0.000202089  -1.7618e-05  1.70026e-05  
11.8881      0.000201649  -1.75791e-05 1.69622e-05  
11.8905      0.00020121   -1.75403e-05 1.69219e-05  
11.8929      0.000200773  -1.75017e-05 1.68817e-05  
11.8953      0.000200336  -1.74631e-05 1.68416e-05  
11.8977      0.0001999    -1.74245e-05 1.68016e-05  
11.9         0.000199466  -1.73861e-05 1.67618e-05  
11.9024      0.000199032  -1.73478e-05 1.6722e-05   
11.9048      0.000198599  -1.73095e-05 1.66823e-05  
11.9072      0.000198167  -1.72713e-05 1.66426e-05  
11.9096      0.000197736  -1.72332e-05 1.66031e-05  
11.9119      0.000197306  -1.71952e-05 1.65637e-05  
11.9143      0.000196877  -1.71573e-05 1.65244e-05  
11.9167      0.000196449  -1.71195e-05 1.64852e-05  
11.9191      0.000196022  -1.70817e-05 1.64461e-05  
11.9215      0.000195596  -1.7044e-05  1.6407e-05   
11.9238      0.00019517   -1.70064e-05 1.63681e-05  
11.9262      0.000194746  -1.69689e-05 1.63292e-05  
11.9286      0.000194323  -1.69315e-05 1.62905e-05  
11.931       0.0001939    -1.68941e-05 1.62518e-05  
11.9334      0.000193479  -1.68568e-05 1.62133e-05  
11.9357      0.000193058  -1.68197e-05 1.61748e-05  
11.9381      0.000192638  -1.67825e-05 1.61364e-05  
11.9405      0.00019222   -1.67455e-05 1.60981e-05  
