# Mass = 0.0361102 Mev*(hbarc)^2/2 
# R = 2.00013 fm 
# a = 0.644174 fm 
# V0 = 76.8412 MeV 
# RSO = 1.90409 fm 
# aSO = 0.644174 fm 
# VSO = 51.8575 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -27.9394 MeV
# r          u            Phi          u/r          
9.99366      0.00031431   -4.39004e-05 3.14509e-05  
9.99604      0.000313559  -4.37956e-05 3.13684e-05  
9.99842      0.000312811  -4.3691e-05  3.1286e-05   
10.0008      0.000312064  -4.35867e-05 3.12039e-05  
10.0032      0.000311319  -4.34826e-05 3.1122e-05   
10.0056      0.000310575  -4.33788e-05 3.10403e-05  
10.0079      0.000309834  -4.32752e-05 3.09588e-05  
10.0103      0.000309094  -4.31719e-05 3.08775e-05  
10.0127      0.000308356  -4.30688e-05 3.07965e-05  
10.0151      0.00030762   -4.2966e-05  3.07156e-05  
10.0175      0.000306885  -4.28634e-05 3.0635e-05   
10.0198      0.000306152  -4.2761e-05  3.05546e-05  
10.0222      0.000305421  -4.26589e-05 3.04744e-05  
10.0246      0.000304692  -4.25571e-05 3.03944e-05  
10.027       0.000303965  -4.24554e-05 3.03147e-05  
10.0294      0.000303239  -4.23541e-05 3.02351e-05  
10.0317      0.000302515  -4.22529e-05 3.01558e-05  
10.0341      0.000301792  -4.21521e-05 3.00766e-05  
10.0365      0.000301072  -4.20514e-05 2.99977e-05  
10.0389      0.000300353  -4.1951e-05  2.9919e-05   
10.0413      0.000299636  -4.18508e-05 2.98405e-05  
10.0436      0.00029892   -4.17509e-05 2.97622e-05  
10.046       0.000298207  -4.16512e-05 2.96841e-05  
10.0484      0.000297495  -4.15518e-05 2.96062e-05  
10.0508      0.000296784  -4.14526e-05 2.95285e-05  
10.0532      0.000296076  -4.13536e-05 2.9451e-05   
10.0555      0.000295369  -4.12549e-05 2.93737e-05  
10.0579      0.000294664  -4.11563e-05 2.92967e-05  
10.0603      0.00029396   -4.10581e-05 2.92198e-05  
10.0627      0.000293258  -4.096e-05   2.91431e-05  
10.0651      0.000292558  -4.08622e-05 2.90667e-05  
10.0674      0.000291859  -4.07647e-05 2.89904e-05  
10.0698      0.000291162  -4.06673e-05 2.89144e-05  
10.0722      0.000290467  -4.05702e-05 2.88385e-05  
10.0746      0.000289774  -4.04734e-05 2.87629e-05  
10.077       0.000289082  -4.03767e-05 2.86874e-05  
10.0793      0.000288392  -4.02803e-05 2.86121e-05  
10.0817      0.000287703  -4.01842e-05 2.85371e-05  
10.0841      0.000287016  -4.00882e-05 2.84622e-05  
10.0865      0.000286331  -3.99925e-05 2.83876e-05  
10.0889      0.000285647  -3.9897e-05  2.83131e-05  
10.0912      0.000284965  -3.98017e-05 2.82388e-05  
10.0936      0.000284285  -3.97067e-05 2.81648e-05  
10.096       0.000283606  -3.96119e-05 2.80909e-05  
10.0984      0.000282929  -3.95173e-05 2.80172e-05  
10.1008      0.000282253  -3.9423e-05  2.79437e-05  
10.1031      0.000281579  -3.93288e-05 2.78705e-05  
10.1055      0.000280907  -3.92349e-05 2.77974e-05  
10.1079      0.000280236  -3.91412e-05 2.77245e-05  
10.1103      0.000279567  -3.90478e-05 2.76518e-05  
10.1127      0.000278899  -3.89546e-05 2.75792e-05  
10.115       0.000278234  -3.88615e-05 2.75069e-05  
10.1174      0.000277569  -3.87688e-05 2.74348e-05  
10.1198      0.000276906  -3.86762e-05 2.73628e-05  
10.1222      0.000276245  -3.85838e-05 2.72911e-05  
10.1246      0.000275586  -3.84917e-05 2.72195e-05  
10.1269      0.000274928  -3.83998e-05 2.71481e-05  
10.1293      0.000274271  -3.83081e-05 2.7077e-05   
10.1317      0.000273616  -3.82166e-05 2.7006e-05   
10.1341      0.000272963  -3.81254e-05 2.69352e-05  
10.1365      0.000272311  -3.80344e-05 2.68645e-05  
10.1388      0.000271661  -3.79436e-05 2.67941e-05  
10.1412      0.000271012  -3.7853e-05  2.67238e-05  
10.1436      0.000270365  -3.77626e-05 2.66538e-05  
10.146       0.00026972   -3.76724e-05 2.65839e-05  
10.1484      0.000269076  -3.75825e-05 2.65142e-05  
10.1507      0.000268433  -3.74927e-05 2.64447e-05  
10.1531      0.000267792  -3.74032e-05 2.63754e-05  
10.1555      0.000267153  -3.73139e-05 2.63062e-05  
10.1579      0.000266515  -3.72248e-05 2.62373e-05  
10.1603      0.000265879  -3.71359e-05 2.61685e-05  
10.1626      0.000265244  -3.70473e-05 2.60999e-05  
10.165       0.000264611  -3.69588e-05 2.60315e-05  
10.1674      0.000263979  -3.68705e-05 2.59632e-05  
10.1698      0.000263348  -3.67825e-05 2.58952e-05  
10.1722      0.00026272   -3.66947e-05 2.58273e-05  
10.1745      0.000262092  -3.66071e-05 2.57596e-05  
10.1769      0.000261467  -3.65197e-05 2.56921e-05  
10.1793      0.000260842  -3.64325e-05 2.56248e-05  
10.1817      0.000260219  -3.63455e-05 2.55576e-05  
10.1841      0.000259598  -3.62587e-05 2.54906e-05  
10.1864      0.000258978  -3.61721e-05 2.54238e-05  
10.1888      0.00025836   -3.60858e-05 2.53572e-05  
10.1912      0.000257743  -3.59996e-05 2.52907e-05  
10.1936      0.000257128  -3.59136e-05 2.52245e-05  
10.196       0.000256514  -3.58279e-05 2.51584e-05  
10.1983      0.000255901  -3.57423e-05 2.50924e-05  
10.2007      0.00025529   -3.5657e-05  2.50267e-05  
10.2031      0.000254681  -3.55719e-05 2.49611e-05  
10.2055      0.000254072  -3.54869e-05 2.48957e-05  
10.2079      0.000253466  -3.54022e-05 2.48305e-05  
10.2102      0.000252861  -3.53177e-05 2.47654e-05  
10.2126      0.000252257  -3.52333e-05 2.47005e-05  
10.215       0.000251655  -3.51492e-05 2.46358e-05  
10.2174      0.000251054  -3.50653e-05 2.45712e-05  
10.2198      0.000250454  -3.49816e-05 2.45069e-05  
10.2221      0.000249856  -3.4898e-05  2.44427e-05  
10.2245      0.00024926   -3.48147e-05 2.43786e-05  
10.2269      0.000248664  -3.47316e-05 2.43147e-05  
10.2293      0.000248071  -3.46487e-05 2.4251e-05   
10.2317      0.000247478  -3.45659e-05 2.41875e-05  
10.234       0.000246888  -3.44834e-05 2.41242e-05  
10.2364      0.000246298  -3.44011e-05 2.4061e-05   
10.2388      0.00024571   -3.43189e-05 2.39979e-05  
10.2412      0.000245123  -3.4237e-05  2.39351e-05  
10.2436      0.000244538  -3.41552e-05 2.38724e-05  
10.2459      0.000243954  -3.40737e-05 2.38098e-05  
10.2483      0.000243372  -3.39923e-05 2.37475e-05  
10.2507      0.000242791  -3.39111e-05 2.36853e-05  
10.2531      0.000242211  -3.38302e-05 2.36232e-05  
10.2555      0.000241632  -3.37494e-05 2.35613e-05  
10.2578      0.000241056  -3.36688e-05 2.34996e-05  
10.2602      0.00024048   -3.35884e-05 2.34381e-05  
10.2626      0.000239906  -3.35082e-05 2.33767e-05  
10.265       0.000239333  -3.34282e-05 2.33155e-05  
10.2674      0.000238761  -3.33484e-05 2.32544e-05  
10.2697      0.000238191  -3.32688e-05 2.31935e-05  
10.2721      0.000237623  -3.31893e-05 2.31328e-05  
10.2745      0.000237055  -3.31101e-05 2.30722e-05  
10.2769      0.000236489  -3.3031e-05  2.30118e-05  
10.2793      0.000235925  -3.29522e-05 2.29515e-05  
10.2816      0.000235361  -3.28735e-05 2.28914e-05  
10.284       0.000234799  -3.2795e-05  2.28315e-05  
10.2864      0.000234239  -3.27167e-05 2.27717e-05  
10.2888      0.000233679  -3.26386e-05 2.27121e-05  
10.2912      0.000233121  -3.25607e-05 2.26526e-05  
10.2935      0.000232565  -3.24829e-05 2.25933e-05  
10.2959      0.00023201   -3.24053e-05 2.25341e-05  
10.2983      0.000231456  -3.2328e-05  2.24751e-05  
10.3007      0.000230903  -3.22508e-05 2.24163e-05  
10.3031      0.000230352  -3.21738e-05 2.23576e-05  
10.3054      0.000229802  -3.2097e-05  2.22991e-05  
10.3078      0.000229253  -3.20203e-05 2.22407e-05  
10.3102      0.000228705  -3.19439e-05 2.21824e-05  
10.3126      0.000228159  -3.18676e-05 2.21244e-05  
10.315       0.000227615  -3.17915e-05 2.20665e-05  
10.3173      0.000227071  -3.17156e-05 2.20087e-05  
10.3197      0.000226529  -3.16399e-05 2.19511e-05  
10.3221      0.000225988  -3.15643e-05 2.18936e-05  
10.3245      0.000225448  -3.1489e-05  2.18363e-05  
10.3269      0.00022491   -3.14138e-05 2.17791e-05  
10.3292      0.000224373  -3.13388e-05 2.17221e-05  
10.3316      0.000223837  -3.12639e-05 2.16653e-05  
10.334       0.000223303  -3.11893e-05 2.16086e-05  
10.3364      0.00022277   -3.11148e-05 2.1552e-05   
10.3388      0.000222238  -3.10405e-05 2.14956e-05  
10.3411      0.000221707  -3.09664e-05 2.14393e-05  
10.3435      0.000221178  -3.08925e-05 2.13832e-05  
10.3459      0.00022065   -3.08187e-05 2.13273e-05  
10.3483      0.000220123  -3.07451e-05 2.12715e-05  
10.3507      0.000219597  -3.06717e-05 2.12158e-05  
10.353       0.000219073  -3.05985e-05 2.11603e-05  
10.3554      0.00021855   -3.05254e-05 2.11049e-05  
10.3578      0.000218028  -3.04525e-05 2.10497e-05  
10.3602      0.000217508  -3.03798e-05 2.09946e-05  
10.3626      0.000216988  -3.03073e-05 2.09396e-05  
10.3649      0.00021647   -3.02349e-05 2.08848e-05  
10.3673      0.000215953  -3.01627e-05 2.08302e-05  
10.3697      0.000215438  -3.00907e-05 2.07757e-05  
10.3721      0.000214923  -3.00189e-05 2.07213e-05  
10.3745      0.00021441   -2.99472e-05 2.06671e-05  
10.3768      0.000213898  -2.98757e-05 2.0613e-05   
10.3792      0.000213387  -2.98043e-05 2.05591e-05  
10.3816      0.000212878  -2.97332e-05 2.05053e-05  
10.384       0.00021237   -2.96622e-05 2.04516e-05  
10.3864      0.000211862  -2.95914e-05 2.03981e-05  
10.3887      0.000211357  -2.95207e-05 2.03448e-05  
10.3911      0.000210852  -2.94502e-05 2.02915e-05  
10.3935      0.000210348  -2.93799e-05 2.02385e-05  
10.3959      0.000209846  -2.93098e-05 2.01855e-05  
10.3983      0.000209345  -2.92398e-05 2.01327e-05  
10.4006      0.000208845  -2.917e-05   2.008e-05    
10.403       0.000208347  -2.91003e-05 2.00275e-05  
10.4054      0.000207849  -2.90308e-05 1.99751e-05  
10.4078      0.000207353  -2.89615e-05 1.99229e-05  
10.4102      0.000206858  -2.88924e-05 1.98708e-05  
10.4125      0.000206364  -2.88234e-05 1.98188e-05  
10.4149      0.000205871  -2.87545e-05 1.97669e-05  
10.4173      0.00020538   -2.86859e-05 1.97152e-05  
10.4197      0.000204889  -2.86174e-05 1.96637e-05  
10.4221      0.0002044    -2.85491e-05 1.96122e-05  
10.4244      0.000203912  -2.84809e-05 1.9561e-05   
10.4268      0.000203425  -2.84129e-05 1.95098e-05  
10.4292      0.000202939  -2.83451e-05 1.94588e-05  
10.4316      0.000202455  -2.82774e-05 1.94079e-05  
10.434       0.000201971  -2.82099e-05 1.93571e-05  
10.4363      0.000201489  -2.81425e-05 1.93065e-05  
10.4387      0.000201008  -2.80753e-05 1.9256e-05   
10.4411      0.000200528  -2.80083e-05 1.92056e-05  
10.4435      0.000200049  -2.79414e-05 1.91554e-05  
10.4459      0.000199572  -2.78747e-05 1.91053e-05  
10.4482      0.000199095  -2.78081e-05 1.90554e-05  
10.4506      0.00019862   -2.77417e-05 1.90055e-05  
10.453       0.000198145  -2.76755e-05 1.89558e-05  
10.4554      0.000197672  -2.76094e-05 1.89063e-05  
10.4578      0.0001972    -2.75435e-05 1.88568e-05  
10.4601      0.00019673   -2.74777e-05 1.88075e-05  
10.4625      0.00019626   -2.74121e-05 1.87584e-05  
10.4649      0.000195791  -2.73467e-05 1.87093e-05  
10.4673      0.000195324  -2.72814e-05 1.86604e-05  
10.4697      0.000194857  -2.72162e-05 1.86116e-05  
10.472       0.000194392  -2.71512e-05 1.8563e-05   
10.4744      0.000193928  -2.70864e-05 1.85144e-05  
10.4768      0.000193465  -2.70217e-05 1.8466e-05   
10.4792      0.000193003  -2.69572e-05 1.84178e-05  
10.4816      0.000192542  -2.68928e-05 1.83696e-05  
10.4839      0.000192082  -2.68286e-05 1.83216e-05  
10.4863      0.000191624  -2.67646e-05 1.82737e-05  
10.4887      0.000191166  -2.67007e-05 1.82259e-05  
10.4911      0.00019071   -2.66369e-05 1.81783e-05  
10.4935      0.000190254  -2.65733e-05 1.81308e-05  
10.4958      0.0001898    -2.65099e-05 1.80834e-05  
10.4982      0.000189347  -2.64466e-05 1.80361e-05  
10.5006      0.000188895  -2.63834e-05 1.7989e-05   
10.503       0.000188444  -2.63204e-05 1.79419e-05  
10.5054      0.000187994  -2.62576e-05 1.7895e-05   
10.5077      0.000187545  -2.61949e-05 1.78483e-05  
10.5101      0.000187097  -2.61323e-05 1.78016e-05  
10.5125      0.00018665   -2.60699e-05 1.77551e-05  
10.5149      0.000186205  -2.60077e-05 1.77087e-05  
10.5173      0.00018576   -2.59456e-05 1.76624e-05  
10.5196      0.000185317  -2.58837e-05 1.76163e-05  
10.522       0.000184874  -2.58218e-05 1.75702e-05  
10.5244      0.000184433  -2.57602e-05 1.75243e-05  
10.5268      0.000183992  -2.56987e-05 1.74785e-05  
10.5292      0.000183553  -2.56373e-05 1.74328e-05  
10.5315      0.000183115  -2.55761e-05 1.73873e-05  
10.5339      0.000182678  -2.5515e-05  1.73418e-05  
10.5363      0.000182241  -2.54541e-05 1.72965e-05  
10.5387      0.000181806  -2.53933e-05 1.72513e-05  
10.5411      0.000181372  -2.53327e-05 1.72063e-05  
10.5434      0.000180939  -2.52722e-05 1.71613e-05  
10.5458      0.000180507  -2.52119e-05 1.71165e-05  
10.5482      0.000180076  -2.51517e-05 1.70717e-05  
10.5506      0.000179646  -2.50916e-05 1.70271e-05  
10.553       0.000179217  -2.50317e-05 1.69826e-05  
10.5553      0.000178789  -2.4972e-05  1.69383e-05  
10.5577      0.000178362  -2.49123e-05 1.6894e-05   
10.5601      0.000177936  -2.48528e-05 1.68499e-05  
10.5625      0.000177512  -2.47935e-05 1.68059e-05  
10.5649      0.000177088  -2.47343e-05 1.6762e-05   
10.5672      0.000176665  -2.46752e-05 1.67182e-05  
10.5696      0.000176243  -2.46163e-05 1.66745e-05  
10.572       0.000175822  -2.45575e-05 1.66309e-05  
10.5744      0.000175402  -2.44989e-05 1.65875e-05  
10.5768      0.000174984  -2.44404e-05 1.65442e-05  
10.5791      0.000174566  -2.43821e-05 1.65009e-05  
10.5815      0.000174149  -2.43238e-05 1.64578e-05  
10.5839      0.000173733  -2.42658e-05 1.64149e-05  
10.5863      0.000173318  -2.42078e-05 1.6372e-05   
10.5887      0.000172905  -2.415e-05   1.63292e-05  
10.591       0.000172492  -2.40924e-05 1.62866e-05  
10.5934      0.00017208   -2.40348e-05 1.6244e-05   
10.5958      0.000171669  -2.39774e-05 1.62016e-05  
10.5982      0.000171259  -2.39202e-05 1.61593e-05  
10.6006      0.00017085   -2.38631e-05 1.61171e-05  
10.6029      0.000170442  -2.38061e-05 1.6075e-05   
10.6053      0.000170035  -2.37493e-05 1.6033e-05   
10.6077      0.000169629  -2.36926e-05 1.59911e-05  
10.6101      0.000169224  -2.3636e-05  1.59494e-05  
10.6125      0.00016882   -2.35796e-05 1.59077e-05  
10.6148      0.000168417  -2.35233e-05 1.58662e-05  
10.6172      0.000168015  -2.34671e-05 1.58248e-05  
10.6196      0.000167614  -2.34111e-05 1.57834e-05  
10.622       0.000167214  -2.33552e-05 1.57422e-05  
10.6244      0.000166814  -2.32994e-05 1.57011e-05  
10.6267      0.000166416  -2.32438e-05 1.56601e-05  
10.6291      0.000166019  -2.31883e-05 1.56192e-05  
10.6315      0.000165622  -2.31329e-05 1.55784e-05  
10.6339      0.000165227  -2.30777e-05 1.55378e-05  
10.6363      0.000164832  -2.30226e-05 1.54972e-05  
10.6386      0.000164439  -2.29676e-05 1.54567e-05  
10.641       0.000164046  -2.29127e-05 1.54164e-05  
10.6434      0.000163654  -2.2858e-05  1.53761e-05  
10.6458      0.000163264  -2.28035e-05 1.5336e-05   
10.6482      0.000162874  -2.2749e-05  1.5296e-05   
10.6505      0.000162485  -2.26947e-05 1.5256e-05   
10.6529      0.000162097  -2.26405e-05 1.52162e-05  
10.6553      0.00016171   -2.25864e-05 1.51765e-05  
10.6577      0.000161324  -2.25325e-05 1.51369e-05  
10.6601      0.000160939  -2.24787e-05 1.50973e-05  
10.6624      0.000160554  -2.2425e-05  1.50579e-05  
10.6648      0.000160171  -2.23715e-05 1.50186e-05  
10.6672      0.000159789  -2.23181e-05 1.49794e-05  
10.6696      0.000159407  -2.22648e-05 1.49403e-05  
10.672       0.000159026  -2.22116e-05 1.49013e-05  
10.6743      0.000158647  -2.21586e-05 1.48624e-05  
10.6767      0.000158268  -2.21057e-05 1.48236e-05  
10.6791      0.00015789   -2.20529e-05 1.4785e-05   
10.6815      0.000157513  -2.20002e-05 1.47464e-05  
10.6839      0.000157137  -2.19477e-05 1.47079e-05  
10.6862      0.000156762  -2.18953e-05 1.46695e-05  
10.6886      0.000156387  -2.1843e-05  1.46312e-05  
10.691       0.000156014  -2.17909e-05 1.4593e-05   
10.6934      0.000155641  -2.17389e-05 1.45549e-05  
10.6958      0.00015527   -2.16869e-05 1.4517e-05   
10.6981      0.000154899  -2.16352e-05 1.44791e-05  
10.7005      0.000154529  -2.15835e-05 1.44413e-05  
10.7029      0.00015416   -2.1532e-05  1.44036e-05  
10.7053      0.000153792  -2.14806e-05 1.4366e-05   
10.7077      0.000153425  -2.14293e-05 1.43285e-05  
10.71        0.000153059  -2.13781e-05 1.42911e-05  
10.7124      0.000152693  -2.13271e-05 1.42538e-05  
10.7148      0.000152329  -2.12761e-05 1.42167e-05  
10.7172      0.000151965  -2.12253e-05 1.41796e-05  
10.7196      0.000151602  -2.11747e-05 1.41426e-05  
10.7219      0.00015124   -2.11241e-05 1.41057e-05  
10.7243      0.000150879  -2.10737e-05 1.40689e-05  
10.7267      0.000150519  -2.10233e-05 1.40322e-05  
10.7291      0.000150159  -2.09731e-05 1.39955e-05  
10.7315      0.000149801  -2.09231e-05 1.3959e-05   
10.7338      0.000149443  -2.08731e-05 1.39226e-05  
10.7362      0.000149086  -2.08233e-05 1.38863e-05  
10.7386      0.00014873   -2.07735e-05 1.38501e-05  
10.741       0.000148375  -2.07239e-05 1.38139e-05  
10.7434      0.000148021  -2.06745e-05 1.37779e-05  
10.7457      0.000147667  -2.06251e-05 1.3742e-05   
10.7481      0.000147315  -2.05759e-05 1.37061e-05  
10.7505      0.000146963  -2.05267e-05 1.36704e-05  
10.7529      0.000146612  -2.04777e-05 1.36347e-05  
10.7553      0.000146262  -2.04288e-05 1.35991e-05  
10.7576      0.000145913  -2.038e-05   1.35637e-05  
10.76        0.000145565  -2.03314e-05 1.35283e-05  
10.7624      0.000145217  -2.02828e-05 1.3493e-05   
10.7648      0.00014487   -2.02344e-05 1.34578e-05  
10.7672      0.000144524  -2.01861e-05 1.34227e-05  
10.7695      0.000144179  -2.01379e-05 1.33877e-05  
10.7719      0.000143835  -2.00898e-05 1.33528e-05  
10.7743      0.000143492  -2.00418e-05 1.33179e-05  
10.7767      0.000143149  -1.9994e-05  1.32832e-05  
10.7791      0.000142807  -1.99462e-05 1.32486e-05  
10.7814      0.000142466  -1.98986e-05 1.3214e-05   
10.7838      0.000142126  -1.98511e-05 1.31796e-05  
10.7862      0.000141787  -1.98037e-05 1.31452e-05  
10.7886      0.000141448  -1.97564e-05 1.31109e-05  
10.791       0.00014111   -1.97093e-05 1.30767e-05  
10.7933      0.000140773  -1.96622e-05 1.30426e-05  
10.7957      0.000140437  -1.96152e-05 1.30086e-05  
10.7981      0.000140102  -1.95684e-05 1.29747e-05  
10.8005      0.000139767  -1.95217e-05 1.29409e-05  
10.8029      0.000139434  -1.94751e-05 1.29071e-05  
10.8052      0.000139101  -1.94286e-05 1.28735e-05  
10.8076      0.000138769  -1.93822e-05 1.28399e-05  
10.81        0.000138437  -1.93359e-05 1.28064e-05  
10.8124      0.000138107  -1.92897e-05 1.2773e-05   
10.8148      0.000137777  -1.92437e-05 1.27397e-05  
10.8171      0.000137448  -1.91977e-05 1.27065e-05  
10.8195      0.00013712   -1.91519e-05 1.26734e-05  
10.8219      0.000136792  -1.91062e-05 1.26403e-05  
10.8243      0.000136466  -1.90605e-05 1.26074e-05  
10.8267      0.00013614   -1.9015e-05  1.25745e-05  
10.829       0.000135815  -1.89696e-05 1.25417e-05  
10.8314      0.000135491  -1.89243e-05 1.2509e-05   
10.8338      0.000135167  -1.88792e-05 1.24764e-05  
10.8362      0.000134844  -1.88341e-05 1.24439e-05  
10.8386      0.000134522  -1.87891e-05 1.24115e-05  
10.8409      0.000134201  -1.87442e-05 1.23791e-05  
10.8433      0.000133881  -1.86995e-05 1.23468e-05  
10.8457      0.000133561  -1.86548e-05 1.23147e-05  
10.8481      0.000133242  -1.86103e-05 1.22826e-05  
