# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -15.9027 MeV
# r          u            Phi          u/r          
7.78502      -0.322897    0.000650603  -0.0414767   
7.7874       -0.322405    0.000650368  -0.0414008   
7.78978      -0.321912    0.000650129  -0.0413249   
7.79216      -0.32142     0.000649887  -0.0412492   
7.79454      -0.320928    0.000649641  -0.0411735   
7.79692      -0.320436    0.000649392  -0.0410978   
7.7993       -0.319945    0.000649139  -0.0410222   
7.80168      -0.319453    0.000648883  -0.0409468   
7.80406      -0.318962    0.000648623  -0.0408713   
7.80644      -0.318471    0.000648359  -0.040796    
7.80882      -0.317981    0.000648093  -0.0407207   
7.8112       -0.31749     0.000647823  -0.0406455   
7.81358      -0.317       0.000647549  -0.0405703   
7.81596      -0.316509    0.000647272  -0.0404953   
7.81834      -0.316019    0.000646992  -0.0404203   
7.82072      -0.31553     0.000646708  -0.0403454   
7.8231       -0.31504     0.000646421  -0.0402705   
7.82548      -0.314551    0.000646131  -0.0401957   
7.82786      -0.314062    0.000645837  -0.040121    
7.83024      -0.313573    0.00064554   -0.0400464   
7.83262      -0.313084    0.00064524   -0.0399719   
7.835        -0.312596    0.000644936  -0.0398974   
7.83738      -0.312108    0.00064463   -0.039823    
7.83976      -0.31162     0.00064432   -0.0397486   
7.84214      -0.311132    0.000644006  -0.0396744   
7.84452      -0.310645    0.00064369   -0.0396002   
7.8469       -0.310157    0.00064337   -0.0395261   
7.84928      -0.30967     0.000643047  -0.0394521   
7.85166      -0.309184    0.000642721  -0.0393781   
7.85404      -0.308697    0.000642392  -0.0393043   
7.85642      -0.308211    0.00064206   -0.0392305   
7.8588       -0.307725    0.000641725  -0.0391567   
7.86118      -0.307239    0.000641386  -0.0390831   
7.86356      -0.306754    0.000641044  -0.0390095   
7.86594      -0.306269    0.0006407    -0.038936    
7.86832      -0.305784    0.000640352  -0.0388626   
7.8707       -0.305299    0.000640001  -0.0387893   
7.87308      -0.304815    0.000639647  -0.0387161   
7.87546      -0.30433     0.000639291  -0.0386429   
7.87784      -0.303847    0.000638931  -0.0385698   
7.88022      -0.303363    0.000638568  -0.0384968   
7.8826       -0.30288     0.000638202  -0.0384238   
7.88498      -0.302397    0.000637833  -0.038351    
7.88736      -0.301914    0.000637462  -0.0382782   
7.88974      -0.301431    0.000637087  -0.0382055   
7.89212      -0.300949    0.000636709  -0.0381329   
7.8945       -0.300467    0.000636329  -0.0380603   
7.89688      -0.299986    0.000635946  -0.0379879   
7.89926      -0.299504    0.000635559  -0.0379155   
7.90164      -0.299023    0.00063517   -0.0378432   
7.90402      -0.298542    0.000634779  -0.037771    
7.9064       -0.298062    0.000634384  -0.0376988   
7.90878      -0.297582    0.000633986  -0.0376268   
7.91116      -0.297102    0.000633586  -0.0375548   
7.91354      -0.296622    0.000633183  -0.0374829   
7.91592      -0.296143    0.000632777  -0.0374111   
7.9183       -0.295664    0.000632368  -0.0373394   
7.92068      -0.295186    0.000631957  -0.0372677   
7.92306      -0.294707    0.000631543  -0.0371962   
7.92544      -0.294229    0.000631126  -0.0371247   
7.92782      -0.293752    0.000630707  -0.0370533   
7.9302       -0.293274    0.000630285  -0.036982    
7.93258      -0.292797    0.00062986   -0.0369107   
7.93496      -0.292321    0.000629432  -0.0368396   
7.93734      -0.291844    0.000629002  -0.0367685   
7.93972      -0.291368    0.000628569  -0.0366975   
7.9421       -0.290892    0.000628134  -0.0366266   
7.94448      -0.290417    0.000627696  -0.0365558   
7.94686      -0.289942    0.000627256  -0.0364851   
7.94924      -0.289467    0.000626813  -0.0364145   
7.95162      -0.288993    0.000626367  -0.0363439   
7.954        -0.288519    0.000625919  -0.0362734   
7.95638      -0.288045    0.000625468  -0.036203    
7.95876      -0.287572    0.000625015  -0.0361327   
7.96114      -0.287099    0.000624559  -0.0360625   
7.96352      -0.286626    0.000624101  -0.0359924   
7.9659       -0.286154    0.000623641  -0.0359223   
7.96828      -0.285682    0.000623178  -0.0358524   
7.97066      -0.28521     0.000622712  -0.0357825   
7.97304      -0.284739    0.000622244  -0.0357127   
7.97542      -0.284268    0.000621774  -0.035643    
7.9778       -0.283797    0.000621301  -0.0355734   
7.98018      -0.283327    0.000620826  -0.0355038   
7.98256      -0.282857    0.000620349  -0.0354344   
7.98494      -0.282388    0.000619869  -0.035365    
7.98732      -0.281919    0.000619387  -0.0352958   
7.9897       -0.28145     0.000618902  -0.0352266   
7.99208      -0.280981    0.000618415  -0.0351575   
7.99446      -0.280513    0.000617926  -0.0350885   
7.99684      -0.280046    0.000617435  -0.0350195   
7.99922      -0.279578    0.000616941  -0.0349507   
8.0016       -0.279112    0.000616446  -0.034882    
8.00398      -0.278645    0.000615947  -0.0348133   
8.00636      -0.278179    0.000615447  -0.0347447   
8.00874      -0.277713    0.000614945  -0.0346763   
8.01112      -0.277248    0.00061444   -0.0346079   
8.0135       -0.276783    0.000613933  -0.0345395   
8.01588      -0.276318    0.000613424  -0.0344713   
8.01826      -0.275854    0.000612913  -0.0344032   
8.02064      -0.27539     0.000612399  -0.0343352   
8.02302      -0.274927    0.000611884  -0.0342672   
8.0254       -0.274463    0.000611366  -0.0341993   
8.02778      -0.274001    0.000610846  -0.0341316   
8.03016      -0.273538    0.000610324  -0.0340639   
8.03254      -0.273077    0.000609801  -0.0339963   
8.03492      -0.272615    0.000609275  -0.0339288   
8.0373       -0.272154    0.000608747  -0.0338614   
8.03968      -0.271693    0.000608216  -0.0337941   
8.04206      -0.271233    0.000607684  -0.0337268   
8.04444      -0.270773    0.00060715   -0.0336597   
8.04682      -0.270314    0.000606614  -0.0335926   
8.0492       -0.269855    0.000606076  -0.0335256   
8.05158      -0.269396    0.000605536  -0.0334588   
8.05396      -0.268938    0.000604994  -0.033392    
8.05634      -0.26848     0.00060445   -0.0333253   
8.05872      -0.268022    0.000603904  -0.0332587   
8.0611       -0.267565    0.000603357  -0.0331922   
8.06348      -0.267109    0.000602807  -0.0331258   
8.06586      -0.266653    0.000602256  -0.0330594   
8.06824      -0.266197    0.000601702  -0.0329932   
8.07062      -0.265742    0.000601147  -0.032927    
8.073        -0.265287    0.00060059   -0.032861    
8.07538      -0.264832    0.000600031  -0.032795    
8.07776      -0.264378    0.00059947   -0.0327291   
8.08014      -0.263924    0.000598907  -0.0326633   
8.08252      -0.263471    0.000598343  -0.0325977   
8.0849       -0.263018    0.000597777  -0.0325321   
8.08728      -0.262566    0.000597209  -0.0324665   
8.08966      -0.262114    0.000596639  -0.0324011   
8.09204      -0.261663    0.000596068  -0.0323358   
8.09442      -0.261212    0.000595494  -0.0322706   
8.0968       -0.260761    0.000594919  -0.0322054   
8.09918      -0.260311    0.000594343  -0.0321404   
8.10156      -0.259861    0.000593764  -0.0320754   
8.10394      -0.259412    0.000593184  -0.0320106   
8.10632      -0.258963    0.000592603  -0.0319458   
8.1087       -0.258514    0.000592019  -0.0318811   
8.11108      -0.258066    0.000591434  -0.0318165   
8.11346      -0.257619    0.000590848  -0.031752    
8.11584      -0.257172    0.00059026   -0.0316876   
8.11822      -0.256725    0.00058967   -0.0316233   
8.1206       -0.256279    0.000589078  -0.0315591   
8.12298      -0.255833    0.000588485  -0.031495    
8.12536      -0.255388    0.000587891  -0.0314309   
8.12774      -0.254943    0.000587294  -0.031367    
8.13012      -0.254498    0.000586697  -0.0313031   
8.1325       -0.254054    0.000586098  -0.0312394   
8.13488      -0.253611    0.000585497  -0.0311757   
8.13726      -0.253168    0.000584895  -0.0311122   
8.13964      -0.252725    0.000584291  -0.0310487   
8.14202      -0.252283    0.000583686  -0.0309853   
8.1444       -0.251841    0.000583079  -0.030922    
8.14678      -0.2514      0.000582471  -0.0308588   
8.14916      -0.250959    0.000581861  -0.0307957   
8.15154      -0.250519    0.00058125   -0.0307327   
8.15392      -0.250079    0.000580637  -0.0306698   
8.1563       -0.24964     0.000580024  -0.030607    
8.15868      -0.249201    0.000579408  -0.0305443   
8.16106      -0.248762    0.000578792  -0.0304816   
8.16344      -0.248325    0.000578173  -0.0304191   
8.16582      -0.247887    0.000577554  -0.0303567   
8.1682       -0.24745     0.000576933  -0.0302943   
8.17058      -0.247013    0.000576311  -0.0302321   
8.17296      -0.246577    0.000575688  -0.0301699   
8.17534      -0.246142    0.000575063  -0.0301078   
8.17772      -0.245707    0.000574437  -0.0300458   
8.1801       -0.245272    0.000573809  -0.029984    
8.18248      -0.244838    0.000573181  -0.0299222   
8.18486      -0.244404    0.000572551  -0.0298605   
8.18724      -0.243971    0.000571919  -0.0297989   
8.18962      -0.243538    0.000571287  -0.0297374   
8.192        -0.243106    0.000570653  -0.029676    
8.19438      -0.242674    0.000570018  -0.0296147   
8.19676      -0.242243    0.000569382  -0.0295534   
8.19914      -0.241812    0.000568745  -0.0294923   
8.20152      -0.241381    0.000568106  -0.0294313   
8.2039       -0.240951    0.000567467  -0.0293704   
8.20628      -0.240522    0.000566826  -0.0293095   
8.20866      -0.240093    0.000566184  -0.0292488   
8.21104      -0.239665    0.00056554   -0.0291881   
8.21342      -0.239237    0.000564896  -0.0291275   
8.2158       -0.238809    0.000564251  -0.0290671   
8.21818      -0.238382    0.000563604  -0.0290067   
8.22056      -0.237956    0.000562956  -0.0289464   
8.22294      -0.23753     0.000562308  -0.0288863   
8.22532      -0.237104    0.000561658  -0.0288262   
8.2277       -0.236679    0.000561007  -0.0287662   
8.23008      -0.236255    0.000560355  -0.0287063   
8.23246      -0.235831    0.000559702  -0.0286465   
8.23484      -0.235407    0.000559048  -0.0285868   
8.23722      -0.234984    0.000558393  -0.0285272   
8.2396       -0.234562    0.000557736  -0.0284676   
8.24198      -0.23414     0.000557079  -0.0284082   
8.24436      -0.233718    0.000556421  -0.0283489   
8.24674      -0.233297    0.000555762  -0.0282896   
8.24912      -0.232877    0.000555102  -0.0282305   
8.2515       -0.232457    0.000554441  -0.0281715   
8.25388      -0.232037    0.000553779  -0.0281125   
8.25626      -0.231618    0.000553116  -0.0280537   
8.25864      -0.2312      0.000552452  -0.0279949   
8.26102      -0.230782    0.000551787  -0.0279362   
8.2634       -0.230364    0.000551121  -0.0278777   
8.26578      -0.229947    0.000550455  -0.0278192   
8.26816      -0.229531    0.000549787  -0.0277608   
8.27054      -0.229115    0.000549119  -0.0277025   
8.27292      -0.228699    0.00054845   -0.0276443   
8.2753       -0.228284    0.00054778   -0.0275862   
8.27768      -0.22787     0.000547109  -0.0275282   
8.28006      -0.227456    0.000546437  -0.0274703   
8.28244      -0.227042    0.000545764  -0.0274125   
8.28482      -0.226629    0.000545091  -0.0273548   
8.2872       -0.226217    0.000544416  -0.0272972   
8.28958      -0.225805    0.000543741  -0.0272396   
8.29196      -0.225394    0.000543065  -0.0271822   
8.29434      -0.224983    0.000542389  -0.0271249   
8.29672      -0.224572    0.000541711  -0.0270676   
8.2991       -0.224162    0.000541033  -0.0270105   
8.30148      -0.223753    0.000540354  -0.0269534   
8.30386      -0.223344    0.000539674  -0.0268964   
8.30624      -0.222936    0.000538994  -0.0268396   
8.30862      -0.222528    0.000538313  -0.0267828   
8.311        -0.222121    0.000537631  -0.0267261   
8.31338      -0.221714    0.000536948  -0.0266695   
8.31576      -0.221308    0.000536265  -0.0266131   
8.31814      -0.220902    0.000535581  -0.0265567   
8.32052      -0.220497    0.000534896  -0.0265004   
8.3229       -0.220092    0.000534211  -0.0264442   
8.32528      -0.219688    0.000533525  -0.026388    
8.32766      -0.219284    0.000532839  -0.026332    
8.33004      -0.218881    0.000532151  -0.0262761   
8.33242      -0.218478    0.000531463  -0.0262203   
8.3348       -0.218076    0.000530775  -0.0261645   
8.33718      -0.217675    0.000530086  -0.0261089   
8.33956      -0.217274    0.000529396  -0.0260534   
8.34194      -0.216873    0.000528706  -0.0259979   
8.34432      -0.216473    0.000528015  -0.0259426   
8.3467       -0.216074    0.000527323  -0.0258873   
8.34908      -0.215675    0.000526631  -0.0258321   
8.35146      -0.215276    0.000525939  -0.0257771   
8.35384      -0.214878    0.000525246  -0.0257221   
8.35622      -0.214481    0.000524552  -0.0256672   
8.3586       -0.214084    0.000523858  -0.0256124   
8.36098      -0.213688    0.000523163  -0.0255577   
8.36336      -0.213292    0.000522468  -0.0255031   
8.36574      -0.212896    0.000521772  -0.0254486   
8.36812      -0.212502    0.000521076  -0.0253942   
8.3705       -0.212107    0.000520379  -0.0253399   
8.37288      -0.211714    0.000519682  -0.0252856   
8.37526      -0.21132     0.000518985  -0.0252315   
8.37764      -0.210928    0.000518287  -0.0251775   
8.38002      -0.210536    0.000517588  -0.0251235   
8.3824       -0.210144    0.000516889  -0.0250697   
8.38478      -0.209753    0.00051619   -0.0250159   
8.38716      -0.209362    0.00051549   -0.0249623   
8.38954      -0.208972    0.000514789  -0.0249087   
8.39192      -0.208583    0.000514089  -0.0248552   
8.3943       -0.208194    0.000513388  -0.0248018   
8.39668      -0.207806    0.000512686  -0.0247485   
8.39906      -0.207418    0.000511984  -0.0246953   
8.40144      -0.20703     0.000511282  -0.0246422   
8.40382      -0.206643    0.00051058   -0.0245892   
8.4062       -0.206257    0.000509877  -0.0245363   
8.40858      -0.205871    0.000509173  -0.0244835   
8.41096      -0.205486    0.00050847   -0.0244308   
8.41334      -0.205101    0.000507766  -0.0243781   
8.41572      -0.204717    0.000507061  -0.0243256   
8.4181       -0.204334    0.000506357  -0.0242731   
8.42048      -0.203951    0.000505652  -0.0242208   
8.42286      -0.203568    0.000504947  -0.0241685   
8.42524      -0.203186    0.000504241  -0.0241163   
8.42762      -0.202804    0.000503535  -0.0240643   
8.43         -0.202423    0.000502829  -0.0240123   
8.43238      -0.202043    0.000502123  -0.0239604   
8.43476      -0.201663    0.000501416  -0.0239086   
8.43714      -0.201284    0.000500709  -0.0238569   
8.43952      -0.200905    0.000500002  -0.0238053   
8.4419       -0.200527    0.000499295  -0.0237537   
8.44428      -0.200149    0.000498587  -0.0237023   
8.44666      -0.199772    0.000497879  -0.023651    
8.44904      -0.199395    0.000497171  -0.0235997   
8.45142      -0.199019    0.000496463  -0.0235486   
8.4538       -0.198643    0.000495755  -0.0234975   
8.45618      -0.198268    0.000495046  -0.0234465   
8.45856      -0.197894    0.000494337  -0.0233957   
8.46094      -0.19752     0.000493628  -0.0233449   
8.46332      -0.197146    0.000492919  -0.0232942   
8.4657       -0.196773    0.00049221   -0.0232436   
8.46808      -0.196401    0.0004915    -0.0231931   
8.47046      -0.196029    0.00049079   -0.0231427   
8.47284      -0.195658    0.000490081  -0.0230923   
8.47522      -0.195287    0.000489371  -0.0230421   
8.4776       -0.194917    0.000488661  -0.022992    
8.47998      -0.194547    0.00048795   -0.0229419   
8.48236      -0.194178    0.00048724   -0.022892    
8.48474      -0.193809    0.00048653   -0.0228421   
8.48712      -0.193441    0.000485819  -0.0227923   
8.4895       -0.193074    0.000485108  -0.0227426   
8.49188      -0.192707    0.000484398  -0.022693    
8.49426      -0.19234     0.000483687  -0.0226435   
8.49664      -0.191974    0.000482976  -0.0225941   
