# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 4 
# two_j = 7 
# two_t = -1 
# Energy = -18.1973 MeV
# r          u            Phi          u/r          
11.0647      0.00858371   -3.34038e-05 0.000775777  
11.067       0.00856332   -3.33221e-05 0.000773768  
11.0694      0.00854298   -3.32405e-05 0.000771764  
11.0718      0.00852269   -3.31592e-05 0.000769765  
11.0742      0.00850245   -3.3078e-05  0.000767772  
11.0766      0.00848226   -3.29971e-05 0.000765784  
11.0789      0.00846212   -3.29163e-05 0.000763802  
11.0813      0.00844202   -3.28357e-05 0.000761825  
11.0837      0.00842198   -3.27554e-05 0.000759853  
11.0861      0.00840198   -3.26752e-05 0.000757886  
11.0885      0.00838204   -3.25952e-05 0.000755925  
11.0908      0.00836214   -3.25154e-05 0.000753968  
11.0932      0.00834229   -3.24358e-05 0.000752017  
11.0956      0.0083225    -3.23564e-05 0.000750072  
11.098       0.00830274   -3.22772e-05 0.000748131  
11.1004      0.00828304   -3.21982e-05 0.000746196  
11.1027      0.00826339   -3.21194e-05 0.000744266  
11.1051      0.00824378   -3.20407e-05 0.000742341  
11.1075      0.00822422   -3.19623e-05 0.000740421  
11.1099      0.00820471   -3.1884e-05  0.000738506  
11.1123      0.00818525   -3.18059e-05 0.000736596  
11.1146      0.00816584   -3.17281e-05 0.000734692  
11.117       0.00814647   -3.16504e-05 0.000732792  
11.1194      0.00812715   -3.15729e-05 0.000730898  
11.1218      0.00810788   -3.14955e-05 0.000729009  
11.1242      0.00808865   -3.14184e-05 0.000727125  
11.1265      0.00806947   -3.13415e-05 0.000725245  
11.1289      0.00805034   -3.12647e-05 0.000723371  
11.1313      0.00803126   -3.11881e-05 0.000721502  
11.1337      0.00801222   -3.11117e-05 0.000719638  
11.1361      0.00799323   -3.10355e-05 0.000717779  
11.1384      0.00797428   -3.09595e-05 0.000715925  
11.1408      0.00795539   -3.08836e-05 0.000714075  
11.1432      0.00793653   -3.0808e-05  0.000712231  
11.1456      0.00791773   -3.07325e-05 0.000710392  
11.148       0.00789897   -3.06572e-05 0.000708557  
11.1503      0.00788025   -3.05821e-05 0.000706728  
11.1527      0.00786159   -3.05072e-05 0.000704903  
11.1551      0.00784296   -3.04324e-05 0.000703083  
11.1575      0.00782439   -3.03578e-05 0.000701268  
11.1599      0.00780586   -3.02834e-05 0.000699458  
11.1622      0.00778737   -3.02092e-05 0.000697653  
11.1646      0.00776893   -3.01352e-05 0.000695853  
11.167       0.00775054   -3.00613e-05 0.000694057  
11.1694      0.00773219   -2.99877e-05 0.000692266  
11.1718      0.00771388   -2.99141e-05 0.00069048   
11.1741      0.00769562   -2.98408e-05 0.000688699  
11.1765      0.00767741   -2.97677e-05 0.000686923  
11.1789      0.00765924   -2.96947e-05 0.000685151  
11.1813      0.00764111   -2.96219e-05 0.000683384  
11.1837      0.00762303   -2.95493e-05 0.000681622  
11.186       0.00760499   -2.94768e-05 0.000679864  
11.1884      0.007587     -2.94046e-05 0.000678112  
11.1908      0.00756905   -2.93325e-05 0.000676364  
11.1932      0.00755114   -2.92605e-05 0.00067462   
11.1956      0.00753328   -2.91888e-05 0.000672881  
11.1979      0.00751547   -2.91172e-05 0.000671147  
11.2003      0.00749769   -2.90458e-05 0.000669418  
11.2027      0.00747996   -2.89746e-05 0.000667693  
11.2051      0.00746228   -2.89035e-05 0.000665973  
11.2075      0.00744463   -2.88326e-05 0.000664257  
11.2098      0.00742703   -2.87619e-05 0.000662546  
11.2122      0.00740948   -2.86913e-05 0.000660839  
11.2146      0.00739196   -2.8621e-05  0.000659137  
11.217       0.00737449   -2.85508e-05 0.00065744   
11.2194      0.00735706   -2.84807e-05 0.000655747  
11.2217      0.00733968   -2.84108e-05 0.000654059  
11.2241      0.00732234   -2.83411e-05 0.000652375  
11.2265      0.00730504   -2.82716e-05 0.000650696  
11.2289      0.00728778   -2.82022e-05 0.000649021  
11.2313      0.00727056   -2.8133e-05  0.000647351  
11.2336      0.00725339   -2.8064e-05  0.000645685  
11.236       0.00723626   -2.79951e-05 0.000644023  
11.2384      0.00721917   -2.79264e-05 0.000642367  
11.2408      0.00720213   -2.78578e-05 0.000640714  
11.2432      0.00718512   -2.77895e-05 0.000639066  
11.2455      0.00716816   -2.77213e-05 0.000637422  
11.2479      0.00715124   -2.76532e-05 0.000635783  
11.2503      0.00713436   -2.75853e-05 0.000634148  
11.2527      0.00711752   -2.75176e-05 0.000632518  
11.2551      0.00710072   -2.745e-05   0.000630891  
11.2574      0.00708396   -2.73826e-05 0.00062927   
11.2598      0.00706725   -2.73154e-05 0.000627652  
11.2622      0.00705058   -2.72483e-05 0.000626039  
11.2646      0.00703394   -2.71814e-05 0.00062443   
11.267       0.00701735   -2.71147e-05 0.000622826  
11.2693      0.0070008    -2.70481e-05 0.000621225  
11.2717      0.00698429   -2.69816e-05 0.000619629  
11.2741      0.00696782   -2.69154e-05 0.000618038  
11.2765      0.00695139   -2.68493e-05 0.00061645   
11.2789      0.006935     -2.67833e-05 0.000614867  
11.2812      0.00691865   -2.67175e-05 0.000613288  
11.2836      0.00690234   -2.66519e-05 0.000611714  
11.286       0.00688608   -2.65864e-05 0.000610143  
11.2884      0.00686985   -2.65211e-05 0.000608577  
11.2908      0.00685366   -2.64559e-05 0.000607015  
11.2931      0.00683751   -2.63909e-05 0.000605457  
11.2955      0.0068214    -2.6326e-05  0.000603903  
11.2979      0.00680533   -2.62613e-05 0.000602354  
11.3003      0.0067893    -2.61968e-05 0.000600808  
11.3027      0.00677331   -2.61324e-05 0.000599267  
11.305       0.00675736   -2.60682e-05 0.00059773   
11.3074      0.00674144   -2.60041e-05 0.000596197  
11.3098      0.00672557   -2.59402e-05 0.000594668  
11.3122      0.00670974   -2.58764e-05 0.000593143  
11.3146      0.00669394   -2.58128e-05 0.000591622  
11.3169      0.00667819   -2.57493e-05 0.000590105  
11.3193      0.00666247   -2.5686e-05  0.000588593  
11.3217      0.00664679   -2.56228e-05 0.000587084  
11.3241      0.00663115   -2.55598e-05 0.000585579  
11.3265      0.00661555   -2.54969e-05 0.000584079  
11.3288      0.00659998   -2.54342e-05 0.000582582  
11.3312      0.00658446   -2.53717e-05 0.00058109   
11.3336      0.00656897   -2.53093e-05 0.000579601  
11.336       0.00655352   -2.5247e-05  0.000578117  
11.3384      0.00653811   -2.51849e-05 0.000576636  
11.3407      0.00652274   -2.51229e-05 0.00057516   
11.3431      0.0065074    -2.50611e-05 0.000573687  
11.3455      0.0064921    -2.49994e-05 0.000572218  
11.3479      0.00647684   -2.49379e-05 0.000570754  
11.3503      0.00646162   -2.48765e-05 0.000569293  
11.3526      0.00644644   -2.48153e-05 0.000567836  
11.355       0.00643129   -2.47542e-05 0.000566383  
11.3574      0.00641618   -2.46933e-05 0.000564934  
11.3598      0.00640111   -2.46325e-05 0.000563489  
11.3622      0.00638607   -2.45719e-05 0.000562047  
11.3645      0.00637107   -2.45114e-05 0.00056061   
11.3669      0.00635611   -2.4451e-05  0.000559176  
11.3693      0.00634118   -2.43908e-05 0.000557746  
11.3717      0.0063263    -2.43308e-05 0.00055632   
11.3741      0.00631144   -2.42708e-05 0.000554898  
11.3764      0.00629663   -2.42111e-05 0.00055348   
11.3788      0.00628185   -2.41514e-05 0.000552065  
11.3812      0.00626711   -2.40919e-05 0.000550654  
11.3836      0.0062524    -2.40326e-05 0.000549247  
11.386       0.00623773   -2.39734e-05 0.000547844  
11.3883      0.0062231    -2.39143e-05 0.000546445  
11.3907      0.0062085    -2.38554e-05 0.000545049  
11.3931      0.00619394   -2.37966e-05 0.000543657  
11.3955      0.00617941   -2.3738e-05  0.000542269  
11.3979      0.00616492   -2.36795e-05 0.000540884  
11.4002      0.00615047   -2.36211e-05 0.000539503  
11.4026      0.00613605   -2.35629e-05 0.000538126  
11.405       0.00612167   -2.35048e-05 0.000536753  
11.4074      0.00610732   -2.34468e-05 0.000535383  
11.4098      0.00609301   -2.3389e-05  0.000534017  
11.4121      0.00607873   -2.33314e-05 0.000532655  
11.4145      0.00606449   -2.32738e-05 0.000531296  
11.4169      0.00605028   -2.32164e-05 0.000529941  
11.4193      0.00603611   -2.31592e-05 0.000528589  
11.4217      0.00602197   -2.31021e-05 0.000527242  
11.424       0.00600787   -2.30451e-05 0.000525897  
11.4264      0.00599381   -2.29882e-05 0.000524557  
11.4288      0.00597977   -2.29315e-05 0.00052322   
11.4312      0.00596578   -2.28749e-05 0.000521886  
11.4336      0.00595181   -2.28185e-05 0.000520556  
11.4359      0.00593788   -2.27622e-05 0.00051923   
11.4383      0.00592399   -2.2706e-05  0.000517907  
11.4407      0.00591013   -2.265e-05   0.000516588  
11.4431      0.0058963    -2.25941e-05 0.000515272  
11.4455      0.00588251   -2.25383e-05 0.00051396   
11.4478      0.00586875   -2.24827e-05 0.000512652  
11.4502      0.00585503   -2.24272e-05 0.000511347  
11.4526      0.00584134   -2.23718e-05 0.000510045  
11.455       0.00582769   -2.23165e-05 0.000508747  
11.4574      0.00581406   -2.22614e-05 0.000507452  
11.4597      0.00580047   -2.22065e-05 0.000506161  
11.4621      0.00578692   -2.21516e-05 0.000504873  
11.4645      0.0057734    -2.20969e-05 0.000503589  
11.4669      0.00575991   -2.20423e-05 0.000502308  
11.4693      0.00574645   -2.19878e-05 0.000501031  
11.4716      0.00573303   -2.19335e-05 0.000499757  
11.474       0.00571964   -2.18793e-05 0.000498487  
11.4764      0.00570629   -2.18252e-05 0.000497219  
11.4788      0.00569297   -2.17713e-05 0.000495956  
11.4812      0.00567968   -2.17175e-05 0.000494695  
11.4835      0.00566642   -2.16638e-05 0.000493439  
11.4859      0.0056532    -2.16103e-05 0.000492185  
11.4883      0.00564001   -2.15568e-05 0.000490935  
11.4907      0.00562685   -2.15035e-05 0.000489688  
11.4931      0.00561372   -2.14503e-05 0.000488445  
11.4954      0.00560063   -2.13973e-05 0.000487204  
11.4978      0.00558757   -2.13444e-05 0.000485968  
11.5002      0.00557454   -2.12916e-05 0.000484734  
11.5026      0.00556154   -2.12389e-05 0.000483504  
11.505       0.00554858   -2.11864e-05 0.000482277  
11.5073      0.00553565   -2.11339e-05 0.000481053  
11.5097      0.00552275   -2.10816e-05 0.000479833  
11.5121      0.00550988   -2.10295e-05 0.000478616  
11.5145      0.00549704   -2.09774e-05 0.000477402  
11.5169      0.00548424   -2.09255e-05 0.000476192  
11.5192      0.00547146   -2.08737e-05 0.000474985  
11.5216      0.00545872   -2.0822e-05  0.000473781  
11.524       0.00544601   -2.07705e-05 0.00047258   
11.5264      0.00543333   -2.0719e-05  0.000471382  
11.5288      0.00542069   -2.06677e-05 0.000470188  
11.5311      0.00540807   -2.06165e-05 0.000468997  
11.5335      0.00539549   -2.05655e-05 0.000467809  
11.5359      0.00538293   -2.05145e-05 0.000466624  
11.5383      0.00537041   -2.04637e-05 0.000465443  
11.5407      0.00535792   -2.0413e-05  0.000464264  
11.543       0.00534546   -2.03624e-05 0.000463089  
11.5454      0.00533303   -2.03119e-05 0.000461917  
11.5478      0.00532063   -2.02616e-05 0.000460748  
11.5502      0.00530826   -2.02114e-05 0.000459583  
11.5526      0.00529593   -2.01612e-05 0.00045842   
11.5549      0.00528362   -2.01113e-05 0.000457261  
11.5573      0.00527134   -2.00614e-05 0.000456104  
11.5597      0.0052591    -2.00116e-05 0.000454951  
11.5621      0.00524688   -1.9962e-05  0.000453801  
11.5645      0.0052347    -1.99125e-05 0.000452654  
11.5668      0.00522254   -1.98631e-05 0.00045151   
11.5692      0.00521042   -1.98138e-05 0.000450369  
11.5716      0.00519832   -1.97646e-05 0.000449231  
11.574       0.00518626   -1.97156e-05 0.000448096  
11.5764      0.00517422   -1.96667e-05 0.000446965  
11.5787      0.00516222   -1.96178e-05 0.000445836  
11.5811      0.00515025   -1.95691e-05 0.00044471   
11.5835      0.0051383    -1.95206e-05 0.000443588  
11.5859      0.00512638   -1.94721e-05 0.000442468  
11.5883      0.0051145    -1.94237e-05 0.000441352  
11.5906      0.00510264   -1.93755e-05 0.000440238  
11.593       0.00509082   -1.93274e-05 0.000439128  
11.5954      0.00507902   -1.92793e-05 0.00043802   
11.5978      0.00506725   -1.92314e-05 0.000436915  
11.6002      0.00505551   -1.91836e-05 0.000435814  
11.6025      0.0050438    -1.9136e-05  0.000434715  
11.6049      0.00503212   -1.90884e-05 0.00043362   
11.6073      0.00502047   -1.9041e-05  0.000432527  
11.6097      0.00500885   -1.89936e-05 0.000431437  
11.6121      0.00499725   -1.89464e-05 0.00043035   
11.6144      0.00498569   -1.88993e-05 0.000429266  
11.6168      0.00497415   -1.88523e-05 0.000428185  
11.6192      0.00496264   -1.88054e-05 0.000427107  
11.6216      0.00495116   -1.87586e-05 0.000426032  
11.624       0.00493971   -1.87119e-05 0.00042496   
11.6263      0.00492829   -1.86654e-05 0.00042389   
11.6287      0.0049169    -1.86189e-05 0.000422824  
11.6311      0.00490553   -1.85726e-05 0.00042176   
11.6335      0.0048942    -1.85263e-05 0.000420699  
11.6359      0.00488289   -1.84802e-05 0.000419641  
11.6382      0.00487161   -1.84342e-05 0.000418586  
11.6406      0.00486036   -1.83883e-05 0.000417534  
11.643       0.00484913   -1.83425e-05 0.000416485  
11.6454      0.00483794   -1.82968e-05 0.000415438  
11.6478      0.00482677   -1.82512e-05 0.000414394  
11.6501      0.00481563   -1.82057e-05 0.000413354  
11.6525      0.00480451   -1.81604e-05 0.000412315  
11.6549      0.00479343   -1.81151e-05 0.00041128   
11.6573      0.00478237   -1.807e-05   0.000410248  
11.6597      0.00477134   -1.80249e-05 0.000409218  
11.662       0.00476034   -1.798e-05   0.000408191  
11.6644      0.00474936   -1.79351e-05 0.000407167  
11.6668      0.00473842   -1.78904e-05 0.000406145  
11.6692      0.0047275    -1.78458e-05 0.000405127  
11.6716      0.0047166    -1.78012e-05 0.000404111  
11.6739      0.00470574   -1.77568e-05 0.000403098  
11.6763      0.0046949    -1.77125e-05 0.000402087  
11.6787      0.00468409   -1.76683e-05 0.000401079  
11.6811      0.0046733    -1.76242e-05 0.000400074  
11.6835      0.00466254   -1.75802e-05 0.000399072  
11.6858      0.00465181   -1.75363e-05 0.000398073  
11.6882      0.00464111   -1.74925e-05 0.000397076  
11.6906      0.00463043   -1.74488e-05 0.000396082  
11.693       0.00461978   -1.74052e-05 0.00039509   
11.6954      0.00460916   -1.73617e-05 0.000394101  
11.6977      0.00459856   -1.73183e-05 0.000393115  
11.7001      0.00458799   -1.72751e-05 0.000392132  
11.7025      0.00457744   -1.72319e-05 0.000391151  
11.7049      0.00456692   -1.71888e-05 0.000390173  
11.7073      0.00455643   -1.71458e-05 0.000389197  
11.7096      0.00454597   -1.71029e-05 0.000388224  
11.712       0.00453553   -1.70602e-05 0.000387254  
11.7144      0.00452511   -1.70175e-05 0.000386286  
11.7168      0.00451473   -1.69749e-05 0.000385321  
11.7192      0.00450436   -1.69324e-05 0.000384359  
11.7215      0.00449403   -1.689e-05   0.000383399  
11.7239      0.00448372   -1.68478e-05 0.000382442  
11.7263      0.00447344   -1.68056e-05 0.000381487  
11.7287      0.00446318   -1.67635e-05 0.000380535  
11.7311      0.00445295   -1.67215e-05 0.000379586  
11.7334      0.00444274   -1.66796e-05 0.000378639  
11.7358      0.00443256   -1.66378e-05 0.000377695  
11.7382      0.0044224    -1.65961e-05 0.000376753  
11.7406      0.00441227   -1.65546e-05 0.000375814  
11.743       0.00440217   -1.65131e-05 0.000374877  
11.7453      0.00439209   -1.64717e-05 0.000373943  
11.7477      0.00438203   -1.64304e-05 0.000373011  
11.7501      0.004372     -1.63892e-05 0.000372082  
11.7525      0.004362     -1.6348e-05  0.000371156  
11.7549      0.00435202   -1.6307e-05  0.000370232  
11.7572      0.00434207   -1.62661e-05 0.00036931   
11.7596      0.00433214   -1.62253e-05 0.000368391  
11.762       0.00432223   -1.61846e-05 0.000367474  
11.7644      0.00431236   -1.61439e-05 0.00036656   
11.7668      0.0043025    -1.61034e-05 0.000365649  
11.7691      0.00429267   -1.6063e-05  0.00036474   
11.7715      0.00428287   -1.60226e-05 0.000363833  
11.7739      0.00427309   -1.59824e-05 0.000362929  
11.7763      0.00426333   -1.59422e-05 0.000362027  
11.7787      0.0042536    -1.59021e-05 0.000361128  
11.781       0.00424389   -1.58621e-05 0.000360231  
11.7834      0.00423421   -1.58223e-05 0.000359336  
11.7858      0.00422455   -1.57825e-05 0.000358444  
11.7882      0.00421492   -1.57428e-05 0.000357555  
11.7906      0.00420531   -1.57032e-05 0.000356668  
11.7929      0.00419573   -1.56637e-05 0.000355783  
11.7953      0.00418616   -1.56243e-05 0.0003549    
11.7977      0.00417663   -1.55849e-05 0.00035402   
11.8001      0.00416711   -1.55457e-05 0.000353143  
11.8025      0.00415763   -1.55065e-05 0.000352268  
11.8048      0.00414816   -1.54675e-05 0.000351395  
11.8072      0.00413872   -1.54285e-05 0.000350524  
11.8096      0.0041293    -1.53897e-05 0.000349656  
11.812       0.00411991   -1.53509e-05 0.000348791  
11.8144      0.00411054   -1.53122e-05 0.000347927  
11.8167      0.00410119   -1.52736e-05 0.000347066  
11.8191      0.00409187   -1.52351e-05 0.000346208  
11.8215      0.00408257   -1.51966e-05 0.000345351  
11.8239      0.00407329   -1.51583e-05 0.000344497  
11.8263      0.00406404   -1.51201e-05 0.000343645  
11.8286      0.00405481   -1.50819e-05 0.000342796  
11.831       0.00404561   -1.50438e-05 0.000341949  
11.8334      0.00403642   -1.50059e-05 0.000341104  
11.8358      0.00402726   -1.4968e-05  0.000340262  
11.8382      0.00401813   -1.49302e-05 0.000339422  
11.8405      0.00400901   -1.48925e-05 0.000338584  
11.8429      0.00399992   -1.48548e-05 0.000337748  
11.8453      0.00399086   -1.48173e-05 0.000336915  
