# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -24.1163 MeV
# r          u            Phi          u/r          
10.3031      -0.0194894   1.65251e-05  -0.00189161  
10.3054      -0.0194395   1.64832e-05  -0.00188634  
10.3078      -0.0193898   1.64414e-05  -0.00188108  
10.3102      -0.0193402   1.63998e-05  -0.00187583  
10.3126      -0.0192908   1.63582e-05  -0.0018706   
10.315       -0.0192414   1.63167e-05  -0.00186539  
10.3173      -0.0191922   1.62754e-05  -0.00186019  
10.3197      -0.0191431   1.62341e-05  -0.001855    
10.3221      -0.0190942   1.61929e-05  -0.00184983  
10.3245      -0.0190453   1.61519e-05  -0.00184468  
10.3269      -0.0189966   1.61109e-05  -0.00183953  
10.3292      -0.018948    1.60701e-05  -0.0018344   
10.3316      -0.0188995   1.60293e-05  -0.00182929  
10.334       -0.0188512   1.59887e-05  -0.00182419  
10.3364      -0.018803    1.59481e-05  -0.00181911  
10.3388      -0.0187549   1.59077e-05  -0.00181403  
10.3411      -0.0187069   1.58673e-05  -0.00180898  
10.3435      -0.018659    1.58271e-05  -0.00180393  
10.3459      -0.0186113   1.57869e-05  -0.0017989   
10.3483      -0.0185637   1.57468e-05  -0.00179389  
10.3507      -0.0185162   1.57069e-05  -0.00178889  
10.353       -0.0184688   1.5667e-05   -0.0017839   
10.3554      -0.0184215   1.56273e-05  -0.00177893  
10.3578      -0.0183744   1.55876e-05  -0.00177397  
10.3602      -0.0183274   1.55481e-05  -0.00176902  
10.3626      -0.0182805   1.55086e-05  -0.00176409  
10.3649      -0.0182337   1.54693e-05  -0.00175917  
10.3673      -0.0181871   1.543e-05    -0.00175427  
10.3697      -0.0181405   1.53908e-05  -0.00174938  
10.3721      -0.0180941   1.53518e-05  -0.0017445   
10.3745      -0.0180478   1.53128e-05  -0.00173964  
10.3768      -0.0180016   1.52739e-05  -0.00173479  
10.3792      -0.0179556   1.52351e-05  -0.00172995  
10.3816      -0.0179096   1.51964e-05  -0.00172513  
10.384       -0.0178638   1.51579e-05  -0.00172032  
10.3864      -0.0178181   1.51194e-05  -0.00171552  
10.3887      -0.0177724   1.5081e-05   -0.00171074  
10.3911      -0.017727    1.50427e-05  -0.00170597  
10.3935      -0.0176816   1.50045e-05  -0.00170122  
10.3959      -0.0176363   1.49664e-05  -0.00169647  
10.3983      -0.0175912   1.49284e-05  -0.00169174  
10.4006      -0.0175462   1.48904e-05  -0.00168703  
10.403       -0.0175013   1.48526e-05  -0.00168232  
10.4054      -0.0174565   1.48149e-05  -0.00167763  
10.4078      -0.0174118   1.47772e-05  -0.00167296  
10.4102      -0.0173672   1.47397e-05  -0.00166829  
10.4125      -0.0173228   1.47022e-05  -0.00166364  
10.4149      -0.0172784   1.46649e-05  -0.00165901  
10.4173      -0.0172342   1.46276e-05  -0.00165438  
10.4197      -0.0171901   1.45904e-05  -0.00164977  
10.4221      -0.0171461   1.45534e-05  -0.00164517  
10.4244      -0.0171022   1.45164e-05  -0.00164058  
10.4268      -0.0170584   1.44795e-05  -0.00163601  
10.4292      -0.0170147   1.44427e-05  -0.00163145  
10.4316      -0.0169711   1.4406e-05   -0.0016269   
10.434       -0.0169277   1.43694e-05  -0.00162236  
10.4363      -0.0168844   1.43328e-05  -0.00161784  
10.4387      -0.0168411   1.42964e-05  -0.00161333  
10.4411      -0.016798    1.426e-05    -0.00160883  
10.4435      -0.016755    1.42238e-05  -0.00160435  
10.4459      -0.0167121   1.41876e-05  -0.00159988  
10.4482      -0.0166693   1.41515e-05  -0.00159542  
10.4506      -0.0166266   1.41156e-05  -0.00159097  
10.453       -0.016584    1.40797e-05  -0.00158653  
10.4554      -0.0165416   1.40439e-05  -0.00158211  
10.4578      -0.0164992   1.40081e-05  -0.0015777   
10.4601      -0.016457    1.39725e-05  -0.0015733   
10.4625      -0.0164148   1.3937e-05   -0.00156892  
10.4649      -0.0163728   1.39015e-05  -0.00156454  
10.4673      -0.0163309   1.38662e-05  -0.00156018  
10.4697      -0.016289    1.38309e-05  -0.00155583  
10.472       -0.0162473   1.37957e-05  -0.0015515   
10.4744      -0.0162057   1.37606e-05  -0.00154717  
10.4768      -0.0161642   1.37256e-05  -0.00154286  
10.4792      -0.0161228   1.36907e-05  -0.00153856  
10.4816      -0.0160815   1.36558e-05  -0.00153427  
10.4839      -0.0160403   1.36211e-05  -0.00152999  
10.4863      -0.0159992   1.35864e-05  -0.00152573  
10.4887      -0.0159583   1.35519e-05  -0.00152147  
10.4911      -0.0159174   1.35174e-05  -0.00151723  
10.4935      -0.0158766   1.3483e-05   -0.001513    
10.4958      -0.015836    1.34486e-05  -0.00150878  
10.4982      -0.0157954   1.34144e-05  -0.00150458  
10.5006      -0.0157549   1.33803e-05  -0.00150038  
10.503       -0.0157146   1.33462e-05  -0.0014962   
10.5054      -0.0156743   1.33122e-05  -0.00149203  
10.5077      -0.0156342   1.32783e-05  -0.00148787  
10.5101      -0.0155941   1.32445e-05  -0.00148372  
10.5125      -0.0155542   1.32108e-05  -0.00147959  
10.5149      -0.0155143   1.31772e-05  -0.00147546  
10.5173      -0.0154746   1.31436e-05  -0.00147135  
10.5196      -0.0154349   1.31102e-05  -0.00146725  
10.522       -0.0153954   1.30768e-05  -0.00146316  
10.5244      -0.015356    1.30435e-05  -0.00145908  
10.5268      -0.0153166   1.30103e-05  -0.00145502  
10.5292      -0.0152774   1.29771e-05  -0.00145096  
10.5315      -0.0152382   1.29441e-05  -0.00144691  
10.5339      -0.0151992   1.29111e-05  -0.00144288  
10.5363      -0.0151603   1.28782e-05  -0.00143886  
10.5387      -0.0151214   1.28454e-05  -0.00143485  
10.5411      -0.0150827   1.28127e-05  -0.00143085  
10.5434      -0.015044    1.27801e-05  -0.00142686  
10.5458      -0.0150055   1.27475e-05  -0.00142288  
10.5482      -0.014967    1.2715e-05   -0.00141892  
10.5506      -0.0149287   1.26826e-05  -0.00141496  
10.553       -0.0148904   1.26503e-05  -0.00141102  
10.5553      -0.0148523   1.26181e-05  -0.00140709  
10.5577      -0.0148142   1.25859e-05  -0.00140316  
10.5601      -0.0147763   1.25539e-05  -0.00139925  
10.5625      -0.0147384   1.25219e-05  -0.00139535  
10.5649      -0.0147006   1.249e-05    -0.00139146  
10.5672      -0.014663    1.24581e-05  -0.00138759  
10.5696      -0.0146254   1.24264e-05  -0.00138372  
10.572       -0.0145879   1.23947e-05  -0.00137986  
10.5744      -0.0145505   1.23631e-05  -0.00137602  
10.5768      -0.0145132   1.23316e-05  -0.00137218  
10.5791      -0.014476    1.23002e-05  -0.00136836  
10.5815      -0.0144389   1.22688e-05  -0.00136454  
10.5839      -0.0144019   1.22375e-05  -0.00136074  
10.5863      -0.014365    1.22063e-05  -0.00135695  
10.5887      -0.0143282   1.21752e-05  -0.00135317  
10.591       -0.0142915   1.21442e-05  -0.00134939  
10.5934      -0.0142549   1.21132e-05  -0.00134563  
10.5958      -0.0142183   1.20823e-05  -0.00134188  
10.5982      -0.0141819   1.20515e-05  -0.00133814  
10.6006      -0.0141455   1.20208e-05  -0.00133441  
10.6029      -0.0141093   1.19901e-05  -0.00133069  
10.6053      -0.0140731   1.19596e-05  -0.00132699  
10.6077      -0.014037    1.19291e-05  -0.00132329  
10.6101      -0.0140011   1.18986e-05  -0.0013196   
10.6125      -0.0139652   1.18683e-05  -0.00131592  
10.6148      -0.0139294   1.1838e-05   -0.00131226  
10.6172      -0.0138937   1.18078e-05  -0.0013086   
10.6196      -0.0138581   1.17777e-05  -0.00130495  
10.622       -0.0138225   1.17477e-05  -0.00130131  
10.6244      -0.0137871   1.17177e-05  -0.00129769  
10.6267      -0.0137518   1.16878e-05  -0.00129407  
10.6291      -0.0137165   1.1658e-05   -0.00129047  
10.6315      -0.0136814   1.16283e-05  -0.00128687  
10.6339      -0.0136463   1.15986e-05  -0.00128328  
10.6363      -0.0136113   1.1569e-05   -0.00127971  
10.6386      -0.0135764   1.15395e-05  -0.00127614  
10.641       -0.0135416   1.151e-05    -0.00127258  
10.6434      -0.0135069   1.14807e-05  -0.00126904  
10.6458      -0.0134723   1.14514e-05  -0.0012655   
10.6482      -0.0134377   1.14221e-05  -0.00126198  
10.6505      -0.0134033   1.1393e-05   -0.00125846  
10.6529      -0.0133689   1.13639e-05  -0.00125495  
10.6553      -0.0133346   1.13349e-05  -0.00125146  
10.6577      -0.0133004   1.1306e-05   -0.00124797  
10.6601      -0.0132663   1.12771e-05  -0.00124449  
10.6624      -0.0132323   1.12483e-05  -0.00124102  
10.6648      -0.0131984   1.12196e-05  -0.00123756  
10.6672      -0.0131646   1.1191e-05   -0.00123412  
10.6696      -0.0131308   1.11624e-05  -0.00123068  
10.672       -0.0130971   1.11339e-05  -0.00122725  
10.6743      -0.0130636   1.11055e-05  -0.00122383  
10.6767      -0.0130301   1.10772e-05  -0.00122042  
10.6791      -0.0129967   1.10489e-05  -0.00121702  
10.6815      -0.0129633   1.10207e-05  -0.00121363  
10.6839      -0.0129301   1.09925e-05  -0.00121025  
10.6862      -0.0128969   1.09645e-05  -0.00120687  
10.6886      -0.0128639   1.09365e-05  -0.00120351  
10.691       -0.0128309   1.09085e-05  -0.00120016  
10.6934      -0.012798    1.08807e-05  -0.00119681  
10.6958      -0.0127652   1.08529e-05  -0.00119348  
10.6981      -0.0127324   1.08252e-05  -0.00119015  
10.7005      -0.0126998   1.07975e-05  -0.00118684  
10.7029      -0.0126672   1.077e-05    -0.00118353  
10.7053      -0.0126347   1.07425e-05  -0.00118023  
10.7077      -0.0126023   1.0715e-05   -0.00117695  
10.71        -0.01257     1.06877e-05  -0.00117367  
10.7124      -0.0125378   1.06604e-05  -0.0011704   
10.7148      -0.0125056   1.06331e-05  -0.00116714  
10.7172      -0.0124736   1.0606e-05   -0.00116388  
10.7196      -0.0124416   1.05789e-05  -0.00116064  
10.7219      -0.0124097   1.05518e-05  -0.00115741  
10.7243      -0.0123778   1.05249e-05  -0.00115418  
10.7267      -0.0123461   1.0498e-05   -0.00115097  
10.7291      -0.0123144   1.04712e-05  -0.00114776  
10.7315      -0.0122828   1.04444e-05  -0.00114456  
10.7338      -0.0122513   1.04177e-05  -0.00114138  
10.7362      -0.0122199   1.03911e-05  -0.0011382   
10.7386      -0.0121886   1.03646e-05  -0.00113502  
10.741       -0.0121573   1.03381e-05  -0.00113186  
10.7434      -0.0121261   1.03117e-05  -0.00112871  
10.7457      -0.012095    1.02853e-05  -0.00112557  
10.7481      -0.012064    1.0259e-05   -0.00112243  
10.7505      -0.0120331   1.02328e-05  -0.0011193   
10.7529      -0.0120022   1.02067e-05  -0.00111619  
10.7553      -0.0119714   1.01806e-05  -0.00111308  
10.7576      -0.0119407   1.01546e-05  -0.00110998  
10.76        -0.0119101   1.01286e-05  -0.00110688  
10.7624      -0.0118795   1.01027e-05  -0.0011038   
10.7648      -0.0118491   1.00769e-05  -0.00110073  
10.7672      -0.0118187   1.00511e-05  -0.00109766  
10.7695      -0.0117884   1.00254e-05  -0.0010946   
10.7719      -0.0117581   9.99981e-06  -0.00109155  
10.7743      -0.011728    9.97425e-06  -0.00108851  
10.7767      -0.0116979   9.94875e-06  -0.00108548  
10.7791      -0.0116679   9.92332e-06  -0.00108246  
10.7814      -0.0116379   9.89795e-06  -0.00107944  
10.7838      -0.0116081   9.87264e-06  -0.00107644  
10.7862      -0.0115783   9.8474e-06   -0.00107344  
10.7886      -0.0115486   9.82222e-06  -0.00107045  
10.791       -0.011519    9.7971e-06   -0.00106747  
10.7933      -0.0114894   9.77205e-06  -0.00106449  
10.7957      -0.01146     9.74707e-06  -0.00106153  
10.7981      -0.0114306   9.72214e-06  -0.00105857  
10.8005      -0.0114012   9.69728e-06  -0.00105562  
10.8029      -0.011372    9.67248e-06  -0.00105268  
10.8052      -0.0113428   9.64774e-06  -0.00104975  
10.8076      -0.0113137   9.62307e-06  -0.00104683  
10.81        -0.0112847   9.59846e-06  -0.00104391  
10.8124      -0.0112558   9.57391e-06  -0.00104101  
10.8148      -0.0112269   9.54942e-06  -0.00103811  
10.8171      -0.0111981   9.525e-06    -0.00103522  
10.8195      -0.0111693   9.50064e-06  -0.00103233  
10.8219      -0.0111407   9.47634e-06  -0.00102946  
10.8243      -0.0111121   9.4521e-06   -0.00102659  
10.8267      -0.0110836   9.42792e-06  -0.00102373  
10.829       -0.0110552   9.4038e-06   -0.00102088  
10.8314      -0.0110268   9.37974e-06  -0.00101804  
10.8338      -0.0109985   9.35575e-06  -0.0010152   
10.8362      -0.0109703   9.33181e-06  -0.00101238  
10.8386      -0.0109421   9.30794e-06  -0.00100956  
10.8409      -0.0109141   9.28412e-06  -0.00100675  
10.8433      -0.0108861   9.26037e-06  -0.00100394  
10.8457      -0.0108581   9.23668e-06  -0.00100115  
10.8481      -0.0108303   9.21304e-06  -0.00099836  
10.8505      -0.0108025   9.18947e-06  -0.00099558  
10.8528      -0.0107748   9.16596e-06  -0.000992808 
10.8552      -0.0107471   9.1425e-06   -0.000990043 
10.8576      -0.0107196   9.11911e-06  -0.000987286 
10.86        -0.0106921   9.09577e-06  -0.000984537 
10.8624      -0.0106646   9.07249e-06  -0.000981796 
10.8647      -0.0106373   9.04928e-06  -0.000979063 
10.8671      -0.01061     9.02612e-06  -0.000976337 
10.8695      -0.0105827   9.00302e-06  -0.000973618 
10.8719      -0.0105556   8.97997e-06  -0.000970907 
10.8743      -0.0105285   8.95699e-06  -0.000968204 
10.8766      -0.0105015   8.93407e-06  -0.000965509 
10.879       -0.0104745   8.9112e-06   -0.00096282  
10.8814      -0.0104477   8.88839e-06  -0.00096014  
10.8838      -0.0104209   8.86564e-06  -0.000957467 
10.8862      -0.0103941   8.84294e-06  -0.000954801 
10.8885      -0.0103674   8.82031e-06  -0.000952143 
10.8909      -0.0103408   8.79773e-06  -0.000949492 
10.8933      -0.0103143   8.77521e-06  -0.000946849 
10.8957      -0.0102878   8.75274e-06  -0.000944213 
10.8981      -0.0102614   8.73033e-06  -0.000941584 
10.9004      -0.0102351   8.70798e-06  -0.000938963 
10.9028      -0.0102088   8.68569e-06  -0.000936349 
10.9052      -0.0101827   8.66345e-06  -0.000933743 
10.9076      -0.0101565   8.64127e-06  -0.000931143 
10.91        -0.0101305   8.61914e-06  -0.000928551 
10.9123      -0.0101045   8.59708e-06  -0.000925967 
10.9147      -0.0100785   8.57506e-06  -0.000923389 
10.9171      -0.0100527   8.55311e-06  -0.000920819 
10.9195      -0.0100269   8.5312e-06   -0.000918255 
10.9219      -0.0100011   8.50936e-06  -0.000915699 
10.9242      -0.00997548  8.48757e-06  -0.000913151 
10.9266      -0.00994988  8.46583e-06  -0.000910609 
10.929       -0.00992434  8.44415e-06  -0.000908074 
10.9314      -0.00989887  8.42253e-06  -0.000905547 
10.9338      -0.00987347  8.40096e-06  -0.000903026 
10.9361      -0.00984813  8.37944e-06  -0.000900513 
10.9385      -0.00982286  8.35798e-06  -0.000898006 
10.9409      -0.00979765  8.33657e-06  -0.000895507 
10.9433      -0.00977251  8.31522e-06  -0.000893014 
10.9457      -0.00974743  8.29392e-06  -0.000890529 
10.948       -0.00972241  8.27268e-06  -0.000888051 
10.9504      -0.00969746  8.25149e-06  -0.000885579 
10.9528      -0.00967257  8.23035e-06  -0.000883114 
10.9552      -0.00964775  8.20927e-06  -0.000880657 
10.9576      -0.00962299  8.18824e-06  -0.000878206 
10.9599      -0.00959829  8.16726e-06  -0.000875762 
10.9623      -0.00957366  8.14634e-06  -0.000873324 
10.9647      -0.00954909  8.12547e-06  -0.000870894 
10.9671      -0.00952458  8.10465e-06  -0.00086847  
10.9695      -0.00950014  8.08389e-06  -0.000866053 
10.9718      -0.00947576  8.06318e-06  -0.000863643 
10.9742      -0.00945144  8.04252e-06  -0.00086124  
10.9766      -0.00942718  8.02191e-06  -0.000858843 
10.979       -0.00940299  8.00136e-06  -0.000856454 
10.9814      -0.00937885  7.98086e-06  -0.00085407  
10.9837      -0.00935478  7.96041e-06  -0.000851694 
10.9861      -0.00933077  7.94001e-06  -0.000849324 
10.9885      -0.00930683  7.91967e-06  -0.00084696  
10.9909      -0.00928294  7.89937e-06  -0.000844604 
10.9933      -0.00925911  7.87913e-06  -0.000842254 
10.9956      -0.00923535  7.85894e-06  -0.00083991  
10.998       -0.00921165  7.8388e-06   -0.000837573 
11.0004      -0.009188    7.81871e-06  -0.000835243 
11.0028      -0.00916442  7.79867e-06  -0.000832919 
11.0052      -0.0091409   7.77869e-06  -0.000830601 
11.0075      -0.00911744  7.75875e-06  -0.00082829  
11.0099      -0.00909404  7.73887e-06  -0.000825986 
11.0123      -0.0090707   7.71903e-06  -0.000823688 
11.0147      -0.00904742  7.69925e-06  -0.000821396 
11.0171      -0.00902419  7.67951e-06  -0.000819111 
11.0194      -0.00900103  7.65983e-06  -0.000816832 
11.0218      -0.00897793  7.64019e-06  -0.00081456  
11.0242      -0.00895489  7.62061e-06  -0.000812293 
11.0266      -0.0089319   7.60108e-06  -0.000810034 
11.029       -0.00890898  7.58159e-06  -0.00080778  
11.0313      -0.00888611  7.56216e-06  -0.000805533 
11.0337      -0.0088633   7.54277e-06  -0.000803292 
11.0361      -0.00884055  7.52344e-06  -0.000801057 
11.0385      -0.00881786  7.50415e-06  -0.000798829 
11.0409      -0.00879523  7.48491e-06  -0.000796607 
11.0432      -0.00877265  7.46572e-06  -0.000794391 
11.0456      -0.00875013  7.44658e-06  -0.000792181 
11.048       -0.00872767  7.42749e-06  -0.000789978 
11.0504      -0.00870527  7.40845e-06  -0.00078778  
11.0528      -0.00868293  7.38945e-06  -0.000785589 
11.0551      -0.00866064  7.3705e-06   -0.000783404 
11.0575      -0.00863841  7.35161e-06  -0.000781225 
11.0599      -0.00861624  7.33276e-06  -0.000779052 
11.0623      -0.00859412  7.31395e-06  -0.000776885 
11.0647      -0.00857206  7.2952e-06   -0.000774724 
11.067       -0.00855006  7.27649e-06  -0.00077257  
11.0694      -0.00852811  7.25783e-06  -0.000770421 
11.0718      -0.00850622  7.23922e-06  -0.000768278 
11.0742      -0.00848439  7.22066e-06  -0.000766141 
11.0766      -0.00846261  7.20214e-06  -0.000764011 
11.0789      -0.00844089  7.18367e-06  -0.000761886 
11.0813      -0.00841922  7.16525e-06  -0.000759767 
11.0837      -0.00839761  7.14687e-06  -0.000757654 
11.0861      -0.00837605  7.12854e-06  -0.000755547 
11.0885      -0.00835455  7.11026e-06  -0.000753446 
11.0908      -0.00833311  7.09202e-06  -0.00075135  
11.0932      -0.00831172  7.07383e-06  -0.000749261 
11.0956      -0.00829038  7.05569e-06  -0.000747177 
11.098       -0.0082691   7.03759e-06  -0.0007451   
11.1004      -0.00824788  7.01954e-06  -0.000743028 
11.1027      -0.0082267   7.00153e-06  -0.000740962 
11.1051      -0.00820559  6.98357e-06  -0.000738901 
11.1075      -0.00818452  6.96566e-06  -0.000736847 
11.1099      -0.00816351  6.94779e-06  -0.000734798 
11.1123      -0.00814256  6.92997e-06  -0.000732755 
11.1146      -0.00812166  6.91219e-06  -0.000730717 
11.117       -0.00810081  6.89446e-06  -0.000728685 
11.1194      -0.00808002  6.87677e-06  -0.000726659 
11.1218      -0.00805927  6.85913e-06  -0.000724639 
11.1242      -0.00803859  6.84153e-06  -0.000722624 
11.1265      -0.00801795  6.82398e-06  -0.000720615 
11.1289      -0.00799737  6.80647e-06  -0.000718612 
11.1313      -0.00797684  6.78901e-06  -0.000716614 
11.1337      -0.00795637  6.77159e-06  -0.000714621 
11.1361      -0.00793594  6.75422e-06  -0.000712635 
11.1384      -0.00791557  6.73689e-06  -0.000710653 
11.1408      -0.00789525  6.7196e-06   -0.000708678 
11.1432      -0.00787498  6.70236e-06  -0.000706708 
