# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 2 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.6948 MeV
# r          u            Phi          u/r          
7.9064       0.337924     -0.000507927 0.0427405    
7.90878      0.337445     -0.00050789  0.0426672    
7.91116      0.336967     -0.000507849 0.0425939    
7.91354      0.336489     -0.000507806 0.0425207    
7.91592      0.336011     -0.000507758 0.0424475    
7.9183       0.335533     -0.000507707 0.0423744    
7.92068      0.335055     -0.000507653 0.0423013    
7.92306      0.334577     -0.000507595 0.0422283    
7.92544      0.3341       -0.000507534 0.0421553    
7.92782      0.333622     -0.000507469 0.0420824    
7.9302       0.333144     -0.000507402 0.0420096    
7.93258      0.332667     -0.00050733  0.0419367    
7.93496      0.332189     -0.000507256 0.041864     
7.93734      0.331712     -0.000507178 0.0417913    
7.93972      0.331234     -0.000507096 0.0417186    
7.9421       0.330757     -0.000507012 0.041646     
7.94448      0.33028      -0.000506924 0.0415735    
7.94686      0.329802     -0.000506833 0.041501     
7.94924      0.329325     -0.000506738 0.0414285    
7.95162      0.328848     -0.000506641 0.0413561    
7.954        0.328371     -0.00050654  0.0412838    
7.95638      0.327895     -0.000506436 0.0412115    
7.95876      0.327418     -0.000506328 0.0411393    
7.96114      0.326941     -0.000506218 0.0410671    
7.96352      0.326465     -0.000506104 0.040995     
7.9659       0.325988     -0.000505987 0.040923     
7.96828      0.325512     -0.000505867 0.040851     
7.97066      0.325036     -0.000505744 0.040779     
7.97304      0.32456      -0.000505617 0.0407072    
7.97542      0.324084     -0.000505488 0.0406353    
7.9778       0.323608     -0.000505355 0.0405636    
7.98018      0.323132     -0.00050522  0.0404919    
7.98256      0.322657     -0.000505081 0.0404202    
7.98494      0.322182     -0.000504939 0.0403486    
7.98732      0.321706     -0.000504794 0.0402771    
7.9897       0.321231     -0.000504647 0.0402057    
7.99208      0.320756     -0.000504496 0.0401342    
7.99446      0.320281     -0.000504342 0.0400629    
7.99684      0.319807     -0.000504185 0.0399916    
7.99922      0.319332     -0.000504025 0.0399204    
8.0016       0.318858     -0.000503863 0.0398492    
8.00398      0.318383     -0.000503697 0.0397781    
8.00636      0.317909     -0.000503528 0.0397071    
8.00874      0.317435     -0.000503357 0.0396361    
8.01112      0.316961     -0.000503182 0.0395652    
8.0135       0.316488     -0.000503005 0.0394943    
8.01588      0.316014     -0.000502825 0.0394235    
8.01826      0.315541     -0.000502642 0.0393528    
8.02064      0.315068     -0.000502456 0.0392822    
8.02302      0.314595     -0.000502267 0.0392116    
8.0254       0.314122     -0.000502075 0.039141     
8.02778      0.31365      -0.000501881 0.0390706    
8.03016      0.313177     -0.000501684 0.0390002    
8.03254      0.312705     -0.000501484 0.0389298    
8.03492      0.312233     -0.000501281 0.0388595    
8.0373       0.311761     -0.000501076 0.0387893    
8.03968      0.31129      -0.000500867 0.0387192    
8.04206      0.310818     -0.000500656 0.0386491    
8.04444      0.310347     -0.000500443 0.0385791    
8.04682      0.309876     -0.000500226 0.0385092    
8.0492       0.309405     -0.000500007 0.0384393    
8.05158      0.308935     -0.000499786 0.0383695    
8.05396      0.308464     -0.000499561 0.0382997    
8.05634      0.307994     -0.000499334 0.03823      
8.05872      0.307524     -0.000499105 0.0381604    
8.0611       0.307055     -0.000498872 0.0380909    
8.06348      0.306585     -0.000498637 0.0380214    
8.06586      0.306116     -0.0004984   0.037952     
8.06824      0.305647     -0.00049816  0.0378827    
8.07062      0.305178     -0.000497917 0.0378134    
8.073        0.304709     -0.000497672 0.0377442    
8.07538      0.304241     -0.000497424 0.0376751    
8.07776      0.303773     -0.000497174 0.037606     
8.08014      0.303305     -0.000496921 0.0375371    
8.08252      0.302837     -0.000496666 0.0374681    
8.0849       0.30237      -0.000496408 0.0373993    
8.08728      0.301902     -0.000496148 0.0373305    
8.08966      0.301435     -0.000495886 0.0372618    
8.09204      0.300969     -0.00049562  0.0371932    
8.09442      0.300502     -0.000495353 0.0371246    
8.0968       0.300036     -0.000495083 0.0370561    
8.09918      0.29957      -0.000494811 0.0369877    
8.10156      0.299104     -0.000494536 0.0369194    
8.10394      0.298639     -0.000494259 0.0368511    
8.10632      0.298174     -0.000493979 0.0367829    
8.1087       0.297709     -0.000493697 0.0367148    
8.11108      0.297244     -0.000493413 0.0366467    
8.11346      0.29678      -0.000493127 0.0365787    
8.11584      0.296316     -0.000492838 0.0365108    
8.11822      0.295852     -0.000492547 0.036443     
8.1206       0.295389     -0.000492253 0.0363752    
8.12298      0.294925     -0.000491957 0.0363075    
8.12536      0.294462     -0.000491659 0.0362399    
8.12774      0.294        -0.000491359 0.0361724    
8.13012      0.293537     -0.000491057 0.0361049    
8.1325       0.293075     -0.000490752 0.0360375    
8.13488      0.292613     -0.000490445 0.0359702    
8.13726      0.292152     -0.000490136 0.0359029    
8.13964      0.29169      -0.000489825 0.0358358    
8.14202      0.291229     -0.000489511 0.0357687    
8.1444       0.290769     -0.000489196 0.0357017    
8.14678      0.290308     -0.000488878 0.0356347    
8.14916      0.289848     -0.000488558 0.0355679    
8.15154      0.289388     -0.000488236 0.0355011    
8.15392      0.288929     -0.000487912 0.0354344    
8.1563       0.28847      -0.000487585 0.0353677    
8.15868      0.288011     -0.000487257 0.0353012    
8.16106      0.287552     -0.000486927 0.0352347    
8.16344      0.287094     -0.000486594 0.0351683    
8.16582      0.286636     -0.00048626  0.035102     
8.1682       0.286179     -0.000485923 0.0350357    
8.17058      0.285721     -0.000485585 0.0349695    
8.17296      0.285264     -0.000485244 0.0349034    
8.17534      0.284808     -0.000484901 0.0348374    
8.17772      0.284351     -0.000484557 0.0347715    
8.1801       0.283895     -0.00048421  0.0347056    
8.18248      0.28344      -0.000483862 0.0346398    
8.18486      0.282984     -0.000483511 0.0345741    
8.18724      0.282529     -0.000483159 0.0345085    
8.18962      0.282075     -0.000482804 0.034443     
8.192        0.28162      -0.000482448 0.0343775    
8.19438      0.281166     -0.00048209  0.0343121    
8.19676      0.280713     -0.00048173  0.0342468    
8.19914      0.280259     -0.000481368 0.0341816    
8.20152      0.279806     -0.000481004 0.0341164    
8.2039       0.279354     -0.000480638 0.0340513    
8.20628      0.278902     -0.000480271 0.0339864    
8.20866      0.27845      -0.000479901 0.0339214    
8.21104      0.277998     -0.00047953  0.0338566    
8.21342      0.277547     -0.000479157 0.0337919    
8.2158       0.277096     -0.000478782 0.0337272    
8.21818      0.276645     -0.000478406 0.0336626    
8.22056      0.276195     -0.000478028 0.0335981    
8.22294      0.275745     -0.000477647 0.0335337    
8.22532      0.275296     -0.000477266 0.0334693    
8.2277       0.274847     -0.000476882 0.033405     
8.23008      0.274398     -0.000476497 0.0333409    
8.23246      0.27395      -0.00047611  0.0332767    
8.23484      0.273501     -0.000475721 0.0332127    
8.23722      0.273054     -0.000475331 0.0331488    
8.2396       0.272607     -0.000474938 0.0330849    
8.24198      0.27216      -0.000474545 0.0330211    
8.24436      0.271713     -0.000474149 0.0329574    
8.24674      0.271267     -0.000473752 0.0328938    
8.24912      0.270821     -0.000473353 0.0328303    
8.2515       0.270376     -0.000472953 0.0327669    
8.25388      0.269931     -0.000472551 0.0327035    
8.25626      0.269486     -0.000472148 0.0326402    
8.25864      0.269042     -0.000471742 0.032577     
8.26102      0.268598     -0.000471336 0.0325139    
8.2634       0.268154     -0.000470927 0.0324508    
8.26578      0.267711     -0.000470518 0.0323879    
8.26816      0.267268     -0.000470106 0.032325     
8.27054      0.266826     -0.000469693 0.0322622    
8.27292      0.266384     -0.000469279 0.0321995    
8.2753       0.265942     -0.000468863 0.0321369    
8.27768      0.265501     -0.000468445 0.0320744    
8.28006      0.26506      -0.000468026 0.0320119    
8.28244      0.26462      -0.000467606 0.0319495    
8.28482      0.26418      -0.000467184 0.0318872    
8.2872       0.26374      -0.000466761 0.031825     
8.28958      0.263301     -0.000466336 0.0317629    
8.29196      0.262862     -0.00046591  0.0317009    
8.29434      0.262424     -0.000465482 0.0316389    
8.29672      0.261986     -0.000465053 0.0315771    
8.2991       0.261548     -0.000464622 0.0315153    
8.30148      0.261111     -0.000464191 0.0314536    
8.30386      0.260674     -0.000463757 0.031392     
8.30624      0.260238     -0.000463323 0.0313304    
8.30862      0.259802     -0.000462887 0.031269     
8.311        0.259367     -0.000462449 0.0312076    
8.31338      0.258931     -0.000462011 0.0311463    
8.31576      0.258497     -0.000461571 0.0310852    
8.31814      0.258062     -0.000461129 0.0310241    
8.32052      0.257629     -0.000460687 0.030963     
8.3229       0.257195     -0.000460243 0.0309021    
8.32528      0.256762     -0.000459798 0.0308412    
8.32766      0.256329     -0.000459351 0.0307805    
8.33004      0.255897     -0.000458903 0.0307198    
8.33242      0.255465     -0.000458454 0.0306592    
8.3348       0.255034     -0.000458004 0.0305987    
8.33718      0.254603     -0.000457552 0.0305383    
8.33956      0.254172     -0.0004571   0.0304779    
8.34194      0.253742     -0.000456646 0.0304177    
8.34432      0.253313     -0.000456191 0.0303575    
8.3467       0.252883     -0.000455734 0.0302974    
8.34908      0.252455     -0.000455277 0.0302374    
8.35146      0.252026     -0.000454818 0.0301775    
8.35384      0.251598     -0.000454358 0.0301177    
8.35622      0.251171     -0.000453897 0.0300579    
8.3586       0.250744     -0.000453435 0.0299983    
8.36098      0.250317     -0.000452971 0.0299387    
8.36336      0.249891     -0.000452507 0.0298792    
8.36574      0.249465     -0.000452041 0.0298198    
8.36812      0.24904      -0.000451575 0.0297605    
8.3705       0.248615     -0.000451107 0.0297013    
8.37288      0.24819      -0.000450638 0.0296422    
8.37526      0.247766     -0.000450168 0.0295831    
8.37764      0.247343     -0.000449697 0.0295242    
8.38002      0.24692      -0.000449225 0.0294653    
8.3824       0.246497     -0.000448752 0.0294065    
8.38478      0.246075     -0.000448278 0.0293478    
8.38716      0.245653     -0.000447802 0.0292892    
8.38954      0.245232     -0.000447326 0.0292307    
8.39192      0.244811     -0.000446849 0.0291722    
8.3943       0.24439      -0.000446371 0.0291139    
8.39668      0.24397      -0.000445891 0.0290556    
8.39906      0.243551     -0.000445411 0.0289974    
8.40144      0.243132     -0.00044493  0.0289393    
8.40382      0.242713     -0.000444448 0.0288813    
8.4062       0.242295     -0.000443965 0.0288234    
8.40858      0.241877     -0.000443481 0.0287655    
8.41096      0.24146      -0.000442996 0.0287078    
8.41334      0.241043     -0.00044251  0.0286501    
8.41572      0.240627     -0.000442023 0.0285925    
8.4181       0.240211     -0.000441535 0.0285351    
8.42048      0.239796     -0.000441046 0.0284777    
8.42286      0.239381     -0.000440557 0.0284203    
8.42524      0.238966     -0.000440066 0.0283631    
8.42762      0.238552     -0.000439575 0.028306     
8.43         0.238138     -0.000439083 0.0282489    
8.43238      0.237725     -0.00043859  0.028192     
8.43476      0.237313     -0.000438096 0.0281351    
8.43714      0.2369       -0.000437601 0.0280783    
8.43952      0.236489     -0.000437106 0.0280216    
8.4419       0.236078     -0.000436609 0.027965     
8.44428      0.235667     -0.000436112 0.0279084    
8.44666      0.235256     -0.000435614 0.027852     
8.44904      0.234847     -0.000435115 0.0277956    
8.45142      0.234437     -0.000434616 0.0277394    
8.4538       0.234028     -0.000434115 0.0276832    
8.45618      0.23362      -0.000433614 0.0276271    
8.45856      0.233212     -0.000433112 0.0275711    
8.46094      0.232804     -0.000432609 0.0275152    
8.46332      0.232397     -0.000432106 0.0274594    
8.4657       0.231991     -0.000431602 0.0274036    
8.46808      0.231585     -0.000431097 0.027348     
8.47046      0.231179     -0.000430591 0.0272924    
8.47284      0.230774     -0.000430085 0.0272369    
8.47522      0.230369     -0.000429578 0.0271815    
8.4776       0.229965     -0.00042907  0.0271262    
8.47998      0.229562     -0.000428562 0.027071     
8.48236      0.229158     -0.000428053 0.0270159    
8.48474      0.228756     -0.000427543 0.0269608    
8.48712      0.228353     -0.000427033 0.0269059    
8.4895       0.227952     -0.000426522 0.026851     
8.49188      0.22755      -0.00042601  0.0267962    
8.49426      0.22715      -0.000425498 0.0267415    
8.49664      0.226749     -0.000424985 0.0266869    
8.49902      0.226349     -0.000424471 0.0266324    
8.5014       0.22595      -0.000423957 0.026578     
8.50378      0.225551     -0.000423442 0.0265236    
8.50616      0.225153     -0.000422926 0.0264694    
8.50854      0.224755     -0.00042241  0.0264152    
8.51092      0.224357     -0.000421894 0.0263611    
8.5133       0.223961     -0.000421377 0.0263071    
8.51568      0.223564     -0.000420859 0.0262532    
8.51806      0.223168     -0.00042034  0.0261994    
8.52044      0.222773     -0.000419822 0.0261457    
8.52282      0.222378     -0.000419302 0.026092     
8.5252       0.221983     -0.000418782 0.0260385    
8.52758      0.221589     -0.000418262 0.025985     
8.52996      0.221196     -0.000417741 0.0259316    
8.53234      0.220803     -0.000417219 0.0258783    
8.53472      0.22041      -0.000416697 0.0258251    
8.5371       0.220018     -0.000416175 0.025772     
8.53948      0.219627     -0.000415651 0.025719     
8.54186      0.219236     -0.000415128 0.025666     
8.54424      0.218845     -0.000414604 0.0256132    
8.54662      0.218455     -0.000414079 0.0255604    
8.549        0.218065     -0.000413554 0.0255077    
8.55138      0.217676     -0.000413029 0.0254551    
8.55376      0.217288     -0.000412503 0.0254026    
8.55614      0.2169       -0.000411977 0.0253502    
