# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -17.5451 MeV
# r          u            Phi          u/r          
7.06864      -0.469608    0.000312714  -0.0664355   
7.07102      -0.46926     0.000313926  -0.0663638   
7.0734       -0.46891     0.000315132  -0.066292    
7.07578      -0.468558    0.000316333  -0.06622     
7.07816      -0.468206    0.000317529  -0.066148    
7.08054      -0.467852    0.00031872   -0.0660757   
7.08292      -0.467497    0.000319905  -0.0660034   
7.0853       -0.46714     0.000321086  -0.0659309   
7.08768      -0.466782    0.000322261  -0.0658582   
7.09006      -0.466423    0.000323431  -0.0657855   
7.09244      -0.466062    0.000324596  -0.0657125   
7.09482      -0.4657      0.000325756  -0.0656395   
7.0972       -0.465337    0.000326911  -0.0655663   
7.09958      -0.464973    0.000328061  -0.065493    
7.10196      -0.464607    0.000329205  -0.0654196   
7.10434      -0.46424     0.000330345  -0.065346    
7.10672      -0.463872    0.000331479  -0.0652723   
7.1091       -0.463503    0.000332608  -0.0651985   
7.11148      -0.463132    0.000333732  -0.0651246   
7.11386      -0.46276     0.00033485   -0.0650505   
7.11624      -0.462387    0.000335964  -0.0649763   
7.11862      -0.462012    0.000337072  -0.064902    
7.121        -0.461637    0.000338175  -0.0648275   
7.12338      -0.46126     0.000339274  -0.0647529   
7.12576      -0.460882    0.000340366  -0.0646782   
7.12814      -0.460502    0.000341454  -0.0646034   
7.13052      -0.460122    0.000342537  -0.0645285   
7.1329       -0.45974     0.000343614  -0.0644535   
7.13528      -0.459357    0.000344686  -0.0643783   
7.13766      -0.458973    0.000345753  -0.064303    
7.14004      -0.458588    0.000346815  -0.0642276   
7.14242      -0.458201    0.000347872  -0.0641521   
7.1448       -0.457813    0.000348924  -0.0640765   
7.14718      -0.457425    0.00034997   -0.0640007   
7.14956      -0.457035    0.000351011  -0.0639249   
7.15194      -0.456644    0.000352047  -0.0638489   
7.15432      -0.456251    0.000353078  -0.0637728   
7.1567       -0.455858    0.000354104  -0.0636966   
7.15908      -0.455463    0.000355125  -0.0636204   
7.16146      -0.455068    0.00035614   -0.063544    
7.16384      -0.454671    0.00035715   -0.0634675   
7.16622      -0.454273    0.000358155  -0.0633908   
7.1686       -0.453874    0.000359155  -0.0633141   
7.17098      -0.453473    0.00036015   -0.0632373   
7.17336      -0.453072    0.000361139  -0.0631604   
7.17574      -0.45267     0.000362124  -0.0630834   
7.17812      -0.452266    0.000363103  -0.0630062   
7.1805       -0.451862    0.000364077  -0.062929    
7.18288      -0.451456    0.000365046  -0.0628517   
7.18526      -0.451049    0.00036601   -0.0627743   
7.18764      -0.450642    0.000366969  -0.0626967   
7.19002      -0.450233    0.000367922  -0.0626191   
7.1924       -0.449823    0.00036887   -0.0625414   
7.19478      -0.449412    0.000369813  -0.0624636   
7.19716      -0.449       0.000370751  -0.0623857   
7.19954      -0.448587    0.000371684  -0.0623077   
7.20192      -0.448173    0.000372612  -0.0622296   
7.2043       -0.447758    0.000373535  -0.0621514   
7.20668      -0.447341    0.000374452  -0.0620732   
7.20906      -0.446924    0.000375364  -0.0619948   
7.21144      -0.446506    0.000376271  -0.0619164   
7.21382      -0.446087    0.000377173  -0.0618378   
7.2162       -0.445667    0.00037807   -0.0617592   
7.21858      -0.445246    0.000378962  -0.0616805   
7.22096      -0.444823    0.000379849  -0.0616017   
7.22334      -0.4444      0.00038073   -0.0615228   
7.22572      -0.443976    0.000381607  -0.0614439   
7.2281       -0.443551    0.000382478  -0.0613648   
7.23048      -0.443125    0.000383344  -0.0612857   
7.23286      -0.442698    0.000384205  -0.0612065   
7.23524      -0.44227     0.000385061  -0.0611272   
7.23762      -0.441841    0.000385912  -0.0610478   
7.24         -0.441411    0.000386757  -0.0609684   
7.24238      -0.44098     0.000387598  -0.0608889   
7.24476      -0.440549    0.000388433  -0.0608093   
7.24714      -0.440116    0.000389264  -0.0607296   
7.24952      -0.439682    0.000390089  -0.0606499   
7.2519       -0.439248    0.000390909  -0.06057     
7.25428      -0.438812    0.000391724  -0.0604901   
7.25666      -0.438376    0.000392535  -0.0604102   
7.25904      -0.437939    0.000393339  -0.0603301   
7.26142      -0.437501    0.000394139  -0.06025     
7.2638       -0.437062    0.000394934  -0.0601698   
7.26618      -0.436622    0.000395724  -0.0600896   
7.26856      -0.436181    0.000396509  -0.0600093   
7.27094      -0.435739    0.000397288  -0.0599289   
7.27332      -0.435297    0.000398063  -0.0598485   
7.2757       -0.434854    0.000398832  -0.0597679   
7.27808      -0.434409    0.000399597  -0.0596874   
7.28046      -0.433964    0.000400356  -0.0596067   
7.28284      -0.433518    0.000401111  -0.059526    
7.28522      -0.433072    0.00040186   -0.0594453   
7.2876       -0.432624    0.000402604  -0.0593644   
7.28998      -0.432176    0.000403344  -0.0592835   
7.29236      -0.431727    0.000404078  -0.0592026   
7.29474      -0.431277    0.000404807  -0.0591216   
7.29712      -0.430826    0.000405531  -0.0590405   
7.2995       -0.430374    0.000406251  -0.0589594   
7.30188      -0.429922    0.000406965  -0.0588782   
7.30426      -0.429468    0.000407674  -0.058797    
7.30664      -0.429014    0.000408379  -0.0587157   
7.30902      -0.42856     0.000409078  -0.0586343   
7.3114       -0.428104    0.000409772  -0.058553    
7.31378      -0.427648    0.000410462  -0.0584715   
7.31616      -0.427191    0.000411146  -0.05839     
7.31854      -0.426733    0.000411825  -0.0583085   
7.32092      -0.426274    0.0004125    -0.0582269   
7.3233       -0.425815    0.000413169  -0.0581452   
7.32568      -0.425355    0.000413834  -0.0580635   
7.32806      -0.424894    0.000414493  -0.0579818   
7.33044      -0.424432    0.000415148  -0.0579      
7.33282      -0.42397     0.000415798  -0.0578181   
7.3352       -0.423507    0.000416443  -0.0577363   
7.33758      -0.423043    0.000417083  -0.0576543   
7.33996      -0.422579    0.000417718  -0.0575724   
7.34234      -0.422114    0.000418348  -0.0574903   
7.34472      -0.421648    0.000418973  -0.0574083   
7.3471       -0.421181    0.000419593  -0.0573262   
7.34948      -0.420714    0.000420209  -0.0572441   
7.35186      -0.420246    0.000420819  -0.0571619   
7.35424      -0.419778    0.000421425  -0.0570797   
7.35662      -0.419308    0.000422026  -0.0569974   
7.359        -0.418838    0.000422622  -0.0569151   
7.36138      -0.418368    0.000423213  -0.0568328   
7.36376      -0.417897    0.000423799  -0.0567504   
7.36614      -0.417425    0.000424381  -0.056668    
7.36852      -0.416952    0.000424957  -0.0565856   
7.3709       -0.416479    0.000425529  -0.0565031   
7.37328      -0.416005    0.000426096  -0.0564206   
7.37566      -0.415531    0.000426658  -0.0563381   
7.37804      -0.415056    0.000427216  -0.0562555   
7.38042      -0.41458     0.000427768  -0.056173    
7.3828       -0.414104    0.000428316  -0.0560903   
7.38518      -0.413627    0.000428859  -0.0560077   
7.38756      -0.413149    0.000429397  -0.055925    
7.38994      -0.412671    0.000429931  -0.0558423   
7.39232      -0.412193    0.000430459  -0.0557596   
7.3947       -0.411713    0.000430983  -0.0556768   
7.39708      -0.411233    0.000431503  -0.055594    
7.39946      -0.410753    0.000432017  -0.0555112   
7.40184      -0.410272    0.000432527  -0.0554284   
7.40422      -0.409791    0.000433032  -0.0553455   
7.4066       -0.409308    0.000433532  -0.0552627   
7.40898      -0.408826    0.000434028  -0.0551798   
7.41136      -0.408343    0.000434519  -0.0550968   
7.41374      -0.407859    0.000435005  -0.0550139   
7.41612      -0.407374    0.000435487  -0.0549309   
7.4185       -0.40689     0.000435963  -0.054848    
7.42088      -0.406404    0.000436436  -0.054765    
7.42326      -0.405918    0.000436903  -0.054682    
7.42564      -0.405432    0.000437366  -0.0545989   
7.42802      -0.404945    0.000437824  -0.0545159   
7.4304       -0.404458    0.000438278  -0.0544328   
7.43278      -0.40397     0.000438727  -0.0543498   
7.43516      -0.403481    0.000439171  -0.0542667   
7.43754      -0.402992    0.000439611  -0.0541836   
7.43992      -0.402503    0.000440046  -0.0541005   
7.4423       -0.402013    0.000440477  -0.0540173   
7.44468      -0.401523    0.000440903  -0.0539342   
7.44706      -0.401032    0.000441325  -0.053851    
7.44944      -0.400541    0.000441742  -0.0537679   
7.45182      -0.400049    0.000442154  -0.0536847   
7.4542       -0.399557    0.000442562  -0.0536016   
7.45658      -0.399064    0.000442965  -0.0535184   
7.45896      -0.398571    0.000443364  -0.0534352   
7.46134      -0.398077    0.000443758  -0.053352    
7.46372      -0.397583    0.000444148  -0.0532688   
7.4661       -0.397089    0.000444533  -0.0531856   
7.46848      -0.396594    0.000444914  -0.0531024   
7.47086      -0.396099    0.00044529   -0.0530192   
7.47324      -0.395603    0.000445662  -0.052936    
7.47562      -0.395107    0.000446029  -0.0528528   
7.478        -0.394611    0.000446392  -0.0527695   
7.48038      -0.394114    0.000446751  -0.0526863   
7.48276      -0.393616    0.000447105  -0.0526031   
7.48514      -0.393119    0.000447454  -0.0525199   
7.48752      -0.392621    0.000447799  -0.0524367   
7.4899       -0.392122    0.00044814   -0.0523535   
7.49228      -0.391623    0.000448477  -0.0522703   
7.49466      -0.391124    0.000448809  -0.052187    
7.49704      -0.390625    0.000449136  -0.0521038   
7.49942      -0.390125    0.000449459  -0.0520206   
7.5018       -0.389624    0.000449778  -0.0519374   
7.50418      -0.389124    0.000450093  -0.0518543   
7.50656      -0.388623    0.000450403  -0.0517711   
7.50894      -0.388121    0.000450709  -0.0516879   
7.51132      -0.38762     0.000451011  -0.0516047   
7.5137       -0.387118    0.000451308  -0.0515216   
7.51608      -0.386615    0.000451601  -0.0514384   
7.51846      -0.386113    0.00045189   -0.0513553   
7.52084      -0.38561     0.000452174  -0.0512722   
7.52322      -0.385106    0.000452454  -0.051189    
7.5256       -0.384603    0.00045273   -0.0511059   
7.52798      -0.384099    0.000453002  -0.0510228   
7.53036      -0.383595    0.000453269  -0.0509398   
7.53274      -0.38309     0.000453533  -0.0508567   
7.53512      -0.382585    0.000453792  -0.0507736   
7.5375       -0.38208     0.000454047  -0.0506906   
7.53988      -0.381575    0.000454297  -0.0506076   
7.54226      -0.381069    0.000454544  -0.0505246   
7.54464      -0.380564    0.000454786  -0.0504416   
7.54702      -0.380057    0.000455024  -0.0503586   
7.5494       -0.379551    0.000455258  -0.0502756   
7.55178      -0.379044    0.000455488  -0.0501927   
7.55416      -0.378537    0.000455714  -0.0501098   
7.55654      -0.37803     0.000455935  -0.0500269   
7.55892      -0.377523    0.000456153  -0.049944    
7.5613       -0.377015    0.000456366  -0.0498611   
7.56368      -0.376507    0.000456575  -0.0497783   
7.56606      -0.375999    0.000456781  -0.0496955   
7.56844      -0.375491    0.000456982  -0.0496127   
7.57082      -0.374982    0.000457179  -0.0495299   
7.5732       -0.374473    0.000457372  -0.0494471   
7.57558      -0.373964    0.000457561  -0.0493644   
7.57796      -0.373455    0.000457746  -0.0492817   
7.58034      -0.372945    0.000457927  -0.049199    
7.58272      -0.372436    0.000458104  -0.0491164   
7.5851       -0.371926    0.000458277  -0.0490338   
7.58748      -0.371416    0.000458446  -0.0489512   
7.58986      -0.370906    0.000458611  -0.0488686   
7.59224      -0.370395    0.000458773  -0.048786    
7.59462      -0.369885    0.00045893   -0.0487035   
7.597        -0.369374    0.000459083  -0.048621    
7.59938      -0.368863    0.000459233  -0.0485386   
7.60176      -0.368352    0.000459378  -0.0484562   
7.60414      -0.367841    0.00045952   -0.0483738   
7.60652      -0.367329    0.000459657  -0.0482914   
7.6089       -0.366818    0.000459791  -0.0482091   
7.61128      -0.366306    0.000459921  -0.0481268   
7.61366      -0.365794    0.000460047  -0.0480445   
7.61604      -0.365282    0.00046017   -0.0479623   
7.61842      -0.36477     0.000460288  -0.0478801   
7.6208       -0.364258    0.000460403  -0.0477979   
7.62318      -0.363746    0.000460514  -0.0477158   
7.62556      -0.363233    0.000460621  -0.0476337   
7.62794      -0.362721    0.000460724  -0.0475516   
7.63032      -0.362208    0.000460823  -0.0474696   
7.6327       -0.361695    0.000460919  -0.0473876   
7.63508      -0.361182    0.000461011  -0.0473056   
7.63746      -0.360669    0.0004611    -0.0472237   
7.63984      -0.360156    0.000461184  -0.0471418   
7.64222      -0.359643    0.000461265  -0.04706     
7.6446       -0.35913     0.000461342  -0.0469782   
7.64698      -0.358616    0.000461416  -0.0468965   
7.64936      -0.358103    0.000461485  -0.0468147   
7.65174      -0.357589    0.000461552  -0.0467331   
7.65412      -0.357076    0.000461614  -0.0466514   
7.6565       -0.356562    0.000461673  -0.0465698   
7.65888      -0.356048    0.000461728  -0.0464883   
7.66126      -0.355535    0.00046178   -0.0464068   
7.66364      -0.355021    0.000461828  -0.0463253   
7.66602      -0.354507    0.000461872  -0.0462439   
7.6684       -0.353993    0.000461913  -0.0461625   
7.67078      -0.353479    0.00046195   -0.0460812   
7.67316      -0.352965    0.000461984  -0.0459999   
7.67554      -0.352451    0.000462014  -0.0459187   
7.67792      -0.351937    0.000462041  -0.0458375   
7.6803       -0.351423    0.000462064  -0.0457564   
7.68268      -0.350908    0.000462084  -0.0456753   
7.68506      -0.350394    0.0004621    -0.0455942   
7.68744      -0.34988     0.000462113  -0.0455132   
7.68982      -0.349366    0.000462122  -0.0454322   
7.6922       -0.348852    0.000462128  -0.0453513   
7.69458      -0.348337    0.00046213   -0.0452705   
7.69696      -0.347823    0.000462129  -0.0451897   
7.69934      -0.347309    0.000462124  -0.0451089   
7.70172      -0.346795    0.000462116  -0.0450282   
7.7041       -0.346281    0.000462105  -0.0449476   
7.70648      -0.345766    0.00046209   -0.044867    
7.70886      -0.345252    0.000462072  -0.0447864   
7.71124      -0.344738    0.000462051  -0.0447059   
7.71362      -0.344224    0.000462026  -0.0446255   
7.716        -0.34371     0.000461998  -0.0445451   
7.71838      -0.343196    0.000461966  -0.0444648   
7.72076      -0.342682    0.000461932  -0.0443845   
7.72314      -0.342168    0.000461893  -0.0443042   
7.72552      -0.341654    0.000461852  -0.0442241   
7.7279       -0.34114     0.000461807  -0.044144    
7.73028      -0.340626    0.00046176   -0.0440639   
7.73266      -0.340112    0.000461708  -0.0439839   
7.73504      -0.339599    0.000461654  -0.0439039   
7.73742      -0.339085    0.000461596  -0.0438241   
7.7398       -0.338572    0.000461536  -0.0437442   
7.74218      -0.338058    0.000461472  -0.0436645   
7.74456      -0.337545    0.000461404  -0.0435847   
7.74694      -0.337031    0.000461334  -0.0435051   
7.74932      -0.336518    0.000461261  -0.0434255   
7.7517       -0.336005    0.000461184  -0.0433459   
7.75408      -0.335492    0.000461104  -0.0432665   
7.75646      -0.334979    0.000461021  -0.043187    
7.75884      -0.334466    0.000460935  -0.0431077   
7.76122      -0.333953    0.000460846  -0.0430284   
7.7636       -0.33344     0.000460754  -0.0429492   
7.76598      -0.332927    0.000460658  -0.04287     
7.76836      -0.332415    0.00046056   -0.0427909   
7.77074      -0.331903    0.000460459  -0.0427118   
7.77312      -0.33139     0.000460354  -0.0426329   
7.7755       -0.330878    0.000460247  -0.0425539   
7.77788      -0.330366    0.000460136  -0.0424751   
7.78026      -0.329854    0.000460023  -0.0423963   
7.78264      -0.329342    0.000459906  -0.0423176   
7.78502      -0.328831    0.000459787  -0.0422389   
7.7874       -0.328319    0.000459664  -0.0421603   
7.78978      -0.327808    0.000459539  -0.0420818   
7.79216      -0.327296    0.00045941   -0.0420033   
7.79454      -0.326785    0.000459279  -0.0419249   
7.79692      -0.326274    0.000459145  -0.0418466   
7.7993       -0.325764    0.000459008  -0.0417683   
7.80168      -0.325253    0.000458868  -0.0416901   
7.80406      -0.324742    0.000458725  -0.041612    
7.80644      -0.324232    0.00045858   -0.0415339   
7.80882      -0.323722    0.000458431  -0.0414559   
7.8112       -0.323212    0.00045828   -0.041378    
7.81358      -0.322702    0.000458125  -0.0413001   
7.81596      -0.322192    0.000457968  -0.0412224   
7.81834      -0.321683    0.000457809  -0.0411446   
