# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -29.837 MeV
# r          u            Phi          u/r          
6.94964      -0.454099    6.00716e-05  -0.0653413   
6.95202      -0.45362     6.02249e-05  -0.0652501   
6.9544       -0.45314     6.03774e-05  -0.0651587   
6.95678      -0.452658    6.0529e-05   -0.0650672   
6.95916      -0.452176    6.06797e-05  -0.0649756   
6.96154      -0.451692    6.08296e-05  -0.0648839   
6.96392      -0.451207    6.09786e-05  -0.0647922   
6.9663       -0.450721    6.11268e-05  -0.0647002   
6.96868      -0.450234    6.12741e-05  -0.0646082   
6.97106      -0.449746    6.14205e-05  -0.0645161   
6.97344      -0.449256    6.1566e-05   -0.0644239   
6.97582      -0.448765    6.17107e-05  -0.0643316   
6.9782       -0.448274    6.18546e-05  -0.0642391   
6.98058      -0.447781    6.19975e-05  -0.0641466   
6.98296      -0.447287    6.21396e-05  -0.064054    
6.98534      -0.446791    6.22809e-05  -0.0639613   
6.98772      -0.446295    6.24213e-05  -0.0638685   
6.9901       -0.445797    6.25608e-05  -0.0637755   
6.99248      -0.445299    6.26994e-05  -0.0636825   
6.99486      -0.444799    6.28372e-05  -0.0635894   
6.99724      -0.444298    6.29742e-05  -0.0634962   
6.99962      -0.443796    6.31102e-05  -0.0634029   
7.002        -0.443293    6.32454e-05  -0.0633095   
7.00438      -0.442789    6.33798e-05  -0.0632161   
7.00676      -0.442284    6.35133e-05  -0.0631225   
7.00914      -0.441778    6.36459e-05  -0.0630289   
7.01152      -0.441271    6.37777e-05  -0.0629351   
7.0139       -0.440763    6.39086e-05  -0.0628413   
7.01628      -0.440253    6.40386e-05  -0.0627474   
7.01866      -0.439743    6.41678e-05  -0.0626534   
7.02104      -0.439232    6.42961e-05  -0.0625594   
7.02342      -0.438719    6.44236e-05  -0.0624652   
7.0258       -0.438206    6.45502e-05  -0.062371    
7.02818      -0.437692    6.46759e-05  -0.0622767   
7.03056      -0.437176    6.48008e-05  -0.0621823   
7.03294      -0.43666     6.49249e-05  -0.0620878   
7.03532      -0.436143    6.5048e-05   -0.0619933   
7.0377       -0.435624    6.51704e-05  -0.0618987   
7.04008      -0.435105    6.52918e-05  -0.061804    
7.04246      -0.434585    6.54124e-05  -0.0617092   
7.04484      -0.434063    6.55322e-05  -0.0616144   
7.04722      -0.433541    6.56511e-05  -0.0615195   
7.0496       -0.433018    6.57691e-05  -0.0614245   
7.05198      -0.432494    6.58863e-05  -0.0613295   
7.05436      -0.431969    6.60027e-05  -0.0612343   
7.05674      -0.431443    6.61182e-05  -0.0611392   
7.05912      -0.430916    6.62328e-05  -0.0610439   
7.0615       -0.430389    6.63466e-05  -0.0609486   
7.06388      -0.42986     6.64595e-05  -0.0608532   
7.06626      -0.42933     6.65716e-05  -0.0607578   
7.06864      -0.4288      6.66828e-05  -0.0606623   
7.07102      -0.428269    6.67932e-05  -0.0605668   
7.0734       -0.427737    6.69028e-05  -0.0604711   
7.07578      -0.427204    6.70114e-05  -0.0603755   
7.07816      -0.42667     6.71193e-05  -0.0602797   
7.08054      -0.426135    6.72263e-05  -0.0601839   
7.08292      -0.425599    6.73324e-05  -0.0600881   
7.0853       -0.425063    6.74377e-05  -0.0599922   
7.08768      -0.424526    6.75422e-05  -0.0598963   
7.09006      -0.423987    6.76458e-05  -0.0598003   
7.09244      -0.423448    6.77486e-05  -0.0597042   
7.09482      -0.422909    6.78505e-05  -0.0596081   
7.0972       -0.422368    6.79516e-05  -0.0595119   
7.09958      -0.421827    6.80519e-05  -0.0594157   
7.10196      -0.421285    6.81513e-05  -0.0593195   
7.10434      -0.420742    6.82499e-05  -0.0592232   
7.10672      -0.420198    6.83476e-05  -0.0591269   
7.1091       -0.419653    6.84445e-05  -0.0590305   
7.11148      -0.419108    6.85406e-05  -0.058934    
7.11386      -0.418562    6.86358e-05  -0.0588376   
7.11624      -0.418015    6.87302e-05  -0.058741    
7.11862      -0.417468    6.88238e-05  -0.0586445   
7.121        -0.41692     6.89165e-05  -0.0585479   
7.12338      -0.416371    6.90084e-05  -0.0584513   
7.12576      -0.415821    6.90995e-05  -0.0583546   
7.12814      -0.41527     6.91898e-05  -0.0582579   
7.13052      -0.414719    6.92792e-05  -0.0581611   
7.1329       -0.414167    6.93678e-05  -0.0580644   
7.13528      -0.413615    6.94555e-05  -0.0579676   
7.13766      -0.413061    6.95424e-05  -0.0578707   
7.14004      -0.412507    6.96286e-05  -0.0577738   
7.14242      -0.411953    6.97138e-05  -0.0576769   
7.1448       -0.411398    6.97983e-05  -0.05758     
7.14718      -0.410842    6.98819e-05  -0.057483    
7.14956      -0.410285    6.99648e-05  -0.057386    
7.15194      -0.409728    7.00468e-05  -0.057289    
7.15432      -0.40917     7.01279e-05  -0.057192    
7.1567       -0.408611    7.02083e-05  -0.0570949   
7.15908      -0.408052    7.02879e-05  -0.0569978   
7.16146      -0.407492    7.03666e-05  -0.0569007   
7.16384      -0.406931    7.04445e-05  -0.0568035   
7.16622      -0.40637     7.05216e-05  -0.0567064   
7.1686       -0.405809    7.05979e-05  -0.0566092   
7.17098      -0.405246    7.06734e-05  -0.056512    
7.17336      -0.404683    7.07481e-05  -0.0564147   
7.17574      -0.40412     7.0822e-05   -0.0563175   
7.17812      -0.403556    7.0895e-05   -0.0562202   
7.1805       -0.402991    7.09673e-05  -0.056123    
7.18288      -0.402426    7.10387e-05  -0.0560257   
7.18526      -0.40186     7.11094e-05  -0.0559284   
7.18764      -0.401294    7.11792e-05  -0.0558311   
7.19002      -0.400727    7.12483e-05  -0.0557337   
7.1924       -0.400159    7.13165e-05  -0.0556364   
7.19478      -0.399591    7.1384e-05   -0.055539    
7.19716      -0.399023    7.14506e-05  -0.0554417   
7.19954      -0.398453    7.15165e-05  -0.0553443   
7.20192      -0.397884    7.15815e-05  -0.0552469   
7.2043       -0.397314    7.16458e-05  -0.0551495   
7.20668      -0.396743    7.17093e-05  -0.0550521   
7.20906      -0.396172    7.1772e-05   -0.0549547   
7.21144      -0.3956      7.18339e-05  -0.0548573   
7.21382      -0.395028    7.1895e-05   -0.0547599   
7.2162       -0.394456    7.19553e-05  -0.0546625   
7.21858      -0.393883    7.20148e-05  -0.0545651   
7.22096      -0.393309    7.20736e-05  -0.0544677   
7.22334      -0.392735    7.21316e-05  -0.0543703   
7.22572      -0.392161    7.21888e-05  -0.0542729   
7.2281       -0.391586    7.22452e-05  -0.0541755   
7.23048      -0.39101     7.23008e-05  -0.0540781   
7.23286      -0.390435    7.23557e-05  -0.0539807   
7.23524      -0.389858    7.24098e-05  -0.0538833   
7.23762      -0.389282    7.24631e-05  -0.0537859   
7.24         -0.388705    7.25156e-05  -0.0536885   
7.24238      -0.388127    7.25674e-05  -0.0535911   
7.24476      -0.387549    7.26184e-05  -0.0534937   
7.24714      -0.386971    7.26686e-05  -0.0533963   
7.24952      -0.386392    7.27181e-05  -0.053299    
7.2519       -0.385813    7.27668e-05  -0.0532016   
7.25428      -0.385234    7.28147e-05  -0.0531043   
7.25666      -0.384654    7.28619e-05  -0.053007    
7.25904      -0.384073    7.29083e-05  -0.0529097   
7.26142      -0.383493    7.2954e-05   -0.0528124   
7.2638       -0.382912    7.29989e-05  -0.0527151   
7.26618      -0.382331    7.30431e-05  -0.0526178   
7.26856      -0.381749    7.30865e-05  -0.0525206   
7.27094      -0.381167    7.31291e-05  -0.0524233   
7.27332      -0.380585    7.3171e-05   -0.0523261   
7.2757       -0.380002    7.32121e-05  -0.0522289   
7.27808      -0.379419    7.32525e-05  -0.0521317   
7.28046      -0.378836    7.32922e-05  -0.0520346   
7.28284      -0.378252    7.33311e-05  -0.0519374   
7.28522      -0.377668    7.33693e-05  -0.0518403   
7.2876       -0.377084    7.34067e-05  -0.0517432   
7.28998      -0.376499    7.34434e-05  -0.0516461   
7.29236      -0.375914    7.34793e-05  -0.0515491   
7.29474      -0.375329    7.35146e-05  -0.051452    
7.29712      -0.374744    7.3549e-05   -0.051355    
7.2995       -0.374158    7.35828e-05  -0.0512581   
7.30188      -0.373572    7.36158e-05  -0.0511611   
7.30426      -0.372986    7.36481e-05  -0.0510642   
7.30664      -0.3724      7.36797e-05  -0.0509673   
7.30902      -0.371813    7.37105e-05  -0.0508704   
7.3114       -0.371226    7.37406e-05  -0.0507736   
7.31378      -0.370639    7.377e-05    -0.0506768   
7.31616      -0.370051    7.37987e-05  -0.05058     
7.31854      -0.369464    7.38267e-05  -0.0504833   
7.32092      -0.368876    7.38539e-05  -0.0503866   
7.3233       -0.368288    7.38804e-05  -0.0502899   
7.32568      -0.3677      7.39063e-05  -0.0501933   
7.32806      -0.367111    7.39314e-05  -0.0500966   
7.33044      -0.366523    7.39558e-05  -0.0500001   
7.33282      -0.365934    7.39794e-05  -0.0499035   
7.3352       -0.365345    7.40024e-05  -0.0498071   
7.33758      -0.364755    7.40247e-05  -0.0497106   
7.33996      -0.364166    7.40463e-05  -0.0496142   
7.34234      -0.363577    7.40672e-05  -0.0495178   
7.34472      -0.362987    7.40873e-05  -0.0494215   
7.3471       -0.362397    7.41068e-05  -0.0493252   
7.34948      -0.361807    7.41256e-05  -0.0492289   
7.35186      -0.361217    7.41437e-05  -0.0491327   
7.35424      -0.360626    7.41611e-05  -0.0490365   
7.35662      -0.360036    7.41778e-05  -0.0489404   
7.359        -0.359445    7.41939e-05  -0.0488443   
7.36138      -0.358855    7.42092e-05  -0.0487483   
7.36376      -0.358264    7.42239e-05  -0.0486523   
7.36614      -0.357673    7.42379e-05  -0.0485563   
7.36852      -0.357082    7.42512e-05  -0.0484604   
7.3709       -0.356491    7.42638e-05  -0.0483646   
7.37328      -0.355899    7.42758e-05  -0.0482688   
7.37566      -0.355308    7.4287e-05   -0.048173    
7.37804      -0.354717    7.42976e-05  -0.0480773   
7.38042      -0.354125    7.43076e-05  -0.0479817   
7.3828       -0.353533    7.43169e-05  -0.0478861   
7.38518      -0.352942    7.43255e-05  -0.0477905   
7.38756      -0.35235     7.43334e-05  -0.047695    
7.38994      -0.351758    7.43407e-05  -0.0475996   
7.39232      -0.351166    7.43473e-05  -0.0475042   
7.3947       -0.350574    7.43533e-05  -0.0474089   
7.39708      -0.349983    7.43586e-05  -0.0473136   
7.39946      -0.349391    7.43632e-05  -0.0472184   
7.40184      -0.348799    7.43673e-05  -0.0471232   
7.40422      -0.348206    7.43706e-05  -0.0470281   
7.4066       -0.347614    7.43733e-05  -0.0469331   
7.40898      -0.347022    7.43754e-05  -0.0468381   
7.41136      -0.34643     7.43768e-05  -0.0467431   
7.41374      -0.345838    7.43776e-05  -0.0466483   
7.41612      -0.345246    7.43777e-05  -0.0465535   
7.4185       -0.344654    7.43772e-05  -0.0464587   
7.42088      -0.344062    7.43761e-05  -0.046364    
7.42326      -0.34347     7.43743e-05  -0.0462694   
7.42564      -0.342878    7.43719e-05  -0.0461748   
7.42802      -0.342286    7.43689e-05  -0.0460803   
7.4304       -0.341693    7.43653e-05  -0.0459859   
7.43278      -0.341101    7.4361e-05   -0.0458915   
7.43516      -0.34051     7.43561e-05  -0.0457972   
7.43754      -0.339918    7.43506e-05  -0.045703    
7.43992      -0.339326    7.43444e-05  -0.0456088   
7.4423       -0.338734    7.43377e-05  -0.0455147   
7.44468      -0.338142    7.43303e-05  -0.0454206   
7.44706      -0.33755     7.43223e-05  -0.0453267   
7.44944      -0.336959    7.43137e-05  -0.0452328   
7.45182      -0.336367    7.43045e-05  -0.0451389   
7.4542       -0.335776    7.42947e-05  -0.0450452   
7.45658      -0.335184    7.42843e-05  -0.0449515   
7.45896      -0.334593    7.42733e-05  -0.0448579   
7.46134      -0.334002    7.42617e-05  -0.0447643   
7.46372      -0.333411    7.42495e-05  -0.0446708   
7.4661       -0.33282     7.42367e-05  -0.0445774   
7.46848      -0.332229    7.42233e-05  -0.0444841   
7.47086      -0.331638    7.42093e-05  -0.0443908   
7.47324      -0.331047    7.41947e-05  -0.0442977   
7.47562      -0.330456    7.41796e-05  -0.0442045   
7.478        -0.329866    7.41638e-05  -0.0441115   
7.48038      -0.329276    7.41475e-05  -0.0440186   
7.48276      -0.328685    7.41306e-05  -0.0439257   
7.48514      -0.328095    7.41131e-05  -0.0438329   
7.48752      -0.327505    7.40951e-05  -0.0437402   
7.4899       -0.326916    7.40764e-05  -0.0436475   
7.49228      -0.326326    7.40572e-05  -0.043555    
7.49466      -0.325736    7.40374e-05  -0.0434625   
7.49704      -0.325147    7.40171e-05  -0.0433701   
7.49942      -0.324558    7.39962e-05  -0.0432777   
7.5018       -0.323969    7.39747e-05  -0.0431855   
7.50418      -0.32338     7.39527e-05  -0.0430933   
7.50656      -0.322791    7.39301e-05  -0.0430012   
7.50894      -0.322203    7.3907e-05   -0.0429093   
7.51132      -0.321615    7.38833e-05  -0.0428173   
7.5137       -0.321027    7.3859e-05   -0.0427255   
7.51608      -0.320439    7.38342e-05  -0.0426338   
7.51846      -0.319851    7.38089e-05  -0.0425421   
7.52084      -0.319264    7.3783e-05   -0.0424505   
7.52322      -0.318676    7.37566e-05  -0.042359    
7.5256       -0.318089    7.37296e-05  -0.0422676   
7.52798      -0.317502    7.37021e-05  -0.0421763   
7.53036      -0.316916    7.3674e-05   -0.0420851   
7.53274      -0.316329    7.36454e-05  -0.0419939   
7.53512      -0.315743    7.36163e-05  -0.0419029   
7.5375       -0.315157    7.35867e-05  -0.0418119   
7.53988      -0.314572    7.35565e-05  -0.041721    
7.54226      -0.313986    7.35258e-05  -0.0416302   
7.54464      -0.313401    7.34946e-05  -0.0415395   
7.54702      -0.312816    7.34629e-05  -0.0414489   
7.5494       -0.312231    7.34306e-05  -0.0413584   
7.55178      -0.311647    7.33979e-05  -0.041268    
7.55416      -0.311063    7.33646e-05  -0.0411776   
7.55654      -0.310479    7.33308e-05  -0.0410874   
7.55892      -0.309895    7.32965e-05  -0.0409973   
7.5613       -0.309312    7.32617e-05  -0.0409072   
7.56368      -0.308729    7.32263e-05  -0.0408172   
7.56606      -0.308146    7.31905e-05  -0.0407274   
7.56844      -0.307563    7.31542e-05  -0.0406376   
7.57082      -0.306981    7.31174e-05  -0.0405479   
7.5732       -0.306399    7.30801e-05  -0.0404583   
7.57558      -0.305817    7.30423e-05  -0.0403688   
7.57796      -0.305236    7.3004e-05   -0.0402794   
7.58034      -0.304655    7.29652e-05  -0.0401902   
7.58272      -0.304074    7.29259e-05  -0.040101    
7.5851       -0.303494    7.28861e-05  -0.0400119   
7.58748      -0.302914    7.28459e-05  -0.0399228   
7.58986      -0.302334    7.28052e-05  -0.0398339   
7.59224      -0.301755    7.2764e-05   -0.0397451   
7.59462      -0.301176    7.27223e-05  -0.0396564   
7.597        -0.300597    7.26802e-05  -0.0395678   
7.59938      -0.300018    7.26375e-05  -0.0394793   
7.60176      -0.29944     7.25945e-05  -0.0393909   
7.60414      -0.298862    7.25509e-05  -0.0393026   
7.60652      -0.298285    7.25069e-05  -0.0392144   
7.6089       -0.297708    7.24624e-05  -0.0391263   
7.61128      -0.297131    7.24175e-05  -0.0390383   
7.61366      -0.296555    7.23721e-05  -0.0389504   
7.61604      -0.295979    7.23262e-05  -0.0388626   
7.61842      -0.295403    7.22799e-05  -0.0387749   
7.6208       -0.294828    7.22332e-05  -0.0386873   
7.62318      -0.294253    7.2186e-05   -0.0385998   
7.62556      -0.293679    7.21383e-05  -0.0385124   
7.62794      -0.293105    7.20902e-05  -0.0384252   
7.63032      -0.292531    7.20417e-05  -0.038338    
7.6327       -0.291958    7.19927e-05  -0.0382509   
7.63508      -0.291385    7.19433e-05  -0.0381639   
7.63746      -0.290812    7.18934e-05  -0.0380771   
7.63984      -0.29024     7.18432e-05  -0.0379903   
7.64222      -0.289668    7.17925e-05  -0.0379037   
7.6446       -0.289097    7.17413e-05  -0.0378172   
7.64698      -0.288526    7.16898e-05  -0.0377307   
7.64936      -0.287956    7.16378e-05  -0.0376444   
7.65174      -0.287385    7.15854e-05  -0.0375582   
7.65412      -0.286816    7.15325e-05  -0.0374721   
7.6565       -0.286247    7.14793e-05  -0.0373861   
7.65888      -0.285678    7.14256e-05  -0.0373002   
7.66126      -0.285109    7.13716e-05  -0.0372144   
7.66364      -0.284541    7.13171e-05  -0.0371287   
7.66602      -0.283974    7.12622e-05  -0.0370432   
7.6684       -0.283407    7.12069e-05  -0.0369577   
7.67078      -0.28284     7.11512e-05  -0.0368724   
7.67316      -0.282274    7.10951e-05  -0.0367872   
7.67554      -0.281708    7.10386e-05  -0.0367021   
7.67792      -0.281143    7.09817e-05  -0.0366171   
7.6803       -0.280578    7.09244e-05  -0.0365322   
7.68268      -0.280014    7.08667e-05  -0.0364474   
7.68506      -0.27945     7.08087e-05  -0.0363627   
7.68744      -0.278886    7.07502e-05  -0.0362782   
7.68982      -0.278323    7.06914e-05  -0.0361937   
7.6922       -0.277761    7.06322e-05  -0.0361094   
7.69458      -0.277199    7.05725e-05  -0.0360252   
7.69696      -0.276637    7.05126e-05  -0.0359411   
7.69934      -0.276076    7.04522e-05  -0.0358571   
7.70172      -0.275515    7.03915e-05  -0.0357732   
7.7041       -0.274955    7.03304e-05  -0.0356894   
7.70648      -0.274395    7.02689e-05  -0.0356058   
7.70886      -0.273836    7.0207e-05   -0.0355223   
7.71124      -0.273278    7.01448e-05  -0.0354389   
7.71362      -0.272719    7.00822e-05  -0.0353556   
7.716        -0.272162    7.00193e-05  -0.0352724   
7.71838      -0.271605    6.9956e-05   -0.0351893   
7.72076      -0.271048    6.98924e-05  -0.0351064   
7.72314      -0.270492    6.98284e-05  -0.0350235   
7.72552      -0.269936    6.9764e-05   -0.0349408   
7.7279       -0.269381    6.96993e-05  -0.0348582   
7.73028      -0.268826    6.96342e-05  -0.0347758   
7.73266      -0.268272    6.95688e-05  -0.0346934   
7.73504      -0.267719    6.95031e-05  -0.0346112   
7.73742      -0.267166    6.9437e-05   -0.034529    
7.7398       -0.266613    6.93706e-05  -0.034447    
7.74218      -0.266061    6.93038e-05  -0.0343651   
7.74456      -0.26551     6.92367e-05  -0.0342834   
7.74694      -0.264959    6.91693e-05  -0.0342017   
7.74932      -0.264408    6.91015e-05  -0.0341202   
7.7517       -0.263859    6.90334e-05  -0.0340388   
7.75408      -0.263309    6.8965e-05   -0.0339575   
7.75646      -0.26276     6.88963e-05  -0.0338763   
7.75884      -0.262212    6.88272e-05  -0.0337953   
7.76122      -0.261665    6.87578e-05  -0.0337144   
7.7636       -0.261118    6.86882e-05  -0.0336336   
7.76598      -0.260571    6.86181e-05  -0.0335529   
7.76836      -0.260025    6.85478e-05  -0.0334723   
7.77074      -0.25948     6.84772e-05  -0.0333919   
