# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 2 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -8.49659 MeV
# r          u            Phi          u/r          
6.88538      0.436725     0.00246664   0.0634279    
6.88776      0.437205     0.00245246   0.0634757    
6.89014      0.437683     0.0024383    0.063523     
6.89252      0.438157     0.00242413   0.0635699    
6.8949       0.438629     0.00240998   0.0636164    
6.89728      0.439098     0.00239583   0.0636625    
6.89966      0.439564     0.00238168   0.0637081    
6.90204      0.440028     0.00236754   0.0637533    
6.90442      0.440489     0.0023534    0.0637981    
6.9068       0.440947     0.00233928   0.0638424    
6.90918      0.441402     0.00232515   0.0638863    
6.91156      0.441854     0.00231104   0.0639297    
6.91394      0.442304     0.00229693   0.0639728    
6.91632      0.442751     0.00228283   0.0640154    
6.9187       0.443195     0.00226873   0.0640576    
6.92108      0.443637     0.00225464   0.0640993    
6.92346      0.444075     0.00224056   0.0641407    
6.92584      0.444511     0.00222649   0.0641816    
6.92822      0.444945     0.00221242   0.0642221    
6.9306       0.445375     0.00219836   0.0642621    
6.93298      0.445803     0.00218431   0.0643018    
6.93536      0.446228     0.00217027   0.064341     
6.93774      0.44665      0.00215623   0.0643798    
6.94012      0.44707      0.0021422    0.0644181    
6.9425       0.447486     0.00212819   0.0644561    
6.94488      0.4479       0.00211418   0.0644936    
6.94726      0.448312     0.00210018   0.0645307    
6.94964      0.44872      0.00208618   0.0645674    
6.95202      0.449126     0.0020722    0.0646037    
6.9544       0.449529     0.00205823   0.0646396    
6.95678      0.44993      0.00204426   0.064675     
6.95916      0.450327     0.00203031   0.06471      
6.96154      0.450722     0.00201636   0.0647446    
6.96392      0.451115     0.00200243   0.0647788    
6.9663       0.451504     0.0019885    0.0648126    
6.96868      0.451891     0.00197459   0.064846     
6.97106      0.452275     0.00196069   0.0648789    
6.97344      0.452656     0.00194679   0.0649115    
6.97582      0.453035     0.00193291   0.0649436    
6.9782       0.453411     0.00191904   0.0649753    
6.98058      0.453784     0.00190518   0.0650067    
6.98296      0.454155     0.00189132   0.0650376    
6.98534      0.454523     0.00187749   0.0650681    
6.98772      0.454888     0.00186366   0.0650982    
6.9901       0.45525      0.00184984   0.0651278    
6.99248      0.45561      0.00183604   0.0651571    
6.99486      0.455967     0.00182225   0.065186     
6.99724      0.456321     0.00180847   0.0652145    
6.99962      0.456673     0.0017947    0.0652425    
7.002        0.457022     0.00178094   0.0652702    
7.00438      0.457368     0.0017672    0.0652975    
7.00676      0.457712     0.00175347   0.0653243    
7.00914      0.458053     0.00173975   0.0653508    
7.01152      0.458391     0.00172604   0.0653768    
7.0139       0.458727     0.00171235   0.0654025    
7.01628      0.45906      0.00169867   0.0654278    
7.01866      0.45939      0.00168501   0.0654526    
7.02104      0.459717     0.00167135   0.0654771    
7.02342      0.460042     0.00165772   0.0655012    
7.0258       0.460364     0.00164409   0.0655249    
7.02818      0.460684     0.00163048   0.0655481    
7.03056      0.461001     0.00161688   0.065571     
7.03294      0.461315     0.0016033    0.0655935    
7.03532      0.461627     0.00158973   0.0656156    
7.0377       0.461936     0.00157618   0.0656373    
7.04008      0.462242     0.00156264   0.0656587    
7.04246      0.462546     0.00154911   0.0656796    
7.04484      0.462847     0.0015356    0.0657002    
7.04722      0.463145     0.00152211   0.0657203    
7.0496       0.463441     0.00150863   0.0657401    
7.05198      0.463734     0.00149516   0.0657595    
7.05436      0.464025     0.00148172   0.0657785    
7.05674      0.464313     0.00146828   0.0657971    
7.05912      0.464598     0.00145486   0.0658153    
7.0615       0.464881     0.00144146   0.0658332    
7.06388      0.465161     0.00142808   0.0658506    
7.06626      0.465438     0.00141471   0.0658677    
7.06864      0.465713     0.00140135   0.0658844    
7.07102      0.465985     0.00138802   0.0659007    
7.0734       0.466255     0.00137469   0.0659167    
7.07578      0.466522     0.00136139   0.0659323    
7.07816      0.466787     0.0013481    0.0659474    
7.08054      0.467048     0.00133483   0.0659623    
7.08292      0.467308     0.00132158   0.0659767    
7.0853       0.467564     0.00130834   0.0659908    
7.08768      0.467818     0.00129512   0.0660045    
7.09006      0.46807      0.00128192   0.0660178    
7.09244      0.468319     0.00126874   0.0660307    
7.09482      0.468565     0.00125557   0.0660433    
7.0972       0.468809     0.00124242   0.0660555    
7.09958      0.46905      0.00122929   0.0660673    
7.10196      0.469289     0.00121618   0.0660788    
7.10434      0.469525     0.00120308   0.0660899    
7.10672      0.469759     0.00119      0.0661006    
7.1091       0.46999      0.00117694   0.066111     
7.11148      0.470218     0.0011639    0.066121     
7.11386      0.470444     0.00115088   0.0661306    
7.11624      0.470667     0.00113788   0.0661399    
7.11862      0.470888     0.0011249    0.0661488    
7.121        0.471107     0.00111193   0.0661574    
7.12338      0.471322     0.00109899   0.0661656    
7.12576      0.471536     0.00108606   0.0661734    
7.12814      0.471746     0.00107315   0.0661809    
7.13052      0.471955     0.00106026   0.066188     
7.1329       0.47216      0.0010474    0.0661947    
7.13528      0.472364     0.00103455   0.0662011    
7.13766      0.472564     0.00102172   0.0662072    
7.14004      0.472762     0.00100891   0.0662129    
7.14242      0.472958     0.000996121  0.0662182    
7.1448       0.473151     0.000983352  0.0662232    
7.14718      0.473342     0.000970603  0.0662278    
7.14956      0.47353      0.000957875  0.0662321    
7.15194      0.473716     0.000945168  0.066236     
7.15432      0.473899     0.00093248   0.0662396    
7.1567       0.47408      0.000919814  0.0662428    
7.15908      0.474258     0.000907168  0.0662457    
7.16146      0.474434     0.000894544  0.0662482    
7.16384      0.474608     0.00088194   0.0662504    
7.16622      0.474778     0.000869357  0.0662523    
7.1686       0.474947     0.000856796  0.0662538    
7.17098      0.475113     0.000844256  0.066255     
7.17336      0.475277     0.000831737  0.0662558    
7.17574      0.475438     0.00081924   0.0662563    
7.17812      0.475596     0.000806764  0.0662564    
7.1805       0.475753     0.00079431   0.0662562    
7.18288      0.475906     0.000781879  0.0662557    
7.18526      0.476058     0.000769469  0.0662548    
7.18764      0.476207     0.000757081  0.0662536    
7.19002      0.476353     0.000744715  0.066252     
7.1924       0.476498     0.000732371  0.0662501    
7.19478      0.476639     0.00072005   0.0662479    
7.19716      0.476779     0.000707751  0.0662454    
7.19954      0.476916     0.000695475  0.0662425    
7.20192      0.47705      0.000683222  0.0662393    
7.2043       0.477182     0.000670991  0.0662358    
7.20668      0.477312     0.000658783  0.0662319    
7.20906      0.47744      0.000646598  0.0662277    
7.21144      0.477565     0.000634436  0.0662232    
7.21382      0.477687     0.000622297  0.0662183    
7.2162       0.477808     0.000610182  0.0662132    
7.21858      0.477925     0.000598089  0.0662077    
7.22096      0.478041     0.00058602   0.0662019    
7.22334      0.478154     0.000573975  0.0661957    
7.22572      0.478265     0.000561953  0.0661893    
7.2281       0.478374     0.000549955  0.0661825    
7.23048      0.47848      0.000537981  0.0661754    
7.23286      0.478584     0.00052603   0.066168     
7.23524      0.478685     0.000514103  0.0661602    
7.23762      0.478784     0.000502201  0.0661522    
7.24         0.478881     0.000490322  0.0661438    
7.24238      0.478976     0.000478468  0.0661351    
7.24476      0.479068     0.000466638  0.0661261    
7.24714      0.479158     0.000454833  0.0661168    
7.24952      0.479246     0.000443051  0.0661072    
7.2519       0.479331     0.000431295  0.0660973    
7.25428      0.479414     0.000419563  0.066087     
7.25666      0.479495     0.000407856  0.0660765    
7.25904      0.479573     0.000396173  0.0660656    
7.26142      0.479649     0.000384516  0.0660545    
7.2638       0.479723     0.000372883  0.066043     
7.26618      0.479795     0.000361276  0.0660312    
7.26856      0.479864     0.000349693  0.0660192    
7.27094      0.479931     0.000338136  0.0660068    
7.27332      0.479996     0.000326604  0.0659941    
7.2757       0.480059     0.000315097  0.0659811    
7.27808      0.480119     0.000303616  0.0659679    
7.28046      0.480177     0.00029216   0.0659543    
7.28284      0.480233     0.00028073   0.0659404    
7.28522      0.480287     0.000269325  0.0659262    
7.2876       0.480339     0.000257947  0.0659118    
7.28998      0.480388     0.000246594  0.065897     
7.29236      0.480435     0.000235267  0.0658819    
7.29474      0.48048      0.000223965  0.0658666    
7.29712      0.480522     0.00021269   0.0658509    
7.2995       0.480563     0.000201441  0.065835     
7.30188      0.480601     0.000190218  0.0658188    
7.30426      0.480637     0.000179021  0.0658023    
7.30664      0.480671     0.000167851  0.0657855    
7.30902      0.480702     0.000156707  0.0657684    
7.3114       0.480732     0.000145589  0.065751     
7.31378      0.480759     0.000134498  0.0657334    
7.31616      0.480784     0.000123433  0.0657154    
7.31854      0.480808     0.000112395  0.0656972    
7.32092      0.480828     0.000101384  0.0656787    
7.3233       0.480847     9.03997e-05  0.0656599    
7.32568      0.480864     7.94419e-05  0.0656408    
7.32806      0.480878     6.85111e-05  0.0656215    
7.33044      0.48089      5.76072e-05  0.0656018    
7.33282      0.480901     4.67303e-05  0.0655819    
7.3352       0.480909     3.58804e-05  0.0655618    
7.33758      0.480915     2.50577e-05  0.0655413    
7.33996      0.480918     1.42622e-05  0.0655206    
7.34234      0.48092      3.49385e-06  0.0654996    
7.34472      0.48092      -7.24716e-06 0.0654783    
7.3471       0.480917     -1.79608e-05 0.0654568    
7.34948      0.480913     -2.86471e-05 0.0654349    
7.35186      0.480906     -3.93058e-05 0.0654129    
7.35424      0.480897     -4.99371e-05 0.0653905    
7.35662      0.480887     -6.05408e-05 0.0653679    
7.359        0.480874     -7.11168e-05 0.065345     
7.36138      0.480859     -8.16652e-05 0.0653218    
7.36376      0.480842     -9.21858e-05 0.0652984    
7.36614      0.480823     -0.000102679 0.0652747    
7.36852      0.480802     -0.000113144 0.0652508    
7.3709       0.480779     -0.000123581 0.0652266    
7.37328      0.480754     -0.00013399  0.0652021    
7.37566      0.480726     -0.000144371 0.0651774    
7.37804      0.480697     -0.000154724 0.0651524    
7.38042      0.480666     -0.000165049 0.0651272    
7.3828       0.480633     -0.000175346 0.0651017    
7.38518      0.480598     -0.000185615 0.0650759    
7.38756      0.48056      -0.000195855 0.0650499    
7.38994      0.480521     -0.000206068 0.0650237    
7.39232      0.48048      -0.000216252 0.0649972    
7.3947       0.480437     -0.000226407 0.0649704    
7.39708      0.480392     -0.000236534 0.0649434    
7.39946      0.480344     -0.000246633 0.0649161    
7.40184      0.480295     -0.000256703 0.0648886    
7.40422      0.480244     -0.000266745 0.0648609    
7.4066       0.480191     -0.000276758 0.0648329    
7.40898      0.480136     -0.000286742 0.0648046    
7.41136      0.480079     -0.000296698 0.0647761    
7.41374      0.48002      -0.000306625 0.0647474    
7.41612      0.479959     -0.000316524 0.0647184    
7.4185       0.479897     -0.000326393 0.0646892    
7.42088      0.479832     -0.000336234 0.0646597    
7.42326      0.479765     -0.000346046 0.06463      
7.42564      0.479697     -0.000355829 0.0646001    
7.42802      0.479627     -0.000365583 0.0645699    
7.4304       0.479554     -0.000375309 0.0645395    
7.43278      0.47948      -0.000385005 0.0645088    
7.43516      0.479404     -0.000394672 0.064478     
7.43754      0.479326     -0.00040431  0.0644468    
7.43992      0.479246     -0.000413919 0.0644155    
7.4423       0.479164     -0.000423499 0.0643839    
7.44468      0.479081     -0.00043305  0.0643521    
7.44706      0.478995     -0.000442572 0.0643201    
7.44944      0.478908     -0.000452064 0.0642878    
7.45182      0.478819     -0.000461527 0.0642553    
7.4542       0.478728     -0.000470961 0.0642226    
7.45658      0.478635     -0.000480366 0.0641896    
7.45896      0.47854      -0.000489741 0.0641564    
7.46134      0.478444     -0.000499087 0.064123     
7.46372      0.478345     -0.000508404 0.0640894    
7.4661       0.478245     -0.000517691 0.0640556    
7.46848      0.478143     -0.000526949 0.0640215    
7.47086      0.47804      -0.000536178 0.0639872    
7.47324      0.477934     -0.000545376 0.0639527    
7.47562      0.477827     -0.000554546 0.063918     
7.478        0.477718     -0.000563686 0.0638831    
7.48038      0.477607     -0.000572796 0.0638479    
7.48276      0.477494     -0.000581877 0.0638125    
7.48514      0.477379     -0.000590928 0.063777     
7.48752      0.477263     -0.00059995  0.0637412    
7.4899       0.477145     -0.000608942 0.0637052    
7.49228      0.477025     -0.000617904 0.0636689    
7.49466      0.476904     -0.000626837 0.0636325    
7.49704      0.476781     -0.00063574  0.0635959    
7.49942      0.476656     -0.000644614 0.063559     
7.5018       0.476529     -0.000653457 0.063522     
7.50418      0.476401     -0.000662271 0.0634847    
7.50656      0.476271     -0.000671056 0.0634472    
7.50894      0.476139     -0.00067981  0.0634096    
7.51132      0.476005     -0.000688535 0.0633717    
7.5137       0.47587      -0.00069723  0.0633336    
7.51608      0.475733     -0.000705895 0.0632954    
