# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -27.8716 MeV
# r          u            Phi          u/r          
7.6684       0.0179173    -0.000194509 0.00233651   
7.67078      0.0178671    -0.000193967 0.00232924   
7.67316      0.0178171    -0.000193425 0.002322     
7.67554      0.0177672    -0.000192885 0.00231478   
7.67792      0.0177174    -0.000192347 0.00230758   
7.6803       0.0176678    -0.00019181  0.00230041   
7.68268      0.0176183    -0.000191275 0.00229325   
7.68506      0.017569     -0.000190741 0.00228612   
7.68744      0.0175198    -0.000190208 0.00227901   
7.68982      0.0174707    -0.000189677 0.00227193   
7.6922       0.0174218    -0.000189148 0.00226486   
7.69458      0.017373     -0.00018862  0.00225782   
7.69696      0.0173243    -0.000188093 0.0022508    
7.69934      0.0172758    -0.000187568 0.0022438    
7.70172      0.0172274    -0.000187044 0.00223683   
7.7041       0.0171792    -0.000186522 0.00222987   
7.70648      0.0171311    -0.000186001 0.00222294   
7.70886      0.0170831    -0.000185482 0.00221603   
7.71124      0.0170352    -0.000184964 0.00220914   
7.71362      0.0169875    -0.000184447 0.00220227   
7.716        0.0169399    -0.000183932 0.00219543   
7.71838      0.0168925    -0.000183418 0.0021886    
7.72076      0.0168452    -0.000182906 0.0021818    
7.72314      0.016798     -0.000182395 0.00217502   
7.72552      0.0167509    -0.000181886 0.00216826   
7.7279       0.016704     -0.000181378 0.00216152   
7.73028      0.0166572    -0.000180871 0.0021548    
7.73266      0.0166106    -0.000180366 0.0021481    
7.73504      0.016564     -0.000179862 0.00214143   
7.73742      0.0165176    -0.000179359 0.00213477   
7.7398       0.0164714    -0.000178858 0.00212814   
7.74218      0.0164252    -0.000178359 0.00212152   
7.74456      0.0163792    -0.00017786  0.00211493   
7.74694      0.0163333    -0.000177363 0.00210836   
7.74932      0.0162876    -0.000176868 0.00210181   
7.7517       0.016242     -0.000176374 0.00209528   
7.75408      0.0161965    -0.000175881 0.00208877   
7.75646      0.0161511    -0.000175389 0.00208227   
7.75884      0.0161058    -0.000174899 0.0020758    
7.76122      0.0160607    -0.00017441  0.00206935   
7.7636       0.0160157    -0.000173923 0.00206293   
7.76598      0.0159709    -0.000173437 0.00205652   
7.76836      0.0159261    -0.000172952 0.00205013   
7.77074      0.0158815    -0.000172469 0.00204376   
7.77312      0.015837     -0.000171987 0.00203741   
7.7755       0.0157926    -0.000171506 0.00203108   
7.77788      0.0157484    -0.000171026 0.00202477   
7.78026      0.0157043    -0.000170548 0.00201848   
7.78264      0.0156603    -0.000170072 0.00201221   
7.78502      0.0156164    -0.000169596 0.00200596   
7.7874       0.0155727    -0.000169122 0.00199973   
7.78978      0.015529     -0.000168649 0.00199351   
7.79216      0.0154855    -0.000168178 0.00198732   
7.79454      0.0154421    -0.000167707 0.00198115   
7.79692      0.0153989    -0.000167238 0.001975     
7.7993       0.0153557    -0.000166771 0.00196886   
7.80168      0.0153127    -0.000166305 0.00196275   
7.80406      0.0152698    -0.00016584  0.00195665   
7.80644      0.015227     -0.000165376 0.00195057   
7.80882      0.0151844    -0.000164913 0.00194452   
7.8112       0.0151418    -0.000164452 0.00193848   
7.81358      0.0150994    -0.000163992 0.00193246   
7.81596      0.0150571    -0.000163534 0.00192646   
7.81834      0.0150149    -0.000163076 0.00192047   
7.82072      0.0149729    -0.00016262  0.00191451   
7.8231       0.0149309    -0.000162165 0.00190857   
7.82548      0.0148891    -0.000161712 0.00190264   
7.82786      0.0148474    -0.000161259 0.00189673   
7.83024      0.0148058    -0.000160808 0.00189084   
7.83262      0.0147643    -0.000160359 0.00188497   
7.835        0.0147229    -0.00015991  0.00187912   
7.83738      0.0146817    -0.000159463 0.00187329   
7.83976      0.0146405    -0.000159017 0.00186747   
7.84214      0.0145995    -0.000158572 0.00186167   
7.84452      0.0145586    -0.000158128 0.00185589   
7.8469       0.0145178    -0.000157686 0.00185013   
7.84928      0.0144771    -0.000157244 0.00184439   
7.85166      0.0144366    -0.000156805 0.00183866   
7.85404      0.0143961    -0.000156366 0.00183296   
7.85642      0.0143558    -0.000155928 0.00182727   
7.8588       0.0143155    -0.000155492 0.00182159   
7.86118      0.0142754    -0.000155057 0.00181594   
7.86356      0.0142354    -0.000154623 0.0018103    
7.86594      0.0141955    -0.00015419  0.00180469   
7.86832      0.0141558    -0.000153759 0.00179908   
7.8707       0.0141161    -0.000153329 0.0017935    
7.87308      0.0140766    -0.000152899 0.00178793   
7.87546      0.0140371    -0.000152472 0.00178239   
7.87784      0.0139978    -0.000152045 0.00177685   
7.88022      0.0139586    -0.000151619 0.00177134   
7.8826       0.0139194    -0.000151195 0.00176584   
7.88498      0.0138804    -0.000150772 0.00176036   
7.88736      0.0138415    -0.00015035  0.0017549    
7.88974      0.0138028    -0.000149929 0.00174946   
7.89212      0.0137641    -0.000149509 0.00174403   
7.8945       0.0137255    -0.000149091 0.00173862   
7.89688      0.0136871    -0.000148673 0.00173322   
7.89926      0.0136487    -0.000148257 0.00172785   
7.90164      0.0136105    -0.000147842 0.00172249   
7.90402      0.0135723    -0.000147428 0.00171714   
7.9064       0.0135343    -0.000147016 0.00171181   
7.90878      0.0134964    -0.000146604 0.0017065    
7.91116      0.0134585    -0.000146194 0.00170121   
7.91354      0.0134208    -0.000145784 0.00169593   
7.91592      0.0133832    -0.000145376 0.00169067   
7.9183       0.0133457    -0.000144969 0.00168543   
7.92068      0.0133083    -0.000144563 0.0016802    
7.92306      0.013271     -0.000144159 0.00167499   
7.92544      0.0132338    -0.000143755 0.00166979   
7.92782      0.0131968    -0.000143352 0.00166461   
7.9302       0.0131598    -0.000142951 0.00165945   
7.93258      0.0131229    -0.000142551 0.0016543    
7.93496      0.0130861    -0.000142152 0.00164917   
7.93734      0.0130495    -0.000141753 0.00164406   
7.93972      0.0130129    -0.000141356 0.00163896   
7.9421       0.0129764    -0.000140961 0.00163388   
7.94448      0.0129401    -0.000140566 0.00162881   
7.94686      0.0129038    -0.000140172 0.00162376   
7.94924      0.0128676    -0.00013978  0.00161873   
7.95162      0.0128316    -0.000139388 0.00161371   
7.954        0.0127956    -0.000138998 0.0016087    
7.95638      0.0127598    -0.000138608 0.00160372   
7.95876      0.012724     -0.00013822  0.00159874   
7.96114      0.0126884    -0.000137833 0.00159379   
7.96352      0.0126528    -0.000137447 0.00158885   
7.9659       0.0126173    -0.000137062 0.00158392   
7.96828      0.012582     -0.000136678 0.00157901   
7.97066      0.0125467    -0.000136295 0.00157411   
7.97304      0.0125116    -0.000135914 0.00156923   
7.97542      0.0124765    -0.000135533 0.00156437   
7.9778       0.0124415    -0.000135153 0.00155952   
7.98018      0.0124067    -0.000134775 0.00155469   
7.98256      0.0123719    -0.000134397 0.00154987   
7.98494      0.0123372    -0.00013402  0.00154506   
7.98732      0.0123027    -0.000133645 0.00154028   
7.9897       0.0122682    -0.000133271 0.0015355    
7.99208      0.0122338    -0.000132897 0.00153074   
7.99446      0.0121995    -0.000132525 0.001526     
7.99684      0.0121653    -0.000132154 0.00152127   
7.99922      0.0121313    -0.000131783 0.00151655   
8.0016       0.0120973    -0.000131414 0.00151186   
8.00398      0.0120634    -0.000131046 0.00150717   
8.00636      0.0120296    -0.000130679 0.0015025    
8.00874      0.0119958    -0.000130313 0.00149784   
8.01112      0.0119622    -0.000129947 0.0014932    
8.0135       0.0119287    -0.000129583 0.00148858   
8.01588      0.0118953    -0.00012922  0.00148396   
8.01826      0.0118619    -0.000128858 0.00147937   
8.02064      0.0118287    -0.000128497 0.00147478   
8.02302      0.0117956    -0.000128137 0.00147021   
8.0254       0.0117625    -0.000127778 0.00146566   
8.02778      0.0117295    -0.00012742  0.00146112   
8.03016      0.0116967    -0.000127063 0.00145659   
8.03254      0.0116639    -0.000126707 0.00145208   
8.03492      0.0116312    -0.000126352 0.00144758   
8.0373       0.0115986    -0.000125998 0.0014431    
8.03968      0.0115661    -0.000125644 0.00143863   
8.04206      0.0115337    -0.000125292 0.00143417   
8.04444      0.0115014    -0.000124941 0.00142973   
8.04682      0.0114691    -0.000124591 0.0014253    
8.0492       0.011437     -0.000124242 0.00142089   
8.05158      0.011405     -0.000123894 0.00141649   
8.05396      0.011373     -0.000123546 0.0014121    
8.05634      0.0113411    -0.0001232   0.00140773   
8.05872      0.0113093    -0.000122855 0.00140337   
8.0611       0.0112776    -0.00012251  0.00139902   
8.06348      0.011246     -0.000122167 0.00139469   
8.06586      0.0112145    -0.000121824 0.00139037   
8.06824      0.0111831    -0.000121483 0.00138606   
8.07062      0.0111518    -0.000121142 0.00138177   
8.073        0.0111205    -0.000120803 0.00137749   
8.07538      0.0110894    -0.000120464 0.00137323   
8.07776      0.0110583    -0.000120127 0.00136898   
8.08014      0.0110273    -0.00011979  0.00136474   
8.08252      0.0109964    -0.000119454 0.00136051   
8.0849       0.0109656    -0.000119119 0.0013563    
8.08728      0.0109348    -0.000118785 0.0013521    
8.08966      0.0109042    -0.000118452 0.00134792   
8.09204      0.0108736    -0.00011812  0.00134375   
8.09442      0.0108432    -0.000117789 0.00133959   
8.0968       0.0108128    -0.000117459 0.00133544   
8.09918      0.0107825    -0.000117129 0.00133131   
8.10156      0.0107523    -0.000116801 0.00132719   
8.10394      0.0107221    -0.000116474 0.00132308   
8.10632      0.0106921    -0.000116147 0.00131898   
8.1087       0.0106621    -0.000115821 0.0013149    
8.11108      0.0106323    -0.000115497 0.00131083   
8.11346      0.0106025    -0.000115173 0.00130677   
8.11584      0.0105727    -0.00011485  0.00130273   
8.11822      0.0105431    -0.000114528 0.0012987    
8.1206       0.0105136    -0.000114207 0.00129468   
8.12298      0.0104841    -0.000113886 0.00129067   
8.12536      0.0104547    -0.000113567 0.00128668   
8.12774      0.0104254    -0.000113249 0.0012827    
8.13012      0.0103962    -0.000112931 0.00127873   
8.1325       0.0103671    -0.000112614 0.00127477   
8.13488      0.010338     -0.000112299 0.00127083   
8.13726      0.0103091    -0.000111984 0.0012669    
8.13964      0.0102802    -0.00011167  0.00126298   
8.14202      0.0102514    -0.000111357 0.00125907   
8.1444       0.0102227    -0.000111044 0.00125518   
8.14678      0.010194     -0.000110733 0.00125129   
8.14916      0.0101654    -0.000110422 0.00124742   
8.15154      0.010137     -0.000110113 0.00124356   
8.15392      0.0101086    -0.000109804 0.00123972   
8.1563       0.0100802    -0.000109496 0.00123588   
8.15868      0.010052     -0.000109189 0.00123206   
8.16106      0.0100238    -0.000108883 0.00122825   
8.16344      0.00999573   -0.000108577 0.00122445   
8.16582      0.00996772   -0.000108273 0.00122066   
8.1682       0.00993979   -0.000107969 0.00121689   
8.17058      0.00991193   -0.000107666 0.00121312   
8.17296      0.00988416   -0.000107364 0.00120937   
8.17534      0.00985646   -0.000107063 0.00120563   
8.17772      0.00982884   -0.000106763 0.00120191   
8.1801       0.0098013    -0.000106464 0.00119819   
8.18248      0.00977384   -0.000106165 0.00119448   
8.18486      0.00974645   -0.000105867 0.00119079   
8.18724      0.00971914   -0.00010557  0.00118711   
8.18962      0.00969191   -0.000105274 0.00118344   
8.192        0.00966475   -0.000104979 0.00117978   
8.19438      0.00963767   -0.000104684 0.00117613   
8.19676      0.00961067   -0.000104391 0.0011725    
8.19914      0.00958374   -0.000104098 0.00116887   
8.20152      0.00955688   -0.000103806 0.00116526   
8.2039       0.00953011   -0.000103515 0.00116166   
8.20628      0.0095034    -0.000103225 0.00115806   
8.20866      0.00947677   -0.000102935 0.00115448   
8.21104      0.00945022   -0.000102646 0.00115092   
8.21342      0.00942374   -0.000102358 0.00114736   
8.2158       0.00939734   -0.000102071 0.00114381   
8.21818      0.00937101   -0.000101785 0.00114028   
8.22056      0.00934475   -0.000101499 0.00113675   
8.22294      0.00931856   -0.000101215 0.00113324   
8.22532      0.00929245   -0.000100931 0.00112974   
8.2277       0.00926642   -0.000100648 0.00112625   
8.23008      0.00924045   -0.000100365 0.00112277   
8.23246      0.00921456   -0.000100084 0.0011193    
8.23484      0.00918875   -9.98029e-05 0.00111584   
8.23722      0.009163     -9.95229e-05 0.00111239   
8.2396       0.00913733   -9.92438e-05 0.00110895   
8.24198      0.00911173   -9.89653e-05 0.00110553   
8.24436      0.0090862    -9.86877e-05 0.00110211   
8.24674      0.00906074   -9.84108e-05 0.00109871   
8.24912      0.00903535   -9.81348e-05 0.00109531   
8.2515       0.00901004   -9.78595e-05 0.00109193   
8.25388      0.00898479   -9.75849e-05 0.00108855   
8.25626      0.00895962   -9.73111e-05 0.00108519   
8.25864      0.00893452   -9.70381e-05 0.00108184   
8.26102      0.00890948   -9.67659e-05 0.0010785    
8.2634       0.00888452   -9.64944e-05 0.00107517   
8.26578      0.00885963   -9.62237e-05 0.00107184   
8.26816      0.00883481   -9.59537e-05 0.00106853   
8.27054      0.00881005   -9.56845e-05 0.00106523   
8.27292      0.00878537   -9.54161e-05 0.00106194   
8.2753       0.00876076   -9.51484e-05 0.00105866   
8.27768      0.00873621   -9.48814e-05 0.00105539   
8.28006      0.00871173   -9.46152e-05 0.00105213   
8.28244      0.00868733   -9.43498e-05 0.00104889   
8.28482      0.00866299   -9.4085e-05  0.00104565   
8.2872       0.00863872   -9.38211e-05 0.00104242   
8.28958      0.00861452   -9.35578e-05 0.0010392    
8.29196      0.00859038   -9.32953e-05 0.00103599   
8.29434      0.00856631   -9.30336e-05 0.00103279   
8.29672      0.00854231   -9.27725e-05 0.0010296    
8.2991       0.00851838   -9.25122e-05 0.00102642   
8.30148      0.00849452   -9.22527e-05 0.00102325   
8.30386      0.00847072   -9.19938e-05 0.00102009   
8.30624      0.00844699   -9.17357e-05 0.00101694   
8.30862      0.00842332   -9.14783e-05 0.00101381   
8.311        0.00839973   -9.12216e-05 0.00101068   
8.31338      0.00837619   -9.09657e-05 0.00100756   
8.31576      0.00835273   -9.07104e-05 0.00100445   
8.31814      0.00832933   -9.04559e-05 0.00100134   
8.32052      0.00830599   -9.02021e-05 0.000998254  
8.3229       0.00828272   -8.9949e-05  0.000995173  
8.32528      0.00825952   -8.96966e-05 0.000992101  
8.32766      0.00823638   -8.94449e-05 0.000989039  
8.33004      0.00821331   -8.91939e-05 0.000985987  
8.33242      0.0081903    -8.89436e-05 0.000982944  
8.3348       0.00816735   -8.8694e-05  0.00097991   
8.33718      0.00814447   -8.84452e-05 0.000976886  
8.33956      0.00812166   -8.8197e-05  0.000973871  
8.34194      0.00809891   -8.79495e-05 0.000970866  
8.34432      0.00807622   -8.77027e-05 0.00096787   
8.3467       0.00805359   -8.74566e-05 0.000964884  
8.34908      0.00803103   -8.72112e-05 0.000961906  
8.35146      0.00800854   -8.69665e-05 0.000958939  
8.35384      0.0079861    -8.67224e-05 0.00095598   
8.35622      0.00796373   -8.64791e-05 0.00095303   
8.3586       0.00794142   -8.62364e-05 0.00095009   
8.36098      0.00791918   -8.59944e-05 0.000947159  
8.36336      0.00789699   -8.57531e-05 0.000944237  
8.36574      0.00787487   -8.55125e-05 0.000941324  
