# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -7.00341 MeV
# r          u            Phi          u/r          
10.4244      0.00999755   -0.00190905  0.000959049  
10.4268      0.00998113   -0.00190566  0.000957255  
10.4292      0.00996474   -0.00190229  0.000955465  
10.4316      0.00994838   -0.00189891  0.000953679  
10.434       0.00993205   -0.00189555  0.000951896  
10.4363      0.00991575   -0.00189219  0.000950117  
10.4387      0.00989947   -0.00188883  0.000948342  
10.4411      0.00988323   -0.00188548  0.00094657   
10.4435      0.00986701   -0.00188214  0.000944801  
10.4459      0.00985083   -0.00187881  0.000943036  
10.4482      0.00983467   -0.00187548  0.000941275  
10.4506      0.00981854   -0.00187215  0.000939517  
10.453       0.00980244   -0.00186884  0.000937763  
10.4554      0.00978637   -0.00186552  0.000936012  
10.4578      0.00977032   -0.00186222  0.000934265  
10.4601      0.00975431   -0.00185892  0.000932522  
10.4625      0.00973832   -0.00185562  0.000930781  
10.4649      0.00972236   -0.00185233  0.000929045  
10.4673      0.00970643   -0.00184905  0.000927312  
10.4697      0.00969053   -0.00184578  0.000925582  
10.472       0.00967465   -0.00184251  0.000923856  
10.4744      0.00965881   -0.00183924  0.000922133  
10.4768      0.00964299   -0.00183598  0.000920414  
10.4792      0.0096272    -0.00183273  0.000918698  
10.4816      0.00961144   -0.00182948  0.000916985  
10.4839      0.0095957    -0.00182624  0.000915276  
10.4863      0.00958      -0.00182301  0.000913571  
10.4887      0.00956432   -0.00181978  0.000911869  
10.4911      0.00954867   -0.00181655  0.00091017   
10.4935      0.00953305   -0.00181333  0.000908475  
10.4958      0.00951745   -0.00181012  0.000906783  
10.4982      0.00950188   -0.00180691  0.000905095  
10.5006      0.00948634   -0.00180371  0.00090341   
10.503       0.00947083   -0.00180052  0.000901728  
10.5054      0.00945535   -0.00179733  0.00090005   
10.5077      0.00943989   -0.00179415  0.000898375  
10.5101      0.00942446   -0.00179097  0.000896703  
10.5125      0.00940906   -0.0017878   0.000895035  
10.5149      0.00939368   -0.00178463  0.00089337   
10.5173      0.00937833   -0.00178147  0.000891709  
10.5196      0.00936301   -0.00177831  0.00089005   
10.522       0.00934772   -0.00177516  0.000888396  
10.5244      0.00933245   -0.00177202  0.000886744  
10.5268      0.00931721   -0.00176888  0.000885096  
10.5292      0.009302     -0.00176575  0.000883451  
10.5315      0.00928681   -0.00176262  0.000881809  
10.5339      0.00927165   -0.0017595   0.000880171  
10.5363      0.00925652   -0.00175638  0.000878536  
10.5387      0.00924141   -0.00175327  0.000876904  
10.5411      0.00922634   -0.00175017  0.000875276  
10.5434      0.00921128   -0.00174707  0.000873651  
10.5458      0.00919626   -0.00174398  0.000872029  
10.5482      0.00918126   -0.00174089  0.00087041   
10.5506      0.00916629   -0.0017378   0.000868795  
10.553       0.00915134   -0.00173473  0.000867183  
10.5553      0.00913642   -0.00173166  0.000865574  
10.5577      0.00912153   -0.00172859  0.000863968  
10.5601      0.00910666   -0.00172553  0.000862365  
10.5625      0.00909182   -0.00172247  0.000860766  
10.5649      0.00907701   -0.00171942  0.00085917   
10.5672      0.00906222   -0.00171638  0.000857577  
10.5696      0.00904746   -0.00171334  0.000855987  
10.572       0.00903273   -0.00171031  0.000854401  
10.5744      0.00901802   -0.00170728  0.000852818  
10.5768      0.00900333   -0.00170426  0.000851238  
10.5791      0.00898868   -0.00170124  0.000849661  
10.5815      0.00897405   -0.00169823  0.000848087  
10.5839      0.00895944   -0.00169522  0.000846516  
10.5863      0.00894486   -0.00169222  0.000844949  
10.5887      0.00893031   -0.00168922  0.000843384  
10.591       0.00891578   -0.00168623  0.000841823  
10.5934      0.00890128   -0.00168325  0.000840265  
10.5958      0.0088868    -0.00168027  0.00083871   
10.5982      0.00887235   -0.00167729  0.000837158  
10.6006      0.00885793   -0.00167432  0.000835609  
10.6029      0.00884353   -0.00167136  0.000834064  
10.6053      0.00882915   -0.0016684   0.000832521  
10.6077      0.0088148    -0.00166545  0.000830982  
10.6101      0.00880048   -0.0016625   0.000829445  
10.6125      0.00878618   -0.00165955  0.000827912  
10.6148      0.00877191   -0.00165662  0.000826382  
10.6172      0.00875766   -0.00165368  0.000824855  
10.6196      0.00874344   -0.00165076  0.000823331  
10.622       0.00872924   -0.00164783  0.00082181   
10.6244      0.00871507   -0.00164492  0.000820292  
10.6267      0.00870093   -0.00164201  0.000818777  
10.6291      0.0086868    -0.0016391   0.000817265  
10.6315      0.00867271   -0.0016362   0.000815756  
10.6339      0.00865864   -0.0016333   0.00081425   
10.6363      0.00864459   -0.00163041  0.000812747  
10.6386      0.00863057   -0.00162752  0.000811247  
10.641       0.00861657   -0.00162464  0.00080975   
10.6434      0.0086026    -0.00162177  0.000808257  
10.6458      0.00858865   -0.0016189   0.000806766  
10.6482      0.00857473   -0.00161603  0.000805278  
10.6505      0.00856083   -0.00161317  0.000803793  
10.6529      0.00854696   -0.00161031  0.000802311  
10.6553      0.00853311   -0.00160746  0.000800832  
10.6577      0.00851928   -0.00160462  0.000799356  
10.6601      0.00850548   -0.00160178  0.000797883  
10.6624      0.00849171   -0.00159894  0.000796413  
10.6648      0.00847795   -0.00159611  0.000794946  
10.6672      0.00846423   -0.00159329  0.000793482  
10.6696      0.00845052   -0.00159047  0.00079202   
10.672       0.00843685   -0.00158765  0.000790562  
10.6743      0.00842319   -0.00158484  0.000789107  
10.6767      0.00840956   -0.00158204  0.000787654  
10.6791      0.00839596   -0.00157924  0.000786204  
10.6815      0.00838237   -0.00157644  0.000784758  
10.6839      0.00836882   -0.00157365  0.000783314  
10.6862      0.00835528   -0.00157086  0.000781873  
10.6886      0.00834177   -0.00156808  0.000780435  
10.691       0.00832829   -0.00156531  0.000779     
10.6934      0.00831482   -0.00156254  0.000777568  
10.6958      0.00830139   -0.00155977  0.000776138  
10.6981      0.00828797   -0.00155701  0.000774712  
10.7005      0.00827458   -0.00155425  0.000773288  
10.7029      0.00826121   -0.0015515   0.000771867  
10.7053      0.00824787   -0.00154876  0.000770449  
10.7077      0.00823455   -0.00154602  0.000769034  
10.71        0.00822126   -0.00154328  0.000767621  
10.7124      0.00820798   -0.00154055  0.000766212  
10.7148      0.00819473   -0.00153782  0.000764805  
10.7172      0.00818151   -0.0015351   0.000763401  
10.7196      0.00816831   -0.00153238  0.000762     
10.7219      0.00815513   -0.00152967  0.000760602  
10.7243      0.00814197   -0.00152696  0.000759206  
10.7267      0.00812884   -0.00152426  0.000757814  
10.7291      0.00811573   -0.00152156  0.000756424  
10.7315      0.00810264   -0.00151886  0.000755037  
10.7338      0.00808958   -0.00151618  0.000753652  
10.7362      0.00807654   -0.00151349  0.000752271  
10.7386      0.00806353   -0.00151081  0.000750892  
10.741       0.00805053   -0.00150814  0.000749516  
10.7434      0.00803756   -0.00150547  0.000748142  
10.7457      0.00802461   -0.0015028   0.000746772  
10.7481      0.00801169   -0.00150014  0.000745404  
10.7505      0.00799879   -0.00149749  0.000744039  
10.7529      0.00798591   -0.00149484  0.000742676  
10.7553      0.00797305   -0.00149219  0.000741317  
10.7576      0.00796022   -0.00148955  0.00073996   
10.76        0.00794741   -0.00148691  0.000738606  
10.7624      0.00793462   -0.00148428  0.000737254  
10.7648      0.00792186   -0.00148165  0.000735905  
10.7672      0.00790911   -0.00147903  0.000734559  
10.7695      0.00789639   -0.00147641  0.000733216  
10.7719      0.0078837    -0.00147379  0.000731875  
10.7743      0.00787102   -0.00147118  0.000730537  
10.7767      0.00785837   -0.00146858  0.000729201  
10.7791      0.00784574   -0.00146598  0.000727869  
10.7814      0.00783313   -0.00146338  0.000726539  
10.7838      0.00782055   -0.00146079  0.000725211  
10.7862      0.00780798   -0.0014582   0.000723886  
10.7886      0.00779544   -0.00145562  0.000722564  
10.791       0.00778292   -0.00145304  0.000721245  
10.7933      0.00777043   -0.00145047  0.000719928  
10.7957      0.00775795   -0.0014479   0.000718614  
10.7981      0.0077455    -0.00144534  0.000717302  
10.8005      0.00773307   -0.00144278  0.000715993  
10.8029      0.00772066   -0.00144022  0.000714687  
10.8052      0.00770828   -0.00143767  0.000713383  
10.8076      0.00769591   -0.00143513  0.000712082  
10.81        0.00768357   -0.00143259  0.000710783  
10.8124      0.00767125   -0.00143005  0.000709487  
10.8148      0.00765895   -0.00142752  0.000708194  
10.8171      0.00764667   -0.00142499  0.000706903  
10.8195      0.00763442   -0.00142246  0.000705615  
10.8219      0.00762218   -0.00141994  0.000704329  
10.8243      0.00760997   -0.00141743  0.000703046  
10.8267      0.00759778   -0.00141492  0.000701766  
10.829       0.00758561   -0.00141241  0.000700488  
10.8314      0.00757347   -0.00140991  0.000699213  
10.8338      0.00756134   -0.00140741  0.00069794   
10.8362      0.00754924   -0.00140492  0.000696669  
10.8386      0.00753715   -0.00140243  0.000695402  
10.8409      0.00752509   -0.00139994  0.000694136  
10.8433      0.00751305   -0.00139746  0.000692874  
10.8457      0.00750103   -0.00139499  0.000691614  
10.8481      0.00748904   -0.00139252  0.000690356  
10.8505      0.00747706   -0.00139005  0.000689101  
10.8528      0.00746511   -0.00138759  0.000687848  
10.8552      0.00745317   -0.00138513  0.000686598  
10.8576      0.00744126   -0.00138267  0.00068535   
10.86        0.00742937   -0.00138022  0.000684105  
10.8624      0.0074175    -0.00137778  0.000682862  
10.8647      0.00740565   -0.00137534  0.000681622  
10.8671      0.00739382   -0.0013729   0.000680385  
10.8695      0.00738201   -0.00137047  0.000679149  
10.8719      0.00737023   -0.00136804  0.000677916  
10.8743      0.00735846   -0.00136561  0.000676686  
10.8766      0.00734672   -0.00136319  0.000675458  
10.879       0.00733499   -0.00136078  0.000674233  
10.8814      0.00732329   -0.00135836  0.00067301   
10.8838      0.00731161   -0.00135596  0.000671789  
10.8862      0.00729995   -0.00135355  0.000670571  
10.8885      0.00728831   -0.00135115  0.000669356  
10.8909      0.00727668   -0.00134876  0.000668142  
10.8933      0.00726509   -0.00134637  0.000666932  
10.8957      0.00725351   -0.00134398  0.000665723  
10.8981      0.00724195   -0.0013416   0.000664517  
10.9004      0.00723041   -0.00133922  0.000663314  
10.9028      0.00721889   -0.00133685  0.000662112  
10.9052      0.00720739   -0.00133447  0.000660914  
10.9076      0.00719592   -0.00133211  0.000659717  
10.91        0.00718446   -0.00132975  0.000658523  
10.9123      0.00717303   -0.00132739  0.000657332  
10.9147      0.00716161   -0.00132503  0.000656142  
10.9171      0.00715021   -0.00132269  0.000654955  
10.9195      0.00713884   -0.00132034  0.000653771  
10.9219      0.00712748   -0.001318    0.000652589  
10.9242      0.00711615   -0.00131566  0.000651409  
10.9266      0.00710483   -0.00131333  0.000650232  
10.929       0.00709354   -0.001311    0.000649056  
10.9314      0.00708226   -0.00130867  0.000647884  
10.9338      0.00707101   -0.00130635  0.000646713  
10.9361      0.00705977   -0.00130403  0.000645545  
10.9385      0.00704856   -0.00130172  0.00064438   
10.9409      0.00703736   -0.00129941  0.000643216  
10.9433      0.00702619   -0.0012971   0.000642055  
10.9457      0.00701503   -0.0012948   0.000640896  
10.948       0.0070039    -0.00129251  0.00063974   
10.9504      0.00699278   -0.00129021  0.000638586  
10.9528      0.00698169   -0.00128792  0.000637434  
10.9552      0.00697061   -0.00128564  0.000636284  
10.9576      0.00695955   -0.00128336  0.000635137  
10.9599      0.00694851   -0.00128108  0.000633992  
10.9623      0.0069375    -0.00127881  0.000632849  
10.9647      0.0069265    -0.00127654  0.000631709  
10.9671      0.00691552   -0.00127427  0.000630571  
10.9695      0.00690456   -0.00127201  0.000629435  
10.9718      0.00689362   -0.00126975  0.000628301  
10.9742      0.0068827    -0.0012675   0.00062717   
10.9766      0.0068718    -0.00126525  0.000626041  
10.979       0.00686092   -0.001263    0.000624914  
10.9814      0.00685006   -0.00126076  0.00062379   
10.9837      0.00683921   -0.00125852  0.000622667  
10.9861      0.00682839   -0.00125628  0.000621547  
10.9885      0.00681759   -0.00125405  0.000620429  
10.9909      0.0068068    -0.00125183  0.000619314  
10.9933      0.00679604   -0.0012496   0.0006182    
10.9956      0.00678529   -0.00124738  0.000617089  
10.998       0.00677456   -0.00124517  0.00061598   
11.0004      0.00676385   -0.00124296  0.000614873  
11.0028      0.00675316   -0.00124075  0.000613769  
11.0052      0.00674249   -0.00123854  0.000612666  
11.0075      0.00673184   -0.00123634  0.000611566  
11.0099      0.00672121   -0.00123415  0.000610468  
11.0123      0.00671059   -0.00123195  0.000609373  
11.0147      0.0067       -0.00122977  0.000608279  
11.0171      0.00668942   -0.00122758  0.000607188  
11.0194      0.00667886   -0.0012254   0.000606098  
11.0218      0.00666833   -0.00122322  0.000605011  
11.0242      0.00665781   -0.00122105  0.000603926  
11.0266      0.0066473    -0.00121888  0.000602844  
11.029       0.00663682   -0.00121671  0.000601763  
11.0313      0.00662636   -0.00121455  0.000600685  
11.0337      0.00661591   -0.00121239  0.000599609  
11.0361      0.00660549   -0.00121023  0.000598534  
11.0385      0.00659508   -0.00120808  0.000597462  
11.0409      0.00658469   -0.00120593  0.000596393  
11.0432      0.00657432   -0.00120379  0.000595325  
11.0456      0.00656396   -0.00120165  0.000594259  
11.048       0.00655363   -0.00119951  0.000593196  
11.0504      0.00654331   -0.00119738  0.000592135  
11.0528      0.00653302   -0.00119525  0.000591075  
11.0551      0.00652274   -0.00119312  0.000590018  
11.0575      0.00651247   -0.001191    0.000588963  
11.0599      0.00650223   -0.00118888  0.000587911  
11.0623      0.00649201   -0.00118677  0.00058686   
11.0647      0.0064818    -0.00118466  0.000585811  
11.067       0.00647161   -0.00118255  0.000584765  
11.0694      0.00646144   -0.00118045  0.00058372   
11.0718      0.00645129   -0.00117834  0.000582678  
11.0742      0.00644116   -0.00117625  0.000581637  
11.0766      0.00643104   -0.00117415  0.000580599  
11.0789      0.00642094   -0.00117206  0.000579563  
11.0813      0.00641086   -0.00116998  0.000578529  
11.0837      0.0064008    -0.0011679   0.000577497  
11.0861      0.00639076   -0.00116582  0.000576467  
11.0885      0.00638073   -0.00116374  0.000575439  
11.0908      0.00637072   -0.00116167  0.000574413  
11.0932      0.00636073   -0.0011596   0.000573389  
11.0956      0.00635076   -0.00115754  0.000572367  
11.098       0.0063408    -0.00115547  0.000571347  
11.1004      0.00633087   -0.00115342  0.00057033   
11.1027      0.00632095   -0.00115136  0.000569314  
11.1051      0.00631104   -0.00114931  0.0005683    
11.1075      0.00630116   -0.00114726  0.000567289  
11.1099      0.00629129   -0.00114522  0.000566279  
11.1123      0.00628144   -0.00114318  0.000565271  
11.1146      0.00627161   -0.00114114  0.000564266  
11.117       0.0062618    -0.00113911  0.000563262  
11.1194      0.006252     -0.00113708  0.000562261  
11.1218      0.00624222   -0.00113505  0.000561261  
11.1242      0.00623246   -0.00113303  0.000560263  
