# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -11.315 MeV
# r          u            Phi          u/r          
7.25428      0.0753976    -0.00576663  0.0103935    
7.25666      0.0752474    -0.00575508  0.0103694    
7.25904      0.0750975    -0.00574356  0.0103454    
7.26142      0.0749479    -0.00573205  0.0103214    
7.2638       0.0747986    -0.00572057  0.0102974    
7.26618      0.0746496    -0.00570912  0.0102736    
7.26856      0.0745009    -0.00569768  0.0102497    
7.27094      0.0743525    -0.00568627  0.010226     
7.27332      0.0742044    -0.00567488  0.0102023    
7.2757       0.0740565    -0.00566351  0.0101786    
7.27808      0.073909     -0.00565216  0.010155     
7.28046      0.0737618    -0.00564083  0.0101315    
7.28284      0.0736149    -0.00562953  0.010108     
7.28522      0.0734682    -0.00561825  0.0100846    
7.2876       0.0733219    -0.00560699  0.0100612    
7.28998      0.0731759    -0.00559575  0.0100379    
7.29236      0.0730301    -0.00558453  0.0100146    
7.29474      0.0728846    -0.00557334  0.0099914    
7.29712      0.0727395    -0.00556216  0.00996824   
7.2995       0.0725946    -0.00555101  0.00994515   
7.30188      0.07245      -0.00553988  0.0099221    
7.30426      0.0723057    -0.00552877  0.00989912   
7.30664      0.0721617    -0.00551768  0.00987618   
7.30902      0.072018     -0.00550662  0.0098533    
7.3114       0.0718746    -0.00549557  0.00983048   
7.31378      0.0717314    -0.00548455  0.00980771   
7.31616      0.0715886    -0.00547355  0.00978499   
7.31854      0.071446     -0.00546257  0.00976233   
7.32092      0.0713037    -0.00545161  0.00973972   
7.3233       0.0711617    -0.00544067  0.00971716   
7.32568      0.07102      -0.00542975  0.00969466   
7.32806      0.0708786    -0.00541886  0.00967221   
7.33044      0.0707374    -0.00540798  0.00964982   
7.33282      0.0705966    -0.00539713  0.00962748   
7.3352       0.070456     -0.0053863   0.00960519   
7.33758      0.0703157    -0.00537548  0.00958295   
7.33996      0.0701757    -0.00536469  0.00956077   
7.34234      0.0700359    -0.00535393  0.00953864   
7.34472      0.0698965    -0.00534318  0.00951656   
7.3471       0.0697573    -0.00533245  0.00949454   
7.34948      0.0696184    -0.00532174  0.00947256   
7.35186      0.0694798    -0.00531106  0.00945064   
7.35424      0.0693415    -0.00530039  0.00942877   
7.35662      0.0692034    -0.00528975  0.00940696   
7.359        0.0690656    -0.00527912  0.00938519   
7.36138      0.0689281    -0.00526852  0.00936348   
7.36376      0.0687909    -0.00525794  0.00934182   
7.36614      0.0686539    -0.00524738  0.00932021   
7.36852      0.0685173    -0.00523684  0.00929865   
7.3709       0.0683809    -0.00522632  0.00927714   
7.37328      0.0682447    -0.00521582  0.00925568   
7.37566      0.0681089    -0.00520534  0.00923427   
7.37804      0.0679733    -0.00519488  0.00921292   
7.38042      0.067838     -0.00518444  0.00919161   
7.3828       0.0677029    -0.00517402  0.00917036   
7.38518      0.0675682    -0.00516363  0.00914916   
7.38756      0.0674337    -0.00515325  0.009128     
7.38994      0.0672994    -0.00514289  0.0091069    
7.39232      0.0671655    -0.00513256  0.00908585   
7.3947       0.0670318    -0.00512224  0.00906484   
7.39708      0.0668984    -0.00511194  0.00904389   
7.39946      0.0667652    -0.00510167  0.00902299   
7.40184      0.0666324    -0.00509141  0.00900213   
7.40422      0.0664997    -0.00508117  0.00898133   
7.4066       0.0663674    -0.00507096  0.00896057   
7.40898      0.0662353    -0.00506076  0.00893987   
7.41136      0.0661035    -0.00505059  0.00891921   
7.41374      0.0659719    -0.00504043  0.0088986    
7.41612      0.0658406    -0.0050303   0.00887805   
7.4185       0.0657096    -0.00502018  0.00885754   
7.42088      0.0655789    -0.00501008  0.00883707   
7.42326      0.0654484    -0.00500001  0.00881666   
7.42564      0.0653181    -0.00498995  0.0087963    
7.42802      0.0651882    -0.00497991  0.00877598   
7.4304       0.0650584    -0.0049699   0.00875571   
7.43278      0.064929     -0.0049599   0.00873549   
7.43516      0.0647998    -0.00494992  0.00871532   
7.43754      0.0646709    -0.00493996  0.0086952    
7.43992      0.0645422    -0.00493003  0.00867512   
7.4423       0.0644138    -0.00492011  0.00865509   
7.44468      0.0642856    -0.00491021  0.00863511   
7.44706      0.0641577    -0.00490033  0.00861518   
7.44944      0.0640301    -0.00489047  0.00859529   
7.45182      0.0639027    -0.00488063  0.00857545   
7.4542       0.0637756    -0.0048708   0.00855566   
7.45658      0.0636487    -0.004861    0.00853592   
7.45896      0.0635221    -0.00485122  0.00851622   
7.46134      0.0633958    -0.00484146  0.00849657   
7.46372      0.0632697    -0.00483171  0.00847696   
7.4661       0.0631438    -0.00482199  0.0084574    
7.46848      0.0630182    -0.00481228  0.00843789   
7.47086      0.0628929    -0.00480259  0.00841842   
7.47324      0.0627678    -0.00479293  0.008399     
7.47562      0.0626429    -0.00478328  0.00837963   
7.478        0.0625183    -0.00477365  0.0083603    
7.48038      0.062394     -0.00476404  0.00834102   
7.48276      0.0622699    -0.00475445  0.00832178   
7.48514      0.0621461    -0.00474487  0.00830259   
7.48752      0.0620225    -0.00473532  0.00828345   
7.4899       0.0618991    -0.00472578  0.00826435   
7.49228      0.0617761    -0.00471627  0.00824529   
7.49466      0.0616532    -0.00470677  0.00822629   
7.49704      0.0615306    -0.00469729  0.00820732   
7.49942      0.0614083    -0.00468783  0.0081884    
7.5018       0.0612862    -0.00467839  0.00816953   
7.50418      0.0611643    -0.00466897  0.0081507    
7.50656      0.0610427    -0.00465957  0.00813191   
7.50894      0.0609213    -0.00465018  0.00811317   
7.51132      0.0608002    -0.00464082  0.00809448   
7.5137       0.0606793    -0.00463147  0.00807582   
7.51608      0.0605587    -0.00462214  0.00805722   
7.51846      0.0604383    -0.00461283  0.00803865   
7.52084      0.0603181    -0.00460354  0.00802013   
7.52322      0.0601982    -0.00459426  0.00800166   
7.5256       0.0600786    -0.00458501  0.00798323   
7.52798      0.0599591    -0.00457577  0.00796484   
7.53036      0.05984      -0.00456655  0.00794649   
7.53274      0.059721     -0.00455735  0.00792819   
7.53512      0.0596023    -0.00454817  0.00790994   
7.5375       0.0594838    -0.00453901  0.00789172   
7.53988      0.0593656    -0.00452986  0.00787355   
7.54226      0.0592476    -0.00452073  0.00785542   
7.54464      0.0591299    -0.00451162  0.00783734   
7.54702      0.0590124    -0.00450253  0.00781929   
7.5494       0.0588951    -0.00449346  0.00780129   
7.55178      0.0587781    -0.00448441  0.00778334   
7.55416      0.0586612    -0.00447537  0.00776542   
7.55654      0.0585447    -0.00446635  0.00774755   
7.55892      0.0584283    -0.00445735  0.00772972   
7.5613       0.0583122    -0.00444836  0.00771193   
7.56368      0.0581964    -0.0044394   0.00769419   
7.56606      0.0580807    -0.00443045  0.00767649   
7.56844      0.0579653    -0.00442152  0.00765882   
7.57082      0.0578502    -0.00441261  0.0076412    
7.5732       0.0577352    -0.00440372  0.00762363   
7.57558      0.0576205    -0.00439484  0.00760609   
7.57796      0.0575061    -0.00438598  0.0075886    
7.58034      0.0573918    -0.00437714  0.00757114   
7.58272      0.0572778    -0.00436832  0.00755373   
7.5851       0.057164     -0.00435951  0.00753636   
7.58748      0.0570505    -0.00435072  0.00751903   
7.58986      0.0569372    -0.00434195  0.00750174   
7.59224      0.0568241    -0.0043332   0.00748449   
7.59462      0.0567112    -0.00432446  0.00746729   
7.597        0.0565986    -0.00431575  0.00745012   
7.59938      0.0564862    -0.00430704  0.007433     
7.60176      0.056374     -0.00429836  0.00741591   
7.60414      0.056262     -0.00428969  0.00739887   
7.60652      0.0561503    -0.00428105  0.00738186   
7.6089       0.0560388    -0.00427241  0.0073649    
7.61128      0.0559275    -0.0042638   0.00734797   
7.61366      0.0558164    -0.0042552   0.00733109   
7.61604      0.0557056    -0.00424662  0.00731425   
7.61842      0.055595     -0.00423806  0.00729744   
7.6208       0.0554846    -0.00422951  0.00728068   
7.62318      0.0553744    -0.00422099  0.00726395   
7.62556      0.0552645    -0.00421247  0.00724727   
7.62794      0.0551548    -0.00420398  0.00723062   
7.63032      0.0550453    -0.0041955   0.00721402   
7.6327       0.054936     -0.00418704  0.00719745   
7.63508      0.0548269    -0.0041786   0.00718092   
7.63746      0.0547181    -0.00417017  0.00716444   
7.63984      0.0546095    -0.00416176  0.00714799   
7.64222      0.0545011    -0.00415337  0.00713158   
7.6446       0.0543929    -0.00414499  0.0071152    
7.64698      0.0542849    -0.00413663  0.00709887   
7.64936      0.0541772    -0.00412829  0.00708258   
7.65174      0.0540696    -0.00411997  0.00706632   
7.65412      0.0539623    -0.00411166  0.0070501    
7.6565       0.0538552    -0.00410336  0.00703392   
7.65888      0.0537484    -0.00409509  0.00701778   
7.66126      0.0536417    -0.00408683  0.00700168   
7.66364      0.0535352    -0.00407859  0.00698562   
7.66602      0.053429     -0.00407036  0.00696959   
7.6684       0.053323     -0.00406215  0.0069536    
7.67078      0.0532172    -0.00405396  0.00693765   
7.67316      0.0531116    -0.00404578  0.00692174   
7.67554      0.0530062    -0.00403762  0.00690586   
7.67792      0.052901     -0.00402948  0.00689002   
7.6803       0.0527961    -0.00402135  0.00687422   
7.68268      0.0526913    -0.00401324  0.00685846   
7.68506      0.0525868    -0.00400514  0.00684273   
7.68744      0.0524825    -0.00399706  0.00682704   
7.68982      0.0523784    -0.003989    0.00681139   
7.6922       0.0522745    -0.00398095  0.00679578   
7.69458      0.0521708    -0.00397292  0.0067802    
7.69696      0.0520673    -0.00396491  0.00676466   
7.69934      0.051964     -0.00395691  0.00674915   
7.70172      0.051861     -0.00394893  0.00673369   
7.7041       0.0517581    -0.00394096  0.00671826   
7.70648      0.0516555    -0.00393301  0.00670286   
7.70886      0.051553     -0.00392508  0.0066875    
7.71124      0.0514508    -0.00391716  0.00667218   
7.71362      0.0513488    -0.00390926  0.0066569    
7.716        0.0512469    -0.00390138  0.00664165   
7.71838      0.0511453    -0.0038935   0.00662643   
7.72076      0.0510439    -0.00388565  0.00661125   
7.72314      0.0509427    -0.00387781  0.00659611   
7.72552      0.0508417    -0.00386999  0.00658101   
7.7279       0.0507409    -0.00386218  0.00656594   
7.73028      0.0506403    -0.00385439  0.0065509    
7.73266      0.0505399    -0.00384662  0.0065359    
7.73504      0.0504397    -0.00383886  0.00652094   
7.73742      0.0503397    -0.00383111  0.00650601   
7.7398       0.0502399    -0.00382338  0.00649111   
7.74218      0.0501403    -0.00381567  0.00647626   
7.74456      0.050041     -0.00380797  0.00646143   
7.74694      0.0499418    -0.00380029  0.00644664   
7.74932      0.0498428    -0.00379262  0.00643189   
7.7517       0.049744     -0.00378497  0.00641717   
7.75408      0.0496454    -0.00377734  0.00640249   
7.75646      0.049547     -0.00376972  0.00638784   
7.75884      0.0494488    -0.00376211  0.00637323   
7.76122      0.0493508    -0.00375452  0.00635865   
7.7636       0.049253     -0.00374695  0.0063441    
7.76598      0.0491555    -0.00373939  0.00632959   
7.76836      0.0490581    -0.00373185  0.00631511   
7.77074      0.0489609    -0.00372432  0.00630067   
7.77312      0.0488638    -0.0037168   0.00628626   
7.7755       0.048767     -0.00370931  0.00627188   
7.77788      0.0486704    -0.00370182  0.00625754   
7.78026      0.048574     -0.00369436  0.00624324   
7.78264      0.0484778    -0.0036869   0.00622896   
7.78502      0.0483817    -0.00367946  0.00621472   
7.7874       0.0482859    -0.00367204  0.00620052   
7.78978      0.0481903    -0.00366463  0.00618634   
7.79216      0.0480948    -0.00365724  0.0061722    
7.79454      0.0479995    -0.00364986  0.0061581    
7.79692      0.0479045    -0.0036425   0.00614403   
7.7993       0.0478096    -0.00363515  0.00612999   
7.80168      0.0477149    -0.00362782  0.00611598   
7.80406      0.0476204    -0.0036205   0.00610201   
7.80644      0.0475261    -0.0036132   0.00608807   
7.80882      0.047432     -0.00360591  0.00607416   
7.8112       0.0473381    -0.00359864  0.00606028   
7.81358      0.0472444    -0.00359138  0.00604644   
7.81596      0.0471508    -0.00358413  0.00603263   
7.81834      0.0470575    -0.0035769   0.00601886   
7.82072      0.0469643    -0.00356969  0.00600511   
7.8231       0.0468713    -0.00356249  0.0059914    
7.82548      0.0467785    -0.0035553   0.00597772   
7.82786      0.0466859    -0.00354813  0.00596407   
7.83024      0.0465935    -0.00354097  0.00595046   
7.83262      0.0465013    -0.00353383  0.00593687   
7.835        0.0464092    -0.0035267   0.00592332   
7.83738      0.0463174    -0.00351959  0.0059098    
7.83976      0.0462257    -0.00351249  0.00589631   
7.84214      0.0461342    -0.0035054   0.00588286   
7.84452      0.0460429    -0.00349833  0.00586943   
7.8469       0.0459518    -0.00349127  0.00585604   
7.84928      0.0458608    -0.00348423  0.00584268   
7.85166      0.0457701    -0.0034772   0.00582935   
7.85404      0.0456795    -0.00347019  0.00581605   
7.85642      0.0455891    -0.00346319  0.00580279   
7.8588       0.0454989    -0.00345621  0.00578955   
7.86118      0.0454089    -0.00344924  0.00577635   
7.86356      0.0453191    -0.00344228  0.00576317   
7.86594      0.0452294    -0.00343534  0.00575003   
7.86832      0.0451399    -0.00342841  0.00573692   
7.8707       0.0450506    -0.00342149  0.00572384   
7.87308      0.0449615    -0.00341459  0.00571079   
7.87546      0.0448726    -0.0034077   0.00569777   
7.87784      0.0447838    -0.00340083  0.00568478   
7.88022      0.0446952    -0.00339397  0.00567182   
7.8826       0.0446068    -0.00338713  0.0056589    
7.88498      0.0445186    -0.0033803   0.005646     
7.88736      0.0444305    -0.00337348  0.00563313   
7.88974      0.0443427    -0.00336668  0.0056203    
7.89212      0.044255     -0.00335989  0.00560749   
7.8945       0.0441675    -0.00335311  0.00559471   
7.89688      0.0440801    -0.00334635  0.00558197   
7.89926      0.043993     -0.0033396   0.00556925   
7.90164      0.043906     -0.00333287  0.00555657   
7.90402      0.0438192    -0.00332615  0.00554391   
7.9064       0.0437325    -0.00331944  0.00553128   
7.90878      0.0436461    -0.00331275  0.00551869   
