# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -13.0899 MeV
# r          u            Phi          u/r          
7.7041       -0.0853382   0.00192184   -0.011077    
7.70648      -0.0851771   0.00191828   -0.0110527   
7.70886      -0.0850162   0.00191472   -0.0110284   
7.71124      -0.0848556   0.00191118   -0.0110041   
7.71362      -0.0846953   0.00190764   -0.01098     
7.716        -0.0845353   0.0019041    -0.0109559   
7.71838      -0.0843757   0.00190057   -0.0109318   
7.72076      -0.0842163   0.00189705   -0.0109078   
7.72314      -0.0840572   0.00189354   -0.0108838   
7.72552      -0.0838984   0.00189003   -0.0108599   
7.7279       -0.0837399   0.00188652   -0.010836    
7.73028      -0.0835817   0.00188302   -0.0108122   
7.73266      -0.0834237   0.00187953   -0.0107885   
7.73504      -0.0832661   0.00187605   -0.0107648   
7.73742      -0.0831088   0.00187257   -0.0107411   
7.7398       -0.0829517   0.00186909   -0.0107176   
7.74218      -0.082795    0.00186563   -0.010694    
7.74456      -0.0826385   0.00186216   -0.0106705   
7.74694      -0.0824824   0.00185871   -0.0106471   
7.74932      -0.0823265   0.00185526   -0.0106237   
7.7517       -0.0821709   0.00185181   -0.0106004   
7.75408      -0.0820156   0.00184838   -0.0105771   
7.75646      -0.0818606   0.00184494   -0.0105539   
7.75884      -0.0817059   0.00184152   -0.0105307   
7.76122      -0.0815514   0.0018381    -0.0105076   
7.7636       -0.0813973   0.00183469   -0.0104845   
7.76598      -0.0812434   0.00183128   -0.0104615   
7.76836      -0.0810898   0.00182788   -0.0104385   
7.77074      -0.0809365   0.00182448   -0.0104156   
7.77312      -0.0807835   0.00182109   -0.0103927   
7.7755       -0.0806308   0.0018177    -0.0103699   
7.77788      -0.0804784   0.00181433   -0.0103471   
7.78026      -0.0803262   0.00181095   -0.0103244   
7.78264      -0.0801743   0.00180759   -0.0103017   
7.78502      -0.0800228   0.00180423   -0.0102791   
7.7874       -0.0798714   0.00180087   -0.0102565   
7.78978      -0.0797204   0.00179752   -0.010234    
7.79216      -0.0795697   0.00179418   -0.0102115   
7.79454      -0.0794192   0.00179084   -0.0101891   
7.79692      -0.079269    0.00178751   -0.0101667   
7.7993       -0.0791191   0.00178419   -0.0101444   
7.80168      -0.0789695   0.00178087   -0.0101221   
7.80406      -0.0788201   0.00177755   -0.0100999   
7.80644      -0.0786711   0.00177424   -0.0100777   
7.80882      -0.0785223   0.00177094   -0.0100556   
7.8112       -0.0783737   0.00176765   -0.0100335   
7.81358      -0.0782255   0.00176436   -0.0100115   
7.81596      -0.0780775   0.00176107   -0.0099895   
7.81834      -0.0779299   0.00175779   -0.00996757  
7.82072      -0.0777824   0.00175452   -0.00994569  
7.8231       -0.0776353   0.00175125   -0.00992385  
7.82548      -0.0774884   0.00174799   -0.00990207  
7.82786      -0.0773418   0.00174473   -0.00988033  
7.83024      -0.0771955   0.00174148   -0.00985864  
7.83262      -0.0770495   0.00173824   -0.009837    
7.835        -0.0769037   0.001735     -0.00981541  
7.83738      -0.0767582   0.00173176   -0.00979386  
7.83976      -0.076613    0.00172854   -0.00977236  
7.84214      -0.076468    0.00172531   -0.00975091  
7.84452      -0.0763233   0.0017221    -0.00972951  
7.8469       -0.0761789   0.00171889   -0.00970815  
7.84928      -0.0760347   0.00171568   -0.00968684  
7.85166      -0.0758909   0.00171248   -0.00966558  
7.85404      -0.0757472   0.00170929   -0.00964437  
7.85642      -0.0756039   0.0017061    -0.0096232   
7.8588       -0.0754608   0.00170292   -0.00960208  
7.86118      -0.075318    0.00169974   -0.00958101  
7.86356      -0.0751755   0.00169657   -0.00955998  
7.86594      -0.0750332   0.00169341   -0.009539    
7.86832      -0.0748912   0.00169025   -0.00951806  
7.8707       -0.0747494   0.00168709   -0.00949717  
7.87308      -0.0746079   0.00168394   -0.00947633  
7.87546      -0.0744667   0.0016808    -0.00945554  
7.87784      -0.0743258   0.00167766   -0.00943479  
7.88022      -0.0741851   0.00167453   -0.00941408  
7.8826       -0.0740446   0.0016714    -0.00939343  
7.88498      -0.0739045   0.00166828   -0.00937281  
7.88736      -0.0737645   0.00166517   -0.00935225  
7.88974      -0.0736249   0.00166206   -0.00933173  
7.89212      -0.0734855   0.00165895   -0.00931125  
7.8945       -0.0733464   0.00165586   -0.00929082  
7.89688      -0.0732075   0.00165276   -0.00927044  
7.89926      -0.0730689   0.00164967   -0.0092501   
7.90164      -0.0729306   0.00164659   -0.0092298   
7.90402      -0.0727925   0.00164352   -0.00920955  
7.9064       -0.0726547   0.00164044   -0.00918935  
7.90878      -0.0725171   0.00163738   -0.00916919  
7.91116      -0.0723798   0.00163432   -0.00914907  
7.91354      -0.0722427   0.00163126   -0.009129    
7.91592      -0.0721059   0.00162821   -0.00910897  
7.9183       -0.0719694   0.00162517   -0.00908899  
7.92068      -0.0718331   0.00162213   -0.00906905  
7.92306      -0.071697    0.0016191    -0.00904916  
7.92544      -0.0715612   0.00161607   -0.00902931  
7.92782      -0.0714257   0.00161305   -0.0090095   
7.9302       -0.0712904   0.00161003   -0.00898974  
7.93258      -0.0711554   0.00160702   -0.00897002  
7.93496      -0.0710206   0.00160401   -0.00895035  
7.93734      -0.0708861   0.00160101   -0.00893072  
7.93972      -0.0707519   0.00159801   -0.00891113  
7.9421       -0.0706179   0.00159502   -0.00889158  
7.94448      -0.0704841   0.00159204   -0.00887208  
7.94686      -0.0703506   0.00158906   -0.00885263  
7.94924      -0.0702173   0.00158609   -0.00883321  
7.95162      -0.0700843   0.00158312   -0.00881384  
7.954        -0.0699515   0.00158015   -0.00879451  
7.95638      -0.069819    0.00157719   -0.00877522  
7.95876      -0.0696867   0.00157424   -0.00875598  
7.96114      -0.0695547   0.00157129   -0.00873678  
7.96352      -0.069423    0.00156835   -0.00871762  
7.9659       -0.0692914   0.00156541   -0.00869851  
7.96828      -0.0691601   0.00156248   -0.00867943  
7.97066      -0.0690291   0.00155956   -0.0086604   
7.97304      -0.0688983   0.00155663   -0.00864141  
7.97542      -0.0687678   0.00155372   -0.00862246  
7.9778       -0.0686375   0.00155081   -0.00860356  
7.98018      -0.0685074   0.0015479    -0.0085847   
7.98256      -0.0683776   0.001545     -0.00856588  
7.98494      -0.068248    0.00154211   -0.0085471   
7.98732      -0.0681187   0.00153922   -0.00852836  
7.9897       -0.0679896   0.00153633   -0.00850966  
7.99208      -0.0678608   0.00153345   -0.00849101  
7.99446      -0.0677322   0.00153058   -0.00847239  
7.99684      -0.0676038   0.00152771   -0.00845382  
7.99922      -0.0674757   0.00152484   -0.00843529  
8.0016       -0.0673478   0.00152198   -0.0084168   
8.00398      -0.0672202   0.00151913   -0.00839835  
8.00636      -0.0670928   0.00151628   -0.00837994  
8.00874      -0.0669656   0.00151344   -0.00836157  
8.01112      -0.0668387   0.0015106    -0.00834324  
8.0135       -0.066712    0.00150776   -0.00832496  
8.01588      -0.0665856   0.00150494   -0.00830671  
8.01826      -0.0664594   0.00150211   -0.0082885   
8.02064      -0.0663334   0.00149929   -0.00827034  
8.02302      -0.0662077   0.00149648   -0.00825221  
8.0254       -0.0660822   0.00149367   -0.00823413  
8.02778      -0.0659569   0.00149087   -0.00821608  
8.03016      -0.0658319   0.00148807   -0.00819808  
8.03254      -0.0657071   0.00148528   -0.00818011  
8.03492      -0.0655825   0.00148249   -0.00816219  
8.0373       -0.0654582   0.00147971   -0.0081443   
8.03968      -0.0653341   0.00147693   -0.00812646  
8.04206      -0.0652103   0.00147416   -0.00810865  
8.04444      -0.0650866   0.00147139   -0.00809088  
8.04682      -0.0649632   0.00146863   -0.00807316  
8.0492       -0.0648401   0.00146587   -0.00805547  
8.05158      -0.0647171   0.00146312   -0.00803782  
8.05396      -0.0645944   0.00146037   -0.00802021  
8.05634      -0.064472    0.00145763   -0.00800264  
8.05872      -0.0643497   0.00145489   -0.00798511  
8.0611       -0.0642277   0.00145216   -0.00796761  
8.06348      -0.0641059   0.00144943   -0.00795016  
8.06586      -0.0639844   0.0014467    -0.00793274  
8.06824      -0.0638631   0.00144399   -0.00791536  
8.07062      -0.063742    0.00144127   -0.00789803  
8.073        -0.0636211   0.00143857   -0.00788072  
8.07538      -0.0635004   0.00143586   -0.00786346  
8.07776      -0.06338     0.00143316   -0.00784624  
8.08014      -0.0632598   0.00143047   -0.00782905  
8.08252      -0.0631399   0.00142778   -0.00781191  
8.0849       -0.0630201   0.0014251    -0.0077948   
8.08728      -0.0629006   0.00142242   -0.00777772  
8.08966      -0.0627813   0.00141974   -0.00776069  
8.09204      -0.0626623   0.00141708   -0.00774369  
8.09442      -0.0625434   0.00141441   -0.00772674  
8.0968       -0.0624248   0.00141175   -0.00770981  
8.09918      -0.0623064   0.0014091    -0.00769293  
8.10156      -0.0621883   0.00140645   -0.00767608  
8.10394      -0.0620703   0.0014038    -0.00765928  
8.10632      -0.0619526   0.00140116   -0.0076425   
8.1087       -0.0618351   0.00139853   -0.00762577  
8.11108      -0.0617178   0.0013959    -0.00760907  
8.11346      -0.0616007   0.00139327   -0.00759241  
8.11584      -0.0614839   0.00139065   -0.00757579  
8.11822      -0.0613673   0.00138803   -0.0075592   
8.1206       -0.0612509   0.00138542   -0.00754265  
8.12298      -0.0611347   0.00138281   -0.00752614  
8.12536      -0.0610187   0.00138021   -0.00750966  
8.12774      -0.060903    0.00137761   -0.00749322  
8.13012      -0.0607874   0.00137502   -0.00747682  
8.1325       -0.0606721   0.00137243   -0.00746045  
8.13488      -0.060557    0.00136985   -0.00744412  
8.13726      -0.0604421   0.00136727   -0.00742782  
8.13964      -0.0603275   0.0013647    -0.00741157  
8.14202      -0.060213    0.00136213   -0.00739534  
8.1444       -0.0600988   0.00135956   -0.00737916  
8.14678      -0.0599848   0.00135701   -0.00736301  
8.14916      -0.059871    0.00135445   -0.00734689  
8.15154      -0.0597574   0.0013519    -0.00733081  
8.15392      -0.059644    0.00134935   -0.00731477  
8.1563       -0.0595309   0.00134681   -0.00729876  
8.15868      -0.0594179   0.00134428   -0.00728278  
8.16106      -0.0593052   0.00134174   -0.00726685  
8.16344      -0.0591927   0.00133922   -0.00725095  
8.16582      -0.0590803   0.00133669   -0.00723508  
8.1682       -0.0589682   0.00133418   -0.00721925  
8.17058      -0.0588564   0.00133166   -0.00720345  
8.17296      -0.0587447   0.00132915   -0.00718769  
8.17534      -0.0586332   0.00132665   -0.00717196  
8.17772      -0.058522    0.00132415   -0.00715627  
8.1801       -0.0584109   0.00132166   -0.00714061  
8.18248      -0.0583001   0.00131917   -0.00712499  
8.18486      -0.0581894   0.00131668   -0.0071094   
8.18724      -0.058079    0.0013142    -0.00709385  
8.18962      -0.0579688   0.00131172   -0.00707833  
8.192        -0.0578588   0.00130925   -0.00706284  
8.19438      -0.057749    0.00130678   -0.00704739  
8.19676      -0.0576394   0.00130432   -0.00703198  
8.19914      -0.05753     0.00130186   -0.00701659  
8.20152      -0.0574209   0.00129941   -0.00700125  
8.2039       -0.0573119   0.00129696   -0.00698593  
8.20628      -0.0572031   0.00129451   -0.00697065  
8.20866      -0.0570946   0.00129207   -0.00695541  
8.21104      -0.0569862   0.00128963   -0.00694019  
8.21342      -0.0568781   0.0012872    -0.00692501  
8.2158       -0.0567701   0.00128477   -0.00690987  
8.21818      -0.0566624   0.00128235   -0.00689476  
8.22056      -0.0565548   0.00127993   -0.00687968  
8.22294      -0.0564475   0.00127752   -0.00686464  
8.22532      -0.0563403   0.00127511   -0.00684962  
8.2277       -0.0562334   0.0012727    -0.00683465  
8.23008      -0.0561267   0.0012703    -0.0068197   
8.23246      -0.0560202   0.00126791   -0.00680479  
8.23484      -0.0559138   0.00126551   -0.00678991  
8.23722      -0.0558077   0.00126313   -0.00677506  
8.2396       -0.0557018   0.00126074   -0.00676025  
8.24198      -0.055596    0.00125837   -0.00674547  
8.24436      -0.0554905   0.00125599   -0.00673072  
8.24674      -0.0553852   0.00125362   -0.00671601  
8.24912      -0.05528     0.00125126   -0.00670133  
8.2515       -0.0551751   0.00124889   -0.00668668  
8.25388      -0.0550704   0.00124654   -0.00667206  
8.25626      -0.0549658   0.00124418   -0.00665747  
8.25864      -0.0548615   0.00124184   -0.00664292  
8.26102      -0.0547574   0.00123949   -0.0066284   
8.2634       -0.0546534   0.00123715   -0.00661391  
8.26578      -0.0545497   0.00123482   -0.00659946  
8.26816      -0.0544461   0.00123249   -0.00658503  
8.27054      -0.0543427   0.00123016   -0.00657064  
8.27292      -0.0542396   0.00122784   -0.00655628  
8.2753       -0.0541366   0.00122552   -0.00654195  
8.27768      -0.0540338   0.0012232    -0.00652765  
8.28006      -0.0539313   0.00122089   -0.00651339  
8.28244      -0.0538289   0.00121859   -0.00649916  
8.28482      -0.0537267   0.00121629   -0.00648495  
8.2872       -0.0536247   0.00121399   -0.00647078  
8.28958      -0.0535229   0.0012117    -0.00645664  
8.29196      -0.0534212   0.00120941   -0.00644254  
8.29434      -0.0533198   0.00120713   -0.00642846  
8.29672      -0.0532186   0.00120485   -0.00641441  
8.2991       -0.0531176   0.00120257   -0.0064004   
8.30148      -0.0530167   0.0012003    -0.00638642  
8.30386      -0.052916    0.00119803   -0.00637246  
8.30624      -0.0528156   0.00119577   -0.00635854  
8.30862      -0.0527153   0.00119351   -0.00634465  
8.311        -0.0526152   0.00119125   -0.00633079  
8.31338      -0.0525153   0.001189     -0.00631696  
8.31576      -0.0524156   0.00118676   -0.00630316  
8.31814      -0.0523161   0.00118451   -0.00628939  
8.32052      -0.0522167   0.00118227   -0.00627566  
8.3229       -0.0521176   0.00118004   -0.00626195  
8.32528      -0.0520186   0.00117781   -0.00624827  
8.32766      -0.0519198   0.00117558   -0.00623463  
8.33004      -0.0518213   0.00117336   -0.00622101  
8.33242      -0.0517229   0.00117114   -0.00620742  
8.3348       -0.0516246   0.00116893   -0.00619387  
8.33718      -0.0515266   0.00116672   -0.00618034  
8.33956      -0.0514288   0.00116452   -0.00616684  
8.34194      -0.0513311   0.00116231   -0.00615338  
8.34432      -0.0512336   0.00116012   -0.00613994  
8.3467       -0.0511363   0.00115792   -0.00612653  
8.34908      -0.0510392   0.00115574   -0.00611316  
8.35146      -0.0509423   0.00115355   -0.00609981  
8.35384      -0.0508456   0.00115137   -0.00608649  
8.35622      -0.050749    0.00114919   -0.0060732   
8.3586       -0.0506526   0.00114702   -0.00605994  
8.36098      -0.0505565   0.00114485   -0.00604671  
8.36336      -0.0504604   0.00114268   -0.00603351  
8.36574      -0.0503646   0.00114052   -0.00602034  
8.36812      -0.050269    0.00113837   -0.0060072   
8.3705       -0.0501735   0.00113621   -0.00599409  
8.37288      -0.0500782   0.00113407   -0.005981    
8.37526      -0.0499831   0.00113192   -0.00596795  
8.37764      -0.0498882   0.00112978   -0.00595492  
8.38002      -0.0497934   0.00112764   -0.00594192  
8.3824       -0.0496989   0.00112551   -0.00592896  
8.38478      -0.0496045   0.00112338   -0.00591602  
8.38716      -0.0495103   0.00112125   -0.0059031   
8.38954      -0.0494162   0.00111913   -0.00589022  
8.39192      -0.0493224   0.00111702   -0.00587737  
8.3943       -0.0492287   0.0011149    -0.00586454  
8.39668      -0.0491352   0.00111279   -0.00585174  
8.39906      -0.0490419   0.00111069   -0.00583897  
8.40144      -0.0489488   0.00110859   -0.00582623  
8.40382      -0.0488558   0.00110649   -0.00581352  
8.4062       -0.048763    0.00110439   -0.00580084  
8.40858      -0.0486704   0.0011023    -0.00578818  
8.41096      -0.0485779   0.00110022   -0.00577555  
