# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -23.1084 MeV
# r          u            Phi          u/r          
7.5494       0.0281058    -0.000446999 0.00372292   
7.55178      0.0280337    -0.000445857 0.0037122    
7.55416      0.0279617    -0.000444718 0.0037015    
7.55654      0.02789      -0.000443582 0.00369084   
7.55892      0.0278184    -0.000442449 0.00368021   
7.5613       0.027747     -0.000441319 0.00366961   
7.56368      0.0276758    -0.000440191 0.00365904   
7.56606      0.0276048    -0.000439067 0.0036485    
7.56844      0.0275339    -0.000437945 0.00363799   
7.57082      0.0274633    -0.000436826 0.00362752   
7.5732       0.0273928    -0.00043571  0.00361707   
7.57558      0.0273225    -0.000434597 0.00360665   
7.57796      0.0272524    -0.000433486 0.00359627   
7.58034      0.0271824    -0.000432378 0.00358591   
7.58272      0.0271127    -0.000431273 0.00357558   
7.5851       0.0270431    -0.000430171 0.00356529   
7.58748      0.0269737    -0.000429071 0.00355502   
7.58986      0.0269044    -0.000427975 0.00354479   
7.59224      0.0268354    -0.000426881 0.00353458   
7.59462      0.0267665    -0.000425789 0.0035244    
7.597        0.0266978    -0.000424701 0.00351425   
7.59938      0.0266293    -0.000423615 0.00350414   
7.60176      0.0265609    -0.000422532 0.00349405   
7.60414      0.0264927    -0.000421451 0.00348399   
7.60652      0.0264247    -0.000420374 0.00347396   
7.6089       0.0263569    -0.000419299 0.00346396   
7.61128      0.0262892    -0.000418227 0.00345398   
7.61366      0.0262218    -0.000417157 0.00344404   
7.61604      0.0261545    -0.00041609  0.00343413   
7.61842      0.0260873    -0.000415026 0.00342424   
7.6208       0.0260203    -0.000413964 0.00341439   
7.62318      0.0259536    -0.000412906 0.00340456   
7.62556      0.0258869    -0.000411849 0.00339476   
7.62794      0.0258205    -0.000410796 0.00338499   
7.63032      0.0257542    -0.000409745 0.00337524   
7.6327       0.0256881    -0.000408697 0.00336553   
7.63508      0.0256221    -0.000407651 0.00335584   
7.63746      0.0255564    -0.000406608 0.00334619   
7.63984      0.0254908    -0.000405568 0.00333656   
7.64222      0.0254253    -0.00040453  0.00332695   
7.6446       0.02536      -0.000403495 0.00331738   
7.64698      0.0252949    -0.000402462 0.00330783   
7.64936      0.02523      -0.000401432 0.00329831   
7.65174      0.0251652    -0.000400405 0.00328882   
7.65412      0.0251006    -0.00039938  0.00327936   
7.6565       0.0250362    -0.000398358 0.00326992   
7.65888      0.0249719    -0.000397338 0.00326052   
7.66126      0.0249078    -0.000396321 0.00325113   
7.66364      0.0248438    -0.000395307 0.00324178   
7.66602      0.0247801    -0.000394295 0.00323245   
7.6684       0.0247164    -0.000393286 0.00322315   
7.67078      0.024653     -0.000392279 0.00321388   
7.67316      0.0245897    -0.000391274 0.00320464   
7.67554      0.0245265    -0.000390273 0.00319542   
7.67792      0.0244636    -0.000389273 0.00318622   
7.6803       0.0244008    -0.000388277 0.00317706   
7.68268      0.0243381    -0.000387282 0.00316792   
7.68506      0.0242756    -0.000386291 0.00315881   
7.68744      0.0242133    -0.000385301 0.00314972   
7.68982      0.0241511    -0.000384315 0.00314066   
7.6922       0.0240891    -0.00038333  0.00313163   
7.69458      0.0240273    -0.000382349 0.00312262   
7.69696      0.0239656    -0.000381369 0.00311364   
7.69934      0.023904     -0.000380393 0.00310469   
7.70172      0.0238427    -0.000379418 0.00309576   
7.7041       0.0237814    -0.000378446 0.00308685   
7.70648      0.0237204    -0.000377477 0.00307798   
7.70886      0.0236595    -0.00037651  0.00306913   
7.71124      0.0235987    -0.000375545 0.0030603    
7.71362      0.0235381    -0.000374583 0.0030515    
7.716        0.0234777    -0.000373624 0.00304273   
7.71838      0.0234174    -0.000372666 0.00303398   
7.72076      0.0233573    -0.000371711 0.00302525   
7.72314      0.0232973    -0.000370759 0.00301656   
7.72552      0.0232375    -0.000369809 0.00300788   
7.7279       0.0231778    -0.000368861 0.00299924   
7.73028      0.0231183    -0.000367916 0.00299061   
7.73266      0.0230589    -0.000366973 0.00298202   
7.73504      0.0229997    -0.000366033 0.00297344   
7.73742      0.0229406    -0.000365095 0.0029649    
7.7398       0.0228817    -0.000364159 0.00295637   
7.74218      0.022823     -0.000363226 0.00294787   
7.74456      0.0227644    -0.000362295 0.0029394    
7.74694      0.0227059    -0.000361366 0.00293095   
7.74932      0.0226476    -0.00036044  0.00292253   
7.7517       0.0225894    -0.000359516 0.00291413   
7.75408      0.0225314    -0.000358594 0.00290575   
7.75646      0.0224736    -0.000357675 0.0028974    
7.75884      0.0224159    -0.000356758 0.00288907   
7.76122      0.0223583    -0.000355843 0.00288077   
7.7636       0.0223009    -0.000354931 0.00287249   
7.76598      0.0222436    -0.000354021 0.00286424   
7.76836      0.0221865    -0.000353113 0.00285601   
7.77074      0.0221295    -0.000352208 0.0028478    
7.77312      0.0220727    -0.000351305 0.00283962   
7.7755       0.022016     -0.000350404 0.00283146   
7.77788      0.0219595    -0.000349505 0.00282332   
7.78026      0.0219031    -0.000348609 0.00281521   
7.78264      0.0218468    -0.000347715 0.00280712   
7.78502      0.0217907    -0.000346823 0.00279906   
7.7874       0.0217348    -0.000345934 0.00279102   
7.78978      0.0216789    -0.000345047 0.002783     
7.79216      0.0216233    -0.000344162 0.002775     
7.79454      0.0215677    -0.000343279 0.00276703   
7.79692      0.0215123    -0.000342398 0.00275908   
7.7993       0.0214571    -0.00034152  0.00275116   
7.80168      0.021402     -0.000340644 0.00274325   
7.80406      0.021347     -0.00033977  0.00273537   
7.80644      0.0212922    -0.000338899 0.00272752   
7.80882      0.0212375    -0.000338029 0.00271968   
7.8112       0.021183     -0.000337162 0.00271187   
7.81358      0.0211286    -0.000336297 0.00270408   
7.81596      0.0210743    -0.000335434 0.00269632   
7.81834      0.0210202    -0.000334574 0.00268857   
7.82072      0.0209662    -0.000333715 0.00268085   
7.8231       0.0209124    -0.000332859 0.00267315   
7.82548      0.0208586    -0.000332005 0.00266548   
7.82786      0.0208051    -0.000331153 0.00265782   
7.83024      0.0207516    -0.000330303 0.00265019   
7.83262      0.0206984    -0.000329456 0.00264258   
7.835        0.0206452    -0.00032861  0.002635     
7.83738      0.0205922    -0.000327767 0.00262743   
7.83976      0.0205393    -0.000326926 0.00261989   
7.84214      0.0204865    -0.000326087 0.00261237   
7.84452      0.0204339    -0.00032525  0.00260487   
7.8469       0.0203814    -0.000324415 0.00259739   
7.84928      0.0203291    -0.000323582 0.00258993   
7.85166      0.0202769    -0.000322752 0.0025825    
7.85404      0.0202248    -0.000321924 0.00257508   
7.85642      0.0201729    -0.000321097 0.00256769   
7.8588       0.0201211    -0.000320273 0.00256032   
7.86118      0.0200694    -0.000319451 0.00255297   
7.86356      0.0200178    -0.000318631 0.00254564   
7.86594      0.0199664    -0.000317813 0.00253834   
7.86832      0.0199151    -0.000316997 0.00253105   
7.8707       0.019864     -0.000316183 0.00252379   
7.87308      0.019813     -0.000315372 0.00251655   
7.87546      0.0197621    -0.000314562 0.00250932   
7.87784      0.0197113    -0.000313754 0.00250212   
7.88022      0.0196607    -0.000312949 0.00249494   
7.8826       0.0196102    -0.000312145 0.00248778   
7.88498      0.0195598    -0.000311344 0.00248065   
7.88736      0.0195096    -0.000310544 0.00247353   
7.88974      0.0194595    -0.000309747 0.00246643   
7.89212      0.0194095    -0.000308952 0.00245935   
7.8945       0.0193597    -0.000308158 0.0024523    
7.89688      0.01931      -0.000307367 0.00244526   
7.89926      0.0192604    -0.000306578 0.00243825   
7.90164      0.0192109    -0.00030579  0.00243125   
7.90402      0.0191616    -0.000305005 0.00242428   
7.9064       0.0191123    -0.000304222 0.00241732   
7.90878      0.0190632    -0.00030344  0.00241039   
7.91116      0.0190143    -0.000302661 0.00240348   
7.91354      0.0189655    -0.000301884 0.00239658   
7.91592      0.0189167    -0.000301108 0.00238971   
7.9183       0.0188682    -0.000300335 0.00238285   
7.92068      0.0188197    -0.000299564 0.00237602   
7.92306      0.0187714    -0.000298794 0.00236921   
7.92544      0.0187232    -0.000298027 0.00236241   
7.92782      0.0186751    -0.000297261 0.00235564   
7.9302       0.0186271    -0.000296498 0.00234888   
7.93258      0.0185793    -0.000295736 0.00234215   
7.93496      0.0185315    -0.000294976 0.00233543   
7.93734      0.0184839    -0.000294219 0.00232873   
7.93972      0.0184365    -0.000293463 0.00232206   
7.9421       0.0183891    -0.000292709 0.0023154    
7.94448      0.0183419    -0.000291957 0.00230876   
7.94686      0.0182948    -0.000291207 0.00230214   
7.94924      0.0182478    -0.000290459 0.00229554   
7.95162      0.0182009    -0.000289713 0.00228896   
7.954        0.0181542    -0.000288968 0.0022824    
7.95638      0.0181076    -0.000288226 0.00227585   
7.95876      0.0180611    -0.000287485 0.00226933   
7.96114      0.0180147    -0.000286747 0.00226283   
7.96352      0.0179684    -0.00028601  0.00225634   
7.9659       0.0179223    -0.000285275 0.00224987   
7.96828      0.0178762    -0.000284542 0.00224342   
7.97066      0.0178303    -0.000283811 0.00223699   
7.97304      0.0177845    -0.000283081 0.00223058   
7.97542      0.0177388    -0.000282354 0.00222419   
7.9778       0.0176933    -0.000281628 0.00221781   
7.98018      0.0176478    -0.000280905 0.00221146   
7.98256      0.0176025    -0.000280183 0.00220512   
7.98494      0.0175573    -0.000279463 0.0021988    
7.98732      0.0175122    -0.000278745 0.0021925    
7.9897       0.0174672    -0.000278028 0.00218622   
7.99208      0.0174224    -0.000277314 0.00217996   
7.99446      0.0173776    -0.000276601 0.00217371   
7.99684      0.017333     -0.00027589  0.00216748   
7.99922      0.0172885    -0.000275181 0.00216127   
8.0016       0.0172441    -0.000274474 0.00215508   
8.00398      0.0171998    -0.000273768 0.00214891   
8.00636      0.0171556    -0.000273065 0.00214275   
8.00874      0.0171116    -0.000272363 0.00213661   
8.01112      0.0170676    -0.000271663 0.00213049   
8.0135       0.0170238    -0.000270964 0.00212439   
8.01588      0.0169801    -0.000270268 0.0021183    
8.01826      0.0169365    -0.000269573 0.00211224   
8.02064      0.016893     -0.00026888  0.00210619   
8.02302      0.0168496    -0.000268189 0.00210015   
8.0254       0.0168063    -0.0002675   0.00209414   
8.02778      0.0167631    -0.000266812 0.00208814   
8.03016      0.0167201    -0.000266126 0.00208216   
8.03254      0.0166772    -0.000265442 0.0020762    
8.03492      0.0166343    -0.00026476  0.00207025   
8.0373       0.0165916    -0.000264079 0.00206433   
8.03968      0.016549     -0.0002634   0.00205841   
8.04206      0.0165065    -0.000262723 0.00205252   
8.04444      0.0164641    -0.000262048 0.00204664   
8.04682      0.0164218    -0.000261374 0.00204078   
8.0492       0.0163796    -0.000260702 0.00203494   
8.05158      0.0163376    -0.000260032 0.00202911   
8.05396      0.0162956    -0.000259363 0.00202331   
8.05634      0.0162538    -0.000258696 0.00201751   
8.05872      0.016212     -0.000258031 0.00201174   
8.0611       0.0161704    -0.000257368 0.00200598   
8.06348      0.0161289    -0.000256706 0.00200024   
8.06586      0.0160875    -0.000256046 0.00199451   
8.06824      0.0160461    -0.000255387 0.0019888    
8.07062      0.0160049    -0.000254731 0.00198311   
8.073        0.0159638    -0.000254076 0.00197743   
8.07538      0.0159228    -0.000253422 0.00197178   
8.07776      0.0158819    -0.000252771 0.00196613   
8.08014      0.0158412    -0.000252121 0.00196051   
8.08252      0.0158005    -0.000251472 0.0019549    
8.0849       0.0157599    -0.000250826 0.0019493    
8.08728      0.0157194    -0.000250181 0.00194372   
8.08966      0.0156791    -0.000249537 0.00193816   
8.09204      0.0156388    -0.000248896 0.00193262   
8.09442      0.0155986    -0.000248256 0.00192709   
8.0968       0.0155586    -0.000247617 0.00192157   
8.09918      0.0155186    -0.00024698  0.00191607   
8.10156      0.0154788    -0.000246345 0.00191059   
8.10394      0.015439     -0.000245712 0.00190513   
8.10632      0.0153994    -0.00024508  0.00189968   
8.1087       0.0153598    -0.000244449 0.00189424   
8.11108      0.0153204    -0.000243821 0.00188882   
8.11346      0.0152811    -0.000243194 0.00188342   
8.11584      0.0152418    -0.000242568 0.00187803   
8.11822      0.0152027    -0.000241944 0.00187266   
8.1206       0.0151636    -0.000241322 0.00186731   
8.12298      0.0151247    -0.000240701 0.00186196   
8.12536      0.0150859    -0.000240082 0.00185664   
8.12774      0.0150471    -0.000239465 0.00185133   
8.13012      0.0150085    -0.000238849 0.00184604   
8.1325       0.0149699    -0.000238235 0.00184076   
8.13488      0.0149315    -0.000237622 0.00183549   
8.13726      0.0148932    -0.000237011 0.00183024   
8.13964      0.0148549    -0.000236401 0.00182501   
8.14202      0.0148168    -0.000235793 0.00181979   
8.1444       0.0147787    -0.000235186 0.00181459   
8.14678      0.0147408    -0.000234581 0.0018094    
8.14916      0.0147029    -0.000233978 0.00180423   
8.15154      0.0146652    -0.000233376 0.00179907   
8.15392      0.0146275    -0.000232776 0.00179393   
8.1563       0.01459      -0.000232177 0.0017888    
8.15868      0.0145525    -0.00023158  0.00178368   
8.16106      0.0145151    -0.000230984 0.00177859   
8.16344      0.0144779    -0.00023039  0.0017735    
8.16582      0.0144407    -0.000229797 0.00176843   
8.1682       0.0144036    -0.000229206 0.00176338   
8.17058      0.0143666    -0.000228616 0.00175834   
8.17296      0.0143298    -0.000228028 0.00175331   
8.17534      0.014293     -0.000227442 0.0017483    
8.17772      0.0142563    -0.000226856 0.0017433    
8.1801       0.0142197    -0.000226273 0.00173832   
8.18248      0.0141831    -0.000225691 0.00173336   
8.18486      0.0141467    -0.00022511  0.0017284    
8.18724      0.0141104    -0.000224531 0.00172346   
8.18962      0.0140742    -0.000223953 0.00171854   
8.192        0.014038     -0.000223377 0.00171363   
8.19438      0.014002     -0.000222802 0.00170873   
8.19676      0.0139661    -0.000222229 0.00170385   
8.19914      0.0139302    -0.000221658 0.00169898   
8.20152      0.0138944    -0.000221087 0.00169413   
8.2039       0.0138588    -0.000220518 0.00168929   
8.20628      0.0138232    -0.000219951 0.00168446   
8.20866      0.0137877    -0.000219385 0.00167965   
8.21104      0.0137523    -0.000218821 0.00167485   
8.21342      0.013717     -0.000218258 0.00167007   
8.2158       0.0136818    -0.000217696 0.0016653    
8.21818      0.0136466    -0.000217136 0.00166054   
8.22056      0.0136116    -0.000216577 0.0016558    
8.22294      0.0135767    -0.00021602  0.00165107   
8.22532      0.0135418    -0.000215464 0.00164636   
8.2277       0.013507     -0.00021491  0.00164165   
8.23008      0.0134724    -0.000214357 0.00163697   
8.23246      0.0134378    -0.000213805 0.00163229   
8.23484      0.0134033    -0.000213255 0.00162763   
8.23722      0.0133689    -0.000212707 0.00162298   
8.2396       0.0133345    -0.000212159 0.00161835   
8.24198      0.0133003    -0.000211613 0.00161373   
