# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -17.7192 MeV
# r          u            Phi          u/r          
10.2626      0.00288276   -8.54457e-05 0.000280899  
10.265       0.00287612   -8.52462e-05 0.000280187  
10.2674      0.00286949   -8.50472e-05 0.000279477  
10.2697      0.00286288   -8.48487e-05 0.000278768  
10.2721      0.00285628   -8.46506e-05 0.000278062  
10.2745      0.0028497    -8.4453e-05  0.000277357  
10.2769      0.00284314   -8.42559e-05 0.000276654  
10.2793      0.00283659   -8.40592e-05 0.000275953  
10.2816      0.00283006   -8.3863e-05  0.000275254  
10.284       0.00282354   -8.36672e-05 0.000274556  
10.2864      0.00281704   -8.34719e-05 0.00027386   
10.2888      0.00281055   -8.32771e-05 0.000273166  
10.2912      0.00280408   -8.30827e-05 0.000272474  
10.2935      0.00279762   -8.28888e-05 0.000271784  
10.2959      0.00279118   -8.26953e-05 0.000271095  
10.2983      0.00278475   -8.25023e-05 0.000270408  
10.3007      0.00277833   -8.23098e-05 0.000269723  
10.3031      0.00277194   -8.21177e-05 0.00026904   
10.3054      0.00276555   -8.19261e-05 0.000268359  
10.3078      0.00275919   -8.17349e-05 0.000267679  
10.3102      0.00275283   -8.15441e-05 0.000267001  
10.3126      0.0027465    -8.13538e-05 0.000266325  
10.315       0.00274017   -8.1164e-05  0.00026565   
10.3173      0.00273386   -8.09746e-05 0.000264978  
10.3197      0.00272757   -8.07856e-05 0.000264307  
10.3221      0.00272129   -8.05971e-05 0.000263637  
10.3245      0.00271503   -8.04091e-05 0.00026297   
10.3269      0.00270878   -8.02214e-05 0.000262304  
10.3292      0.00270254   -8.00343e-05 0.00026164   
10.3316      0.00269632   -7.98475e-05 0.000260977  
10.334       0.00269011   -7.96612e-05 0.000260317  
10.3364      0.00268392   -7.94754e-05 0.000259658  
10.3388      0.00267774   -7.929e-05   0.000259001  
10.3411      0.00267158   -7.9105e-05  0.000258345  
10.3435      0.00266543   -7.89204e-05 0.000257691  
10.3459      0.0026593    -7.87363e-05 0.000257039  
10.3483      0.00265318   -7.85526e-05 0.000256388  
10.3507      0.00264707   -7.83694e-05 0.00025574   
10.353       0.00264098   -7.81865e-05 0.000255092  
10.3554      0.00263491   -7.80042e-05 0.000254447  
10.3578      0.00262884   -7.78222e-05 0.000253803  
10.3602      0.00262279   -7.76407e-05 0.000253161  
10.3626      0.00261676   -7.74596e-05 0.00025252   
10.3649      0.00261074   -7.72789e-05 0.000251882  
10.3673      0.00260473   -7.70986e-05 0.000251244  
10.3697      0.00259874   -7.69188e-05 0.000250609  
10.3721      0.00259276   -7.67394e-05 0.000249975  
10.3745      0.0025868    -7.65604e-05 0.000249343  
10.3768      0.00258084   -7.63818e-05 0.000248712  
10.3792      0.00257491   -7.62037e-05 0.000248083  
10.3816      0.00256898   -7.6026e-05  0.000247456  
10.384       0.00256308   -7.58486e-05 0.00024683   
10.3864      0.00255718   -7.56718e-05 0.000246206  
10.3887      0.0025513    -7.54953e-05 0.000245583  
10.3911      0.00254543   -7.53192e-05 0.000244962  
10.3935      0.00253958   -7.51436e-05 0.000244343  
10.3959      0.00253374   -7.49683e-05 0.000243725  
10.3983      0.00252791   -7.47935e-05 0.000243109  
10.4006      0.0025221    -7.46191e-05 0.000242494  
10.403       0.0025163    -7.44451e-05 0.000241881  
10.4054      0.00251051   -7.42715e-05 0.00024127   
10.4078      0.00250474   -7.40983e-05 0.00024066   
10.4102      0.00249898   -7.39256e-05 0.000240052  
10.4125      0.00249323   -7.37532e-05 0.000239445  
10.4149      0.0024875    -7.35812e-05 0.00023884   
10.4173      0.00248178   -7.34097e-05 0.000238236  
10.4197      0.00247607   -7.32385e-05 0.000237634  
10.4221      0.00247038   -7.30677e-05 0.000237034  
10.4244      0.0024647    -7.28974e-05 0.000236435  
10.4268      0.00245904   -7.27274e-05 0.000235838  
10.4292      0.00245338   -7.25579e-05 0.000235242  
10.4316      0.00244774   -7.23887e-05 0.000234647  
10.434       0.00244212   -7.222e-05   0.000234055  
10.4363      0.0024365    -7.20516e-05 0.000233463  
10.4387      0.0024309    -7.18836e-05 0.000232874  
10.4411      0.00242532   -7.17161e-05 0.000232285  
10.4435      0.00241974   -7.15489e-05 0.000231699  
10.4459      0.00241418   -7.13821e-05 0.000231114  
10.4482      0.00240863   -7.12157e-05 0.00023053   
10.4506      0.0024031    -7.10497e-05 0.000229948  
10.453       0.00239757   -7.08841e-05 0.000229367  
10.4554      0.00239206   -7.07189e-05 0.000228788  
10.4578      0.00238657   -7.0554e-05  0.00022821   
10.4601      0.00238108   -7.03896e-05 0.000227634  
10.4625      0.00237561   -7.02255e-05 0.000227059  
10.4649      0.00237015   -7.00618e-05 0.000226486  
10.4673      0.00236471   -6.98985e-05 0.000225914  
10.4697      0.00235928   -6.97356e-05 0.000225344  
10.472       0.00235386   -6.95731e-05 0.000224775  
10.4744      0.00234845   -6.94109e-05 0.000224208  
10.4768      0.00234305   -6.92492e-05 0.000223642  
10.4792      0.00233767   -6.90878e-05 0.000223078  
10.4816      0.0023323    -6.89268e-05 0.000222515  
10.4839      0.00232694   -6.87662e-05 0.000221953  
10.4863      0.0023216    -6.86059e-05 0.000221393  
10.4887      0.00231627   -6.8446e-05  0.000220834  
10.4911      0.00231095   -6.82865e-05 0.000220277  
10.4935      0.00230564   -6.81274e-05 0.000219721  
10.4958      0.00230034   -6.79686e-05 0.000219167  
10.4982      0.00229506   -6.78103e-05 0.000218614  
10.5006      0.00228979   -6.76523e-05 0.000218063  
10.503       0.00228453   -6.74946e-05 0.000217513  
10.5054      0.00227928   -6.73373e-05 0.000216964  
10.5077      0.00227405   -6.71804e-05 0.000216417  
10.5101      0.00226883   -6.70239e-05 0.000215871  
10.5125      0.00226362   -6.68677e-05 0.000215326  
10.5149      0.00225842   -6.6712e-05  0.000214783  
10.5173      0.00225324   -6.65565e-05 0.000214242  
10.5196      0.00224806   -6.64015e-05 0.000213702  
10.522       0.0022429    -6.62467e-05 0.000213163  
10.5244      0.00223775   -6.60924e-05 0.000212625  
10.5268      0.00223262   -6.59384e-05 0.000212089  
10.5292      0.00222749   -6.57848e-05 0.000211554  
10.5315      0.00222238   -6.56315e-05 0.000211021  
10.5339      0.00221728   -6.54787e-05 0.000210489  
10.5363      0.00221219   -6.53261e-05 0.000209959  
10.5387      0.00220711   -6.51739e-05 0.000209429  
10.5411      0.00220204   -6.50221e-05 0.000208901  
10.5434      0.00219699   -6.48706e-05 0.000208375  
10.5458      0.00219195   -6.47195e-05 0.00020785   
10.5482      0.00218692   -6.45688e-05 0.000207326  
10.5506      0.0021819    -6.44184e-05 0.000206804  
10.553       0.00217689   -6.42683e-05 0.000206282  
10.5553      0.0021719    -6.41186e-05 0.000205763  
10.5577      0.00216691   -6.39692e-05 0.000205244  
10.5601      0.00216194   -6.38202e-05 0.000204727  
10.5625      0.00215698   -6.36716e-05 0.000204211  
10.5649      0.00215203   -6.35233e-05 0.000203697  
10.5672      0.00214709   -6.33753e-05 0.000203184  
10.5696      0.00214217   -6.32277e-05 0.000202672  
10.572       0.00213725   -6.30805e-05 0.000202162  
10.5744      0.00213235   -6.29335e-05 0.000201652  
10.5768      0.00212746   -6.2787e-05  0.000201145  
10.5791      0.00212258   -6.26407e-05 0.000200638  
10.5815      0.00211771   -6.24948e-05 0.000200133  
10.5839      0.00211285   -6.23493e-05 0.000199629  
10.5863      0.002108     -6.22041e-05 0.000199126  
10.5887      0.00210317   -6.20592e-05 0.000198625  
10.591       0.00209835   -6.19147e-05 0.000198125  
10.5934      0.00209353   -6.17705e-05 0.000197626  
10.5958      0.00208873   -6.16267e-05 0.000197128  
10.5982      0.00208394   -6.14832e-05 0.000196632  
10.6006      0.00207916   -6.134e-05   0.000196137  
10.6029      0.0020744    -6.11971e-05 0.000195643  
10.6053      0.00206964   -6.10546e-05 0.000195151  
10.6077      0.00206489   -6.09125e-05 0.00019466   
10.6101      0.00206016   -6.07706e-05 0.00019417   
10.6125      0.00205544   -6.06291e-05 0.000193681  
10.6148      0.00205072   -6.04879e-05 0.000193194  
10.6172      0.00204602   -6.03471e-05 0.000192708  
10.6196      0.00204133   -6.02066e-05 0.000192223  
10.622       0.00203665   -6.00664e-05 0.000191739  
10.6244      0.00203198   -5.99265e-05 0.000191257  
10.6267      0.00202733   -5.9787e-05  0.000190776  
10.6291      0.00202268   -5.96478e-05 0.000190296  
10.6315      0.00201804   -5.95089e-05 0.000189817  
10.6339      0.00201342   -5.93704e-05 0.00018934   
10.6363      0.0020088    -5.92321e-05 0.000188864  
10.6386      0.0020042    -5.90942e-05 0.000188389  
10.641       0.0019996    -5.89566e-05 0.000187915  
10.6434      0.00199502   -5.88194e-05 0.000187442  
10.6458      0.00199045   -5.86824e-05 0.000186971  
10.6482      0.00198589   -5.85458e-05 0.000186501  
10.6505      0.00198134   -5.84095e-05 0.000186032  
10.6529      0.0019768    -5.82735e-05 0.000185564  
10.6553      0.00197227   -5.81379e-05 0.000185097  
10.6577      0.00196775   -5.80025e-05 0.000184632  
10.6601      0.00196324   -5.78675e-05 0.000184168  
10.6624      0.00195874   -5.77328e-05 0.000183705  
10.6648      0.00195426   -5.75984e-05 0.000183243  
10.6672      0.00194978   -5.74643e-05 0.000182783  
10.6696      0.00194531   -5.73305e-05 0.000182323  
10.672       0.00194086   -5.71971e-05 0.000181865  
10.6743      0.00193641   -5.70639e-05 0.000181408  
10.6767      0.00193198   -5.69311e-05 0.000180952  
10.6791      0.00192755   -5.67986e-05 0.000180498  
10.6815      0.00192314   -5.66664e-05 0.000180044  
10.6839      0.00191873   -5.65345e-05 0.000179592  
10.6862      0.00191434   -5.64029e-05 0.00017914   
10.6886      0.00190995   -5.62716e-05 0.00017869   
10.691       0.00190558   -5.61406e-05 0.000178242  
10.6934      0.00190122   -5.60099e-05 0.000177794  
10.6958      0.00189686   -5.58795e-05 0.000177347  
10.6981      0.00189252   -5.57495e-05 0.000176902  
10.7005      0.00188819   -5.56197e-05 0.000176457  
10.7029      0.00188386   -5.54903e-05 0.000176014  
10.7053      0.00187955   -5.53611e-05 0.000175572  
10.7077      0.00187525   -5.52323e-05 0.000175131  
10.71        0.00187095   -5.51037e-05 0.000174692  
10.7124      0.00186667   -5.49755e-05 0.000174253  
10.7148      0.0018624    -5.48475e-05 0.000173815  
10.7172      0.00185813   -5.47198e-05 0.000173379  
10.7196      0.00185388   -5.45925e-05 0.000172944  
10.7219      0.00184964   -5.44654e-05 0.00017251   
10.7243      0.0018454    -5.43387e-05 0.000172077  
10.7267      0.00184118   -5.42122e-05 0.000171645  
10.7291      0.00183697   -5.4086e-05  0.000171214  
10.7315      0.00183276   -5.39602e-05 0.000170784  
10.7338      0.00182857   -5.38346e-05 0.000170356  
10.7362      0.00182439   -5.37093e-05 0.000169928  
10.7386      0.00182021   -5.35843e-05 0.000169502  
10.741       0.00181605   -5.34596e-05 0.000169076  
10.7434      0.00181189   -5.33352e-05 0.000168652  
10.7457      0.00180774   -5.32111e-05 0.000168229  
10.7481      0.00180361   -5.30873e-05 0.000167807  
10.7505      0.00179948   -5.29637e-05 0.000167386  
10.7529      0.00179537   -5.28405e-05 0.000166966  
10.7553      0.00179126   -5.27175e-05 0.000166547  
10.7576      0.00178716   -5.25948e-05 0.00016613   
10.76        0.00178307   -5.24724e-05 0.000165713  
10.7624      0.00177899   -5.23503e-05 0.000165297  
10.7648      0.00177493   -5.22285e-05 0.000164883  
10.7672      0.00177087   -5.2107e-05  0.000164469  
10.7695      0.00176682   -5.19857e-05 0.000164057  
10.7719      0.00176278   -5.18647e-05 0.000163645  
10.7743      0.00175874   -5.17441e-05 0.000163235  
10.7767      0.00175472   -5.16237e-05 0.000162826  
10.7791      0.00175071   -5.15035e-05 0.000162418  
10.7814      0.00174671   -5.13837e-05 0.000162011  
10.7838      0.00174271   -5.12641e-05 0.000161604  
10.7862      0.00173873   -5.11448e-05 0.000161199  
10.7886      0.00173475   -5.10258e-05 0.000160795  
10.791       0.00173079   -5.09071e-05 0.000160392  
10.7933      0.00172683   -5.07886e-05 0.00015999   
10.7957      0.00172288   -5.06705e-05 0.000159589  
10.7981      0.00171894   -5.05526e-05 0.000159189  
10.8005      0.00171501   -5.04349e-05 0.000158791  
10.8029      0.00171109   -5.03176e-05 0.000158393  
10.8052      0.00170718   -5.02005e-05 0.000157996  
10.8076      0.00170328   -5.00837e-05 0.0001576    
10.81        0.00169939   -4.99672e-05 0.000157205  
10.8124      0.0016955    -4.98509e-05 0.000156811  
10.8148      0.00169163   -4.97349e-05 0.000156419  
10.8171      0.00168776   -4.96192e-05 0.000156027  
10.8195      0.00168391   -4.95038e-05 0.000155636  
10.8219      0.00168006   -4.93886e-05 0.000155246  
10.8243      0.00167622   -4.92737e-05 0.000154858  
10.8267      0.00167239   -4.9159e-05  0.00015447   
10.829       0.00166857   -4.90447e-05 0.000154083  
10.8314      0.00166476   -4.89306e-05 0.000153697  
10.8338      0.00166096   -4.88167e-05 0.000153312  
10.8362      0.00165716   -4.87031e-05 0.000152928  
10.8386      0.00165338   -4.85898e-05 0.000152546  
10.8409      0.0016496    -4.84768e-05 0.000152164  
10.8433      0.00164583   -4.8364e-05  0.000151783  
10.8457      0.00164207   -4.82515e-05 0.000151403  
10.8481      0.00163832   -4.81392e-05 0.000151024  
10.8505      0.00163458   -4.80272e-05 0.000150646  
10.8528      0.00163085   -4.79155e-05 0.000150269  
10.8552      0.00162712   -4.7804e-05  0.000149893  
10.8576      0.00162341   -4.76928e-05 0.000149518  
10.86        0.0016197    -4.75818e-05 0.000149144  
10.8624      0.001616     -4.74711e-05 0.000148771  
10.8647      0.00161231   -4.73607e-05 0.000148399  
10.8671      0.00160863   -4.72505e-05 0.000148027  
10.8695      0.00160496   -4.71406e-05 0.000147657  
10.8719      0.00160129   -4.70309e-05 0.000147288  
10.8743      0.00159764   -4.69215e-05 0.000146919  
10.8766      0.00159399   -4.68123e-05 0.000146552  
10.879       0.00159035   -4.67034e-05 0.000146185  
10.8814      0.00158672   -4.65947e-05 0.00014582   
10.8838      0.0015831    -4.64863e-05 0.000145455  
10.8862      0.00157949   -4.63782e-05 0.000145091  
10.8885      0.00157588   -4.62703e-05 0.000144729  
10.8909      0.00157229   -4.61627e-05 0.000144367  
10.8933      0.0015687    -4.60553e-05 0.000144006  
10.8957      0.00156512   -4.59481e-05 0.000143646  
10.8981      0.00156155   -4.58412e-05 0.000143287  
10.9004      0.00155798   -4.57346e-05 0.000142929  
10.9028      0.00155443   -4.56282e-05 0.000142571  
10.9052      0.00155088   -4.5522e-05  0.000142215  
10.9076      0.00154734   -4.54161e-05 0.00014186   
10.91        0.00154381   -4.53105e-05 0.000141505  
10.9123      0.00154029   -4.5205e-05  0.000141151  
10.9147      0.00153678   -4.50999e-05 0.000140799  
10.9171      0.00153327   -4.4995e-05  0.000140447  
10.9195      0.00152978   -4.48903e-05 0.000140096  
10.9219      0.00152629   -4.47858e-05 0.000139746  
10.9242      0.00152281   -4.46817e-05 0.000139397  
10.9266      0.00151933   -4.45777e-05 0.000139049  
10.929       0.00151587   -4.4474e-05  0.000138701  
10.9314      0.00151241   -4.43705e-05 0.000138355  
10.9338      0.00150896   -4.42673e-05 0.000138009  
10.9361      0.00150552   -4.41643e-05 0.000137665  
10.9385      0.00150209   -4.40616e-05 0.000137321  
10.9409      0.00149866   -4.39591e-05 0.000136978  
10.9433      0.00149525   -4.38568e-05 0.000136636  
10.9457      0.00149184   -4.37548e-05 0.000136295  
10.948       0.00148844   -4.3653e-05  0.000135955  
10.9504      0.00148504   -4.35514e-05 0.000135615  
10.9528      0.00148166   -4.34501e-05 0.000135277  
10.9552      0.00147828   -4.3349e-05  0.000134939  
10.9576      0.00147491   -4.32482e-05 0.000134602  
10.9599      0.00147155   -4.31476e-05 0.000134266  
10.9623      0.0014682    -4.30472e-05 0.000133931  
10.9647      0.00146485   -4.2947e-05  0.000133597  
10.9671      0.00146151   -4.28471e-05 0.000133264  
10.9695      0.00145818   -4.27474e-05 0.000132931  
10.9718      0.00145486   -4.2648e-05  0.000132599  
10.9742      0.00145155   -4.25488e-05 0.000132269  
10.9766      0.00144824   -4.24498e-05 0.000131939  
10.979       0.00144494   -4.2351e-05  0.00013161   
