# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -23.691 MeV
# r          u            Phi          u/r          
6.87348      0.0491611    -0.000850968 0.00715229   
6.87586      0.0490346    -0.000848829 0.00713142   
6.87824      0.0489085    -0.000846696 0.00711061   
6.88062      0.0487826    -0.000844567 0.00708986   
6.883        0.0486571    -0.000842444 0.00706917   
6.88538      0.0485319    -0.000840325 0.00704854   
6.88776      0.048407     -0.000838211 0.00702797   
6.89014      0.0482824    -0.000836103 0.00700746   
6.89252      0.0481581    -0.000833999 0.00698701   
6.8949       0.0480341    -0.0008319   0.00696662   
6.89728      0.0479105    -0.000829806 0.00694628   
6.89966      0.0477871    -0.000827718 0.00692601   
6.90204      0.0476641    -0.000825634 0.0069058    
6.90442      0.0475414    -0.000823555 0.00688564   
6.9068       0.047419     -0.00082148  0.00686555   
6.90918      0.0472969    -0.000819411 0.00684551   
6.91156      0.0471751    -0.000817347 0.00682553   
6.91394      0.0470536    -0.000815287 0.00680561   
6.91632      0.0469324    -0.000813233 0.00678575   
6.9187       0.0468115    -0.000811183 0.00676594   
6.92108      0.046691     -0.000809138 0.00674619   
6.92346      0.0465707    -0.000807098 0.0067265    
6.92584      0.0464507    -0.000805062 0.00670687   
6.92822      0.0463311    -0.000803032 0.0066873    
6.9306       0.0462117    -0.000801006 0.00666778   
6.93298      0.0460926    -0.000798985 0.00664832   
6.93536      0.0459739    -0.000796969 0.00662891   
6.93774      0.0458554    -0.000794958 0.00660956   
6.94012      0.0457373    -0.000792951 0.00659027   
6.9425       0.0456194    -0.000790949 0.00657103   
6.94488      0.0455018    -0.000788952 0.00655185   
6.94726      0.0453846    -0.00078696  0.00653273   
6.94964      0.0452676    -0.000784972 0.00651366   
6.95202      0.0451509    -0.000782989 0.00649465   
6.9544       0.0450345    -0.000781011 0.00647569   
6.95678      0.0449185    -0.000779038 0.00645679   
6.95916      0.0448027    -0.000777069 0.00643794   
6.96154      0.0446872    -0.000775105 0.00641915   
6.96392      0.044572     -0.000773145 0.00640041   
6.9663       0.044457     -0.00077119  0.00638173   
6.96868      0.0443424    -0.00076924  0.0063631    
6.97106      0.0442281    -0.000767295 0.00634453   
6.97344      0.044114     -0.000765354 0.00632601   
6.97582      0.0440003    -0.000763418 0.00630754   
6.9782       0.0438868    -0.000761486 0.00628913   
6.98058      0.0437736    -0.000759559 0.00627077   
6.98296      0.0436607    -0.000757637 0.00625246   
6.98534      0.0435481    -0.000755719 0.00623421   
6.98772      0.0434358    -0.000753806 0.00621601   
6.9901       0.0433237    -0.000751897 0.00619787   
6.99248      0.043212     -0.000749993 0.00617978   
6.99486      0.0431005    -0.000748094 0.00616174   
6.99724      0.0429893    -0.000746199 0.00614375   
6.99962      0.0428784    -0.000744308 0.00612582   
7.002        0.0427678    -0.000742423 0.00610793   
7.00438      0.0426574    -0.000740541 0.0060901    
7.00676      0.0425473    -0.000738664 0.00607233   
7.00914      0.0424375    -0.000736792 0.0060546    
7.01152      0.042328     -0.000734924 0.00603693   
7.0139       0.0422188    -0.000733061 0.0060193    
7.01628      0.0421098    -0.000731202 0.00600173   
7.01866      0.0420011    -0.000729347 0.00598421   
7.02104      0.0418927    -0.000727497 0.00596674   
7.02342      0.0417846    -0.000725652 0.00594932   
7.0258       0.0416767    -0.000723811 0.00593196   
7.02818      0.0415692    -0.000721974 0.00591464   
7.03056      0.0414619    -0.000720142 0.00589738   
7.03294      0.0413548    -0.000718314 0.00588016   
7.03532      0.041248     -0.00071649  0.00586299   
7.0377       0.0411415    -0.000714671 0.00584588   
7.04008      0.0410353    -0.000712857 0.00582881   
7.04246      0.0409294    -0.000711046 0.0058118    
7.04484      0.0408237    -0.00070924  0.00579483   
7.04722      0.0407183    -0.000707439 0.00577792   
7.0496       0.0406131    -0.000705642 0.00576105   
7.05198      0.0405082    -0.000703849 0.00574423   
7.05436      0.0404036    -0.00070206  0.00572747   
7.05674      0.0402993    -0.000700276 0.00571075   
7.05912      0.0401952    -0.000698496 0.00569408   
7.0615       0.0400914    -0.00069672  0.00567746   
7.06388      0.0399878    -0.000694949 0.00566088   
7.06626      0.0398845    -0.000693182 0.00564436   
7.06864      0.0397815    -0.000691419 0.00562788   
7.07102      0.0396787    -0.000689661 0.00561145   
7.0734       0.0395762    -0.000687906 0.00559507   
7.07578      0.0394739    -0.000686156 0.00557874   
7.07816      0.039372     -0.000684411 0.00556246   
7.08054      0.0392702    -0.000682669 0.00554622   
7.08292      0.0391688    -0.000680932 0.00553003   
7.0853       0.0390675    -0.000679199 0.00551389   
7.08768      0.0389666    -0.00067747  0.00549779   
7.09006      0.0388659    -0.000675745 0.00548175   
7.09244      0.0387655    -0.000674025 0.00546574   
7.09482      0.0386653    -0.000672308 0.00544979   
7.0972       0.0385653    -0.000670596 0.00543388   
7.09958      0.0384657    -0.000668888 0.00541802   
7.10196      0.0383663    -0.000667184 0.00540221   
7.10434      0.0382671    -0.000665485 0.00538644   
7.10672      0.0381682    -0.000663789 0.00537072   
7.1091       0.0380695    -0.000662098 0.00535504   
7.11148      0.0379711    -0.00066041  0.00533941   
7.11386      0.0378729    -0.000658727 0.00532382   
7.11624      0.037775     -0.000657048 0.00530828   
7.11862      0.0376774    -0.000655373 0.00529279   
7.121        0.03758      -0.000653702 0.00527734   
7.12338      0.0374828    -0.000652035 0.00526194   
7.12576      0.0373859    -0.000650372 0.00524658   
7.12814      0.0372892    -0.000648714 0.00523127   
7.13052      0.0371928    -0.000647059 0.005216     
7.1329       0.0370966    -0.000645408 0.00520078   
7.13528      0.0370007    -0.000643762 0.0051856    
7.13766      0.036905     -0.000642119 0.00517046   
7.14004      0.0368096    -0.000640481 0.00515537   
7.14242      0.0367144    -0.000638846 0.00514032   
7.1448       0.0366194    -0.000637215 0.00512532   
7.14718      0.0365247    -0.000635589 0.00511036   
7.14956      0.0364302    -0.000633966 0.00509545   
7.15194      0.036336     -0.000632347 0.00508058   
7.15432      0.036242     -0.000630733 0.00506575   
7.1567       0.0361483    -0.000629122 0.00505097   
7.15908      0.0360547    -0.000627515 0.00503623   
7.16146      0.0359615    -0.000625912 0.00502153   
7.16384      0.0358684    -0.000624314 0.00500687   
7.16622      0.0357756    -0.000622719 0.00499226   
7.1686       0.0356831    -0.000621127 0.00497769   
7.17098      0.0355908    -0.00061954  0.00496317   
7.17336      0.0354987    -0.000617957 0.00494868   
7.17574      0.0354068    -0.000616378 0.00493424   
7.17812      0.0353152    -0.000614802 0.00491984   
7.1805       0.0352238    -0.00061323  0.00490549   
7.18288      0.0351327    -0.000611663 0.00489117   
7.18526      0.0350418    -0.000610099 0.0048769    
7.18764      0.0349511    -0.000608539 0.00486267   
7.19002      0.0348606    -0.000606982 0.00484848   
7.1924       0.0347704    -0.00060543  0.00483433   
7.19478      0.0346804    -0.000603881 0.00482022   
7.19716      0.0345907    -0.000602336 0.00480616   
7.19954      0.0345012    -0.000600795 0.00479213   
7.20192      0.0344119    -0.000599258 0.00477815   
7.2043       0.0343228    -0.000597725 0.00476421   
7.20668      0.0342339    -0.000596195 0.00475031   
7.20906      0.0341453    -0.000594669 0.00473645   
7.21144      0.0340569    -0.000593147 0.00472263   
7.21382      0.0339688    -0.000591629 0.00470885   
7.2162       0.0338808    -0.000590114 0.00469511   
7.21858      0.0337931    -0.000588603 0.00468141   
7.22096      0.0337056    -0.000587096 0.00466775   
7.22334      0.0336184    -0.000585593 0.00465413   
7.22572      0.0335313    -0.000584093 0.00464055   
7.2281       0.0334445    -0.000582597 0.00462701   
7.23048      0.0333579    -0.000581104 0.00461352   
7.23286      0.0332716    -0.000579616 0.00460006   
7.23524      0.0331854    -0.000578131 0.00458664   
7.23762      0.0330995    -0.00057665  0.00457325   
7.24         0.0330138    -0.000575172 0.00455991   
7.24238      0.0329283    -0.000573698 0.00454661   
7.24476      0.032843     -0.000572228 0.00453335   
7.24714      0.032758     -0.000570761 0.00452012   
7.24952      0.0326731    -0.000569298 0.00450694   
7.2519       0.0325885    -0.000567838 0.00449379   
7.25428      0.0325041    -0.000566383 0.00448068   
7.25666      0.0324199    -0.00056493  0.00446761   
7.25904      0.032336     -0.000563482 0.00445458   
7.26142      0.0322522    -0.000562037 0.00444158   
7.2638       0.0321687    -0.000560595 0.00442863   
7.26618      0.0320853    -0.000559157 0.00441571   
7.26856      0.0320022    -0.000557723 0.00440283   
7.27094      0.0319193    -0.000556292 0.00438999   
7.27332      0.0318366    -0.000554865 0.00437718   
7.2757       0.0317542    -0.000553441 0.00436442   
7.27808      0.0316719    -0.000552021 0.00435169   
7.28046      0.0315899    -0.000550605 0.00433899   
7.28284      0.031508     -0.000549192 0.00432634   
7.28522      0.0314264    -0.000547782 0.00431372   
7.2876       0.031345     -0.000546376 0.00430114   
7.28998      0.0312638    -0.000544973 0.0042886    
7.29236      0.0311828    -0.000543574 0.00427609   
7.29474      0.031102     -0.000542179 0.00426362   
7.29712      0.0310214    -0.000540786 0.00425118   
7.2995       0.030941     -0.000539398 0.00423879   
7.30188      0.0308608    -0.000538012 0.00422642   
7.30426      0.0307809    -0.000536631 0.0042141    
7.30664      0.0307011    -0.000535252 0.00420181   
7.30902      0.0306216    -0.000533877 0.00418956   
7.3114       0.0305422    -0.000532506 0.00417734   
7.31378      0.0304631    -0.000531138 0.00416516   
7.31616      0.0303841    -0.000529773 0.00415301   
7.31854      0.0303054    -0.000528412 0.0041409    
7.32092      0.0302268    -0.000527054 0.00412883   
7.3233       0.0301485    -0.0005257   0.00411679   
7.32568      0.0300704    -0.000524348 0.00410479   
7.32806      0.0299924    -0.000523001 0.00409282   
7.33044      0.0299147    -0.000521656 0.00408089   
7.33282      0.0298371    -0.000520315 0.00406899   
7.3352       0.0297598    -0.000518978 0.00405712   
7.33758      0.0296827    -0.000517643 0.00404529   
7.33996      0.0296057    -0.000516312 0.0040335    
7.34234      0.029529     -0.000514985 0.00402174   
7.34472      0.0294524    -0.00051366  0.00401002   
7.3471       0.0293761    -0.000512339 0.00399833   
7.34948      0.0293       -0.000511021 0.00398667   
7.35186      0.029224     -0.000509707 0.00397505   
7.35424      0.0291482    -0.000508396 0.00396346   
7.35662      0.0290727    -0.000507088 0.00395191   
7.359        0.0289973    -0.000505783 0.00394039   
7.36138      0.0289221    -0.000504482 0.0039289    
7.36376      0.0288471    -0.000503184 0.00391745   
7.36614      0.0287724    -0.000501889 0.00390603   
7.36852      0.0286978    -0.000500597 0.00389464   
7.3709       0.0286234    -0.000499309 0.00388329   
7.37328      0.0285491    -0.000498024 0.00387197   
7.37566      0.0284751    -0.000496742 0.00386069   
7.37804      0.0284013    -0.000495463 0.00384943   
7.38042      0.0283276    -0.000494188 0.00383822   
7.3828       0.0282542    -0.000492915 0.00382703   
7.38518      0.0281809    -0.000491646 0.00381587   
7.38756      0.0281078    -0.00049038  0.00380475   
7.38994      0.028035     -0.000489117 0.00379367   
7.39232      0.0279623    -0.000487858 0.00378261   
7.3947       0.0278898    -0.000486601 0.00377159   
7.39708      0.0278174    -0.000485348 0.0037606    
7.39946      0.0277453    -0.000484098 0.00374964   
7.40184      0.0276733    -0.000482851 0.00373871   
7.40422      0.0276016    -0.000481607 0.00372782   
7.4066       0.02753      -0.000480366 0.00371695   
7.40898      0.0274586    -0.000479129 0.00370612   
7.41136      0.0273874    -0.000477894 0.00369532   
7.41374      0.0273163    -0.000476663 0.00368456   
7.41612      0.0272455    -0.000475434 0.00367382   
7.4185       0.0271748    -0.000474209 0.00366312   
7.42088      0.0271043    -0.000472987 0.00365244   
7.42326      0.027034     -0.000471768 0.0036418    
7.42564      0.0269639    -0.000470552 0.00363119   
7.42802      0.026894     -0.000469339 0.00362061   
7.4304       0.0268242    -0.000468129 0.00361006   
7.43278      0.0267546    -0.000466922 0.00359955   
7.43516      0.0266852    -0.000465718 0.00358906   
7.43754      0.026616     -0.000464517 0.00357861   
7.43992      0.026547     -0.000463319 0.00356818   
7.4423       0.0264781    -0.000462125 0.00355779   
7.44468      0.0264094    -0.000460933 0.00354742   
7.44706      0.0263409    -0.000459744 0.00353709   
7.44944      0.0262726    -0.000458558 0.00352679   
7.45182      0.0262044    -0.000457376 0.00351651   
7.4542       0.0261364    -0.000456196 0.00350627   
7.45658      0.0260686    -0.000455019 0.00349606   
7.45896      0.026001     -0.000453845 0.00348588   
7.46134      0.0259336    -0.000452674 0.00347572   
7.46372      0.0258663    -0.000451506 0.0034656    
7.4661       0.0257992    -0.000450341 0.00345551   
7.46848      0.0257322    -0.000449179 0.00344544   
7.47086      0.0256655    -0.00044802  0.00343541   
7.47324      0.0255989    -0.000446864 0.00342541   
7.47562      0.0255325    -0.000445711 0.00341543   
7.478        0.0254662    -0.00044456  0.00340548   
7.48038      0.0254001    -0.000443413 0.00339557   
7.48276      0.0253342    -0.000442268 0.00338568   
7.48514      0.0252685    -0.000441126 0.00337582   
7.48752      0.0252029    -0.000439988 0.00336599   
7.4899       0.0251375    -0.000438852 0.00335619   
7.49228      0.0250723    -0.000437719 0.00334642   
7.49466      0.0250072    -0.000436588 0.00333667   
7.49704      0.0249424    -0.000435461 0.00332696   
7.49942      0.0248776    -0.000434337 0.00331727   
7.5018       0.0248131    -0.000433215 0.00330762   
7.50418      0.0247487    -0.000432096 0.00329799   
7.50656      0.0246845    -0.00043098  0.00328839   
7.50894      0.0246204    -0.000429867 0.00327881   
7.51132      0.0245565    -0.000428757 0.00326927   
7.5137       0.0244928    -0.000427649 0.00325975   
7.51608      0.0244292    -0.000426545 0.00325026   
7.51846      0.0243658    -0.000425443 0.0032408    
7.52084      0.0243026    -0.000424344 0.00323137   
7.52322      0.0242395    -0.000423247 0.00322196   
7.5256       0.0241766    -0.000422154 0.00321258   
7.52798      0.0241139    -0.000421063 0.00320323   
7.53036      0.0240513    -0.000419975 0.00319391   
7.53274      0.0239889    -0.000418889 0.00318461   
7.53512      0.0239266    -0.000417807 0.00317534   
7.5375       0.0238645    -0.000416727 0.0031661    
7.53988      0.0238026    -0.00041565  0.00315689   
7.54226      0.0237408    -0.000414576 0.0031477    
