# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -45.7459 MeV
# r          u            Phi          u/r          
7.6803       0.00317088   -1.80004e-05 0.000412859  
7.68268      0.00315986   -1.79382e-05 0.000411296  
7.68506      0.00314887   -1.78762e-05 0.000409739  
7.68744      0.00313792   -1.78143e-05 0.000408188  
7.68982      0.00312701   -1.77527e-05 0.000406643  
7.6922       0.00311614   -1.76913e-05 0.000405103  
7.69458      0.0031053    -1.76301e-05 0.00040357   
7.69696      0.0030945    -1.75692e-05 0.000402042  
7.69934      0.00308374   -1.75084e-05 0.00040052   
7.70172      0.00307302   -1.74478e-05 0.000399004  
7.7041       0.00306233   -1.73875e-05 0.000397493  
7.70648      0.00305168   -1.73273e-05 0.000395989  
7.70886      0.00304107   -1.72674e-05 0.00039449   
7.71124      0.00303049   -1.72076e-05 0.000392996  
7.71362      0.00301995   -1.71481e-05 0.000391509  
7.716        0.00300945   -1.70888e-05 0.000390027  
7.71838      0.00299898   -1.70296e-05 0.00038855   
7.72076      0.00298855   -1.69707e-05 0.000387079  
7.72314      0.00297815   -1.6912e-05  0.000385614  
7.72552      0.00296779   -1.68535e-05 0.000384155  
7.7279       0.00295747   -1.67951e-05 0.0003827    
7.73028      0.00294718   -1.6737e-05  0.000381252  
7.73266      0.00293693   -1.66791e-05 0.000379809  
7.73504      0.00292672   -1.66214e-05 0.000378371  
7.73742      0.00291653   -1.65639e-05 0.000376939  
7.7398       0.00290639   -1.65065e-05 0.000375512  
7.74218      0.00289628   -1.64494e-05 0.000374091  
7.74456      0.0028862    -1.63925e-05 0.000372675  
7.74694      0.00287616   -1.63357e-05 0.000371264  
7.74932      0.00286616   -1.62792e-05 0.000369859  
7.7517       0.00285619   -1.62228e-05 0.000368459  
7.75408      0.00284625   -1.61666e-05 0.000367065  
7.75646      0.00283635   -1.61107e-05 0.000365675  
7.75884      0.00282648   -1.60549e-05 0.000364291  
7.76122      0.00281664   -1.59993e-05 0.000362913  
7.7636       0.00280684   -1.59439e-05 0.000361539  
7.76598      0.00279708   -1.58887e-05 0.000360171  
7.76836      0.00278735   -1.58337e-05 0.000358808  
7.77074      0.00277765   -1.57789e-05 0.00035745   
7.77312      0.00276798   -1.57242e-05 0.000356097  
7.7755       0.00275835   -1.56698e-05 0.000354749  
7.77788      0.00274875   -1.56155e-05 0.000353407  
7.78026      0.00273919   -1.55614e-05 0.000352069  
7.78264      0.00272966   -1.55075e-05 0.000350737  
7.78502      0.00272016   -1.54538e-05 0.000349409  
7.7874       0.00271069   -1.54003e-05 0.000348087  
7.78978      0.00270126   -1.5347e-05  0.00034677   
7.79216      0.00269186   -1.52938e-05 0.000345457  
7.79454      0.00268249   -1.52408e-05 0.00034415   
7.79692      0.00267316   -1.5188e-05  0.000342848  
7.7993       0.00266385   -1.51354e-05 0.00034155   
7.80168      0.00265458   -1.5083e-05  0.000340258  
7.80406      0.00264534   -1.50307e-05 0.00033897   
7.80644      0.00263614   -1.49787e-05 0.000337688  
7.80882      0.00262696   -1.49268e-05 0.00033641   
7.8112       0.00261782   -1.48751e-05 0.000335137  
7.81358      0.00260871   -1.48235e-05 0.000333869  
7.81596      0.00259963   -1.47722e-05 0.000332605  
7.81834      0.00259058   -1.4721e-05  0.000331347  
7.82072      0.00258156   -1.467e-05   0.000330093  
7.8231       0.00257258   -1.46191e-05 0.000328844  
7.82548      0.00256362   -1.45685e-05 0.0003276    
7.82786      0.0025547    -1.4518e-05  0.00032636   
7.83024      0.00254581   -1.44677e-05 0.000325125  
7.83262      0.00253695   -1.44175e-05 0.000323895  
7.835        0.00252812   -1.43676e-05 0.00032267   
7.83738      0.00251932   -1.43178e-05 0.000321449  
7.83976      0.00251055   -1.42681e-05 0.000320232  
7.84214      0.00250181   -1.42187e-05 0.000319021  
7.84452      0.0024931    -1.41694e-05 0.000317814  
7.8469       0.00248442   -1.41203e-05 0.000316611  
7.84928      0.00247577   -1.40713e-05 0.000315414  
7.85166      0.00246715   -1.40226e-05 0.00031422   
7.85404      0.00245856   -1.3974e-05  0.000313031  
7.85642      0.00245      -1.39255e-05 0.000311847  
7.8588       0.00244147   -1.38772e-05 0.000310667  
7.86118      0.00243297   -1.38291e-05 0.000309492  
7.86356      0.0024245    -1.37812e-05 0.000308321  
7.86594      0.00241606   -1.37334e-05 0.000307155  
7.86832      0.00240765   -1.36858e-05 0.000305993  
7.8707       0.00239927   -1.36383e-05 0.000304835  
7.87308      0.00239091   -1.3591e-05  0.000303682  
7.87546      0.00238259   -1.35439e-05 0.000302533  
7.87784      0.00237429   -1.34969e-05 0.000301389  
7.88022      0.00236602   -1.34501e-05 0.000300249  
7.8826       0.00235779   -1.34035e-05 0.000299113  
7.88498      0.00234958   -1.3357e-05  0.000297981  
7.88736      0.0023414    -1.33107e-05 0.000296854  
7.88974      0.00233324   -1.32645e-05 0.000295731  
7.89212      0.00232512   -1.32185e-05 0.000294613  
7.8945       0.00231702   -1.31727e-05 0.000293498  
7.89688      0.00230895   -1.3127e-05  0.000292388  
7.89926      0.00230091   -1.30815e-05 0.000291282  
7.90164      0.0022929    -1.30361e-05 0.00029018   
7.90402      0.00228491   -1.29909e-05 0.000289083  
7.9064       0.00227696   -1.29458e-05 0.000287989  
7.90878      0.00226903   -1.29009e-05 0.0002869    
7.91116      0.00226113   -1.28562e-05 0.000285815  
7.91354      0.00225325   -1.28116e-05 0.000284734  
7.91592      0.0022454    -1.27671e-05 0.000283657  
7.9183       0.00223758   -1.27228e-05 0.000282584  
7.92068      0.00222979   -1.26787e-05 0.000281515  
7.92306      0.00222203   -1.26347e-05 0.00028045   
7.92544      0.00221429   -1.25908e-05 0.00027939   
7.92782      0.00220657   -1.25472e-05 0.000278333  
7.9302       0.00219889   -1.25036e-05 0.00027728   
7.93258      0.00219123   -1.24602e-05 0.000276232  
7.93496      0.0021836    -1.2417e-05  0.000275187  
7.93734      0.00217599   -1.23739e-05 0.000274146  
7.93972      0.00216841   -1.2331e-05  0.00027311   
7.9421       0.00216086   -1.22882e-05 0.000272077  
7.94448      0.00215333   -1.22455e-05 0.000271048  
7.94686      0.00214583   -1.2203e-05  0.000270023  
7.94924      0.00213836   -1.21607e-05 0.000269002  
7.95162      0.00213091   -1.21185e-05 0.000267984  
7.954        0.00212349   -1.20764e-05 0.000266971  
7.95638      0.00211609   -1.20345e-05 0.000265961  
7.95876      0.00210872   -1.19928e-05 0.000264956  
7.96114      0.00210137   -1.19511e-05 0.000263954  
7.96352      0.00209405   -1.19096e-05 0.000262956  
7.9659       0.00208676   -1.18683e-05 0.000261961  
7.96828      0.00207949   -1.18271e-05 0.000260971  
7.97066      0.00207224   -1.17861e-05 0.000259984  
7.97304      0.00206503   -1.17451e-05 0.000259001  
7.97542      0.00205783   -1.17044e-05 0.000258022  
7.9778       0.00205066   -1.16637e-05 0.000257046  
7.98018      0.00204352   -1.16232e-05 0.000256074  
7.98256      0.0020364    -1.15829e-05 0.000255106  
7.98494      0.0020293    -1.15427e-05 0.000254141  
7.98732      0.00202223   -1.15026e-05 0.000253181  
7.9897       0.00201519   -1.14627e-05 0.000252223  
7.99208      0.00200817   -1.14229e-05 0.00025127   
7.99446      0.00200117   -1.13832e-05 0.00025032   
7.99684      0.0019942    -1.13437e-05 0.000249373  
7.99922      0.00198725   -1.13043e-05 0.000248431  
8.0016       0.00198033   -1.1265e-05  0.000247491  
8.00398      0.00197343   -1.12259e-05 0.000246556  
8.00636      0.00196655   -1.11869e-05 0.000245624  
8.00874      0.0019597    -1.11481e-05 0.000244695  
8.01112      0.00195287   -1.11094e-05 0.00024377   
8.0135       0.00194607   -1.10708e-05 0.000242848  
8.01588      0.00193928   -1.10323e-05 0.00024193   
8.01826      0.00193253   -1.0994e-05  0.000241016  
8.02064      0.00192579   -1.09558e-05 0.000240105  
8.02302      0.00191908   -1.09178e-05 0.000239197  
8.0254       0.00191239   -1.08799e-05 0.000238293  
8.02778      0.00190573   -1.08421e-05 0.000237392  
8.03016      0.00189909   -1.08044e-05 0.000236495  
8.03254      0.00189247   -1.07669e-05 0.000235601  
8.03492      0.00188588   -1.07295e-05 0.00023471   
8.0373       0.00187931   -1.06922e-05 0.000233823  
8.03968      0.00187276   -1.06551e-05 0.000232939  
8.04206      0.00186623   -1.06181e-05 0.000232059  
8.04444      0.00185973   -1.05812e-05 0.000231182  
8.04682      0.00185324   -1.05444e-05 0.000230308  
8.0492       0.00184679   -1.05078e-05 0.000229437  
8.05158      0.00184035   -1.04713e-05 0.00022857   
8.05396      0.00183394   -1.04349e-05 0.000227706  
8.05634      0.00182754   -1.03987e-05 0.000226846  
8.05872      0.00182118   -1.03625e-05 0.000225988  
8.0611       0.00181483   -1.03265e-05 0.000225134  
8.06348      0.0018085    -1.02907e-05 0.000224283  
8.06586      0.0018022    -1.02549e-05 0.000223436  
8.06824      0.00179592   -1.02193e-05 0.000222591  
8.07062      0.00178966   -1.01838e-05 0.00022175   
8.073        0.00178342   -1.01484e-05 0.000220912  
8.07538      0.00177721   -1.01131e-05 0.000220077  
8.07776      0.00177101   -1.0078e-05  0.000219245  
8.08014      0.00176484   -1.00429e-05 0.000218417  
8.08252      0.00175869   -1.0008e-05  0.000217591  
8.0849       0.00175256   -9.97327e-06 0.000216769  
8.08728      0.00174645   -9.93861e-06 0.00021595   
8.08966      0.00174036   -9.90407e-06 0.000215134  
8.09204      0.00173429   -9.86965e-06 0.000214321  
8.09442      0.00172825   -9.83535e-06 0.000213511  
8.0968       0.00172222   -9.80117e-06 0.000212704  
8.09918      0.00171622   -9.7671e-06  0.000211901  
8.10156      0.00171024   -9.73315e-06 0.0002111    
8.10394      0.00170428   -9.69932e-06 0.000210302  
8.10632      0.00169834   -9.66561e-06 0.000209508  
8.1087       0.00169242   -9.63202e-06 0.000208716  
8.11108      0.00168652   -9.59854e-06 0.000207927  
8.11346      0.00168064   -9.56517e-06 0.000207142  
8.11584      0.00167478   -9.53192e-06 0.000206359  
8.11822      0.00166894   -9.49879e-06 0.000205579  
8.1206       0.00166312   -9.46577e-06 0.000204803  
8.12298      0.00165732   -9.43286e-06 0.000204029  
8.12536      0.00165155   -9.40007e-06 0.000203258  
8.12774      0.00164579   -9.36739e-06 0.00020249   
8.13012      0.00164005   -9.33483e-06 0.000201725  
8.1325       0.00163433   -9.30237e-06 0.000200963  
8.13488      0.00162863   -9.27003e-06 0.000200204  
8.13726      0.00162296   -9.2378e-06  0.000199448  
8.13964      0.0016173    -9.20568e-06 0.000198694  
8.14202      0.00161166   -9.17368e-06 0.000197944  
8.1444       0.00160604   -9.14178e-06 0.000197196  
8.14678      0.00160044   -9.11e-06    0.000196451  
8.14916      0.00159486   -9.07832e-06 0.000195709  
8.15154      0.0015893    -9.04675e-06 0.000194969  
8.15392      0.00158376   -9.0153e-06  0.000194233  
8.1563       0.00157824   -8.98395e-06 0.000193499  
8.15868      0.00157274   -8.95271e-06 0.000192768  
8.16106      0.00156725   -8.92158e-06 0.00019204   
8.16344      0.00156179   -8.89055e-06 0.000191315  
8.16582      0.00155634   -8.85964e-06 0.000190592  
8.1682       0.00155091   -8.82883e-06 0.000189872  
8.17058      0.00154551   -8.79812e-06 0.000189155  
8.17296      0.00154012   -8.76753e-06 0.000188441  
8.17534      0.00153475   -8.73703e-06 0.000187729  
8.17772      0.0015294    -8.70665e-06 0.00018702   
8.1801       0.00152406   -8.67637e-06 0.000186314  
8.18248      0.00151875   -8.64619e-06 0.00018561   
8.18486      0.00151345   -8.61612e-06 0.000184909  
8.18724      0.00150818   -8.58615e-06 0.00018421   
8.18962      0.00150292   -8.55629e-06 0.000183515  
8.192        0.00149768   -8.52653e-06 0.000182822  
8.19438      0.00149245   -8.49687e-06 0.000182131  
8.19676      0.00148725   -8.46732e-06 0.000181443  
8.19914      0.00148206   -8.43786e-06 0.000180758  
8.20152      0.00147689   -8.40851e-06 0.000180076  
8.2039       0.00147174   -8.37926e-06 0.000179396  
8.20628      0.00146661   -8.35012e-06 0.000178718  
8.20866      0.0014615    -8.32107e-06 0.000178043  
8.21104      0.0014564    -8.29212e-06 0.000177371  
8.21342      0.00145132   -8.26328e-06 0.000176701  
8.2158       0.00144626   -8.23453e-06 0.000176034  
8.21818      0.00144122   -8.20588e-06 0.000175369  
8.22056      0.00143619   -8.17733e-06 0.000174707  
8.22294      0.00143118   -8.14889e-06 0.000174047  
8.22532      0.00142619   -8.12054e-06 0.00017339   
8.2277       0.00142122   -8.09228e-06 0.000172735  
8.23008      0.00141626   -8.06413e-06 0.000172083  
8.23246      0.00141132   -8.03607e-06 0.000171434  
8.23484      0.0014064    -8.00811e-06 0.000170786  
8.23722      0.00140149   -7.98025e-06 0.000170141  
8.2396       0.0013966    -7.95248e-06 0.000169499  
8.24198      0.00139173   -7.92481e-06 0.000168859  
8.24436      0.00138688   -7.89724e-06 0.000168222  
8.24674      0.00138204   -7.86976e-06 0.000167587  
8.24912      0.00137722   -7.84237e-06 0.000166954  
8.2515       0.00137242   -7.81508e-06 0.000166324  
8.25388      0.00136763   -7.78789e-06 0.000165696  
8.25626      0.00136286   -7.76079e-06 0.00016507   
8.25864      0.00135811   -7.73378e-06 0.000164447  
8.26102      0.00135337   -7.70687e-06 0.000163826  
8.2634       0.00134865   -7.68005e-06 0.000163208  
8.26578      0.00134395   -7.65332e-06 0.000162592  
8.26816      0.00133926   -7.62669e-06 0.000161978  
8.27054      0.00133459   -7.60015e-06 0.000161366  
8.27292      0.00132993   -7.5737e-06  0.000160757  
8.2753       0.00132529   -7.54734e-06 0.00016015   
8.27768      0.00132067   -7.52107e-06 0.000159546  
8.28006      0.00131606   -7.49489e-06 0.000158944  
8.28244      0.00131147   -7.46881e-06 0.000158344  
8.28482      0.0013069    -7.44281e-06 0.000157746  
8.2872       0.00130234   -7.41691e-06 0.000157151  
8.28958      0.0012978    -7.39109e-06 0.000156558  
8.29196      0.00129327   -7.36537e-06 0.000155967  
8.29434      0.00128876   -7.33973e-06 0.000155378  
8.29672      0.00128426   -7.31418e-06 0.000154792  
8.2991       0.00127978   -7.28872e-06 0.000154207  
8.30148      0.00127532   -7.26335e-06 0.000153625  
8.30386      0.00127087   -7.23807e-06 0.000153046  
8.30624      0.00126644   -7.21287e-06 0.000152468  
8.30862      0.00126202   -7.18776e-06 0.000151893  
8.311        0.00125761   -7.16274e-06 0.000151319  
8.31338      0.00125323   -7.13781e-06 0.000150748  
8.31576      0.00124886   -7.11296e-06 0.000150179  
8.31814      0.0012445    -7.0882e-06  0.000149613  
8.32052      0.00124016   -7.06352e-06 0.000149048  
8.3229       0.00123583   -7.03893e-06 0.000148486  
8.32528      0.00123152   -7.01443e-06 0.000147925  
8.32766      0.00122722   -6.99001e-06 0.000147367  
8.33004      0.00122294   -6.96567e-06 0.000146811  
8.33242      0.00121867   -6.94142e-06 0.000146257  
8.3348       0.00121442   -6.91725e-06 0.000145705  
8.33718      0.00121019   -6.89317e-06 0.000145155  
8.33956      0.00120596   -6.86917e-06 0.000144608  
8.34194      0.00120176   -6.84525e-06 0.000144062  
8.34432      0.00119756   -6.82142e-06 0.000143518  
8.3467       0.00119339   -6.79767e-06 0.000142977  
8.34908      0.00118922   -6.774e-06   0.000142437  
8.35146      0.00118507   -6.75041e-06 0.0001419    
8.35384      0.00118094   -6.72691e-06 0.000141365  
8.35622      0.00117682   -6.70348e-06 0.000140831  
8.3586       0.00117271   -6.68014e-06 0.0001403    
8.36098      0.00116862   -6.65688e-06 0.000139771  
8.36336      0.00116454   -6.6337e-06  0.000139243  
8.36574      0.00116048   -6.6106e-06  0.000138718  
8.36812      0.00115643   -6.58758e-06 0.000138195  
8.3705       0.0011524    -6.56464e-06 0.000137673  
8.37288      0.00114837   -6.54178e-06 0.000137154  
8.37526      0.00114437   -6.519e-06   0.000136637  
8.37764      0.00114037   -6.49629e-06 0.000136121  
8.38002      0.0011364    -6.47367e-06 0.000135608  
8.3824       0.00113243   -6.45113e-06 0.000135096  
8.38478      0.00112848   -6.42866e-06 0.000134587  
8.38716      0.00112454   -6.40627e-06 0.000134079  
8.38954      0.00112062   -6.38396e-06 0.000133573  
8.39192      0.00111671   -6.36172e-06 0.000133069  
8.3943       0.00111281   -6.33957e-06 0.000132567  
8.39668      0.00110893   -6.31749e-06 0.000132067  
8.39906      0.00110506   -6.29548e-06 0.000131569  
8.40144      0.0011012    -6.27356e-06 0.000131073  
8.40382      0.00109736   -6.25171e-06 0.000130579  
8.4062       0.00109353   -6.22993e-06 0.000130086  
8.40858      0.00108971   -6.20823e-06 0.000129596  
8.41096      0.00108591   -6.18661e-06 0.000129107  
8.41334      0.00108212   -6.16506e-06 0.00012862   
8.41572      0.00107835   -6.14358e-06 0.000128135  
8.4181       0.00107458   -6.12219e-06 0.000127652  
8.42048      0.00107083   -6.10086e-06 0.00012717   
8.42286      0.0010671    -6.07961e-06 0.000126691  
8.42524      0.00106337   -6.05843e-06 0.000126213  
8.42762      0.00105966   -6.03733e-06 0.000125737  
8.43         0.00105596   -6.0163e-06  0.000125263  
8.43238      0.00105228   -5.99534e-06 0.00012479   
8.43476      0.00104861   -5.97445e-06 0.00012432   
8.43714      0.00104495   -5.95364e-06 0.000123851  
8.43952      0.0010413    -5.9329e-06  0.000123384  
8.4419       0.00103767   -5.91223e-06 0.000122919  
8.44428      0.00103405   -5.89163e-06 0.000122455  
8.44666      0.00103044   -5.87111e-06 0.000121993  
8.44904      0.00102684   -5.85065e-06 0.000121533  
8.45142      0.00102326   -5.83027e-06 0.000121075  
8.4538       0.00101969   -5.80996e-06 0.000120619  
8.45618      0.00101613   -5.78972e-06 0.000120164  
8.45856      0.00101258   -5.76955e-06 0.000119711  
8.46094      0.00100905   -5.74944e-06 0.000119259  
8.46332      0.00100553   -5.72941e-06 0.00011881   
8.4657       0.00100202   -5.70945e-06 0.000118362  
8.46808      0.000998519  -5.68956e-06 0.000117916  
8.47046      0.000995034  -5.66973e-06 0.000117471  
8.47284      0.000991561  -5.64998e-06 0.000117028  
8.47522      0.000988101  -5.63029e-06 0.000116587  
8.4776       0.000984652  -5.61067e-06 0.000116148  
