# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -19.2664 MeV
# r          u            Phi          u/r          
7.85166      -0.0381097   0.000520782  -0.00485372  
7.85404      -0.0380238   0.000519622  -0.00484131  
7.85642      -0.0379381   0.000518464  -0.00482893  
7.8588       -0.0378525   0.000517309  -0.00481658  
7.86118      -0.0377672   0.000516156  -0.00480426  
7.86356      -0.037682    0.000515006  -0.00479198  
7.86594      -0.037597    0.000513858  -0.00477973  
7.86832      -0.0375123   0.000512712  -0.0047675   
7.8707       -0.0374277   0.000511569  -0.00475531  
7.87308      -0.0373433   0.000510429  -0.00474316  
7.87546      -0.037259    0.000509291  -0.00473103  
7.87784      -0.037175    0.000508156  -0.00471893  
7.88022      -0.0370912   0.000507023  -0.00470687  
7.8826       -0.0370075   0.000505892  -0.00469483  
7.88498      -0.036924    0.000504764  -0.00468283  
7.88736      -0.0368407   0.000503638  -0.00467086  
7.88974      -0.0367576   0.000502515  -0.00465892  
7.89212      -0.0366747   0.000501394  -0.00464701  
7.8945       -0.036592    0.000500276  -0.00463513  
7.89688      -0.0365095   0.00049916   -0.00462328  
7.89926      -0.0364271   0.000498046  -0.00461146  
7.90164      -0.0363449   0.000496935  -0.00459967  
7.90402      -0.0362629   0.000495826  -0.00458791  
7.9064       -0.0361811   0.00049472   -0.00457618  
7.90878      -0.0360995   0.000493616  -0.00456448  
7.91116      -0.0360181   0.000492514  -0.00455282  
7.91354      -0.0359368   0.000491415  -0.00454118  
7.91592      -0.0358557   0.000490318  -0.00452957  
7.9183       -0.0357748   0.000489224  -0.00451799  
7.92068      -0.0356941   0.000488132  -0.00450644  
7.92306      -0.0356135   0.000487042  -0.00449492  
7.92544      -0.0355332   0.000485955  -0.00448343  
7.92782      -0.035453    0.00048487   -0.00447197  
7.9302       -0.035373    0.000483787  -0.00446054  
7.93258      -0.0352932   0.000482707  -0.00444914  
7.93496      -0.0352135   0.000481629  -0.00443777  
7.93734      -0.0351341   0.000480554  -0.00442643  
7.93972      -0.0350548   0.00047948   -0.00441512  
7.9421       -0.0349757   0.000478409  -0.00440383  
7.94448      -0.0348967   0.000477341  -0.00439258  
7.94686      -0.034818    0.000476275  -0.00438135  
7.94924      -0.0347394   0.000475211  -0.00437015  
7.95162      -0.034661    0.000474149  -0.00435898  
7.954        -0.0345828   0.00047309   -0.00434784  
7.95638      -0.0345047   0.000472033  -0.00433673  
7.95876      -0.0344268   0.000470978  -0.00432565  
7.96114      -0.0343491   0.000469926  -0.0043146   
7.96352      -0.0342716   0.000468876  -0.00430357  
7.9659       -0.0341942   0.000467828  -0.00429257  
7.96828      -0.034117    0.000466782  -0.0042816   
7.97066      -0.03404     0.000465739  -0.00427066  
7.97304      -0.0339632   0.000464698  -0.00425975  
7.97542      -0.0338865   0.000463659  -0.00424886  
7.9778       -0.03381     0.000462623  -0.00423801  
7.98018      -0.0337336   0.000461588  -0.00422718  
7.98256      -0.0336575   0.000460556  -0.00421638  
7.98494      -0.0335815   0.000459527  -0.0042056   
7.98732      -0.0335057   0.000458499  -0.00419486  
7.9897       -0.03343     0.000457474  -0.00418414  
7.99208      -0.0333545   0.000456451  -0.00417345  
7.99446      -0.0332792   0.00045543   -0.00416279  
7.99684      -0.0332041   0.000454412  -0.00415215  
7.99922      -0.0331291   0.000453395  -0.00414154  
8.0016       -0.0330543   0.000452381  -0.00413096  
8.00398      -0.0329797   0.000451369  -0.00412041  
8.00636      -0.0329052   0.00045036   -0.00410988  
8.00874      -0.0328309   0.000449352  -0.00409938  
8.01112      -0.0327567   0.000448347  -0.00408891  
8.0135       -0.0326828   0.000447344  -0.00407846  
8.01588      -0.032609    0.000446343  -0.00406804  
8.01826      -0.0325353   0.000445344  -0.00405765  
8.02064      -0.0324618   0.000444348  -0.00404729  
8.02302      -0.0323885   0.000443353  -0.00403695  
8.0254       -0.0323154   0.000442361  -0.00402664  
8.02778      -0.0322424   0.000441371  -0.00401635  
8.03016      -0.0321696   0.000440383  -0.00400609  
8.03254      -0.0320969   0.000439397  -0.00399586  
8.03492      -0.0320244   0.000438414  -0.00398565  
8.0373       -0.0319521   0.000437432  -0.00397547  
8.03968      -0.0318799   0.000436453  -0.00396532  
8.04206      -0.0318079   0.000435476  -0.00395519  
8.04444      -0.031736    0.000434501  -0.00394509  
8.04682      -0.0316643   0.000433528  -0.00393501  
8.0492       -0.0315928   0.000432558  -0.00392496  
8.05158      -0.0315214   0.000431589  -0.00391494  
8.05396      -0.0314502   0.000430622  -0.00390494  
8.05634      -0.0313792   0.000429658  -0.00389497  
8.05872      -0.0313083   0.000428696  -0.00388502  
8.0611       -0.0312375   0.000427736  -0.0038751   
8.06348      -0.031167    0.000426778  -0.0038652   
8.06586      -0.0310965   0.000425822  -0.00385533  
8.06824      -0.0310263   0.000424868  -0.00384548  
8.07062      -0.0309562   0.000423916  -0.00383566  
8.073        -0.0308862   0.000422966  -0.00382587  
8.07538      -0.0308165   0.000422019  -0.0038161   
8.07776      -0.0307468   0.000421073  -0.00380636  
8.08014      -0.0306774   0.00042013   -0.00379664  
8.08252      -0.030608    0.000419188  -0.00378694  
8.0849       -0.0305389   0.000418249  -0.00377727  
8.08728      -0.0304699   0.000417312  -0.00376763  
8.08966      -0.030401    0.000416377  -0.00375801  
8.09204      -0.0303323   0.000415443  -0.00374841  
8.09442      -0.0302638   0.000414512  -0.00373884  
8.0968       -0.0301954   0.000413583  -0.0037293   
8.09918      -0.0301271   0.000412656  -0.00371977  
8.10156      -0.030059    0.000411731  -0.00371028  
8.10394      -0.0299911   0.000410808  -0.00370081  
8.10632      -0.0299233   0.000409887  -0.00369136  
8.1087       -0.0298557   0.000408968  -0.00368193  
8.11108      -0.0297882   0.000408051  -0.00367253  
8.11346      -0.0297209   0.000407137  -0.00366316  
8.11584      -0.0296537   0.000406224  -0.00365381  
8.11822      -0.0295867   0.000405313  -0.00364448  
8.1206       -0.0295198   0.000404404  -0.00363518  
8.12298      -0.0294531   0.000403497  -0.0036259   
8.12536      -0.0293865   0.000402592  -0.00361664  
8.12774      -0.0293201   0.000401689  -0.00360741  
8.13012      -0.0292538   0.000400788  -0.0035982   
8.1325       -0.0291877   0.000399889  -0.00358902  
8.13488      -0.0291217   0.000398992  -0.00357986  
8.13726      -0.0290559   0.000398097  -0.00357072  
8.13964      -0.0289902   0.000397204  -0.00356161  
8.14202      -0.0289247   0.000396313  -0.00355252  
8.1444       -0.0288593   0.000395424  -0.00354345  
8.14678      -0.028794    0.000394537  -0.0035344   
8.14916      -0.0287289   0.000393652  -0.00352538  
8.15154      -0.028664    0.000392769  -0.00351639  
8.15392      -0.0285992   0.000391887  -0.00350741  
8.1563       -0.0285345   0.000391008  -0.00349846  
8.15868      -0.02847     0.00039013   -0.00348953  
8.16106      -0.0284056   0.000389255  -0.00348063  
8.16344      -0.0283414   0.000388381  -0.00347175  
8.16582      -0.0282773   0.00038751   -0.00346289  
8.1682       -0.0282134   0.00038664   -0.00345405  
8.17058      -0.0281496   0.000385772  -0.00344524  
8.17296      -0.0280859   0.000384906  -0.00343645  
8.17534      -0.0280224   0.000384042  -0.00342768  
8.17772      -0.0279591   0.00038318   -0.00341893  
8.1801       -0.0278958   0.00038232   -0.00341021  
8.18248      -0.0278328   0.000381461  -0.00340151  
8.18486      -0.0277698   0.000380605  -0.00339283  
8.18724      -0.027707    0.000379751  -0.00338417  
8.18962      -0.0276444   0.000378898  -0.00337554  
8.192        -0.0275818   0.000378047  -0.00336692  
8.19438      -0.0275195   0.000377198  -0.00335834  
8.19676      -0.0274572   0.000376351  -0.00334977  
8.19914      -0.0273951   0.000375506  -0.00334122  
8.20152      -0.0273332   0.000374663  -0.0033327   
8.2039       -0.0272714   0.000373821  -0.0033242   
8.20628      -0.0272097   0.000372982  -0.00331572  
8.20866      -0.0271481   0.000372144  -0.00330726  
8.21104      -0.0270867   0.000371308  -0.00329882  
8.21342      -0.0270255   0.000370474  -0.00329041  
8.2158       -0.0269644   0.000369642  -0.00328201  
8.21818      -0.0269034   0.000368811  -0.00327364  
8.22056      -0.0268425   0.000367983  -0.00326529  
8.22294      -0.0267818   0.000367156  -0.00325696  
8.22532      -0.0267212   0.000366331  -0.00324865  
8.2277       -0.0266608   0.000365508  -0.00324037  
8.23008      -0.0266005   0.000364687  -0.0032321   
8.23246      -0.0265403   0.000363868  -0.00322386  
8.23484      -0.0264803   0.00036305   -0.00321564  
8.23722      -0.0264204   0.000362234  -0.00320744  
8.2396       -0.0263606   0.00036142   -0.00319926  
8.24198      -0.026301    0.000360608  -0.0031911   
8.24436      -0.0262415   0.000359797  -0.00318296  
8.24674      -0.0261821   0.000358989  -0.00317484  
8.24912      -0.0261229   0.000358182  -0.00316675  
8.2515       -0.0260638   0.000357377  -0.00315867  
8.25388      -0.0260048   0.000356574  -0.00315062  
8.25626      -0.025946    0.000355772  -0.00314258  
8.25864      -0.0258873   0.000354972  -0.00313457  
8.26102      -0.0258287   0.000354174  -0.00312658  
8.2634       -0.0257703   0.000353378  -0.0031186   
8.26578      -0.025712    0.000352584  -0.00311065  
8.26816      -0.0256538   0.000351791  -0.00310272  
8.27054      -0.0255957   0.000351     -0.00309481  
8.27292      -0.0255378   0.000350211  -0.00308692  
8.2753       -0.02548     0.000349423  -0.00307905  
8.27768      -0.0254224   0.000348638  -0.0030712   
8.28006      -0.0253649   0.000347854  -0.00306337  
8.28244      -0.0253075   0.000347072  -0.00305556  
8.28482      -0.0252502   0.000346291  -0.00304777  
8.2872       -0.0251931   0.000345512  -0.00304     
8.28958      -0.0251361   0.000344735  -0.00303225  
8.29196      -0.0250792   0.00034396   -0.00302452  
8.29434      -0.0250224   0.000343186  -0.00301681  
8.29672      -0.0249658   0.000342414  -0.00300912  
8.2991       -0.0249093   0.000341644  -0.00300145  
8.30148      -0.0248529   0.000340876  -0.0029938   
8.30386      -0.0247967   0.000340109  -0.00298617  
8.30624      -0.0247406   0.000339344  -0.00297855  
8.30862      -0.0246846   0.00033858   -0.00297096  
8.311        -0.0246287   0.000337819  -0.00296339  
8.31338      -0.024573    0.000337059  -0.00295584  
8.31576      -0.0245174   0.0003363    -0.0029483   
8.31814      -0.0244619   0.000335544  -0.00294079  
8.32052      -0.0244065   0.000334789  -0.00293329  
8.3229       -0.0243513   0.000334035  -0.00292582  
8.32528      -0.0242962   0.000333284  -0.00291836  
8.32766      -0.0242412   0.000332534  -0.00291092  
8.33004      -0.0241863   0.000331786  -0.00290351  
8.33242      -0.0241316   0.000331039  -0.00289611  
8.3348       -0.024077    0.000330294  -0.00288873  
8.33718      -0.0240225   0.000329551  -0.00288137  
8.33956      -0.0239681   0.000328809  -0.00287402  
8.34194      -0.0239138   0.000328069  -0.0028667   
8.34432      -0.0238597   0.00032733   -0.0028594   
8.3467       -0.0238057   0.000326594  -0.00285211  
8.34908      -0.0237518   0.000325858  -0.00284484  
8.35146      -0.0236981   0.000325125  -0.00283759  
8.35384      -0.0236444   0.000324393  -0.00283036  
8.35622      -0.0235909   0.000323663  -0.00282315  
8.3586       -0.0235375   0.000322934  -0.00281596  
8.36098      -0.0234842   0.000322207  -0.00280879  
8.36336      -0.023431    0.000321482  -0.00280163  
8.36574      -0.023378    0.000320758  -0.00279449  
8.36812      -0.0233251   0.000320036  -0.00278737  
8.3705       -0.0232723   0.000319315  -0.00278027  
8.37288      -0.0232196   0.000318596  -0.00277319  
8.37526      -0.023167    0.000317879  -0.00276612  
8.37764      -0.0231146   0.000317163  -0.00275908  
8.38002      -0.0230622   0.000316449  -0.00275205  
8.3824       -0.02301     0.000315736  -0.00274504  
8.38478      -0.0229579   0.000315025  -0.00273805  
8.38716      -0.022906    0.000314316  -0.00273107  
8.38954      -0.0228541   0.000313608  -0.00272412  
8.39192      -0.0228023   0.000312902  -0.00271718  
8.3943       -0.0227507   0.000312197  -0.00271026  
8.39668      -0.0226992   0.000311494  -0.00270336  
8.39906      -0.0226478   0.000310792  -0.00269647  
8.40144      -0.0225965   0.000310092  -0.0026896   
8.40382      -0.0225454   0.000309393  -0.00268275  
8.4062       -0.0224943   0.000308696  -0.00267592  
8.40858      -0.0224434   0.000308001  -0.00266911  
8.41096      -0.0223926   0.000307307  -0.00266231  
8.41334      -0.0223419   0.000306615  -0.00265553  
8.41572      -0.0222913   0.000305924  -0.00264877  
8.4181       -0.0222408   0.000305235  -0.00264202  
8.42048      -0.0221904   0.000304547  -0.00263529  
8.42286      -0.0221402   0.000303861  -0.00262858  
8.42524      -0.0220901   0.000303176  -0.00262189  
8.42762      -0.02204     0.000302493  -0.00261521  
8.43         -0.0219901   0.000301812  -0.00260856  
8.43238      -0.0219403   0.000301132  -0.00260191  
8.43476      -0.0218906   0.000300453  -0.00259529  
8.43714      -0.0218411   0.000299776  -0.00258868  
8.43952      -0.0217916   0.0002991    -0.00258209  
8.4419       -0.0217423   0.000298426  -0.00257552  
8.44428      -0.021693    0.000297754  -0.00256896  
8.44666      -0.0216439   0.000297083  -0.00256242  
8.44904      -0.0215949   0.000296413  -0.0025559   
8.45142      -0.021546    0.000295745  -0.00254939  
8.4538       -0.0214972   0.000295078  -0.0025429   
8.45618      -0.0214485   0.000294413  -0.00253643  
8.45856      -0.0213999   0.00029375   -0.00252997  
8.46094      -0.0213514   0.000293088  -0.00252353  
8.46332      -0.0213031   0.000292427  -0.00251711  
8.4657       -0.0212548   0.000291768  -0.0025107   
8.46808      -0.0212067   0.00029111   -0.00250431  
8.47046      -0.0211587   0.000290454  -0.00249794  
8.47284      -0.0211107   0.000289799  -0.00249158  
8.47522      -0.0210629   0.000289146  -0.00248524  
8.4776       -0.0210152   0.000288494  -0.00247891  
8.47998      -0.0209676   0.000287843  -0.0024726   
8.48236      -0.0209201   0.000287194  -0.00246631  
8.48474      -0.0208727   0.000286547  -0.00246003  
8.48712      -0.0208255   0.000285901  -0.00245377  
8.4895       -0.0207783   0.000285256  -0.00244753  
8.49188      -0.0207312   0.000284613  -0.0024413   
8.49426      -0.0206843   0.000283971  -0.00243509  
8.49664      -0.0206374   0.00028333   -0.00242889  
8.49902      -0.0205907   0.000282692  -0.00242271  
8.5014       -0.020544    0.000282054  -0.00241655  
8.50378      -0.0204975   0.000281418  -0.0024104   
8.50616      -0.0204511   0.000280783  -0.00240426  
8.50854      -0.0204047   0.00028015   -0.00239815  
8.51092      -0.0203585   0.000279518  -0.00239204  
8.5133       -0.0203124   0.000278888  -0.00238596  
8.51568      -0.0202664   0.000278259  -0.00237989  
8.51806      -0.0202205   0.000277631  -0.00237383  
8.52044      -0.0201747   0.000277005  -0.00236779  
8.52282      -0.0201289   0.00027638   -0.00236177  
8.5252       -0.0200833   0.000275757  -0.00235576  
8.52758      -0.0200378   0.000275134  -0.00234977  
8.52996      -0.0199925   0.000274514  -0.00234379  
8.53234      -0.0199472   0.000273895  -0.00233783  
8.53472      -0.019902    0.000273277  -0.00233188  
8.5371       -0.0198569   0.00027266   -0.00232595  
8.53948      -0.0198119   0.000272045  -0.00232003  
8.54186      -0.019767    0.000271431  -0.00231413  
8.54424      -0.0197222   0.000270819  -0.00230825  
8.54662      -0.0196775   0.000270208  -0.00230238  
8.549        -0.019633    0.000269598  -0.00229652  
8.55138      -0.0195885   0.00026899   -0.00229068  
8.55376      -0.0195441   0.000268383  -0.00228485  
8.55614      -0.0194998   0.000267777  -0.00227904  
8.55852      -0.0194556   0.000267173  -0.00227325  
8.5609       -0.0194115   0.00026657   -0.00226747  
8.56328      -0.0193676   0.000265969  -0.0022617   
8.56566      -0.0193237   0.000265368  -0.00225595  
8.56804      -0.0192799   0.000264769  -0.00225021  
8.57042      -0.0192362   0.000264172  -0.00224449  
8.5728       -0.0191926   0.000263576  -0.00223878  
8.57518      -0.0191491   0.000262981  -0.00223309  
8.57756      -0.0191057   0.000262387  -0.00222741  
8.57994      -0.0190625   0.000261795  -0.00222175  
8.58232      -0.0190193   0.000261204  -0.0022161   
8.5847       -0.0189762   0.000260615  -0.00221046  
8.58708      -0.0189332   0.000260026  -0.00220484  
8.58946      -0.0188903   0.00025944   -0.00219924  
8.59184      -0.0188475   0.000258854  -0.00219365  
