# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -40.1949 MeV
# r          u            Phi          u/r          
7.79631      0.00376483   -2.90474e-05 0.000482899  
7.7987       0.00375244   -2.89523e-05 0.000481163  
7.8011       0.0037401    -2.88576e-05 0.000479432  
7.8035       0.0037278    -2.87631e-05 0.000477708  
7.8059       0.00371554   -2.86689e-05 0.000475991  
7.8083       0.00370331   -2.85751e-05 0.000474279  
7.81069      0.00369113   -2.84815e-05 0.000472574  
7.81309      0.00367899   -2.83883e-05 0.000470875  
7.81549      0.00366688   -2.82953e-05 0.000469182  
7.81789      0.00365482   -2.82027e-05 0.000467495  
7.82029      0.0036428    -2.81103e-05 0.000465814  
7.82268      0.00363081   -2.80183e-05 0.000464139  
7.82508      0.00361887   -2.79266e-05 0.00046247   
7.82748      0.00360696   -2.78351e-05 0.000460807  
7.82988      0.00359509   -2.7744e-05  0.000459151  
7.83228      0.00358326   -2.76531e-05 0.0004575    
7.83467      0.00357148   -2.75625e-05 0.000455855  
7.83707      0.00355972   -2.74723e-05 0.000454216  
7.83947      0.00354801   -2.73823e-05 0.000452583  
7.84187      0.00353634   -2.72926e-05 0.000450956  
7.84427      0.0035247    -2.72032e-05 0.000449335  
7.84666      0.0035131    -2.71141e-05 0.000447719  
7.84906      0.00350154   -2.70253e-05 0.00044611   
7.85146      0.00349002   -2.69368e-05 0.000444506  
7.85386      0.00347854   -2.68485e-05 0.000442908  
7.85626      0.00346709   -2.67606e-05 0.000441316  
7.85865      0.00345568   -2.66729e-05 0.00043973   
7.86105      0.00344431   -2.65855e-05 0.000438149  
7.86345      0.00343298   -2.64984e-05 0.000436574  
7.86585      0.00342168   -2.64116e-05 0.000435004  
7.86825      0.00341042   -2.63251e-05 0.000433441  
7.87064      0.00339919   -2.62388e-05 0.000431883  
7.87304      0.00338801   -2.61529e-05 0.00043033   
7.87544      0.00337686   -2.60672e-05 0.000428783  
7.87784      0.00336574   -2.59818e-05 0.000427242  
7.88024      0.00335467   -2.58966e-05 0.000425706  
7.88263      0.00334363   -2.58118e-05 0.000424176  
7.88503      0.00333262   -2.57272e-05 0.000422652  
7.88743      0.00332165   -2.56429e-05 0.000421133  
7.88983      0.00331072   -2.55588e-05 0.000419619  
7.89223      0.00329982   -2.54751e-05 0.000418111  
7.89462      0.00328896   -2.53916e-05 0.000416608  
7.89702      0.00327814   -2.53083e-05 0.000415111  
7.89942      0.00326735   -2.52254e-05 0.000413619  
7.90182      0.00325659   -2.51427e-05 0.000412132  
7.90422      0.00324587   -2.50603e-05 0.000410651  
7.90661      0.00323519   -2.49781e-05 0.000409175  
7.90901      0.00322454   -2.48963e-05 0.000407705  
7.91141      0.00321393   -2.48147e-05 0.000406239  
7.91381      0.00320335   -2.47333e-05 0.00040478   
7.91621      0.0031928    -2.46522e-05 0.000403325  
7.9186       0.00318229   -2.45714e-05 0.000401875  
7.921        0.00317182   -2.44908e-05 0.000400431  
7.9234       0.00316138   -2.44106e-05 0.000398992  
7.9258       0.00315097   -2.43305e-05 0.000397558  
7.9282       0.00314059   -2.42507e-05 0.00039613   
7.93059      0.00313026   -2.41712e-05 0.000394706  
7.93299      0.00311995   -2.4092e-05  0.000393288  
7.93539      0.00310968   -2.4013e-05  0.000391875  
7.93779      0.00309944   -2.39342e-05 0.000390467  
7.94019      0.00308924   -2.38558e-05 0.000389064  
7.94258      0.00307907   -2.37775e-05 0.000387666  
7.94498      0.00306893   -2.36995e-05 0.000386273  
7.94738      0.00305883   -2.36218e-05 0.000384885  
7.94978      0.00304875   -2.35444e-05 0.000383502  
7.95218      0.00303872   -2.34671e-05 0.000382124  
7.95457      0.00302871   -2.33902e-05 0.000380751  
7.95697      0.00301874   -2.33135e-05 0.000379383  
7.95937      0.0030088    -2.3237e-05  0.00037802   
7.96177      0.00299889   -2.31608e-05 0.000376662  
7.96417      0.00298902   -2.30848e-05 0.000375309  
7.96656      0.00297918   -2.30091e-05 0.00037396   
7.96896      0.00296937   -2.29336e-05 0.000372617  
7.97136      0.00295959   -2.28584e-05 0.000371278  
7.97376      0.00294984   -2.27834e-05 0.000369944  
7.97616      0.00294013   -2.27086e-05 0.000368615  
7.97855      0.00293045   -2.26341e-05 0.000367291  
7.98095      0.0029208    -2.25599e-05 0.000365971  
7.98335      0.00291118   -2.24859e-05 0.000364657  
7.98575      0.0029016    -2.24121e-05 0.000363347  
7.98815      0.00289204   -2.23386e-05 0.000362041  
7.99054      0.00288252   -2.22653e-05 0.000360741  
7.99294      0.00287302   -2.21922e-05 0.000359445  
7.99534      0.00286356   -2.21194e-05 0.000358154  
7.99774      0.00285413   -2.20468e-05 0.000356867  
8.00014      0.00284473   -2.19745e-05 0.000355586  
8.00253      0.00283536   -2.19024e-05 0.000354308  
8.00493      0.00282603   -2.18305e-05 0.000353036  
8.00733      0.00281672   -2.17589e-05 0.000351768  
8.00973      0.00280744   -2.16875e-05 0.000350504  
8.01213      0.0027982    -2.16163e-05 0.000349245  
8.01452      0.00278898   -2.15453e-05 0.000347991  
8.01692      0.00277979   -2.14746e-05 0.000346741  
8.01932      0.00277064   -2.14042e-05 0.000345496  
8.02172      0.00276151   -2.13339e-05 0.000344255  
8.02412      0.00275242   -2.12639e-05 0.000343018  
8.02651      0.00274335   -2.11941e-05 0.000341786  
8.02891      0.00273432   -2.11245e-05 0.000340559  
8.03131      0.00272531   -2.10552e-05 0.000339336  
8.03371      0.00271633   -2.09861e-05 0.000338117  
8.03611      0.00270739   -2.09172e-05 0.000336903  
8.0385       0.00269847   -2.08485e-05 0.000335693  
8.0409       0.00268958   -2.07801e-05 0.000334487  
8.0433       0.00268072   -2.07119e-05 0.000333286  
8.0457       0.00267189   -2.06439e-05 0.000332089  
8.0481       0.00266309   -2.05761e-05 0.000330897  
8.05049      0.00265432   -2.05085e-05 0.000329709  
8.05289      0.00264557   -2.04412e-05 0.000328525  
8.05529      0.00263686   -2.03741e-05 0.000327345  
8.05769      0.00262817   -2.03072e-05 0.00032617   
8.06009      0.00261951   -2.02405e-05 0.000324998  
8.06248      0.00261089   -2.01741e-05 0.000323831  
8.06488      0.00260228   -2.01078e-05 0.000322669  
8.06728      0.00259371   -2.00418e-05 0.00032151   
8.06968      0.00258517   -1.9976e-05  0.000320356  
8.07208      0.00257665   -1.99104e-05 0.000319205  
8.07447      0.00256816   -1.9845e-05  0.000318059  
8.07687      0.0025597    -1.97799e-05 0.000316917  
8.07927      0.00255127   -1.97149e-05 0.00031578   
8.08167      0.00254286   -1.96502e-05 0.000314646  
8.08407      0.00253449   -1.95856e-05 0.000313516  
8.08646      0.00252614   -1.95213e-05 0.000312391  
8.08886      0.00251781   -1.94572e-05 0.000311269  
8.09126      0.00250952   -1.93933e-05 0.000310152  
8.09366      0.00250125   -1.93296e-05 0.000309038  
8.09606      0.00249301   -1.92661e-05 0.000307929  
8.09845      0.00248479   -1.92028e-05 0.000306823  
8.10085      0.00247661   -1.91398e-05 0.000305722  
8.10325      0.00246845   -1.90769e-05 0.000304624  
8.10565      0.00246031   -1.90142e-05 0.000303531  
8.10805      0.00245221   -1.89518e-05 0.000302441  
8.11044      0.00244413   -1.88895e-05 0.000301356  
8.11284      0.00243608   -1.88275e-05 0.000300274  
8.11524      0.00242805   -1.87656e-05 0.000299196  
8.11764      0.00242005   -1.8704e-05  0.000298122  
8.12004      0.00241207   -1.86425e-05 0.000297052  
8.12243      0.00240413   -1.85813e-05 0.000295986  
8.12483      0.0023962    -1.85202e-05 0.000294923  
8.12723      0.00238831   -1.84594e-05 0.000293865  
8.12963      0.00238044   -1.83988e-05 0.00029281   
8.13203      0.00237259   -1.83383e-05 0.000291759  
8.13442      0.00236478   -1.82781e-05 0.000290712  
8.13682      0.00235698   -1.8218e-05  0.000289669  
8.13922      0.00234922   -1.81581e-05 0.000288629  
8.14162      0.00234147   -1.80985e-05 0.000287593  
8.14402      0.00233376   -1.8039e-05  0.000286561  
8.14641      0.00232607   -1.79797e-05 0.000285533  
8.14881      0.0023184    -1.79207e-05 0.000284508  
8.15121      0.00231076   -1.78618e-05 0.000283487  
8.15361      0.00230315   -1.78031e-05 0.00028247   
8.15601      0.00229556   -1.77446e-05 0.000281456  
8.1584       0.00228799   -1.76863e-05 0.000280446  
8.1608       0.00228045   -1.76281e-05 0.00027944   
8.1632       0.00227294   -1.75702e-05 0.000278437  
8.1656       0.00226544   -1.75125e-05 0.000277438  
8.168        0.00225798   -1.74549e-05 0.000276442  
8.17039      0.00225054   -1.73975e-05 0.00027545   
8.17279      0.00224312   -1.73404e-05 0.000274462  
8.17519      0.00223573   -1.72834e-05 0.000273477  
8.17759      0.00222836   -1.72266e-05 0.000272496  
8.17999      0.00222101   -1.717e-05   0.000271518  
8.18238      0.00221369   -1.71135e-05 0.000270544  
8.18478      0.0022064    -1.70573e-05 0.000269573  
8.18718      0.00219913   -1.70012e-05 0.000268606  
8.18958      0.00219188   -1.69453e-05 0.000267642  
8.19198      0.00218465   -1.68896e-05 0.000266682  
8.19437      0.00217745   -1.68341e-05 0.000265725  
8.19677      0.00217028   -1.67788e-05 0.000264772  
8.19917      0.00216312   -1.67236e-05 0.000263822  
8.20157      0.00215599   -1.66686e-05 0.000262876  
8.20397      0.00214889   -1.66138e-05 0.000261933  
8.20636      0.0021418    -1.65592e-05 0.000260993  
8.20876      0.00213474   -1.65048e-05 0.000260057  
8.21116      0.00212771   -1.64505e-05 0.000259124  
8.21356      0.00212069   -1.63964e-05 0.000258194  
8.21596      0.0021137    -1.63425e-05 0.000257268  
8.21835      0.00210673   -1.62888e-05 0.000256345  
8.22075      0.00209979   -1.62352e-05 0.000255426  
8.22315      0.00209287   -1.61819e-05 0.000254509  
8.22555      0.00208597   -1.61287e-05 0.000253596  
8.22795      0.00207909   -1.60756e-05 0.000252687  
8.23034      0.00207224   -1.60228e-05 0.00025178   
8.23274      0.00206541   -1.59701e-05 0.000250877  
8.23514      0.0020586    -1.59176e-05 0.000249978  
8.23754      0.00205181   -1.58652e-05 0.000249081  
8.23994      0.00204505   -1.58131e-05 0.000248188  
8.24233      0.00203831   -1.57611e-05 0.000247297  
8.24473      0.00203159   -1.57092e-05 0.00024641   
8.24713      0.00202489   -1.56576e-05 0.000245527  
8.24953      0.00201822   -1.56061e-05 0.000244646  
8.25193      0.00201156   -1.55548e-05 0.000243769  
8.25432      0.00200493   -1.55036e-05 0.000242895  
8.25672      0.00199832   -1.54526e-05 0.000242024  
8.25912      0.00199173   -1.54018e-05 0.000241156  
8.26152      0.00198517   -1.53512e-05 0.000240291  
8.26392      0.00197862   -1.53007e-05 0.000239429  
8.26631      0.0019721    -1.52504e-05 0.00023857   
8.26871      0.0019656    -1.52002e-05 0.000237715  
8.27111      0.00195912   -1.51502e-05 0.000236863  
8.27351      0.00195266   -1.51004e-05 0.000236013  
8.27591      0.00194622   -1.50507e-05 0.000235167  
8.2783       0.0019398    -1.50012e-05 0.000234324  
8.2807       0.00193341   -1.49519e-05 0.000233483  
8.2831       0.00192703   -1.49027e-05 0.000232646  
8.2855       0.00192068   -1.48537e-05 0.000231812  
8.2879       0.00191435   -1.48048e-05 0.000230981  
8.29029      0.00190803   -1.47561e-05 0.000230153  
8.29269      0.00190174   -1.47076e-05 0.000229328  
8.29509      0.00189547   -1.46592e-05 0.000228505  
8.29749      0.00188922   -1.4611e-05  0.000227686  
8.29989      0.00188299   -1.45629e-05 0.00022687   
8.30228      0.00187679   -1.4515e-05  0.000226057  
8.30468      0.0018706    -1.44672e-05 0.000225246  
8.30708      0.00186443   -1.44196e-05 0.000224439  
8.30948      0.00185828   -1.43722e-05 0.000223634  
8.31188      0.00185215   -1.43249e-05 0.000222832  
8.31427      0.00184605   -1.42778e-05 0.000222033  
8.31667      0.00183996   -1.42308e-05 0.000221238  
8.31907      0.00183389   -1.4184e-05  0.000220444  
8.32147      0.00182785   -1.41373e-05 0.000219654  
8.32387      0.00182182   -1.40908e-05 0.000218867  
8.32626      0.00181581   -1.40445e-05 0.000218082  
8.32866      0.00180982   -1.39982e-05 0.000217301  
8.33106      0.00180386   -1.39522e-05 0.000216522  
8.33346      0.00179791   -1.39063e-05 0.000215746  
8.33586      0.00179198   -1.38605e-05 0.000214972  
8.33825      0.00178607   -1.38149e-05 0.000214202  
8.34065      0.00178018   -1.37695e-05 0.000213434  
8.34305      0.00177431   -1.37242e-05 0.000212669  
8.34545      0.00176846   -1.3679e-05  0.000211907  
8.34785      0.00176263   -1.3634e-05  0.000211147  
8.35024      0.00175681   -1.35891e-05 0.000210391  
8.35264      0.00175102   -1.35444e-05 0.000209637  
8.35504      0.00174525   -1.34998e-05 0.000208885  
8.35744      0.00173949   -1.34554e-05 0.000208137  
8.35984      0.00173375   -1.34111e-05 0.000207391  
8.36223      0.00172804   -1.3367e-05  0.000206648  
8.36463      0.00172234   -1.3323e-05  0.000205907  
8.36703      0.00171666   -1.32791e-05 0.000205169  
8.36943      0.001711     -1.32354e-05 0.000204434  
8.37183      0.00170535   -1.31919e-05 0.000203701  
8.37422      0.00169973   -1.31485e-05 0.000202971  
8.37662      0.00169412   -1.31052e-05 0.000202244  
8.37902      0.00168854   -1.30621e-05 0.000201519  
8.38142      0.00168297   -1.30191e-05 0.000200797  
8.38382      0.00167742   -1.29762e-05 0.000200078  
8.38621      0.00167188   -1.29335e-05 0.000199361  
8.38861      0.00166637   -1.28909e-05 0.000198647  
8.39101      0.00166087   -1.28485e-05 0.000197935  
8.39341      0.0016554    -1.28062e-05 0.000197226  
8.39581      0.00164994   -1.27641e-05 0.000196519  
8.3982       0.00164449   -1.2722e-05  0.000195815  
8.4006       0.00163907   -1.26802e-05 0.000195113  
8.403        0.00163366   -1.26384e-05 0.000194414  
8.4054       0.00162828   -1.25968e-05 0.000193718  
8.4078       0.00162291   -1.25554e-05 0.000193024  
8.41019      0.00161755   -1.2514e-05  0.000192332  
8.41259      0.00161222   -1.24728e-05 0.000191643  
8.41499      0.0016069    -1.24318e-05 0.000190957  
8.41739      0.0016016    -1.23909e-05 0.000190273  
8.41979      0.00159632   -1.23501e-05 0.000189591  
8.42218      0.00159105   -1.23094e-05 0.000188912  
8.42458      0.0015858    -1.22689e-05 0.000188235  
8.42698      0.00158057   -1.22285e-05 0.000187561  
8.42938      0.00157536   -1.21882e-05 0.000186889  
8.43178      0.00157016   -1.21481e-05 0.00018622   
8.43417      0.00156498   -1.21081e-05 0.000185553  
8.43657      0.00155982   -1.20682e-05 0.000184888  
8.43897      0.00155468   -1.20285e-05 0.000184226  
8.44137      0.00154955   -1.19889e-05 0.000183566  
8.44377      0.00154444   -1.19494e-05 0.000182909  
8.44616      0.00153934   -1.19101e-05 0.000182254  
8.44856      0.00153427   -1.18709e-05 0.000181601  
8.45096      0.0015292    -1.18318e-05 0.00018095   
8.45336      0.00152416   -1.17928e-05 0.000180302  
8.45576      0.00151913   -1.1754e-05  0.000179657  
8.45815      0.00151412   -1.17153e-05 0.000179013  
8.46055      0.00150913   -1.16767e-05 0.000178372  
8.46295      0.00150415   -1.16383e-05 0.000177733  
8.46535      0.00149919   -1.16e-05    0.000177097  
8.46775      0.00149424   -1.15618e-05 0.000176463  
8.47014      0.00148931   -1.15237e-05 0.000175831  
8.47254      0.0014844    -1.14857e-05 0.000175201  
8.47494      0.0014795    -1.14479e-05 0.000174574  
8.47734      0.00147462   -1.14102e-05 0.000173949  
8.47974      0.00146976   -1.13726e-05 0.000173326  
8.48213      0.00146491   -1.13352e-05 0.000172705  
8.48453      0.00146008   -1.12979e-05 0.000172087  
8.48693      0.00145526   -1.12607e-05 0.000171471  
8.48933      0.00145046   -1.12236e-05 0.000170857  
8.49173      0.00144567   -1.11866e-05 0.000170245  
8.49412      0.0014409    -1.11498e-05 0.000169635  
8.49652      0.00143615   -1.11131e-05 0.000169028  
8.49892      0.00143141   -1.10765e-05 0.000168423  
8.50132      0.00142669   -1.104e-05   0.00016782   
8.50372      0.00142198   -1.10036e-05 0.000167219  
8.50611      0.00141729   -1.09674e-05 0.00016662   
8.50851      0.00141262   -1.09312e-05 0.000166024  
8.51091      0.00140796   -1.08952e-05 0.00016543   
8.51331      0.00140331   -1.08594e-05 0.000164837  
8.51571      0.00139868   -1.08236e-05 0.000164247  
8.5181       0.00139407   -1.07879e-05 0.000163659  
8.5205       0.00138947   -1.07524e-05 0.000163073  
8.5229       0.00138488   -1.0717e-05  0.00016249   
8.5253       0.00138031   -1.06817e-05 0.000161908  
8.5277       0.00137576   -1.06465e-05 0.000161329  
8.53009      0.00137122   -1.06114e-05 0.000160751  
8.53249      0.0013667    -1.05765e-05 0.000160176  
8.53489      0.00136219   -1.05417e-05 0.000159602  
8.53729      0.00135769   -1.05069e-05 0.000159031  
8.53969      0.00135321   -1.04723e-05 0.000158462  
8.54208      0.00134875   -1.04378e-05 0.000157895  
8.54448      0.0013443    -1.04034e-05 0.00015733   
8.54688      0.00133986   -1.03692e-05 0.000156767  
8.54928      0.00133544   -1.0335e-05  0.000156205  
8.55168      0.00133104   -1.0301e-05  0.000155646  
8.55407      0.00132665   -1.0267e-05  0.000155089  
8.55647      0.00132227   -1.02332e-05 0.000154534  
8.55887      0.00131791   -1.01995e-05 0.000153981  
8.56127      0.00131356   -1.01659e-05 0.00015343   
8.56367      0.00130922   -1.01324e-05 0.000152881  
8.56606      0.0013049    -1.0099e-05  0.000152334  
8.56846      0.0013006    -1.00658e-05 0.000151789  
8.57086      0.00129631   -1.00326e-05 0.000151246  
8.57326      0.00129203   -9.99954e-06 0.000150705  
8.57566      0.00128777   -9.96659e-06 0.000150165  
8.57805      0.00128352   -9.93376e-06 0.000149628  
8.58045      0.00127928   -9.90103e-06 0.000149093  
