# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -14.6966 MeV
# r          u            Phi          u/r          
11.2087      -0.00166313  8.06616e-05  -0.000148379 
11.2111      -0.00165956  8.04793e-05  -0.000148028 
11.2135      -0.00165599  8.02974e-05  -0.000147679 
11.2159      -0.00165243  8.01159e-05  -0.00014733  
11.2183      -0.00164887  7.99348e-05  -0.000146981 
11.2206      -0.00164533  7.9754e-05   -0.000146634 
11.223       -0.00164179  7.95737e-05  -0.000146288 
11.2254      -0.00163826  7.93938e-05  -0.000145942 
11.2278      -0.00163474  7.92143e-05  -0.000145597 
11.2302      -0.00163123  7.90351e-05  -0.000145253 
11.2326      -0.00162773  7.88564e-05  -0.00014491  
11.235       -0.00162423  7.8678e-05   -0.000144568 
11.2374      -0.00162074  7.85001e-05  -0.000144227 
11.2398      -0.00161726  7.83225e-05  -0.000143886 
11.2422      -0.00161379  7.81453e-05  -0.000143547 
11.2446      -0.00161032  7.79685e-05  -0.000143208 
11.247       -0.00160686  7.77921e-05  -0.00014287  
11.2494      -0.00160342  7.7616e-05   -0.000142533 
11.2518      -0.00159997  7.74404e-05  -0.000142197 
11.2542      -0.00159654  7.72651e-05  -0.000141861 
11.2566      -0.00159311  7.70902e-05  -0.000141527 
11.259       -0.0015897   7.69157e-05  -0.000141193 
11.2614      -0.00158628  7.67416e-05  -0.00014086  
11.2638      -0.00158288  7.65679e-05  -0.000140528 
11.2662      -0.00157949  7.63945e-05  -0.000140197 
11.2686      -0.0015761   7.62215e-05  -0.000139866 
11.271       -0.00157272  7.60489e-05  -0.000139537 
11.2734      -0.00156935  7.58767e-05  -0.000139208 
11.2758      -0.00156598  7.57049e-05  -0.00013888  
11.2782      -0.00156263  7.55334e-05  -0.000138553 
11.2806      -0.00155928  7.53623e-05  -0.000138226 
11.283       -0.00155593  7.51915e-05  -0.000137901 
11.2854      -0.0015526   7.50212e-05  -0.000137576 
11.2878      -0.00154927  7.48512e-05  -0.000137252 
11.2902      -0.00154595  7.46816e-05  -0.000136929 
11.2926      -0.00154264  7.45123e-05  -0.000136607 
11.295       -0.00153934  7.43435e-05  -0.000136285 
11.2974      -0.00153604  7.41749e-05  -0.000135964 
11.2998      -0.00153275  7.40068e-05  -0.000135644 
11.3022      -0.00152947  7.3839e-05   -0.000135325 
11.3046      -0.0015262   7.36716e-05  -0.000135007 
11.307       -0.00152293  7.35046e-05  -0.000134689 
11.3094      -0.00151967  7.33379e-05  -0.000134373 
11.3118      -0.00151642  7.31716e-05  -0.000134057 
11.3142      -0.00151317  7.30056e-05  -0.000133742 
11.3166      -0.00150994  7.284e-05    -0.000133427 
11.319       -0.00150671  7.26748e-05  -0.000133114 
11.3214      -0.00150349  7.25099e-05  -0.000132801 
11.3238      -0.00150027  7.23454e-05  -0.000132489 
11.3262      -0.00149706  7.21812e-05  -0.000132177 
11.3286      -0.00149386  7.20174e-05  -0.000131867 
11.331       -0.00149067  7.1854e-05   -0.000131557 
11.3334      -0.00148748  7.16909e-05  -0.000131248 
11.3358      -0.0014843   7.15281e-05  -0.00013094  
11.3382      -0.00148113  7.13658e-05  -0.000130632 
11.3406      -0.00147797  7.12037e-05  -0.000130326 
11.3429      -0.00147481  7.10421e-05  -0.00013002  
11.3453      -0.00147166  7.08807e-05  -0.000129715 
11.3477      -0.00146852  7.07198e-05  -0.00012941  
11.3501      -0.00146538  7.05591e-05  -0.000129107 
11.3525      -0.00146225  7.03988e-05  -0.000128804 
11.3549      -0.00145913  7.02389e-05  -0.000128502 
11.3573      -0.00145602  7.00793e-05  -0.0001282   
11.3597      -0.00145291  6.99201e-05  -0.0001279   
11.3621      -0.00144981  6.97612e-05  -0.0001276   
11.3645      -0.00144671  6.96027e-05  -0.000127301 
11.3669      -0.00144363  6.94445e-05  -0.000127002 
11.3693      -0.00144055  6.92866e-05  -0.000126705 
11.3717      -0.00143748  6.91291e-05  -0.000126408 
11.3741      -0.00143441  6.89719e-05  -0.000126112 
11.3765      -0.00143135  6.88151e-05  -0.000125816 
11.3789      -0.0014283   6.86586e-05  -0.000125522 
11.3813      -0.00142526  6.85024e-05  -0.000125228 
11.3837      -0.00142222  6.83466e-05  -0.000124935 
11.3861      -0.00141919  6.81911e-05  -0.000124642 
11.3885      -0.00141616  6.8036e-05   -0.00012435  
11.3909      -0.00141315  6.78812e-05  -0.000124059 
11.3933      -0.00141014  6.77267e-05  -0.000123769 
11.3957      -0.00140713  6.75726e-05  -0.000123479 
11.3981      -0.00140414  6.74188e-05  -0.000123191 
11.4005      -0.00140115  6.72653e-05  -0.000122902 
11.4029      -0.00139817  6.71122e-05  -0.000122615 
11.4053      -0.00139519  6.69594e-05  -0.000122328 
11.4077      -0.00139222  6.68069e-05  -0.000122042 
11.4101      -0.00138926  6.66548e-05  -0.000121757 
11.4125      -0.0013863   6.6503e-05   -0.000121472 
11.4149      -0.00138335  6.63515e-05  -0.000121189 
11.4173      -0.00138041  6.62003e-05  -0.000120905 
11.4197      -0.00137748  6.60495e-05  -0.000120623 
11.4221      -0.00137455  6.5899e-05   -0.000120341 
11.4245      -0.00137163  6.57488e-05  -0.00012006  
11.4269      -0.00136871  6.5599e-05   -0.00011978  
11.4293      -0.0013658   6.54494e-05  -0.0001195   
11.4317      -0.0013629   6.53002e-05  -0.000119221 
11.4341      -0.00136     6.51513e-05  -0.000118943 
11.4365      -0.00135711  6.50028e-05  -0.000118666 
11.4389      -0.00135423  6.48545e-05  -0.000118389 
11.4413      -0.00135136  6.47066e-05  -0.000118113 
11.4437      -0.00134849  6.4559e-05   -0.000117837 
11.4461      -0.00134562  6.44117e-05  -0.000117562 
11.4485      -0.00134277  6.42648e-05  -0.000117288 
11.4509      -0.00133992  6.41181e-05  -0.000117015 
11.4533      -0.00133708  6.39718e-05  -0.000116742 
11.4557      -0.00133424  6.38258e-05  -0.00011647  
11.4581      -0.00133141  6.36801e-05  -0.000116199 
11.4604      -0.00132859  6.35347e-05  -0.000115928 
11.4628      -0.00132577  6.33896e-05  -0.000115658 
11.4652      -0.00132296  6.32449e-05  -0.000115388 
11.4676      -0.00132015  6.31004e-05  -0.00011512  
11.47        -0.00131735  6.29563e-05  -0.000114852 
11.4724      -0.00131456  6.28125e-05  -0.000114584 
11.4748      -0.00131178  6.26689e-05  -0.000114318 
11.4772      -0.001309    6.25257e-05  -0.000114052 
11.4796      -0.00130623  6.23828e-05  -0.000113786 
11.482       -0.00130346  6.22402e-05  -0.000113522 
11.4844      -0.0013007   6.2098e-05   -0.000113258 
11.4868      -0.00129795  6.1956e-05   -0.000112994 
11.4892      -0.0012952   6.18143e-05  -0.000112732 
11.4916      -0.00129246  6.1673e-05   -0.00011247  
11.494       -0.00128972  6.15319e-05  -0.000112208 
11.4964      -0.001287    6.13911e-05  -0.000111948 
11.4988      -0.00128427  6.12507e-05  -0.000111687 
11.5012      -0.00128156  6.11105e-05  -0.000111428 
11.5036      -0.00127885  6.09707e-05  -0.000111169 
11.506       -0.00127614  6.08311e-05  -0.000110911 
11.5084      -0.00127345  6.06919e-05  -0.000110654 
11.5108      -0.00127076  6.05529e-05  -0.000110397 
11.5132      -0.00126807  6.04143e-05  -0.000110141 
11.5156      -0.00126539  6.02759e-05  -0.000109885 
11.518       -0.00126272  6.01379e-05  -0.00010963  
11.5204      -0.00126005  6.00001e-05  -0.000109376 
11.5228      -0.00125739  5.98626e-05  -0.000109122 
11.5252      -0.00125474  5.97255e-05  -0.000108869 
11.5276      -0.00125209  5.95886e-05  -0.000108617 
11.53        -0.00124945  5.9452e-05   -0.000108365 
11.5324      -0.00124681  5.93157e-05  -0.000108114 
11.5348      -0.00124418  5.91797e-05  -0.000107863 
11.5372      -0.00124156  5.9044e-05   -0.000107613 
11.5396      -0.00123894  5.89086e-05  -0.000107364 
11.542       -0.00123633  5.87735e-05  -0.000107116 
11.5444      -0.00123372  5.86386e-05  -0.000106868 
11.5468      -0.00123112  5.85041e-05  -0.00010662  
11.5492      -0.00122853  5.83698e-05  -0.000106373 
11.5516      -0.00122594  5.82359e-05  -0.000106127 
11.554       -0.00122336  5.81022e-05  -0.000105882 
11.5564      -0.00122078  5.79688e-05  -0.000105637 
11.5588      -0.00121821  5.78357e-05  -0.000105393 
11.5612      -0.00121564  5.77029e-05  -0.000105149 
11.5636      -0.00121309  5.75703e-05  -0.000104906 
11.566       -0.00121053  5.74381e-05  -0.000104663 
11.5684      -0.00120799  5.73061e-05  -0.000104422 
11.5708      -0.00120544  5.71744e-05  -0.00010418  
11.5732      -0.00120291  5.7043e-05   -0.00010394  
11.5756      -0.00120038  5.69119e-05  -0.0001037   
11.578       -0.00119786  5.6781e-05   -0.00010346  
11.5803      -0.00119534  5.66504e-05  -0.000103221 
11.5827      -0.00119283  5.65202e-05  -0.000102983 
11.5851      -0.00119032  5.63901e-05  -0.000102745 
11.5875      -0.00118782  5.62604e-05  -0.000102508 
11.5899      -0.00118533  5.6131e-05   -0.000102272 
11.5923      -0.00118284  5.60018e-05  -0.000102036 
11.5947      -0.00118035  5.58729e-05  -0.000101801 
11.5971      -0.00117788  5.57442e-05  -0.000101566 
11.5995      -0.0011754   5.56159e-05  -0.000101332 
11.6019      -0.00117294  5.54878e-05  -0.000101099 
11.6043      -0.00117048  5.536e-05    -0.000100866 
11.6067      -0.00116802  5.52325e-05  -0.000100633 
11.6091      -0.00116557  5.51052e-05  -0.000100402 
11.6115      -0.00116313  5.49782e-05  -0.00010017  
11.6139      -0.00116069  5.48515e-05  -9.99398e-05 
11.6163      -0.00115826  5.4725e-05   -9.97097e-05 
11.6187      -0.00115583  5.45989e-05  -9.94803e-05 
11.6211      -0.00115341  5.4473e-05   -9.92515e-05 
11.6235      -0.001151    5.43473e-05  -9.90232e-05 
11.6259      -0.00114859  5.42219e-05  -9.87955e-05 
11.6283      -0.00114618  5.40968e-05  -9.85683e-05 
11.6307      -0.00114378  5.3972e-05   -9.83418e-05 
11.6331      -0.00114139  5.38474e-05  -9.81158e-05 
11.6355      -0.001139    5.37231e-05  -9.78904e-05 
11.6379      -0.00113662  5.3599e-05   -9.76655e-05 
11.6403      -0.00113424  5.34753e-05  -9.74412e-05 
11.6427      -0.00113187  5.33517e-05  -9.72175e-05 
11.6451      -0.00112951  5.32285e-05  -9.69943e-05 
11.6475      -0.00112715  5.31055e-05  -9.67717e-05 
11.6499      -0.00112479  5.29828e-05  -9.65496e-05 
11.6523      -0.00112244  5.28603e-05  -9.63282e-05 
11.6547      -0.0011201   5.27381e-05  -9.61072e-05 
11.6571      -0.00111776  5.26161e-05  -9.58869e-05 
11.6595      -0.00111543  5.24944e-05  -9.5667e-05  
11.6619      -0.0011131   5.2373e-05   -9.54478e-05 
11.6643      -0.00111078  5.22518e-05  -9.5229e-05  
11.6667      -0.00110846  5.21309e-05  -9.50109e-05 
11.6691      -0.00110615  5.20102e-05  -9.47933e-05 
11.6715      -0.00110384  5.18898e-05  -9.45762e-05 
11.6739      -0.00110154  5.17696e-05  -9.43597e-05 
11.6763      -0.00109925  5.16497e-05  -9.41437e-05 
11.6787      -0.00109696  5.15301e-05  -9.39283e-05 
11.6811      -0.00109467  5.14107e-05  -9.37134e-05 
11.6835      -0.00109239  5.12916e-05  -9.3499e-05  
11.6859      -0.00109012  5.11727e-05  -9.32852e-05 
11.6883      -0.00108785  5.1054e-05   -9.30719e-05 
11.6907      -0.00108559  5.09356e-05  -9.28592e-05 
11.6931      -0.00108333  5.08175e-05  -9.2647e-05  
11.6955      -0.00108107  5.06996e-05  -9.24354e-05 
11.6979      -0.00107883  5.0582e-05   -9.22242e-05 
11.7003      -0.00107658  5.04646e-05  -9.20136e-05 
11.7026      -0.00107434  5.03475e-05  -9.18036e-05 
11.705       -0.00107211  5.02306e-05  -9.1594e-05  
11.7074      -0.00106989  5.01139e-05  -9.1385e-05  
11.7098      -0.00106766  4.99975e-05  -9.11766e-05 
11.7122      -0.00106545  4.98814e-05  -9.09686e-05 
11.7146      -0.00106323  4.97655e-05  -9.07612e-05 
11.717       -0.00106103  4.96498e-05  -9.05543e-05 
11.7194      -0.00105883  4.95344e-05  -9.03479e-05 
11.7218      -0.00105663  4.94192e-05  -9.0142e-05  
11.7242      -0.00105444  4.93043e-05  -8.99367e-05 
11.7266      -0.00105225  4.91896e-05  -8.97319e-05 
11.729       -0.00105007  4.90751e-05  -8.95276e-05 
11.7314      -0.0010479   4.89609e-05  -8.93238e-05 
11.7338      -0.00104572  4.8847e-05   -8.91205e-05 
11.7362      -0.00104356  4.87332e-05  -8.89177e-05 
11.7386      -0.0010414   4.86198e-05  -8.87155e-05 
11.741       -0.00103924  4.85065e-05  -8.85138e-05 
11.7434      -0.00103709  4.83935e-05  -8.83125e-05 
11.7458      -0.00103494  4.82807e-05  -8.81118e-05 
11.7482      -0.0010328   4.81682e-05  -8.79116e-05 
11.7506      -0.00103067  4.80559e-05  -8.77119e-05 
11.753       -0.00102854  4.79438e-05  -8.75127e-05 
11.7554      -0.00102641  4.7832e-05   -8.7314e-05  
11.7578      -0.00102429  4.77204e-05  -8.71158e-05 
11.7602      -0.00102217  4.76091e-05  -8.69181e-05 
11.7626      -0.00102006  4.74979e-05  -8.67209e-05 
11.765       -0.00101796  4.73871e-05  -8.65242e-05 
11.7674      -0.00101586  4.72764e-05  -8.63281e-05 
11.7698      -0.00101376  4.7166e-05   -8.61324e-05 
11.7722      -0.00101167  4.70558e-05  -8.59372e-05 
11.7746      -0.00100958  4.69458e-05  -8.57425e-05 
11.777       -0.0010075   4.68361e-05  -8.55482e-05 
11.7794      -0.00100542  4.67266e-05  -8.53545e-05 
11.7818      -0.00100335  4.66173e-05  -8.51613e-05 
11.7842      -0.00100128  4.65083e-05  -8.49686e-05 
11.7866      -0.000999223 4.63995e-05  -8.47763e-05 
11.789       -0.000997165 4.62909e-05  -8.45845e-05 
11.7914      -0.000995113 4.61825e-05  -8.43933e-05 
11.7938      -0.000993065 4.60744e-05  -8.42025e-05 
11.7962      -0.000991022 4.59665e-05  -8.40122e-05 
11.7986      -0.000988984 4.58588e-05  -8.38224e-05 
11.801       -0.00098695  4.57513e-05  -8.3633e-05  
11.8034      -0.000984922 4.56441e-05  -8.34442e-05 
11.8058      -0.000982898 4.55371e-05  -8.32558e-05 
11.8082      -0.000980879 4.54303e-05  -8.30679e-05 
11.8106      -0.000978864 4.53238e-05  -8.28804e-05 
11.813       -0.000976855 4.52174e-05  -8.26935e-05 
11.8154      -0.00097485  4.51113e-05  -8.2507e-05  
11.8178      -0.000972849 4.50054e-05  -8.2321e-05  
11.8201      -0.000970854 4.48997e-05  -8.21355e-05 
11.8225      -0.000968863 4.47943e-05  -8.19504e-05 
11.8249      -0.000966877 4.46891e-05  -8.17658e-05 
11.8273      -0.000964895 4.4584e-05   -8.15817e-05 
11.8297      -0.000962918 4.44792e-05  -8.13981e-05 
11.8321      -0.000960946 4.43747e-05  -8.12149e-05 
11.8345      -0.000958978 4.42703e-05  -8.10322e-05 
11.8369      -0.000957016 4.41662e-05  -8.08499e-05 
11.8393      -0.000955057 4.40622e-05  -8.06682e-05 
11.8417      -0.000953103 4.39585e-05  -8.04868e-05 
11.8441      -0.000951154 4.3855e-05   -8.0306e-05  
11.8465      -0.00094921  4.37518e-05  -8.01256e-05 
11.8489      -0.00094727  4.36487e-05  -7.99456e-05 
11.8513      -0.000945334 4.35459e-05  -7.97661e-05 
11.8537      -0.000943404 4.34432e-05  -7.95871e-05 
11.8561      -0.000941477 4.33408e-05  -7.94085e-05 
11.8585      -0.000939556 4.32386e-05  -7.92304e-05 
11.8609      -0.000937638 4.31366e-05  -7.90528e-05 
11.8633      -0.000935726 4.30348e-05  -7.88756e-05 
11.8657      -0.000933817 4.29332e-05  -7.86988e-05 
11.8681      -0.000931914 4.28319e-05  -7.85225e-05 
11.8705      -0.000930015 4.27307e-05  -7.83467e-05 
11.8729      -0.00092812  4.26298e-05  -7.81713e-05 
11.8753      -0.00092623  4.2529e-05   -7.79963e-05 
11.8777      -0.000924344 4.24285e-05  -7.78218e-05 
11.8801      -0.000922463 4.23282e-05  -7.76477e-05 
11.8825      -0.000920586 4.22281e-05  -7.74741e-05 
11.8849      -0.000918713 4.21282e-05  -7.73009e-05 
11.8873      -0.000916845 4.20285e-05  -7.71282e-05 
11.8897      -0.000914982 4.1929e-05   -7.69559e-05 
11.8921      -0.000913123 4.18297e-05  -7.6784e-05  
11.8945      -0.000911268 4.17306e-05  -7.66126e-05 
11.8969      -0.000909418 4.16317e-05  -7.64417e-05 
11.8993      -0.000907572 4.15331e-05  -7.62711e-05 
11.9017      -0.00090573  4.14346e-05  -7.6101e-05  
11.9041      -0.000903893 4.13363e-05  -7.59314e-05 
11.9065      -0.00090206  4.12383e-05  -7.57621e-05 
11.9089      -0.000900232 4.11404e-05  -7.55933e-05 
11.9113      -0.000898407 4.10427e-05  -7.5425e-05  
11.9137      -0.000896588 4.09453e-05  -7.5257e-05  
11.9161      -0.000894772 4.0848e-05   -7.50895e-05 
11.9185      -0.000892961 4.0751e-05   -7.49225e-05 
11.9209      -0.000891154 4.06541e-05  -7.47558e-05 
11.9233      -0.000889351 4.05575e-05  -7.45896e-05 
11.9257      -0.000887553 4.0461e-05   -7.44238e-05 
11.9281      -0.000885759 4.03647e-05  -7.42584e-05 
11.9305      -0.000883969 4.02687e-05  -7.40935e-05 
11.9329      -0.000882184 4.01728e-05  -7.3929e-05  
11.9353      -0.000880403 4.00771e-05  -7.37649e-05 
11.9377      -0.000878626 3.99817e-05  -7.36012e-05 
11.94        -0.000876853 3.98864e-05  -7.3438e-05  
11.9424      -0.000875084 3.97913e-05  -7.32751e-05 
11.9448      -0.00087332  3.96964e-05  -7.31127e-05 
11.9472      -0.00087156  3.96017e-05  -7.29507e-05 
11.9496      -0.000869804 3.95072e-05  -7.27891e-05 
11.952       -0.000868052 3.94129e-05  -7.26279e-05 
11.9544      -0.000866305 3.93188e-05  -7.24672e-05 
11.9568      -0.000864561 3.92249e-05  -7.23069e-05 
11.9592      -0.000862822 3.91312e-05  -7.21469e-05 
11.9616      -0.000861087 3.90376e-05  -7.19874e-05 
11.964       -0.000859356 3.89443e-05  -7.18283e-05 
11.9664      -0.000857629 3.88511e-05  -7.16696e-05 
11.9688      -0.000855907 3.87582e-05  -7.15113e-05 
11.9712      -0.000854188 3.86654e-05  -7.13534e-05 
11.9736      -0.000852474 3.85728e-05  -7.1196e-05  
11.976       -0.000850763 3.84804e-05  -7.10389e-05 
11.9784      -0.000849057 3.83882e-05  -7.08822e-05 
11.9808      -0.000847355 3.82962e-05  -7.0726e-05  
11.9832      -0.000845657 3.82044e-05  -7.05701e-05 
11.9856      -0.000843963 3.81127e-05  -7.04147e-05 
