# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -24.1173 MeV
# r          u            Phi          u/r          
6.75557      -0.455102    0.000124527  -0.0673669   
6.75797      -0.454723    0.000124914  -0.0672868   
6.76037      -0.454342    0.0001253    -0.0672066   
6.76277      -0.453959    0.000125684  -0.0671263   
6.76517      -0.453576    0.000126067  -0.0670458   
6.76756      -0.453192    0.000126449  -0.0669653   
6.76996      -0.452806    0.000126828  -0.0668846   
6.77236      -0.452419    0.000127206  -0.0668038   
6.77476      -0.452032    0.000127583  -0.0667229   
6.77716      -0.451642    0.000127958  -0.0666419   
6.77955      -0.451252    0.000128331  -0.0665608   
6.78195      -0.450861    0.000128702  -0.0664795   
6.78435      -0.450469    0.000129073  -0.0663982   
6.78675      -0.450075    0.000129441  -0.0663167   
6.78915      -0.44968     0.000129808  -0.0662352   
6.79154      -0.449284    0.000130173  -0.0661535   
6.79394      -0.448888    0.000130537  -0.0660717   
6.79634      -0.44849     0.000130899  -0.0659899   
6.79874      -0.44809     0.00013126   -0.0659079   
6.80114      -0.44769     0.000131618  -0.0658258   
6.80353      -0.447289    0.000131976  -0.0657436   
6.80593      -0.446887    0.000132331  -0.0656613   
6.80833      -0.446483    0.000132685  -0.0655789   
6.81073      -0.446079    0.000133038  -0.0654965   
6.81313      -0.445673    0.000133389  -0.0654139   
6.81552      -0.445266    0.000133738  -0.0653312   
6.81792      -0.444858    0.000134086  -0.0652484   
6.82032      -0.44445     0.000134432  -0.0651655   
6.82272      -0.44404     0.000134776  -0.0650825   
6.82512      -0.443629    0.000135119  -0.0649995   
6.82751      -0.443217    0.00013546   -0.0649163   
6.82991      -0.442804    0.0001358    -0.064833    
6.83231      -0.44239     0.000136138  -0.0647497   
6.83471      -0.441975    0.000136474  -0.0646663   
6.83711      -0.441559    0.000136809  -0.0645827   
6.8395       -0.441142    0.000137142  -0.0644991   
6.8419       -0.440724    0.000137473  -0.0644154   
6.8443       -0.440305    0.000137803  -0.0643316   
6.8467       -0.439885    0.000138131  -0.0642477   
6.8491       -0.439464    0.000138458  -0.0641637   
6.85149      -0.439041    0.000138783  -0.0640797   
6.85389      -0.438618    0.000139107  -0.0639955   
6.85629      -0.438194    0.000139428  -0.0639113   
6.85869      -0.437769    0.000139748  -0.063827    
6.86109      -0.437343    0.000140067  -0.0637426   
6.86348      -0.436916    0.000140384  -0.0636581   
6.86588      -0.436488    0.000140699  -0.0635735   
6.86828      -0.43606     0.000141013  -0.0634889   
6.87068      -0.43563     0.000141325  -0.0634042   
6.87308      -0.435199    0.000141635  -0.0633194   
6.87547      -0.434767    0.000141944  -0.0632345   
6.87787      -0.434334    0.000142251  -0.0631495   
6.88027      -0.433901    0.000142557  -0.0630645   
6.88267      -0.433466    0.000142861  -0.0629794   
6.88507      -0.433031    0.000143163  -0.0628942   
6.88746      -0.432595    0.000143464  -0.062809    
6.88986      -0.432157    0.000143763  -0.0627236   
6.89226      -0.431719    0.00014406   -0.0626382   
6.89466      -0.43128     0.000144356  -0.0625528   
6.89706      -0.43084     0.00014465   -0.0624672   
6.89945      -0.430399    0.000144943  -0.0623816   
6.90185      -0.429957    0.000145234  -0.0622959   
6.90425      -0.429515    0.000145523  -0.0622102   
6.90665      -0.429071    0.000145811  -0.0621244   
6.90905      -0.428627    0.000146097  -0.0620385   
6.91144      -0.428181    0.000146381  -0.0619525   
6.91384      -0.427735    0.000146664  -0.0618665   
6.91624      -0.427288    0.000146945  -0.0617804   
6.91864      -0.42684     0.000147225  -0.0616943   
6.92104      -0.426392    0.000147503  -0.0616081   
6.92343      -0.425942    0.000147779  -0.0615218   
6.92583      -0.425492    0.000148054  -0.0614355   
6.92823      -0.425041    0.000148327  -0.0613491   
6.93063      -0.424589    0.000148598  -0.0612626   
6.93303      -0.424136    0.000148868  -0.0611761   
6.93542      -0.423682    0.000149136  -0.0610896   
6.93782      -0.423227    0.000149403  -0.0610029   
6.94022      -0.422772    0.000149668  -0.0609162   
6.94262      -0.422316    0.000149931  -0.0608295   
6.94502      -0.421859    0.000150193  -0.0607427   
6.94741      -0.421401    0.000150453  -0.0606559   
6.94981      -0.420943    0.000150711  -0.060569    
6.95221      -0.420484    0.000150968  -0.060482    
6.95461      -0.420024    0.000151223  -0.060395    
6.95701      -0.419563    0.000151477  -0.0603079   
6.9594       -0.419101    0.000151729  -0.0602208   
6.9618       -0.418639    0.000151979  -0.0601337   
6.9642       -0.418176    0.000152228  -0.0600465   
6.9666       -0.417712    0.000152475  -0.0599592   
6.969        -0.417247    0.00015272   -0.0598719   
6.97139      -0.416782    0.000152964  -0.0597846   
6.97379      -0.416316    0.000153207  -0.0596972   
6.97619      -0.415849    0.000153447  -0.0596097   
6.97859      -0.415381    0.000153686  -0.0595222   
6.98099      -0.414913    0.000153924  -0.0594347   
6.98338      -0.414444    0.000154159  -0.0593471   
6.98578      -0.413974    0.000154394  -0.0592595   
6.98818      -0.413504    0.000154626  -0.0591719   
6.99058      -0.413032    0.000154857  -0.0590842   
6.99298      -0.412561    0.000155086  -0.0589964   
6.99537      -0.412088    0.000155314  -0.0589086   
6.99777      -0.411615    0.00015554   -0.0588208   
7.00017      -0.411141    0.000155765  -0.058733    
7.00257      -0.410666    0.000155988  -0.0586451   
7.00497      -0.410191    0.000156209  -0.0585572   
7.00736      -0.409715    0.000156429  -0.0584692   
7.00976      -0.409238    0.000156647  -0.0583812   
7.01216      -0.408761    0.000156863  -0.0582932   
7.01456      -0.408283    0.000157078  -0.0582051   
7.01696      -0.407804    0.000157291  -0.058117    
7.01935      -0.407325    0.000157503  -0.0580289   
7.02175      -0.406845    0.000157713  -0.0579407   
7.02415      -0.406365    0.000157922  -0.0578525   
7.02655      -0.405884    0.000158129  -0.0577643   
7.02895      -0.405402    0.000158334  -0.057676    
7.03134      -0.404919    0.000158538  -0.0575878   
7.03374      -0.404436    0.00015874   -0.0574995   
7.03614      -0.403953    0.00015894   -0.0574111   
7.03854      -0.403468    0.000159139  -0.0573228   
7.04094      -0.402984    0.000159336  -0.0572344   
7.04333      -0.402498    0.000159532  -0.057146    
7.04573      -0.402012    0.000159726  -0.0570575   
7.04813      -0.401525    0.000159919  -0.0569691   
7.05053      -0.401038    0.00016011   -0.0568806   
7.05293      -0.40055     0.000160299  -0.0567921   
7.05532      -0.400062    0.000160487  -0.0567036   
7.05772      -0.399573    0.000160673  -0.056615    
7.06012      -0.399084    0.000160858  -0.0565265   
7.06252      -0.398594    0.000161041  -0.0564379   
7.06492      -0.398103    0.000161223  -0.0563493   
7.06731      -0.397612    0.000161403  -0.0562607   
7.06971      -0.39712     0.000161581  -0.056172    
7.07211      -0.396628    0.000161758  -0.0560834   
7.07451      -0.396135    0.000161933  -0.0559947   
7.07691      -0.395642    0.000162107  -0.055906    
7.0793       -0.395148    0.000162279  -0.0558173   
7.0817       -0.394653    0.000162449  -0.0557286   
7.0841       -0.394158    0.000162618  -0.0556399   
7.0865       -0.393663    0.000162785  -0.0555511   
7.0889       -0.393167    0.000162951  -0.0554624   
7.09129      -0.392671    0.000163116  -0.0553736   
7.09369      -0.392174    0.000163278  -0.0552849   
7.09609      -0.391676    0.000163439  -0.0551961   
7.09849      -0.391179    0.000163599  -0.0551073   
7.10089      -0.39068     0.000163757  -0.0550185   
7.10328      -0.390181    0.000163913  -0.0549297   
7.10568      -0.389682    0.000164068  -0.0548409   
7.10808      -0.389182    0.000164222  -0.0547521   
7.11048      -0.388682    0.000164374  -0.0546633   
7.11288      -0.388181    0.000164524  -0.0545744   
7.11527      -0.38768     0.000164673  -0.0544856   
7.11767      -0.387178    0.00016482   -0.0543968   
7.12007      -0.386676    0.000164966  -0.0543079   
7.12247      -0.386174    0.00016511   -0.0542191   
7.12487      -0.385671    0.000165252  -0.0541303   
7.12726      -0.385167    0.000165393  -0.0540414   
7.12966      -0.384664    0.000165533  -0.0539526   
7.13206      -0.384159    0.000165671  -0.0538637   
7.13446      -0.383655    0.000165808  -0.0537749   
7.13686      -0.38315     0.000165943  -0.0536861   
7.13925      -0.382644    0.000166076  -0.0535972   
7.14165      -0.382138    0.000166208  -0.0535084   
7.14405      -0.381632    0.000166338  -0.0534196   
7.14645      -0.381125    0.000166467  -0.0533307   
7.14885      -0.380618    0.000166595  -0.0532419   
7.15124      -0.380111    0.000166721  -0.0531531   
7.15364      -0.379603    0.000166845  -0.0530643   
7.15604      -0.379095    0.000166968  -0.0529755   
7.15844      -0.378586    0.000167089  -0.0528867   
7.16084      -0.378077    0.000167209  -0.0527979   
7.16323      -0.377568    0.000167327  -0.0527092   
7.16563      -0.377058    0.000167444  -0.0526204   
7.16803      -0.376548    0.00016756   -0.0525316   
7.17043      -0.376038    0.000167673  -0.0524429   
7.17283      -0.375527    0.000167786  -0.0523542   
7.17522      -0.375016    0.000167897  -0.0522654   
7.17762      -0.374505    0.000168006  -0.0521767   
7.18002      -0.373993    0.000168114  -0.052088    
7.18242      -0.373481    0.000168221  -0.0519993   
7.18482      -0.372969    0.000168325  -0.0519107   
7.18721      -0.372456    0.000168429  -0.051822    
7.18961      -0.371943    0.000168531  -0.0517334   
7.19201      -0.37143     0.000168632  -0.0516448   
7.19441      -0.370916    0.000168731  -0.0515562   
7.19681      -0.370402    0.000168828  -0.0514676   
7.1992       -0.369888    0.000168924  -0.051379    
7.2016       -0.369373    0.000169019  -0.0512905   
7.204        -0.368859    0.000169112  -0.0512019   
7.2064       -0.368344    0.000169204  -0.0511134   
7.2088       -0.367828    0.000169294  -0.0510249   
7.21119      -0.367313    0.000169383  -0.0509365   
7.21359      -0.366797    0.000169471  -0.050848    
7.21599      -0.366281    0.000169557  -0.0507596   
7.21839      -0.365764    0.000169641  -0.0506712   
7.22079      -0.365248    0.000169724  -0.0505828   
7.22318      -0.364731    0.000169806  -0.0504944   
7.22558      -0.364214    0.000169886  -0.0504061   
7.22798      -0.363696    0.000169965  -0.0503178   
7.23038      -0.363178    0.000170042  -0.0502295   
7.23278      -0.362661    0.000170118  -0.0501413   
7.23517      -0.362143    0.000170193  -0.050053    
7.23757      -0.361624    0.000170266  -0.0499648   
7.23997      -0.361106    0.000170337  -0.0498767   
7.24237      -0.360587    0.000170408  -0.0497885   
7.24477      -0.360068    0.000170476  -0.0497004   
7.24716      -0.359549    0.000170544  -0.0496123   
7.24956      -0.359029    0.00017061   -0.0495243   
7.25196      -0.35851     0.000170674  -0.0494363   
7.25436      -0.35799     0.000170738  -0.0493483   
7.25676      -0.35747     0.0001708    -0.0492603   
7.25915      -0.35695     0.00017086   -0.0491724   
7.26155      -0.35643     0.000170919  -0.0490845   
7.26395      -0.355909    0.000170977  -0.0489966   
7.26635      -0.355388    0.000171033  -0.0489088   
7.26875      -0.354868    0.000171088  -0.048821    
7.27114      -0.354346    0.000171141  -0.0487333   
7.27354      -0.353825    0.000171193  -0.0486455   
7.27594      -0.353304    0.000171244  -0.0485578   
7.27834      -0.352782    0.000171293  -0.0484702   
7.28074      -0.352261    0.000171341  -0.0483826   
7.28313      -0.351739    0.000171388  -0.048295    
7.28553      -0.351217    0.000171433  -0.0482075   
7.28793      -0.350695    0.000171477  -0.04812     
7.29033      -0.350173    0.00017152   -0.0480325   
7.29273      -0.349651    0.000171561  -0.0479451   
7.29512      -0.349128    0.000171601  -0.0478577   
7.29752      -0.348606    0.000171639  -0.0477704   
7.29992      -0.348083    0.000171676  -0.0476831   
7.30232      -0.34756     0.000171712  -0.0475959   
7.30472      -0.347037    0.000171747  -0.0475087   
7.30711      -0.346514    0.00017178   -0.0474215   
7.30951      -0.345991    0.000171812  -0.0473344   
7.31191      -0.345468    0.000171842  -0.0472473   
7.31431      -0.344945    0.000171871  -0.0471603   
7.31671      -0.344421    0.000171899  -0.0470733   
7.3191       -0.343898    0.000171926  -0.0469863   
7.3215       -0.343374    0.000171951  -0.0468994   
7.3239       -0.342851    0.000171975  -0.0468126   
7.3263       -0.342327    0.000171997  -0.0467258   
7.3287       -0.341803    0.000172019  -0.046639    
7.33109      -0.34128     0.000172039  -0.0465523   
7.33349      -0.340756    0.000172057  -0.0464657   
7.33589      -0.340232    0.000172075  -0.0463791   
7.33829      -0.339708    0.000172091  -0.0462925   
7.34069      -0.339184    0.000172106  -0.046206    
7.34308      -0.33866     0.000172119  -0.0461195   
7.34548      -0.338136    0.000172131  -0.0460331   
7.34788      -0.337611    0.000172142  -0.0459468   
7.35028      -0.337087    0.000172152  -0.0458605   
7.35268      -0.336563    0.00017216   -0.0457742   
7.35507      -0.336039    0.000172168  -0.045688    
7.35747      -0.335515    0.000172173  -0.0456019   
7.35987      -0.33499     0.000172178  -0.0455158   
7.36227      -0.334466    0.000172181  -0.0454298   
7.36467      -0.333942    0.000172184  -0.0453438   
7.36706      -0.333418    0.000172184  -0.0452579   
7.36946      -0.332893    0.000172184  -0.045172    
7.37186      -0.332369    0.000172182  -0.0450862   
7.37426      -0.331845    0.00017218   -0.0450004   
7.37666      -0.331321    0.000172176  -0.0449147   
7.37905      -0.330796    0.00017217   -0.0448291   
7.38145      -0.330272    0.000172164  -0.0447435   
7.38385      -0.329748    0.000172156  -0.044658    
7.38625      -0.329224    0.000172147  -0.0445725   
7.38865      -0.3287      0.000172137  -0.0444871   
7.39104      -0.328175    0.000172125  -0.0444018   
7.39344      -0.327651    0.000172113  -0.0443165   
7.39584      -0.327127    0.000172099  -0.0442313   
7.39824      -0.326603    0.000172084  -0.0441461   
7.40064      -0.326079    0.000172067  -0.044061    
7.40303      -0.325555    0.00017205   -0.043976    
7.40543      -0.325032    0.000172031  -0.043891    
7.40783      -0.324508    0.000172011  -0.0438061   
7.41023      -0.323984    0.00017199   -0.0437212   
7.41263      -0.32346     0.000171968  -0.0436364   
7.41502      -0.322937    0.000171945  -0.0435517   
7.41742      -0.322413    0.00017192   -0.043467    
7.41982      -0.32189     0.000171895  -0.0433824   
7.42222      -0.321367    0.000171868  -0.0432979   
7.42462      -0.320843    0.00017184   -0.0432135   
7.42701      -0.32032     0.00017181   -0.0431291   
7.42941      -0.319797    0.00017178   -0.0430447   
7.43181      -0.319274    0.000171749  -0.0429605   
7.43421      -0.318751    0.000171716  -0.0428763   
7.43661      -0.318228    0.000171682  -0.0427922   
7.439        -0.317706    0.000171647  -0.0427081   
7.4414       -0.317183    0.000171611  -0.0426241   
7.4438       -0.316661    0.000171574  -0.0425402   
7.4462       -0.316138    0.000171535  -0.0424563   
7.4486       -0.315616    0.000171496  -0.0423726   
7.45099      -0.315094    0.000171455  -0.0422888   
7.45339      -0.314572    0.000171414  -0.0422052   
7.45579      -0.31405     0.000171371  -0.0421216   
7.45819      -0.313528    0.000171327  -0.0420381   
7.46059      -0.313007    0.000171282  -0.0419547   
7.46298      -0.312485    0.000171236  -0.0418714   
7.46538      -0.311964    0.000171188  -0.0417881   
7.46778      -0.311443    0.00017114   -0.0417049   
7.47018      -0.310922    0.000171091  -0.0416217   
7.47258      -0.310401    0.00017104   -0.0415387   
7.47497      -0.30988     0.000170989  -0.0414557   
7.47737      -0.30936     0.000170936  -0.0413728   
7.47977      -0.308839    0.000170882  -0.0412899   
7.48217      -0.308319    0.000170827  -0.0412072   
7.48457      -0.307799    0.000170771  -0.0411245   
7.48696      -0.307279    0.000170714  -0.0410419   
7.48936      -0.306759    0.000170656  -0.0409593   
7.49176      -0.30624     0.000170597  -0.0408769   
7.49416      -0.30572     0.000170537  -0.0407945   
7.49656      -0.305201    0.000170476  -0.0407122   
7.49895      -0.304682    0.000170414  -0.04063     
7.50135      -0.304163    0.000170351  -0.0405478   
7.50375      -0.303645    0.000170286  -0.0404658   
7.50615      -0.303126    0.000170221  -0.0403838   
7.50855      -0.302608    0.000170155  -0.0403019   
7.51094      -0.30209     0.000170087  -0.04022     
7.51334      -0.301573    0.000170019  -0.0401383   
7.51574      -0.301055    0.000169949  -0.0400566   
7.51814      -0.300538    0.000169879  -0.039975    
7.52054      -0.30002     0.000169808  -0.0398935   
7.52293      -0.299504    0.000169735  -0.0398121   
7.52533      -0.298987    0.000169662  -0.0397307   
7.52773      -0.29847     0.000169587  -0.0396494   
7.53013      -0.297954    0.000169512  -0.0395683   
7.53253      -0.297438    0.000169435  -0.0394872   
7.53492      -0.296922    0.000169358  -0.0394061   
7.53732      -0.296407    0.00016928   -0.0393252   
7.53972      -0.295891    0.0001692    -0.0392443   
7.54212      -0.295376    0.00016912   -0.0391636   
7.54452      -0.294861    0.000169039  -0.0390829   
7.54691      -0.294347    0.000168956  -0.0390023   
7.54931      -0.293833    0.000168873  -0.0389218   
7.55171      -0.293319    0.000168789  -0.0388413   
