# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -16.9303 MeV
# r          u            Phi          u/r          
10.6739      0.000914171  -7.81896e-05 8.56454e-05  
10.6763      0.000912236  -7.80236e-05 8.54449e-05  
10.6787      0.000910306  -7.78579e-05 8.5245e-05   
10.6811      0.00090838   -7.76926e-05 8.50455e-05  
10.6835      0.000906458  -7.75276e-05 8.48465e-05  
10.6859      0.00090454   -7.73629e-05 8.4648e-05   
10.6883      0.000902626  -7.71986e-05 8.44499e-05  
10.6907      0.000900716  -7.70347e-05 8.42524e-05  
10.6931      0.00089881   -7.68711e-05 8.40552e-05  
10.6955      0.000896909  -7.67079e-05 8.38586e-05  
10.6979      0.000895011  -7.6545e-05  8.36624e-05  
10.7003      0.000893117  -7.63824e-05 8.34667e-05  
10.7027      0.000891228  -7.62202e-05 8.32714e-05  
10.7051      0.000889342  -7.60583e-05 8.30766e-05  
10.7075      0.00088746   -7.58968e-05 8.28823e-05  
10.7099      0.000885583  -7.57357e-05 8.26884e-05  
10.7123      0.000883709  -7.55748e-05 8.2495e-05   
10.7147      0.000881839  -7.54143e-05 8.2302e-05   
10.7171      0.000879974  -7.52542e-05 8.21095e-05  
10.7195      0.000878112  -7.50944e-05 8.19175e-05  
10.7219      0.000876254  -7.49349e-05 8.17259e-05  
10.7243      0.0008744    -7.47758e-05 8.15348e-05  
10.7267      0.000872551  -7.4617e-05  8.13441e-05  
10.7291      0.000870705  -7.44585e-05 8.11539e-05  
10.7315      0.000868863  -7.43004e-05 8.09641e-05  
10.7339      0.000867024  -7.41426e-05 8.07747e-05  
10.7363      0.00086519   -7.39852e-05 8.05859e-05  
10.7387      0.00086336   -7.38281e-05 8.03974e-05  
10.741       0.000861533  -7.36713e-05 8.02094e-05  
10.7434      0.000859711  -7.35149e-05 8.00219e-05  
10.7458      0.000857892  -7.33588e-05 7.98348e-05  
10.7482      0.000856077  -7.3203e-05  7.96481e-05  
10.7506      0.000854266  -7.30475e-05 7.94619e-05  
10.753       0.000852459  -7.28924e-05 7.92761e-05  
10.7554      0.000850656  -7.27376e-05 7.90908e-05  
10.7578      0.000848856  -7.25832e-05 7.89059e-05  
10.7602      0.000847061  -7.2429e-05  7.87214e-05  
10.7626      0.000845269  -7.22752e-05 7.85374e-05  
10.765       0.000843481  -7.21218e-05 7.83538e-05  
10.7674      0.000841697  -7.19686e-05 7.81706e-05  
10.7698      0.000839916  -7.18158e-05 7.79879e-05  
10.7722      0.00083814   -7.16633e-05 7.78056e-05  
10.7746      0.000836367  -7.15111e-05 7.76238e-05  
10.777       0.000834598  -7.13593e-05 7.74423e-05  
10.7794      0.000832832  -7.12077e-05 7.72613e-05  
10.7818      0.000831071  -7.10565e-05 7.70808e-05  
10.7842      0.000829313  -7.09056e-05 7.69006e-05  
10.7866      0.000827559  -7.07551e-05 7.67209e-05  
10.789       0.000825808  -7.06048e-05 7.65416e-05  
10.7914      0.000824062  -7.04549e-05 7.63627e-05  
10.7938      0.000822319  -7.03053e-05 7.61843e-05  
10.7962      0.000820579  -7.0156e-05  7.60063e-05  
10.7986      0.000818844  -7.0007e-05  7.58287e-05  
10.801       0.000817112  -6.98584e-05 7.56515e-05  
10.8034      0.000815383  -6.971e-05   7.54747e-05  
10.8058      0.000813659  -6.9562e-05  7.52984e-05  
10.8082      0.000811938  -6.94143e-05 7.51225e-05  
10.8106      0.000810221  -6.92669e-05 7.49469e-05  
10.813       0.000808507  -6.91198e-05 7.47718e-05  
10.8154      0.000806797  -6.8973e-05  7.45972e-05  
10.8178      0.000805091  -6.88266e-05 7.44229e-05  
10.8202      0.000803388  -6.86804e-05 7.4249e-05   
10.8226      0.000801689  -6.85346e-05 7.40756e-05  
10.825       0.000799994  -6.83891e-05 7.39025e-05  
10.8274      0.000798302  -6.82438e-05 7.37299e-05  
10.8298      0.000796613  -6.80989e-05 7.35577e-05  
10.8322      0.000794929  -6.79543e-05 7.33859e-05  
10.8346      0.000793248  -6.781e-05   7.32145e-05  
10.837       0.00079157   -6.7666e-05  7.30435e-05  
10.8394      0.000789896  -6.75224e-05 7.28729e-05  
10.8418      0.000788226  -6.7379e-05  7.27027e-05  
10.8442      0.000786559  -6.72359e-05 7.25329e-05  
10.8466      0.000784895  -6.70931e-05 7.23635e-05  
10.849       0.000783235  -6.69507e-05 7.21945e-05  
10.8514      0.000781579  -6.68085e-05 7.20259e-05  
10.8538      0.000779926  -6.66666e-05 7.18577e-05  
10.8562      0.000778277  -6.65251e-05 7.16899e-05  
10.8586      0.000776631  -6.63838e-05 7.15226e-05  
10.8609      0.000774989  -6.62429e-05 7.13556e-05  
10.8633      0.00077335   -6.61022e-05 7.11889e-05  
10.8657      0.000771715  -6.59618e-05 7.10227e-05  
10.8681      0.000770083  -6.58218e-05 7.08569e-05  
10.8705      0.000768455  -6.5682e-05  7.06915e-05  
10.8729      0.00076683   -6.55425e-05 7.05264e-05  
10.8753      0.000765208  -6.54034e-05 7.03618e-05  
10.8777      0.00076359   -6.52645e-05 7.01975e-05  
10.8801      0.000761976  -6.51259e-05 7.00337e-05  
10.8825      0.000760365  -6.49876e-05 6.98702e-05  
10.8849      0.000758757  -6.48496e-05 6.97071e-05  
10.8873      0.000757153  -6.47119e-05 6.95444e-05  
10.8897      0.000755552  -6.45745e-05 6.93821e-05  
10.8921      0.000753954  -6.44374e-05 6.92201e-05  
10.8945      0.00075236   -6.43006e-05 6.90586e-05  
10.8969      0.000750769  -6.4164e-05  6.88974e-05  
10.8993      0.000749182  -6.40278e-05 6.87366e-05  
10.9017      0.000747598  -6.38918e-05 6.85762e-05  
10.9041      0.000746017  -6.37562e-05 6.84161e-05  
10.9065      0.00074444   -6.36208e-05 6.82565e-05  
10.9089      0.000742866  -6.34857e-05 6.80972e-05  
10.9113      0.000741295  -6.33509e-05 6.79383e-05  
10.9137      0.000739728  -6.32164e-05 6.77797e-05  
10.9161      0.000738164  -6.30821e-05 6.76216e-05  
10.9185      0.000736604  -6.29482e-05 6.74638e-05  
10.9209      0.000735046  -6.28145e-05 6.73064e-05  
10.9233      0.000733492  -6.26811e-05 6.71494e-05  
10.9257      0.000731942  -6.25481e-05 6.69927e-05  
10.9281      0.000730394  -6.24152e-05 6.68364e-05  
10.9305      0.00072885   -6.22827e-05 6.66805e-05  
10.9329      0.000727309  -6.21505e-05 6.65249e-05  
10.9353      0.000725772  -6.20185e-05 6.63697e-05  
10.9377      0.000724238  -6.18868e-05 6.62149e-05  
10.9401      0.000722707  -6.17554e-05 6.60604e-05  
10.9425      0.000721179  -6.16243e-05 6.59063e-05  
10.9449      0.000719654  -6.14934e-05 6.57526e-05  
10.9473      0.000718133  -6.13628e-05 6.55992e-05  
10.9497      0.000716615  -6.12325e-05 6.54462e-05  
10.9521      0.0007151    -6.11025e-05 6.52936e-05  
10.9545      0.000713589  -6.09728e-05 6.51413e-05  
10.9569      0.00071208   -6.08433e-05 6.49894e-05  
10.9593      0.000710575  -6.07141e-05 6.48378e-05  
10.9617      0.000709073  -6.05852e-05 6.46866e-05  
10.9641      0.000707574  -6.04565e-05 6.45357e-05  
10.9665      0.000706078  -6.03282e-05 6.43853e-05  
10.9689      0.000704586  -6.02001e-05 6.42351e-05  
10.9713      0.000703097  -6.00722e-05 6.40853e-05  
10.9737      0.000701611  -5.99447e-05 6.39359e-05  
10.9761      0.000700128  -5.98174e-05 6.37868e-05  
10.9785      0.000698648  -5.96904e-05 6.36381e-05  
10.9809      0.000697171  -5.95636e-05 6.34897e-05  
10.9832      0.000695697  -5.94372e-05 6.33417e-05  
10.9856      0.000694227  -5.93109e-05 6.3194e-05   
10.988       0.00069276   -5.9185e-05  6.30467e-05  
10.9904      0.000691296  -5.90593e-05 6.28997e-05  
10.9928      0.000689834  -5.89339e-05 6.27531e-05  
10.9952      0.000688376  -5.88088e-05 6.26068e-05  
10.9976      0.000686922  -5.86839e-05 6.24608e-05  
11           0.00068547   -5.85593e-05 6.23152e-05  
11.0024      0.000684021  -5.84349e-05 6.217e-05    
11.0048      0.000682575  -5.83109e-05 6.20251e-05  
11.0072      0.000681133  -5.8187e-05  6.18805e-05  
11.0096      0.000679693  -5.80635e-05 6.17363e-05  
11.012       0.000678257  -5.79402e-05 6.15924e-05  
11.0144      0.000676824  -5.78172e-05 6.14489e-05  
11.0168      0.000675393  -5.76944e-05 6.13056e-05  
11.0192      0.000673966  -5.75719e-05 6.11628e-05  
11.0216      0.000672542  -5.74496e-05 6.10202e-05  
11.024       0.00067112   -5.73276e-05 6.0878e-05   
11.0264      0.000669702  -5.72059e-05 6.07362e-05  
11.0288      0.000668287  -5.70844e-05 6.05947e-05  
11.0312      0.000666875  -5.69632e-05 6.04535e-05  
11.0336      0.000665466  -5.68423e-05 6.03126e-05  
11.036       0.000664059  -5.67216e-05 6.01721e-05  
11.0384      0.000662656  -5.66011e-05 6.00319e-05  
11.0408      0.000661256  -5.64809e-05 5.9892e-05   
11.0432      0.000659859  -5.6361e-05  5.97525e-05  
11.0456      0.000658464  -5.62413e-05 5.96133e-05  
11.048       0.000657073  -5.61219e-05 5.94744e-05  
11.0504      0.000655684  -5.60027e-05 5.93359e-05  
11.0528      0.000654299  -5.58838e-05 5.91976e-05  
11.0552      0.000652916  -5.57651e-05 5.90597e-05  
11.0576      0.000651537  -5.56467e-05 5.89222e-05  
11.06        0.00065016   -5.55285e-05 5.87849e-05  
11.0624      0.000648786  -5.54106e-05 5.8648e-05   
11.0648      0.000647416  -5.5293e-05  5.85114e-05  
11.0672      0.000646048  -5.51756e-05 5.83751e-05  
11.0696      0.000644683  -5.50584e-05 5.82392e-05  
11.072       0.000643321  -5.49415e-05 5.81035e-05  
11.0744      0.000641961  -5.48248e-05 5.79682e-05  
11.0768      0.000640605  -5.47084e-05 5.78332e-05  
11.0792      0.000639252  -5.45922e-05 5.76985e-05  
11.0816      0.000637901  -5.44763e-05 5.75642e-05  
11.084       0.000636553  -5.43606e-05 5.74301e-05  
11.0864      0.000635209  -5.42452e-05 5.72964e-05  
11.0888      0.000633867  -5.413e-05   5.7163e-05   
11.0912      0.000632528  -5.4015e-05  5.70299e-05  
11.0936      0.000631191  -5.39003e-05 5.68971e-05  
11.096       0.000629858  -5.37859e-05 5.67646e-05  
11.0984      0.000628527  -5.36717e-05 5.66325e-05  
11.1007      0.000627199  -5.35577e-05 5.65006e-05  
11.1031      0.000625874  -5.34439e-05 5.63691e-05  
11.1055      0.000624552  -5.33305e-05 5.62379e-05  
11.1079      0.000623233  -5.32172e-05 5.6107e-05   
11.1103      0.000621916  -5.31042e-05 5.59763e-05  
11.1127      0.000620603  -5.29914e-05 5.5846e-05   
11.1151      0.000619292  -5.28789e-05 5.57161e-05  
11.1175      0.000617983  -5.27666e-05 5.55864e-05  
11.1199      0.000616678  -5.26545e-05 5.5457e-05   
11.1223      0.000615375  -5.25427e-05 5.53279e-05  
11.1247      0.000614076  -5.24312e-05 5.51991e-05  
11.1271      0.000612778  -5.23198e-05 5.50707e-05  
11.1295      0.000611484  -5.22087e-05 5.49425e-05  
11.1319      0.000610193  -5.20978e-05 5.48147e-05  
11.1343      0.000608904  -5.19872e-05 5.46871e-05  
11.1367      0.000607618  -5.18768e-05 5.45598e-05  
11.1391      0.000606334  -5.17666e-05 5.44329e-05  
11.1415      0.000605054  -5.16567e-05 5.43062e-05  
11.1439      0.000603776  -5.1547e-05  5.41798e-05  
11.1463      0.0006025    -5.14375e-05 5.40538e-05  
11.1487      0.000601228  -5.13283e-05 5.3928e-05   
11.1511      0.000599958  -5.12193e-05 5.38025e-05  
11.1535      0.000598691  -5.11105e-05 5.36774e-05  
11.1559      0.000597426  -5.1002e-05  5.35525e-05  
11.1583      0.000596165  -5.08937e-05 5.34279e-05  
11.1607      0.000594906  -5.07856e-05 5.33036e-05  
11.1631      0.000593649  -5.06777e-05 5.31796e-05  
11.1655      0.000592396  -5.05701e-05 5.30559e-05  
11.1679      0.000591144  -5.04627e-05 5.29325e-05  
11.1703      0.000589896  -5.03555e-05 5.28094e-05  
11.1727      0.00058865   -5.02486e-05 5.26865e-05  
11.1751      0.000587407  -5.01419e-05 5.2564e-05   
11.1775      0.000586167  -5.00354e-05 5.24417e-05  
11.1799      0.000584929  -4.99291e-05 5.23198e-05  
11.1823      0.000583694  -4.98231e-05 5.21981e-05  
11.1847      0.000582461  -4.97173e-05 5.20767e-05  
11.1871      0.000581231  -4.96117e-05 5.19556e-05  
11.1895      0.000580004  -4.95063e-05 5.18348e-05  
11.1919      0.000578779  -4.94012e-05 5.17142e-05  
11.1943      0.000577557  -4.92963e-05 5.1594e-05   
11.1967      0.000576337  -4.91916e-05 5.1474e-05   
11.1991      0.00057512   -4.90871e-05 5.13543e-05  
11.2015      0.000573906  -4.89829e-05 5.12349e-05  
11.2039      0.000572694  -4.88788e-05 5.11158e-05  
11.2063      0.000571485  -4.8775e-05  5.09969e-05  
11.2087      0.000570278  -4.86714e-05 5.08784e-05  
11.2111      0.000569074  -4.85681e-05 5.07601e-05  
11.2135      0.000567873  -4.84649e-05 5.06421e-05  
11.2159      0.000566674  -4.8362e-05  5.05244e-05  
11.2183      0.000565477  -4.82593e-05 5.04069e-05  
11.2206      0.000564283  -4.81568e-05 5.02897e-05  
11.223       0.000563092  -4.80545e-05 5.01728e-05  
11.2254      0.000561903  -4.79524e-05 5.00562e-05  
11.2278      0.000560717  -4.78506e-05 4.99399e-05  
11.2302      0.000559533  -4.7749e-05  4.98238e-05  
11.2326      0.000558352  -4.76475e-05 4.9708e-05   
11.235       0.000557173  -4.75463e-05 4.95925e-05  
11.2374      0.000555997  -4.74454e-05 4.94772e-05  
11.2398      0.000554823  -4.73446e-05 4.93622e-05  
11.2422      0.000553652  -4.7244e-05  4.92475e-05  
11.2446      0.000552483  -4.71437e-05 4.91331e-05  
11.247       0.000551317  -4.70436e-05 4.90189e-05  
11.2494      0.000550153  -4.69436e-05 4.8905e-05   
11.2518      0.000548992  -4.68439e-05 4.87913e-05  
11.2542      0.000547833  -4.67444e-05 4.8678e-05   
11.2566      0.000546676  -4.66451e-05 4.85649e-05  
11.259       0.000545522  -4.65461e-05 4.8452e-05   
11.2614      0.000544371  -4.64472e-05 4.83395e-05  
11.2638      0.000543222  -4.63486e-05 4.82272e-05  
11.2662      0.000542075  -4.62501e-05 4.81151e-05  
11.2686      0.000540931  -4.61519e-05 4.80034e-05  
11.271       0.000539789  -4.60538e-05 4.78918e-05  
11.2734      0.00053865   -4.5956e-05  4.77806e-05  
11.2758      0.000537513  -4.58584e-05 4.76696e-05  
11.2782      0.000536379  -4.5761e-05  4.75589e-05  
11.2806      0.000535246  -4.56638e-05 4.74484e-05  
11.283       0.000534117  -4.55668e-05 4.73382e-05  
11.2854      0.000532989  -4.547e-05   4.72282e-05  
11.2878      0.000531865  -4.53734e-05 4.71186e-05  
11.2902      0.000530742  -4.5277e-05  4.70091e-05  
11.2926      0.000529622  -4.51809e-05 4.69e-05     
11.295       0.000528504  -4.50849e-05 4.6791e-05   
11.2974      0.000527389  -4.49891e-05 4.66824e-05  
11.2998      0.000526276  -4.48936e-05 4.6574e-05   
11.3022      0.000525165  -4.47982e-05 4.64658e-05  
11.3046      0.000524057  -4.4703e-05  4.63579e-05  
11.307       0.000522951  -4.46081e-05 4.62503e-05  
11.3094      0.000521848  -4.45133e-05 4.61429e-05  
11.3118      0.000520746  -4.44188e-05 4.60358e-05  
11.3142      0.000519647  -4.43244e-05 4.59289e-05  
11.3166      0.000518551  -4.42303e-05 4.58223e-05  
11.319       0.000517457  -4.41363e-05 4.57159e-05  
11.3214      0.000516365  -4.40425e-05 4.56098e-05  
11.3238      0.000515275  -4.3949e-05  4.55039e-05  
11.3262      0.000514188  -4.38556e-05 4.53983e-05  
11.3286      0.000513103  -4.37625e-05 4.52929e-05  
11.331       0.00051202   -4.36695e-05 4.51877e-05  
11.3334      0.00051094   -4.35767e-05 4.50829e-05  
11.3358      0.000509862  -4.34841e-05 4.49782e-05  
11.3382      0.000508786  -4.33918e-05 4.48738e-05  
11.3406      0.000507713  -4.32996e-05 4.47697e-05  
11.3429      0.000506642  -4.32076e-05 4.46658e-05  
11.3453      0.000505573  -4.31158e-05 4.45621e-05  
11.3477      0.000504506  -4.30242e-05 4.44587e-05  
11.3501      0.000503442  -4.29328e-05 4.43555e-05  
11.3525      0.000502379  -4.28416e-05 4.42526e-05  
11.3549      0.00050132   -4.27506e-05 4.41499e-05  
11.3573      0.000500262  -4.26598e-05 4.40475e-05  
11.3597      0.000499207  -4.25691e-05 4.39453e-05  
11.3621      0.000498153  -4.24787e-05 4.38433e-05  
11.3645      0.000497103  -4.23884e-05 4.37416e-05  
11.3669      0.000496054  -4.22984e-05 4.36401e-05  
11.3693      0.000495008  -4.22085e-05 4.35389e-05  
11.3717      0.000493963  -4.21188e-05 4.34379e-05  
11.3741      0.000492921  -4.20294e-05 4.33371e-05  
11.3765      0.000491882  -4.19401e-05 4.32366e-05  
11.3789      0.000490844  -4.1851e-05  4.31363e-05  
11.3813      0.000489809  -4.1762e-05  4.30362e-05  
11.3837      0.000488776  -4.16733e-05 4.29364e-05  
11.3861      0.000487745  -4.15848e-05 4.28368e-05  
11.3885      0.000486716  -4.14964e-05 4.27374e-05  
11.3909      0.000485689  -4.14082e-05 4.26383e-05  
11.3933      0.000484665  -4.13203e-05 4.25394e-05  
11.3957      0.000483643  -4.12325e-05 4.24408e-05  
11.3981      0.000482623  -4.11449e-05 4.23424e-05  
11.4005      0.000481605  -4.10574e-05 4.22442e-05  
11.4029      0.000480589  -4.09702e-05 4.21462e-05  
11.4053      0.000479575  -4.08831e-05 4.20485e-05  
11.4077      0.000478564  -4.07963e-05 4.1951e-05   
11.4101      0.000477555  -4.07096e-05 4.18537e-05  
11.4125      0.000476548  -4.06231e-05 4.17567e-05  
11.4149      0.000475543  -4.05368e-05 4.16599e-05  
11.4173      0.00047454   -4.04506e-05 4.15633e-05  
