# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 33.0606 MeV fm^2
# Rc = 2.88468 fm
# Zc = 5
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -31.1769 MeV
# r          u            Phi          u/r          
7.12487      0.00374155   -0.000296518 0.000525139  
7.12726      0.00373088   -0.000295673 0.000523466  
7.12966      0.00372025   -0.00029483  0.000521799  
7.13206      0.00370965   -0.00029399  0.000520138  
7.13446      0.00369908   -0.000293152 0.000518481  
7.13686      0.00368854   -0.000292316 0.00051683   
7.13925      0.00367803   -0.000291482 0.000515184  
7.14165      0.00366755   -0.000290652 0.000513544  
7.14405      0.0036571    -0.000289823 0.000511909  
7.14645      0.00364668   -0.000288997 0.000510279  
7.14885      0.00363629   -0.000288173 0.000508654  
7.15124      0.00362593   -0.000287351 0.000507035  
7.15364      0.0036156    -0.000286532 0.000505421  
7.15604      0.0036053    -0.000285715 0.000503811  
7.15844      0.00359502   -0.000284901 0.000502208  
7.16084      0.00358478   -0.000284089 0.000500609  
7.16323      0.00357456   -0.000283279 0.000499015  
7.16563      0.00356438   -0.000282471 0.000497427  
7.16803      0.00355422   -0.000281666 0.000495844  
7.17043      0.0035441    -0.000280863 0.000494266  
7.17283      0.003534     -0.000280062 0.000492693  
7.17522      0.00352393   -0.000279264 0.000491124  
7.17762      0.00351389   -0.000278468 0.000489561  
7.18002      0.00350388   -0.000277674 0.000488004  
7.18242      0.00349389   -0.000276882 0.000486451  
7.18482      0.00348394   -0.000276093 0.000484903  
7.18721      0.00347401   -0.000275306 0.00048336   
7.18961      0.00346411   -0.000274521 0.000481822  
7.19201      0.00345424   -0.000273738 0.000480289  
7.19441      0.0034444    -0.000272958 0.000478761  
7.19681      0.00343458   -0.00027218  0.000477237  
7.1992       0.0034248    -0.000271404 0.000475719  
7.2016       0.00341504   -0.00027063  0.000474206  
7.204        0.00340531   -0.000269858 0.000472697  
7.2064       0.00339561   -0.000269089 0.000471193  
7.2088       0.00338593   -0.000268322 0.000469694  
7.21119      0.00337628   -0.000267557 0.0004682    
7.21359      0.00336666   -0.000266794 0.000466711  
7.21599      0.00335707   -0.000266034 0.000465227  
7.21839      0.00334751   -0.000265275 0.000463747  
7.22079      0.00333797   -0.000264519 0.000462272  
7.22318      0.00332846   -0.000263765 0.000460802  
7.22558      0.00331897   -0.000263013 0.000459337  
7.22798      0.00330952   -0.000262263 0.000457876  
7.23038      0.00330009   -0.000261515 0.00045642   
7.23278      0.00329069   -0.00026077  0.000454969  
7.23517      0.00328131   -0.000260026 0.000453522  
7.23757      0.00327196   -0.000259285 0.00045208   
7.23997      0.00326264   -0.000258546 0.000450643  
7.24237      0.00325334   -0.000257809 0.00044921   
7.24477      0.00324407   -0.000257074 0.000447782  
7.24716      0.00323483   -0.000256341 0.000446358  
7.24956      0.00322561   -0.00025561  0.000444939  
7.25196      0.00321642   -0.000254881 0.000443525  
7.25436      0.00320726   -0.000254155 0.000442115  
7.25676      0.00319812   -0.00025343  0.000440709  
7.25915      0.00318901   -0.000252708 0.000439309  
7.26155      0.00317992   -0.000251987 0.000437912  
7.26395      0.00317086   -0.000251269 0.00043652   
7.26635      0.00316183   -0.000250552 0.000435133  
7.26875      0.00315282   -0.000249838 0.00043375   
7.27114      0.00314384   -0.000249126 0.000432372  
7.27354      0.00313488   -0.000248415 0.000430998  
7.27594      0.00312595   -0.000247707 0.000429628  
7.27834      0.00311704   -0.000247001 0.000428263  
7.28074      0.00310816   -0.000246297 0.000426902  
7.28313      0.00309931   -0.000245595 0.000425546  
7.28553      0.00309048   -0.000244894 0.000424193  
7.28793      0.00308167   -0.000244196 0.000422846  
7.29033      0.00307289   -0.0002435   0.000421502  
7.29273      0.00306414   -0.000242806 0.000420163  
7.29512      0.00305541   -0.000242114 0.000418828  
7.29752      0.0030467    -0.000241423 0.000417498  
7.29992      0.00303802   -0.000240735 0.000416172  
7.30232      0.00302936   -0.000240049 0.00041485   
7.30472      0.00302073   -0.000239364 0.000413532  
7.30711      0.00301213   -0.000238682 0.000412218  
7.30951      0.00300355   -0.000238001 0.000410909  
7.31191      0.00299499   -0.000237323 0.000409604  
7.31431      0.00298646   -0.000236646 0.000408303  
7.31671      0.00297795   -0.000235972 0.000407006  
7.3191       0.00296946   -0.000235299 0.000405714  
7.3215       0.002961     -0.000234628 0.000404426  
7.3239       0.00295257   -0.000233959 0.000403141  
7.3263       0.00294415   -0.000233292 0.000401861  
7.3287       0.00293577   -0.000232627 0.000400585  
7.33109      0.0029274    -0.000231964 0.000399313  
7.33349      0.00291906   -0.000231302 0.000398045  
7.33589      0.00291075   -0.000230643 0.000396782  
7.33829      0.00290245   -0.000229985 0.000395522  
7.34069      0.00289418   -0.00022933  0.000394266  
7.34308      0.00288594   -0.000228676 0.000393014  
7.34548      0.00287772   -0.000228024 0.000391767  
7.34788      0.00286952   -0.000227374 0.000390523  
7.35028      0.00286134   -0.000226726 0.000389284  
7.35268      0.00285319   -0.000226079 0.000388048  
7.35507      0.00284506   -0.000225435 0.000386816  
7.35747      0.00283696   -0.000224792 0.000385589  
7.35987      0.00282887   -0.000224151 0.000384365  
7.36227      0.00282082   -0.000223512 0.000383145  
7.36467      0.00281278   -0.000222875 0.000381929  
7.36706      0.00280477   -0.000222239 0.000380717  
7.36946      0.00279678   -0.000221606 0.000379509  
7.37186      0.00278881   -0.000220974 0.000378304  
7.37426      0.00278086   -0.000220344 0.000377104  
7.37666      0.00277294   -0.000219716 0.000375907  
7.37905      0.00276504   -0.000219089 0.000374715  
7.38145      0.00275716   -0.000218465 0.000373526  
7.38385      0.00274931   -0.000217842 0.000372341  
7.38625      0.00274148   -0.000217221 0.000371159  
7.38865      0.00273367   -0.000216602 0.000369982  
7.39104      0.00272588   -0.000215984 0.000368808  
7.39344      0.00271811   -0.000215368 0.000367638  
7.39584      0.00271037   -0.000214754 0.000366472  
7.39824      0.00270265   -0.000214142 0.00036531   
7.40064      0.00269495   -0.000213531 0.000364151  
7.40303      0.00268727   -0.000212923 0.000362996  
7.40543      0.00267961   -0.000212316 0.000361844  
7.40783      0.00267198   -0.00021171  0.000360697  
7.41023      0.00266437   -0.000211107 0.000359553  
7.41263      0.00265678   -0.000210505 0.000358413  
7.41502      0.00264921   -0.000209905 0.000357276  
7.41742      0.00264166   -0.000209306 0.000356143  
7.41982      0.00263414   -0.00020871  0.000355014  
7.42222      0.00262663   -0.000208115 0.000353888  
7.42462      0.00261915   -0.000207521 0.000352766  
7.42701      0.00261169   -0.00020693  0.000351647  
7.42941      0.00260425   -0.00020634  0.000350532  
7.43181      0.00259683   -0.000205751 0.000349421  
7.43421      0.00258943   -0.000205165 0.000348313  
7.43661      0.00258206   -0.00020458  0.000347209  
7.439        0.0025747    -0.000203997 0.000346108  
7.4414       0.00256737   -0.000203415 0.000345011  
7.4438       0.00256005   -0.000202835 0.000343917  
7.4462       0.00255276   -0.000202257 0.000342827  
7.4486       0.00254549   -0.00020168  0.000341741  
7.45099      0.00253824   -0.000201105 0.000340657  
7.45339      0.002531     -0.000200532 0.000339578  
7.45579      0.00252379   -0.00019996  0.000338501  
7.45819      0.00251661   -0.00019939  0.000337429  
7.46059      0.00250944   -0.000198822 0.000336359  
7.46298      0.00250229   -0.000198255 0.000335293  
7.46538      0.00249516   -0.00019769  0.000334231  
7.46778      0.00248805   -0.000197126 0.000333172  
7.47018      0.00248096   -0.000196564 0.000332116  
7.47258      0.0024739    -0.000196004 0.000331063  
7.47497      0.00246685   -0.000195445 0.000330014  
7.47737      0.00245982   -0.000194888 0.000328969  
7.47977      0.00245282   -0.000194332 0.000327927  
7.48217      0.00244583   -0.000193778 0.000326888  
7.48457      0.00243886   -0.000193225 0.000325852  
7.48696      0.00243191   -0.000192675 0.00032482   
7.48936      0.00242499   -0.000192125 0.000323791  
7.49176      0.00241808   -0.000191578 0.000322765  
7.49416      0.00241119   -0.000191031 0.000321743  
7.49656      0.00240432   -0.000190487 0.000320723  
7.49895      0.00239747   -0.000189944 0.000319708  
7.50135      0.00239064   -0.000189402 0.000318695  
7.50375      0.00238383   -0.000188862 0.000317686  
7.50615      0.00237704   -0.000188324 0.000316679  
7.50855      0.00237027   -0.000187787 0.000315677  
7.51094      0.00236352   -0.000187252 0.000314677  
7.51334      0.00235679   -0.000186718 0.00031368   
7.51574      0.00235007   -0.000186185 0.000312687  
7.51814      0.00234338   -0.000185655 0.000311697  
7.52054      0.0023367    -0.000185125 0.00031071   
7.52293      0.00233005   -0.000184598 0.000309726  
7.52533      0.00232341   -0.000184071 0.000308745  
7.52773      0.00231679   -0.000183546 0.000307768  
7.53013      0.00231019   -0.000183023 0.000306793  
7.53253      0.00230361   -0.000182501 0.000305822  
7.53492      0.00229705   -0.000181981 0.000304854  
7.53732      0.00229051   -0.000181462 0.000303889  
7.53972      0.00228398   -0.000180945 0.000302927  
7.54212      0.00227748   -0.000180429 0.000301968  
7.54452      0.00227099   -0.000179915 0.000301012  
7.54691      0.00226452   -0.000179402 0.000300059  
7.54931      0.00225807   -0.00017889  0.00029911   
7.55171      0.00225164   -0.00017838  0.000298163  
7.55411      0.00224523   -0.000177872 0.000297219  
7.55651      0.00223883   -0.000177365 0.000296279  
7.5589       0.00223245   -0.000176859 0.000295341  
7.5613       0.00222609   -0.000176355 0.000294406  
7.5637       0.00221975   -0.000175852 0.000293475  
7.5661       0.00221343   -0.000175351 0.000292546  
7.5685       0.00220713   -0.000174851 0.00029162   
7.57089      0.00220084   -0.000174352 0.000290698  
7.57329      0.00219457   -0.000173855 0.000289778  
7.57569      0.00218832   -0.00017336  0.000288861  
7.57809      0.00218209   -0.000172866 0.000287947  
7.58049      0.00217587   -0.000172373 0.000287036  
7.58288      0.00216967   -0.000171881 0.000286128  
7.58528      0.00216349   -0.000171391 0.000285223  
7.58768      0.00215733   -0.000170903 0.00028432   
7.59008      0.00215119   -0.000170416 0.000283421  
7.59248      0.00214506   -0.00016993  0.000282524  
7.59487      0.00213895   -0.000169445 0.000281631  
7.59727      0.00213286   -0.000168962 0.00028074   
7.59967      0.00212678   -0.000168481 0.000279852  
7.60207      0.00212073   -0.000168    0.000278967  
7.60447      0.00211468   -0.000167521 0.000278085  
7.60686      0.00210866   -0.000167044 0.000277205  
7.60926      0.00210266   -0.000166568 0.000276328  
7.61166      0.00209667   -0.000166093 0.000275455  
7.61406      0.0020907    -0.000165619 0.000274584  
7.61646      0.00208474   -0.000165147 0.000273715  
7.61885      0.0020788    -0.000164676 0.00027285   
7.62125      0.00207288   -0.000164207 0.000271987  
7.62365      0.00206698   -0.000163739 0.000271127  
7.62605      0.00206109   -0.000163272 0.00027027   
7.62845      0.00205522   -0.000162806 0.000269415  
7.63084      0.00204937   -0.000162342 0.000268564  
7.63324      0.00204353   -0.000161879 0.000267714  
7.63564      0.00203771   -0.000161418 0.000266868  
7.63804      0.00203191   -0.000160958 0.000266025  
7.64044      0.00202612   -0.000160499 0.000265184  
7.64283      0.00202035   -0.000160041 0.000264345  
7.64523      0.00201459   -0.000159585 0.00026351   
7.64763      0.00200886   -0.00015913  0.000262677  
7.65003      0.00200313   -0.000158677 0.000261847  
7.65243      0.00199743   -0.000158224 0.000261019  
7.65482      0.00199174   -0.000157773 0.000260194  
7.65722      0.00198607   -0.000157324 0.000259372  
7.65962      0.00198041   -0.000156875 0.000258552  
7.66202      0.00197477   -0.000156428 0.000257735  
7.66442      0.00196915   -0.000155982 0.000256921  
7.66681      0.00196354   -0.000155537 0.000256109  
7.66921      0.00195795   -0.000155094 0.000255299  
7.67161      0.00195237   -0.000154652 0.000254493  
7.67401      0.00194681   -0.000154211 0.000253689  
7.67641      0.00194126   -0.000153771 0.000252887  
7.6788       0.00193574   -0.000153333 0.000252088  
7.6812       0.00193022   -0.000152896 0.000251292  
7.6836       0.00192472   -0.00015246  0.000250498  
7.686        0.00191924   -0.000152025 0.000249706  
7.6884       0.00191378   -0.000151592 0.000248918  
7.69079      0.00190833   -0.00015116  0.000248131  
7.69319      0.00190289   -0.000150729 0.000247347  
7.69559      0.00189747   -0.000150299 0.000246566  
7.69799      0.00189207   -0.000149871 0.000245787  
7.70039      0.00188668   -0.000149444 0.000245011  
7.70278      0.00188131   -0.000149018 0.000244237  
7.70518      0.00187595   -0.000148593 0.000243466  
7.70758      0.00187061   -0.000148169 0.000242697  
7.70998      0.00186528   -0.000147747 0.00024193   
7.71238      0.00185997   -0.000147326 0.000241166  
7.71477      0.00185467   -0.000146906 0.000240405  
7.71717      0.00184939   -0.000146487 0.000239646  
7.71957      0.00184412   -0.000146069 0.000238889  
7.72197      0.00183887   -0.000145653 0.000238135  
7.72437      0.00183363   -0.000145238 0.000237383  
7.72676      0.00182841   -0.000144824 0.000236633  
7.72916      0.0018232    -0.000144411 0.000235886  
7.73156      0.00181801   -0.000143999 0.000235141  
7.73396      0.00181283   -0.000143589 0.000234399  
7.73636      0.00180767   -0.000143179 0.000233659  
7.73875      0.00180252   -0.000142771 0.000232922  
7.74115      0.00179739   -0.000142364 0.000232186  
7.74355      0.00179227   -0.000141959 0.000231453  
7.74595      0.00178717   -0.000141554 0.000230723  
7.74835      0.00178208   -0.00014115  0.000229994  
7.75074      0.001777     -0.000140748 0.000229269  
7.75314      0.00177194   -0.000140347 0.000228545  
7.75554      0.0017669    -0.000139947 0.000227824  
7.75794      0.00176186   -0.000139548 0.000227105  
7.76034      0.00175685   -0.00013915  0.000226388  
7.76273      0.00175184   -0.000138753 0.000225673  
7.76513      0.00174685   -0.000138358 0.000224961  
7.76753      0.00174188   -0.000137964 0.000224251  
7.76993      0.00173692   -0.00013757  0.000223544  
7.77233      0.00173197   -0.000137178 0.000222838  
7.77472      0.00172704   -0.000136787 0.000222135  
7.77712      0.00172212   -0.000136397 0.000221434  
7.77952      0.00171722   -0.000136008 0.000220736  
7.78192      0.00171233   -0.000135621 0.000220039  
7.78432      0.00170745   -0.000135234 0.000219345  
7.78671      0.00170259   -0.000134849 0.000218653  
7.78911      0.00169774   -0.000134464 0.000217963  
7.79151      0.00169291   -0.000134081 0.000217276  
7.79391      0.00168809   -0.000133699 0.00021659   
7.79631      0.00168328   -0.000133318 0.000215907  
7.7987       0.00167849   -0.000132938 0.000215226  
7.8011       0.00167371   -0.000132559 0.000214547  
7.8035       0.00166894   -0.000132181 0.000213871  
7.8059       0.00166419   -0.000131804 0.000213196  
7.8083       0.00165945   -0.000131428 0.000212524  
7.81069      0.00165472   -0.000131054 0.000211853  
7.81309      0.00165001   -0.00013068  0.000211185  
7.81549      0.00164531   -0.000130308 0.000210519  
7.81789      0.00164063   -0.000129936 0.000209855  
7.82029      0.00163595   -0.000129566 0.000209194  
7.82268      0.0016313    -0.000129197 0.000208534  
7.82508      0.00162665   -0.000128828 0.000207877  
7.82748      0.00162202   -0.000128461 0.000207221  
7.82988      0.0016174    -0.000128095 0.000206568  
7.83228      0.00161279   -0.00012773  0.000205916  
7.83467      0.0016082    -0.000127366 0.000205267  
