# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -13.4566 MeV
# r          u            Phi          u/r          
10.2686      0.00523501   -0.000251691 0.000509805  
10.271       0.00522425   -0.000251164 0.000508639  
10.2734      0.00521352   -0.000250637 0.000507475  
10.2758      0.0052028    -0.000250111 0.000506314  
10.2782      0.00519212   -0.000249587 0.000505156  
10.2806      0.00518145   -0.000249064 0.000504001  
10.283       0.0051708    -0.000248541 0.000502848  
10.2854      0.00516018   -0.00024802  0.000501698  
10.2878      0.00514958   -0.0002475   0.000500551  
10.2902      0.00513901   -0.000246982 0.000499406  
10.2926      0.00512845   -0.000246464 0.000498265  
10.295       0.00511792   -0.000245947 0.000497125  
10.2974      0.00510741   -0.000245432 0.000495989  
10.2998      0.00509692   -0.000244917 0.000494855  
10.3022      0.00508645   -0.000244404 0.000493724  
10.3046      0.005076     -0.000243891 0.000492595  
10.307       0.00506558   -0.00024338  0.000491469  
10.3094      0.00505518   -0.00024287  0.000490346  
10.3118      0.0050448    -0.000242361 0.000489226  
10.3142      0.00503444   -0.000241853 0.000488108  
10.3166      0.00502411   -0.000241346 0.000486992  
10.319       0.00501379   -0.00024084  0.000485879  
10.3214      0.0050035    -0.000240336 0.000484769  
10.3238      0.00499323   -0.000239832 0.000483662  
10.3262      0.00498298   -0.000239329 0.000482557  
10.3286      0.00497275   -0.000238828 0.000481455  
10.331       0.00496254   -0.000238327 0.000480355  
10.3334      0.00495236   -0.000237828 0.000479258  
10.3358      0.00494219   -0.000237329 0.000478163  
10.3382      0.00493205   -0.000236832 0.000477071  
10.3406      0.00492193   -0.000236336 0.000475982  
10.343       0.00491183   -0.000235841 0.000474895  
10.3454      0.00490175   -0.000235346 0.00047381   
10.3478      0.00489169   -0.000234853 0.000472729  
10.3502      0.00488165   -0.000234361 0.000471649  
10.3526      0.00487164   -0.00023387  0.000470573  
10.355       0.00486164   -0.00023338  0.000469498  
10.3574      0.00485167   -0.000232891 0.000468427  
10.3598      0.00484172   -0.000232403 0.000467358  
10.3622      0.00483178   -0.000231917 0.000466291  
10.3646      0.00482187   -0.000231431 0.000465227  
10.367       0.00481198   -0.000230946 0.000464165  
10.3694      0.00480211   -0.000230462 0.000463106  
10.3718      0.00479226   -0.000229979 0.000462049  
10.3742      0.00478243   -0.000229498 0.000460995  
10.3766      0.00477263   -0.000229017 0.000459943  
10.379       0.00476284   -0.000228537 0.000458894  
10.3813      0.00475307   -0.000228058 0.000457847  
10.3837      0.00474332   -0.000227581 0.000456803  
10.3861      0.0047336    -0.000227104 0.000455761  
10.3885      0.00472389   -0.000226628 0.000454721  
10.3909      0.00471421   -0.000226154 0.000453684  
10.3933      0.00470454   -0.00022568  0.00045265   
10.3957      0.0046949    -0.000225208 0.000451617  
10.3981      0.00468527   -0.000224736 0.000450588  
10.4005      0.00467567   -0.000224265 0.00044956   
10.4029      0.00466608   -0.000223796 0.000448535  
10.4053      0.00465652   -0.000223327 0.000447513  
10.4077      0.00464697   -0.000222859 0.000446493  
10.4101      0.00463745   -0.000222393 0.000445475  
10.4125      0.00462794   -0.000221927 0.000444459  
10.4149      0.00461846   -0.000221462 0.000443446  
10.4173      0.004609     -0.000220998 0.000442436  
10.4197      0.00459955   -0.000220536 0.000441428  
10.4221      0.00459013   -0.000220074 0.000440422  
10.4245      0.00458072   -0.000219613 0.000439418  
10.4269      0.00457133   -0.000219153 0.000438417  
10.4293      0.00456197   -0.000218694 0.000437418  
10.4317      0.00455262   -0.000218237 0.000436422  
10.4341      0.0045433    -0.00021778  0.000435427  
10.4365      0.00453399   -0.000217324 0.000434435  
10.4389      0.0045247    -0.000216869 0.000433446  
10.4413      0.00451543   -0.000216415 0.000432459  
10.4437      0.00450618   -0.000215962 0.000431474  
10.4461      0.00449695   -0.00021551  0.000430491  
10.4485      0.00448774   -0.000215058 0.000429511  
10.4509      0.00447855   -0.000214608 0.000428533  
10.4533      0.00446938   -0.000214159 0.000427557  
10.4557      0.00446023   -0.000213711 0.000426584  
10.4581      0.00445109   -0.000213263 0.000425613  
10.4605      0.00444198   -0.000212817 0.000424644  
10.4629      0.00443288   -0.000212372 0.000423677  
10.4653      0.00442381   -0.000211927 0.000422713  
10.4677      0.00441475   -0.000211483 0.000421751  
10.4701      0.00440571   -0.000211041 0.000420791  
10.4725      0.00439669   -0.000210599 0.000419833  
10.4749      0.00438769   -0.000210158 0.000418878  
10.4773      0.00437871   -0.000209719 0.000417925  
10.4797      0.00436975   -0.00020928  0.000416974  
10.4821      0.0043608    -0.000208842 0.000416025  
10.4845      0.00435188   -0.000208405 0.000415079  
10.4869      0.00434297   -0.000207968 0.000414135  
10.4893      0.00433408   -0.000207533 0.000413193  
10.4917      0.00432521   -0.000207099 0.000412253  
10.4941      0.00431636   -0.000206666 0.000411315  
10.4965      0.00430753   -0.000206233 0.00041038   
10.4989      0.00429872   -0.000205802 0.000409446  
10.5013      0.00428992   -0.000205371 0.000408515  
10.5036      0.00428115   -0.000204941 0.000407587  
10.506       0.00427239   -0.000204512 0.00040666   
10.5084      0.00426365   -0.000204084 0.000405735  
10.5108      0.00425492   -0.000203657 0.000404813  
10.5132      0.00424622   -0.000203231 0.000403893  
10.5156      0.00423754   -0.000202806 0.000402975  
10.518       0.00422887   -0.000202382 0.000402059  
10.5204      0.00422022   -0.000201958 0.000401145  
10.5228      0.00421159   -0.000201536 0.000400233  
10.5252      0.00420297   -0.000201114 0.000399324  
10.5276      0.00419438   -0.000200693 0.000398416  
10.53        0.0041858    -0.000200274 0.000397511  
10.5324      0.00417724   -0.000199855 0.000396608  
10.5348      0.0041687    -0.000199436 0.000395707  
10.5372      0.00416018   -0.000199019 0.000394808  
10.5396      0.00415167   -0.000198603 0.000393911  
10.542       0.00414318   -0.000198187 0.000393016  
10.5444      0.00413471   -0.000197773 0.000392124  
10.5468      0.00412626   -0.000197359 0.000391233  
10.5492      0.00411783   -0.000196946 0.000390345  
10.5516      0.00410941   -0.000196534 0.000389458  
10.554       0.00410101   -0.000196123 0.000388574  
10.5564      0.00409263   -0.000195713 0.000387692  
10.5588      0.00408427   -0.000195304 0.000386811  
10.5612      0.00407592   -0.000194895 0.000385933  
10.5636      0.00406759   -0.000194488 0.000385057  
10.566       0.00405928   -0.000194081 0.000384183  
10.5684      0.00405098   -0.000193675 0.000383311  
10.5708      0.00404271   -0.00019327  0.000382441  
10.5732      0.00403445   -0.000192865 0.000381573  
10.5756      0.0040262    -0.000192462 0.000380707  
10.578       0.00401798   -0.00019206  0.000379843  
10.5804      0.00400977   -0.000191658 0.000378982  
10.5828      0.00400158   -0.000191257 0.000378122  
10.5852      0.00399341   -0.000190857 0.000377264  
10.5876      0.00398525   -0.000190458 0.000376408  
10.59        0.00397711   -0.00019006  0.000375554  
10.5924      0.00396899   -0.000189662 0.000374702  
10.5948      0.00396088   -0.000189266 0.000373852  
10.5972      0.00395279   -0.00018887  0.000373004  
10.5996      0.00394472   -0.000188475 0.000372159  
10.602       0.00393667   -0.000188081 0.000371315  
10.6044      0.00392863   -0.000187687 0.000370473  
10.6068      0.00392061   -0.000187295 0.000369633  
10.6092      0.0039126    -0.000186903 0.000368795  
10.6116      0.00390461   -0.000186513 0.000367959  
10.614       0.00389664   -0.000186123 0.000367124  
10.6164      0.00388869   -0.000185733 0.000366292  
10.6188      0.00388075   -0.000185345 0.000365462  
10.6212      0.00387283   -0.000184957 0.000364634  
10.6235      0.00386492   -0.000184571 0.000363807  
10.6259      0.00385704   -0.000184185 0.000362983  
10.6283      0.00384916   -0.0001838   0.00036216   
10.6307      0.00384131   -0.000183415 0.00036134   
10.6331      0.00383347   -0.000183032 0.000360521  
10.6355      0.00382565   -0.000182649 0.000359704  
10.6379      0.00381784   -0.000182267 0.000358889  
10.6403      0.00381005   -0.000181886 0.000358076  
10.6427      0.00380228   -0.000181506 0.000357265  
10.6451      0.00379452   -0.000181127 0.000356456  
10.6475      0.00378678   -0.000180748 0.000355649  
10.6499      0.00377906   -0.00018037  0.000354844  
10.6523      0.00377135   -0.000179993 0.00035404   
10.6547      0.00376366   -0.000179617 0.000353238  
10.6571      0.00375598   -0.000179241 0.000352439  
10.6595      0.00374832   -0.000178866 0.000351641  
10.6619      0.00374068   -0.000178493 0.000350845  
10.6643      0.00373305   -0.000178119 0.00035005   
10.6667      0.00372543   -0.000177747 0.000349258  
10.6691      0.00371784   -0.000177376 0.000348467  
10.6715      0.00371026   -0.000177005 0.000347679  
10.6739      0.00370269   -0.000176635 0.000346892  
10.6763      0.00369514   -0.000176266 0.000346107  
10.6787      0.00368761   -0.000175897 0.000345324  
10.6811      0.00368009   -0.000175529 0.000344543  
10.6835      0.00367259   -0.000175162 0.000343763  
10.6859      0.00366511   -0.000174796 0.000342985  
10.6883      0.00365764   -0.000174431 0.000342209  
10.6907      0.00365018   -0.000174066 0.000341435  
10.6931      0.00364274   -0.000173703 0.000340663  
10.6955      0.00363532   -0.000173339 0.000339893  
10.6979      0.00362791   -0.000172977 0.000339124  
10.7003      0.00362052   -0.000172616 0.000338357  
10.7027      0.00361314   -0.000172255 0.000337592  
10.7051      0.00360578   -0.000171895 0.000336829  
10.7075      0.00359843   -0.000171536 0.000336067  
10.7099      0.0035911    -0.000171177 0.000335307  
10.7123      0.00358379   -0.000170819 0.000334549  
10.7147      0.00357648   -0.000170462 0.000333793  
10.7171      0.0035692    -0.000170106 0.000333039  
10.7195      0.00356193   -0.00016975  0.000332286  
10.7219      0.00355468   -0.000169396 0.000331535  
10.7243      0.00354744   -0.000169042 0.000330786  
10.7267      0.00354021   -0.000168688 0.000330038  
10.7291      0.003533     -0.000168336 0.000329293  
10.7315      0.00352581   -0.000167984 0.000328549  
10.7339      0.00351863   -0.000167633 0.000327807  
10.7363      0.00351146   -0.000167283 0.000327066  
10.7387      0.00350432   -0.000166933 0.000326327  
10.741       0.00349718   -0.000166584 0.00032559   
10.7434      0.00349006   -0.000166236 0.000324855  
10.7458      0.00348296   -0.000165889 0.000324121  
10.7482      0.00347587   -0.000165542 0.000323389  
10.7506      0.00346879   -0.000165196 0.000322659  
10.753       0.00346173   -0.000164851 0.000321931  
10.7554      0.00345469   -0.000164506 0.000321204  
10.7578      0.00344766   -0.000164162 0.000320479  
10.7602      0.00344064   -0.000163819 0.000319755  
10.7626      0.00343364   -0.000163477 0.000319033  
10.765       0.00342665   -0.000163135 0.000318313  
10.7674      0.00341968   -0.000162794 0.000317595  
10.7698      0.00341272   -0.000162454 0.000316878  
10.7722      0.00340578   -0.000162115 0.000316163  
10.7746      0.00339885   -0.000161776 0.00031545   
10.777       0.00339194   -0.000161438 0.000314738  
10.7794      0.00338504   -0.000161101 0.000314028  
10.7818      0.00337815   -0.000160764 0.00031332   
10.7842      0.00337128   -0.000160428 0.000312613  
10.7866      0.00336443   -0.000160093 0.000311908  
10.789       0.00335759   -0.000159758 0.000311204  
10.7914      0.00335076   -0.000159424 0.000310502  
10.7938      0.00334394   -0.000159091 0.000309802  
10.7962      0.00333714   -0.000158759 0.000309104  
10.7986      0.00333036   -0.000158427 0.000308407  
10.801       0.00332359   -0.000158096 0.000307711  
10.8034      0.00331683   -0.000157766 0.000307018  
10.8058      0.00331009   -0.000157436 0.000306325  
10.8082      0.00330336   -0.000157107 0.000305635  
10.8106      0.00329665   -0.000156779 0.000304946  
10.813       0.00328995   -0.000156451 0.000304259  
10.8154      0.00328326   -0.000156124 0.000303573  
10.8178      0.00327659   -0.000155798 0.000302889  
10.8202      0.00326993   -0.000155472 0.000302207  
10.8226      0.00326329   -0.000155148 0.000301526  
10.825       0.00325665   -0.000154823 0.000300846  
10.8274      0.00325004   -0.0001545   0.000300169  
10.8298      0.00324344   -0.000154177 0.000299492  
10.8322      0.00323685   -0.000153855 0.000298818  
10.8346      0.00323027   -0.000153533 0.000298145  
10.837       0.00322371   -0.000153213 0.000297473  
10.8394      0.00321716   -0.000152892 0.000296803  
10.8418      0.00321063   -0.000152573 0.000296135  
10.8442      0.00320411   -0.000152254 0.000295468  
10.8466      0.0031976    -0.000151936 0.000294803  
10.849       0.00319111   -0.000151619 0.000294139  
10.8514      0.00318463   -0.000151302 0.000293477  
10.8538      0.00317816   -0.000150986 0.000292817  
10.8562      0.00317171   -0.00015067  0.000292158  
10.8586      0.00316527   -0.000150355 0.0002915    
10.8609      0.00315884   -0.000150041 0.000290844  
10.8633      0.00315243   -0.000149728 0.00029019   
10.8657      0.00314603   -0.000149415 0.000289537  
10.8681      0.00313965   -0.000149103 0.000288885  
10.8705      0.00313327   -0.000148791 0.000288235  
10.8729      0.00312691   -0.00014848  0.000287587  
10.8753      0.00312057   -0.00014817  0.00028694   
10.8777      0.00311424   -0.00014786  0.000286294  
10.8801      0.00310792   -0.000147551 0.000285651  
10.8825      0.00310161   -0.000147243 0.000285008  
10.8849      0.00309532   -0.000146935 0.000284367  
10.8873      0.00308904   -0.000146628 0.000283728  
10.8897      0.00308277   -0.000146322 0.00028309   
10.8921      0.00307652   -0.000146016 0.000282453  
10.8945      0.00307028   -0.000145711 0.000281819  
10.8969      0.00306405   -0.000145407 0.000281185  
10.8993      0.00305784   -0.000145103 0.000280553  
10.9017      0.00305164   -0.0001448   0.000279922  
10.9041      0.00304545   -0.000144497 0.000279293  
10.9065      0.00303927   -0.000144195 0.000278666  
10.9089      0.00303311   -0.000143894 0.00027804   
10.9113      0.00302696   -0.000143593 0.000277415  
10.9137      0.00302082   -0.000143293 0.000276792  
10.9161      0.0030147    -0.000142994 0.00027617   
10.9185      0.00300859   -0.000142695 0.000275549  
10.9209      0.00300249   -0.000142397 0.000274931  
10.9233      0.0029964    -0.000142099 0.000274313  
10.9257      0.00299033   -0.000141802 0.000273697  
10.9281      0.00298427   -0.000141506 0.000273082  
10.9305      0.00297822   -0.00014121  0.000272469  
10.9329      0.00297219   -0.000140915 0.000271857  
10.9353      0.00296617   -0.000140621 0.000271247  
10.9377      0.00296016   -0.000140327 0.000270638  
10.9401      0.00295416   -0.000140034 0.000270031  
10.9425      0.00294817   -0.000139741 0.000269425  
10.9449      0.0029422    -0.000139449 0.00026882   
10.9473      0.00293624   -0.000139157 0.000268217  
10.9497      0.00293029   -0.000138867 0.000267615  
10.9521      0.00292436   -0.000138576 0.000267014  
10.9545      0.00291844   -0.000138287 0.000266415  
10.9569      0.00291253   -0.000137998 0.000265817  
10.9593      0.00290663   -0.000137709 0.000265221  
10.9617      0.00290074   -0.000137422 0.000264626  
10.9641      0.00289487   -0.000137135 0.000264033  
10.9665      0.00288901   -0.000136848 0.000263441  
10.9689      0.00288316   -0.000136562 0.00026285   
10.9713      0.00287733   -0.000136277 0.00026226   
10.9737      0.0028715    -0.000135992 0.000261672  
10.9761      0.00286569   -0.000135708 0.000261086  
10.9785      0.00285989   -0.000135424 0.0002605    
